Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Toko bahan makanan,Sumber Krooy,"Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.448.264,1.337.493.735,https://maps.google.com/?cid=0x0:0x7a3f80eec3b51864
supermarket,Pusat Perbelanjaan,Jumbo Jastip Kaimana (JMB),"9P4X+275, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,85200600980,-3.644.986,1.337.482.468,https://maps.google.com/?cid=0x0:0x5b941b45982a594d
supermarket,Minimarket,CV anggun kaimana,"9M2W+53H, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-3.649.562,1.336.952.242,https://maps.google.com/?cid=0x0:0x5bb354acdbe222d1
supermarket,Toko Swalayan,AS Mart,"9P2J+783, Jl. Utarum Air Merah, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarum Air Merah, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.493.713,1.337.308.012,https://maps.google.com/?cid=0x0:0xbb33e0badef18438
supermarket,Toko Swalayan,Kios TRIGON,"8QJ6+8Q3, Mangga Dua, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Mangga Dua, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82199482772,-36.692.311,1.337.619.309,https://maps.google.com/?cid=0x0:0x797afe282a3a202d
supermarket,supermarket,Kec. Arguni Bawah,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-31.342.581,1.336.452.173,https://maps.google.com/?cid=0x0:0x7e7fb1e1e1adead6
supermarket,Toko,Samudra Supermarket,"8PP2+F75, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,8113189579,-36.631.656,1.337.002.039,https://maps.google.com/?cid=0x0:0x97575d1c37a98621
supermarket,Supermarket Diskon,CV. Samudera,"9P4P+9J7, Jl. Sapta Taruna, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Sapta Taruna, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.440.992,1.337.365.536,https://maps.google.com/?cid=0x0:0x64165c860713d18
supermarket,Supermarket Diskon,CV. Samudera,"9P4P+9J7, Jl. Sapta Taruna, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Sapta Taruna, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.440.992,1.337.365.536,https://maps.google.com/?cid=0x0:0x64165c860713d18
supermarket,Toko,Samudra Supermarket,"8PP2+F75, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,8113189579,-36.631.656,1.337.002.039,https://maps.google.com/?cid=0x0:0x97575d1c37a98621
supermarket,Minimarket,Yova Supermarket Cikarang,"Jl. Raya Cikarang - Cibarusah, Pasirsari, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17530","Pasirsari, Cikarang Sel., Kabupaten Bekasi",PAPUA BARAT,17530.0,Indonesia,81313872741,-63.140.355,1.071.411.288,https://maps.google.com/?cid=0x0:0xd29dd3e9f65e91f4
supermarket,Pusat Perbelanjaan,Super Indo Kutabumi,"Kuta Baru, Kec. Ps. Kemis, Kabupaten Tangerang, Banten 15560","Kec. Ps. Kemis, Kabupaten Tangerang",PAPUA BARAT,15560.0,Indonesia,2159715017,-61.531.043,1.065.808.334,https://maps.google.com/?cid=0x0:0xb2c118f22e13472c
