Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,China,Solaria - Singkawang Grand Mall,"Solaria Singkawang Grand Mall, Jl. Alianyang Lt GF, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Alianyang Lt GF, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 02114099,,,0.8983689,108.9693482,https://maps.google.com/?cid=0x0:0x575460b101c0e605,
mall,Pusat Perbelanjaan,ASH FASHION_SINGKAWANG,"Jl. Yos Sudarso No.1, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia, 089501456606,,,0.9150095,108.9813789,https://maps.google.com/?cid=0x0:0x601ee103b9d773fa,
mall,Toko Pakaian Bekas,Mega_shop,"Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia, 081350019727,,,0.9122691,108.9746833,https://maps.google.com/?cid=0x0:0x17ee2dca60208a23,
mall,Toko Suku Cadang Motor,Gemilang Sukses Motor,"Jl. Yos Sudarso No.108, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia, 081210849778,,,0.9141603,108.9832253,https://maps.google.com/?cid=0x0:0x602843428fb176b,
mall,mall,Swiss-Belinn Singkawang,"VXX9+CQV Grand Mall Area, Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05624200888,,,0.8983813,108.9698257,https://maps.google.com/?cid=0x0:0x503a0c2db1881e2c,
mall,mall,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x503a0c2db1881e2c%7C/g/11c5zq67h5%7Cen-ID,
mall,mall,Villa Bukit Mas Singkawang,"VXRF+52V, Jl. A. Yani Gg. Batu Mas, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. A. Yani Gg. Batu Mas, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05624200055,,,0.89048,108.9725422,https://maps.google.com/?cid=0x0:0x645319e5aff4ed13,
mall,mall,Dangau Resort Singkawang,"Jl. Ahmad Yani No.108, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 08115701112,,,0.8926803,108.9716032,https://maps.google.com/?cid=0x0:0xf6e7d23033719adf,
mall,mall,Hotel Grand Mandarin,"Jl. Pemuda, Tengah, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Tengah, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia, 05624203777,,,0.9116889,108.9912481,https://maps.google.com/?cid=0x0:0x86ff9b973216c7b9,
mall,mall,Kyodai hotel,"Jl. Ps. Turi Dalam, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05624200777,,,0.9031277,108.9942241,https://maps.google.com/?cid=0x0:0x54ceee2f3965fe8b,
mall,mall,Pequena Casa,"WX3V+9JJ, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 082288158887,,,0.9033614,108.9940447,https://maps.google.com/?cid=0x0:0xc843311bff80c756,
mall,mall,Hotel Dan Restaurant Taman Sari,"Jalan A. Yani Gang Telaga Biru, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 08125714373,,,0.8912665,108.9695719,https://maps.google.com/?cid=0x0:0x96076b3fd687961f,
mall,mall,Pulau Simping,"Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.867028,108.9010262,https://maps.google.com/?cid=0x0:0x7a00b13638d40b9a,
mall,Pusat Perbelanjaan,Singkawang shop,"Jl. Kurau No.124, Condong, Kec. Singkawang Tengah, Kota Singkawang, Kalimantan Barat 79111","Condong, Kec. Singkawang Tengah, Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia, 082142773333,,,0.9092386,108.9916527,https://maps.google.com/?cid=0x0:0xc457cdaa8b95b280,
mall,Toko Pakaian,Dewi febriani olshop,"Jl. Yos Sudarso No.99, Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79121","Kuala, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79121.0,Indonesia, 085349413500,,,0.9177556,108.9737106,https://maps.google.com/?cid=0x0:0x4f7a02ae4a7c91da,
mall,Komplek perumahan,PT ALYSSUM LAND,"WX7H+WGM, Jl. Tani, Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79121","Jl. Tani, Kuala, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79121.0,Indonesia, 08999701894,,,0.91493,108.9787018,https://maps.google.com/?cid=0x0:0x667ddc69220190e3,
mall,Pusat Perbelanjaan,Khianku,"Jl. Yos Sudarso No.106, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79113","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79113.0,Indonesia,,,,0.9140728,108.983349,https://maps.google.com/?cid=0x0:0x9b38c049238931dc,
mall,Toko Perlengkapan Rumah,Kopi bubuk Lingkar 36,"Jl. Alianyang komplek pasar alianyang No.12, Jawa, Kec. Singkawang Tengah, Kota Singkawang, Kalimantan Barat 79113","Jawa, Kec. Singkawang Tengah, Kota Singkawang",KALIMANTAN BARAT,79113.0,Indonesia,,,,0.9185973,108.9832458,https://maps.google.com/?cid=0x0:0x30bb031421f89603,
mall,mall,Dewie olshop,"WX8F+WC6, Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79121","Kuala, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79121.0,Indonesia, 0853494135000,,,0.9172982,108.9735185,https://maps.google.com/?cid=0x0:0xbec95bd82c50ed7a,
mall,mall,Kalimantan Barat 79122,"Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9095192,108.9725096,https://maps.google.com/?cid=0x0:0xc4600c89a127302e,
mall,Pusat Perbelanjaan,Singkawang Grand Mall,"Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05626300000,,,0.8984081,108.9696898,https://maps.google.com/?cid=0x0:0x121838ff9066df40,
mall,Komplek perumahan,CV ARLI SINGKAWANG original,"Jl. Alianyang No.74a, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79113","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79113.0,Indonesia, 085251556061,,,0.915438,108.982827,https://maps.google.com/?cid=0x0:0xbf08efa7a2065a12,
mall,Toko Perlengkapan Rumah,Miniso Singkawang,"VXX9+8VF, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8982283,108.9696627,https://maps.google.com/?cid=0x0:0x70492ca9f7979c50,
mall,Pasar,Pasar Hongkong Singkawang,"Jl. Yos Sudarso No.131, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79113","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79113.0,Indonesia,,,,0.9095596,108.9893411,https://maps.google.com/?cid=0x0:0xc2803c5abd9347fe,
mall,Pasar,Pasar Semi Modern Kuale,"Jl. Pelangi, Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79113","Kuala, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79113.0,Indonesia,,,,0.9164785,108.9815208,https://maps.google.com/?cid=0x0:0x90123afb12b89da4,
mall,Toko umum,AZKO Singkawang Grand Mall,"Grand Mall, Jl. Alianyang, RT.39/RW.15, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Alianyang, RT.39/RW.15, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 08551500582,,,0.8981056,108.9697731,https://maps.google.com/?cid=0x0:0x7a12bb80ac889473,
mall,Bioskop,XXI Cinema,"Grand Mall, Jl. Alianyang No.133 Lantai 3, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Alianyang No.133 Lantai 3, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05626300062,,,0.8983792,108.9691923,https://maps.google.com/?cid=0x0:0x9b0cdef8bb595a92,
mall,Hipermarket,Hypermart Singkawang,"Jl. Alianyang No.133, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8985798,108.9697482,https://maps.google.com/?cid=0x0:0x1631188e86c93de6,
mall,Toko Herbal,SQC MART (TOKO PRODUK SEHAT HNI),"Jl. Tani 2 No.12, Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Kuala, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 08117492923,,,0.9084025,108.9661688,https://maps.google.com/?cid=0x0:0xb2b3337c2ad982b6,
mall,Pusat Perbelanjaan,ASH FASHION_SINGKAWANG,"Jl. Yos Sudarso No.1, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia, 089501456606,,,0.9150095,108.9813789,https://maps.google.com/?cid=0x0:0x601ee103b9d773fa,
mall,Toko Pakaian Bekas,Mega_shop,"Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia, 081350019727,,,0.9122691,108.9746833,https://maps.google.com/?cid=0x0:0x17ee2dca60208a23,
mall,Pusat Perbelanjaan,IDS ID,"Gg. Cabang Nyiur No.D5, Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Kuala, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia, 089509840148,,,0.9115773,108.9778649,https://maps.google.com/?cid=0x0:0x565157129356a443,
mall,China,KFC Singkawang Grand Mall,"Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 081263947725,,,0.8979437,108.9705707,https://maps.google.com/?cid=0x0:0x7a838b3d1a24decf,
mall,Pusat Perbelanjaan,Singkawang Market,"Jalan Siaga Gang Karya, Roban, Singkawang Tengah, Singkawang City, West Kalimantan 79112","Roban, Singkawang Tengah, Singkawang City",KALIMANTAN BARAT,79112.0,Indonesia,,,,0.9118777,109.0010299,https://maps.google.com/?cid=0x0:0xc76bcf9e949c1e58,
mall,China,Solaria - Singkawang Grand Mall,"Solaria Singkawang Grand Mall, Jl. Alianyang Lt GF, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Alianyang Lt GF, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 02114099,,,0.8983689,108.9693482,https://maps.google.com/?cid=0x0:0x575460b101c0e605,
mall,Pusat Perbelanjaan,Singkawang shop,"Jl. Kurau No.124, Condong, Kec. Singkawang Tengah, Kota Singkawang, Kalimantan Barat 79111","Condong, Kec. Singkawang Tengah, Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia, 082142773333,,,0.9092386,108.9916527,https://maps.google.com/?cid=0x0:0xc457cdaa8b95b280,
mall,Toko,Dunia Baru,"Jl. Alianyang Kompleks Pasar Ikan No.9, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9070952,108.9780602,https://maps.google.com/?cid=0x0:0x712a14387ad1bde0,
mall,Pusat Perbelanjaan,Toko Garuda,"Jl. Tani No.108, Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Kuala, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 08125666980,,,0.9086867,108.9750469,https://maps.google.com/?cid=0x0:0xf5ff22a551aaa981,
mall,Toko Suku Cadang Motor,Gemilang Sukses Motor,"Jl. Yos Sudarso No.108, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia, 081210849778,,,0.9141603,108.9832253,https://maps.google.com/?cid=0x0:0x602843428fb176b,
mall,Produsen,4life transfer factor singkawang,"Jl. P. Antasari No.86, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia, 081322445368,,,0.9022795,108.9791372,https://maps.google.com/?cid=0x0:0x7a61b2b7ad7a429d,
mall,Kantor Pemerintahan Kota,DISHUBKOMINFO Singkawang,"WX4H+H7R, Pasiran, Singkawang, Kota Singkawang, Kalimantan Barat 79122","Pasiran, Singkawang, Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia,,,,0.9064843,108.9781402,https://maps.google.com/?cid=0x0:0x8889c0984094e1cd,
mall,mall,Swiss-Belinn Singkawang,"VXX9+CQV Grand Mall Area, Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05624200888,,,0.8983813,108.9698257,https://maps.google.com/?cid=0x0:0x503a0c2db1881e2c,
mall,mall,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x503a0c2db1881e2c%7C/g/11c5zq67h5%7Cen-ID,
mall,mall,Villa Bukit Mas Singkawang,"VXRF+52V, Jl. A. Yani Gg. Batu Mas, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. A. Yani Gg. Batu Mas, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05624200055,,,0.89048,108.9725422,https://maps.google.com/?cid=0x0:0x645319e5aff4ed13,
mall,mall,Dangau Resort Singkawang,"Jl. Ahmad Yani No.108, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 08115701112,,,0.8926803,108.9716032,https://maps.google.com/?cid=0x0:0xf6e7d23033719adf,
mall,mall,Hotel Grand Mandarin,"Jl. Pemuda, Tengah, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Tengah, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia, 05624203777,,,0.9116889,108.9912481,https://maps.google.com/?cid=0x0:0x86ff9b973216c7b9,
mall,mall,Pequena Casa,"WX3V+9JJ, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 082288158887,,,0.9033614,108.9940447,https://maps.google.com/?cid=0x0:0xc843311bff80c756,
mall,mall,Kyodai hotel,"Jl. Ps. Turi Dalam, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05624200777,,,0.9031277,108.9942241,https://maps.google.com/?cid=0x0:0x54ceee2f3965fe8b,
mall,mall,Kalimantan Barat 79123,"Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.8971208,108.9680522,https://maps.google.com/?cid=0x0:0x1ca361df843f4792,
mall,Pusat Perbelanjaan,Singkawang Grand Mall,"Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05626300000,,,0.8984081,108.9696898,https://maps.google.com/?cid=0x0:0x121838ff9066df40,
mall,Kantor,Mall Pelayanan Publik Pemerintah Kota Singkawang,"Jl. Kesatriaan No.78, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8981531,108.9689138,https://maps.google.com/?cid=0x0:0xfc3ada2eb8b500c,
mall,Komplek perumahan,CV ARLI SINGKAWANG original,"Jl. Alianyang No.74a, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79113","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79113.0,Indonesia, 085251556061,,,0.915438,108.982827,https://maps.google.com/?cid=0x0:0xbf08efa7a2065a12,
mall,Pusat Perbelanjaan,Pusat Niaga NHP,"Jl. S.M Tsyafiuddin No.58d, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 0811156101,,,0.9074433,108.9854838,https://maps.google.com/?cid=0x0:0x65d78ac8b0a62a,
mall,Toko umum,AZKO Singkawang Grand Mall,"Grand Mall, Jl. Alianyang, RT.39/RW.15, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Alianyang, RT.39/RW.15, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 08551500582,,,0.8981056,108.9697731,https://maps.google.com/?cid=0x0:0x7a12bb80ac889473,
mall,Toko Kosmetik,Sociolla Singkawang Grand Mall,"Jl. Alianyang UG 38  39, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8983773,108.9696981,https://maps.google.com/?cid=0x0:0x8a46a33b92303da,
mall,Taman bermain,Fun World Singkawang Grand Mall,"Jl. Kesatriaan No.12, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8977007,108.9693879,https://maps.google.com/?cid=0x0:0x3ca8ebd2b5e4e56f,
mall,China,KFC Singkawang Grand Mall,"Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 081263947725,,,0.8979437,108.9705707,https://maps.google.com/?cid=0x0:0x7a838b3d1a24decf,
mall,Toko umum,GUARDIAN - Grand Mall Singkawang,"Singkawang Grand Mall GF Unit 31, Jl. Alianyang, RT.39/RW.15, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Alianyang, RT.39/RW.15, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8979806,108.9699893,https://maps.google.com/?cid=0x0:0xd45d7e0e25238e62,
mall,Kafe,Chatime - Singkawang Grand Mall,"Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8983908,108.9696808,https://maps.google.com/?cid=0x0:0xb95a57b2f12fd828,
mall,Pusat Perbelanjaan,Pintu Masuk Mobil Singkawang Grand Mall,"VXXC+5CP, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 085166903710,,,0.8979586,108.9710654,https://maps.google.com/?cid=0x0:0x735d72ed5e45d577,
mall,Butik,PLANET SURF - SINGKAWANG GRAND MALL,"VXX9+8RX, Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8983588,108.969618,https://maps.google.com/?cid=0x0:0x40d0dc7d9f05cfbd,
mall,Jepang,Ta Wan - Singkawang Grand Mall,"Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 087783827093,,,0.8984689,108.9695318,https://maps.google.com/?cid=0x0:0x78ac789b8d2350ae,
mall,Toko umum,Mississippi Singkawang Grand Mall,"VXX9+7W3, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 085221781249,,,0.8981391,108.9698046,https://maps.google.com/?cid=0x0:0x8c071040a125af43,
mall,Pasar,Pasar Semi Modern Kuale,"Jl. Pelangi, Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79113","Kuala, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79113.0,Indonesia,,,,0.9164785,108.9815208,https://maps.google.com/?cid=0x0:0x90123afb12b89da4,
mall,Dealer mobil,Toyota Singkawang Grand mall,"Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 085248867611,,,0.898184,108.9700782,https://maps.google.com/?cid=0x0:0xb0981bf96bf41e01,
mall,Restoran,Family Karaoke Masterpiece Signature Singkawang,"Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05626300888,,,0.8987,108.9696772,https://maps.google.com/?cid=0x0:0x446bac1d799a9bc8,
mall,Toko,Tjen Jaya Makmur,"VXR6+FQ7, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79123","Sedau, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8911632,108.9619072,https://maps.google.com/?cid=0x0:0xe341d5ac8cd8e1ef,
