Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Morowali Beach Hotel,"Jl. Jalur 16 No.105A, Ipi, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Ipi, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,82155861575.0,,,-2.5037933,121.9507906,https://maps.google.com/?cid=0x0:0x15f5942cb57606c7,
hotel,hotel,SBY RESORT,"72R4+QCQ, Jl. Trans Sulawesi, Bahomoahi, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Jl. Trans Sulawesi, Bahomoahi, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,82142644453.0,,,-2.7080463,122.006097,https://maps.google.com/?cid=0x0:0x18937120b78d3dff,
hotel,hotel,Kec. Bumi Raya,"Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.2160038,121.7239224,https://maps.google.com/?cid=0x0:0x733f460809c91197,
hotel,Pondok,Hotel,"QPMC+JMF, Jl. Trans Sulawesi, Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.2159445,121.7216764,https://maps.google.com/?cid=0x0:0x4294fcbc3f5147a5,
hotel,Hostel,Penginapan herny,"Ambunu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,82292758425.0,,,-2.255599,121.7591113,https://maps.google.com/?cid=0x0:0x83f68566d1c44b98,
hotel,Hotel,88 Hotel N Resort,"Jl. Trans Sulawesi, Parilangke, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,82299902024.0,,,-2.220683,121.7359197,https://maps.google.com/?cid=0x0:0x61c45e46d5bcd17,
hotel,Pondok,Penginapan SRI AGUNG,"Lrg. Labaso, Ambunu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94977","Ambunu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94977.0,Indonesia,82311674716.0,,,-2.25496,121.7580932,https://maps.google.com/?cid=0x0:0xbb5ac337ecbd2984,
hotel,Kantor Perusahaan,Desa harapan jaya,"QPMF+HHG, Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.2160705,121.7239639,https://maps.google.com/?cid=0x0:0x92637eb3afa5ba64,
hotel,Hostel,Khalif kos penginapan,"Samarenda, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94953","Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94953.0,Indonesia,82199993898.0,,,-2.2171344,121.7044442,https://maps.google.com/?cid=0x0:0xfe755dbb2b3789d2,
hotel,Hotel,HS guest house,"Umbele, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,82292644742.0,,,-2.2062622,121.6655622,https://maps.google.com/?cid=0x0:0xd8d6e2490d19eaa9,
hotel,hotel,Kec. Bungku Bar.,"Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.3550315,121.8504279,https://maps.google.com/?cid=0x0:0x60891acc9bfe198d,
hotel,hotel,Hotel Metro Morowali,"Kompleks Perkantoran Fonuasingko, Bente, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bente, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,82393397973.0,,,-2.4846453,121.9354248,https://maps.google.com/?cid=0x0:0xdda0d498a2fff267,
hotel,hotel,Soldadu Morowali Hotel,"Jl. Trans Sulawesi No.1, Bente, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bente, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,85705704032.0,,,-2.4959619,121.9424131,https://maps.google.com/?cid=0x0:0x4f867af43b3f91ac,
hotel,hotel,Morowali Beach Hotel,"Jl. Jalur 16 No.105A, Ipi, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Ipi, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,82155861575.0,,,-2.5037933,121.9507906,https://maps.google.com/?cid=0x0:0x15f5942cb57606c7,
hotel,hotel,PENGINAPAN HASANAH,"GW3V+G5X, Ipi, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Ipi, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,,,,-2.4961086,121.942893,https://maps.google.com/?cid=0x0:0xc8ecb560908fa733,
hotel,hotel,La'Tanete Beach Hotel,"Jalan Ring Rood Pantai, Bahomohoni, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bahomohoni, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81342901170.0,,,-2.4746875,121.9328125,https://maps.google.com/?cid=0x0:0x8cf85345263bead3,
hotel,hotel,Hotel Jalin Resort Morowali,"Jl. Trans Sulawesi, Bahomotefe, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bahomotefe, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81342275454.0,,,-2.7206026,122.0130123,https://maps.google.com/?cid=0x0:0x25c8ed8fb053eb75,
hotel,hotel,SBY Resort (Hotel Morowali),"Bahomotefe, Kec. Bungku Timur, Kabupaten Morowali, Sulawesi Tengah 94973","Kec. Bungku Timur, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81340032345.0,,,-2.7213414,122.0155348,https://maps.google.com/?cid=0x0:0x75af12bf5ad70846,
hotel,hotel,Hotel Galang,"Jl. Abdul Wahab No.7, Marsaoleh, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Marsaoleh, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81354439700.0,,,-2.5431707,121.9698521,https://maps.google.com/?cid=0x0:0xbaa8ed93b4ad6fa,
hotel,hotel,SBY RESORT,"72R4+QCQ, Jl. Trans Sulawesi, Bahomoahi, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Jl. Trans Sulawesi, Bahomoahi, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,82142644453.0,,,-2.7080463,122.006097,https://maps.google.com/?cid=0x0:0x18937120b78d3dff,
hotel,hotel,Sulawesi Tengah 94974,"Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.8626226,122.1291843,https://maps.google.com/?cid=0x0:0xb267e774a37f920f,
hotel,hotel,HOTEL MALEO,"Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,82230657316.0,,,-2.7992461,122.1183043,https://maps.google.com/?cid=0x0:0x2e6d2d924fc7fe00,
hotel,hotel,RedDoorz @ Morowali Sulawesi Tengah,"Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,895417300072.0,,,-2.7943982,122.1445345,https://maps.google.com/?cid=0x0:0x55d4f967de8f0174,
hotel,hotel,closed prop,"644V+8R3 RedDoorz @, Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Keurea, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,895417300072.0,,,-2.7941875,122.1445625,https://maps.google.com/?cid=0x0:0x926d49cc60a4437,
hotel,hotel,Hotel Jalin Resort Morowali,"Jl. Trans Sulawesi, Bahomotefe, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bahomotefe, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81342275454.0,,,-2.7206026,122.0130123,https://maps.google.com/?cid=0x0:0x25c8ed8fb053eb75,
hotel,hotel,SBY Resort (Hotel Morowali),"Bahomotefe, Kec. Bungku Timur, Kabupaten Morowali, Sulawesi Tengah 94973","Kec. Bungku Timur, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81340032345.0,,,-2.7213414,122.0155348,https://maps.google.com/?cid=0x0:0x75af12bf5ad70846,
hotel,hotel,Raisa HomeStay,"644F+P2M, Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Bahodopi, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,8114666665.0,,,-2.7935307,122.1227306,https://maps.google.com/?cid=0x0:0x109050d93335739f,
hotel,hotel,PENGINAPAN QEYLA,"Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,85824758237.0,,,-2.7958289,122.1134102,https://maps.google.com/?cid=0x0:0xcce64a008e0de703,
hotel,hotel,SBY RESORT,"72R4+QCQ, Jl. Trans Sulawesi, Bahomoahi, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Jl. Trans Sulawesi, Bahomoahi, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,82142644453.0,,,-2.7080463,122.006097,https://maps.google.com/?cid=0x0:0x18937120b78d3dff,
hotel,hotel,Hotel Galang,"Jl. Abdul Wahab No.7, Marsaoleh, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Marsaoleh, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81354439700.0,,,-2.5431707,121.9698521,https://maps.google.com/?cid=0x0:0xbaa8ed93b4ad6fa,
hotel,hotel,Kec. Bungku Sel.,"Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-3.1416627,122.3998289,https://maps.google.com/?cid=0x0:0x8563743865c09fc9,
hotel,hotel,Hotel Metro Morowali,"Kompleks Perkantoran Fonuasingko, Bente, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bente, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,82393397973.0,,,-2.4846453,121.9354248,https://maps.google.com/?cid=0x0:0xdda0d498a2fff267,
hotel,hotel,Morowali Beach Hotel,"Jl. Jalur 16 No.105A, Ipi, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Ipi, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,82155861575.0,,,-2.5037933,121.9507906,https://maps.google.com/?cid=0x0:0x15f5942cb57606c7,
hotel,hotel,Hotel Jalin Resort Morowali,"Jl. Trans Sulawesi, Bahomotefe, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bahomotefe, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81342275454.0,,,-2.7206026,122.0130123,https://maps.google.com/?cid=0x0:0x25c8ed8fb053eb75,
hotel,hotel,SBY Resort (Hotel Morowali),"Bahomotefe, Kec. Bungku Timur, Kabupaten Morowali, Sulawesi Tengah 94973","Kec. Bungku Timur, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81340032345.0,,,-2.7213414,122.0155348,https://maps.google.com/?cid=0x0:0x75af12bf5ad70846,
hotel,hotel,PENGINAPAN QEYLA,"Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,85824758237.0,,,-2.7958289,122.1134102,https://maps.google.com/?cid=0x0:0xcce64a008e0de703,
hotel,hotel,Hotel Galang,"Jl. Abdul Wahab No.7, Marsaoleh, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Marsaoleh, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81354439700.0,,,-2.5431707,121.9698521,https://maps.google.com/?cid=0x0:0xbaa8ed93b4ad6fa,
hotel,hotel,La'Tanete Beach Hotel,"Jalan Ring Rood Pantai, Bahomohoni, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bahomohoni, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81342901170.0,,,-2.4746875,121.9328125,https://maps.google.com/?cid=0x0:0x8cf85345263bead3,
hotel,hotel,Sulawesi Tengah 94973,"Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.6659253,121.856261,https://maps.google.com/?cid=0x0:0x20bfb697387a3fcd,
hotel,hotel,Hotel Metro Morowali,"Kompleks Perkantoran Fonuasingko, Bente, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bente, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,82393397973.0,,,-2.4846453,121.9354248,https://maps.google.com/?cid=0x0:0xdda0d498a2fff267,
hotel,hotel,GRAND QAFIA HOTEL,"Bahomohoni, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,82122277287.0,,,-2.4767499,121.928303,https://maps.google.com/?cid=0x0:0x2aa88e1bf9e85f19,
hotel,hotel,Morowali Beach Hotel,"Jl. Jalur 16 No.105A, Ipi, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Ipi, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,82155861575.0,,,-2.5037933,121.9507906,https://maps.google.com/?cid=0x0:0x15f5942cb57606c7,
hotel,hotel,PENGINAPAN HASANAH,"GW3V+G5X, Ipi, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Ipi, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,,,,-2.4961086,121.942893,https://maps.google.com/?cid=0x0:0xc8ecb560908fa733,
hotel,hotel,HOTEL MALEO,"Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,82230657316.0,,,-2.7992461,122.1183043,https://maps.google.com/?cid=0x0:0x2e6d2d924fc7fe00,
hotel,hotel,La'Tanete Beach Hotel,"Jalan Ring Rood Pantai, Bahomohoni, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bahomohoni, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81342901170.0,,,-2.4746875,121.9328125,https://maps.google.com/?cid=0x0:0x8cf85345263bead3,
hotel,hotel,SBY Resort (Hotel Morowali),"Bahomotefe, Kec. Bungku Timur, Kabupaten Morowali, Sulawesi Tengah 94973","Kec. Bungku Timur, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81340032345.0,,,-2.7213414,122.0155348,https://maps.google.com/?cid=0x0:0x75af12bf5ad70846,
hotel,hotel,Hotel Jalin Resort Morowali,"Jl. Trans Sulawesi, Bahomotefe, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bahomotefe, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81342275454.0,,,-2.7206026,122.0130123,https://maps.google.com/?cid=0x0:0x25c8ed8fb053eb75,
hotel,hotel,SBY RESORT,"72R4+QCQ, Jl. Trans Sulawesi, Bahomoahi, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Jl. Trans Sulawesi, Bahomoahi, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,82142644453.0,,,-2.7080463,122.006097,https://maps.google.com/?cid=0x0:0x18937120b78d3dff,
hotel,hotel,Hotel Galang,"Jl. Abdul Wahab No.7, Marsaoleh, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Marsaoleh, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81354439700.0,,,-2.5431707,121.9698521,https://maps.google.com/?cid=0x0:0xbaa8ed93b4ad6fa,
hotel,hotel,Raisa HomeStay,"644F+P2M, Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Bahodopi, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,8114666665.0,,,-2.7935307,122.1227306,https://maps.google.com/?cid=0x0:0x109050d93335739f,
hotel,hotel,PENGINAPAN QEYLA,"Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,85824758237.0,,,-2.7958289,122.1134102,https://maps.google.com/?cid=0x0:0xcce64a008e0de703,
hotel,hotel,Sulawesi Tengah 94973,"Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.6659253,121.856261,https://maps.google.com/?cid=0x0:0x20bfb697387a3fcd,
hotel,hotel,Hotel Metro Morowali,"Kompleks Perkantoran Fonuasingko, Bente, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bente, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,82393397973.0,,,-2.4846453,121.9354248,https://maps.google.com/?cid=0x0:0xdda0d498a2fff267,
hotel,hotel,GRAND QAFIA HOTEL,"Bahomohoni, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,82122277287.0,,,-2.4767499,121.928303,https://maps.google.com/?cid=0x0:0x2aa88e1bf9e85f19,
hotel,hotel,Morowali Beach Hotel,"Jl. Jalur 16 No.105A, Ipi, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Ipi, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,82155861575.0,,,-2.5037933,121.9507906,https://maps.google.com/?cid=0x0:0x15f5942cb57606c7,
hotel,hotel,PENGINAPAN HASANAH,"GW3V+G5X, Ipi, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Ipi, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,,,,-2.4961086,121.942893,https://maps.google.com/?cid=0x0:0xc8ecb560908fa733,
hotel,hotel,HOTEL MALEO,"Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,82230657316.0,,,-2.7992461,122.1183043,https://maps.google.com/?cid=0x0:0x2e6d2d924fc7fe00,
hotel,hotel,SBY Resort (Hotel Morowali),"Bahomotefe, Kec. Bungku Timur, Kabupaten Morowali, Sulawesi Tengah 94973","Kec. Bungku Timur, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81340032345.0,,,-2.7213414,122.0155348,https://maps.google.com/?cid=0x0:0x75af12bf5ad70846,
hotel,hotel,La'Tanete Beach Hotel,"Jalan Ring Rood Pantai, Bahomohoni, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bahomohoni, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81342901170.0,,,-2.4746875,121.9328125,https://maps.google.com/?cid=0x0:0x8cf85345263bead3,
hotel,hotel,Hotel Jalin Resort Morowali,"Jl. Trans Sulawesi, Bahomotefe, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bahomotefe, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81342275454.0,,,-2.7206026,122.0130123,https://maps.google.com/?cid=0x0:0x25c8ed8fb053eb75,
hotel,hotel,Raisa HomeStay,"644F+P2M, Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Bahodopi, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,8114666665.0,,,-2.7935307,122.1227306,https://maps.google.com/?cid=0x0:0x109050d93335739f,
hotel,hotel,Hotel Galang,"Jl. Abdul Wahab No.7, Marsaoleh, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Marsaoleh, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81354439700.0,,,-2.5431707,121.9698521,https://maps.google.com/?cid=0x0:0xbaa8ed93b4ad6fa,
hotel,hotel,SBY RESORT,"72R4+QCQ, Jl. Trans Sulawesi, Bahomoahi, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Jl. Trans Sulawesi, Bahomoahi, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,82142644453.0,,,-2.7080463,122.006097,https://maps.google.com/?cid=0x0:0x18937120b78d3dff,
hotel,hotel,PENGINAPAN QEYLA,"Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,85824758237.0,,,-2.7958289,122.1134102,https://maps.google.com/?cid=0x0:0xcce64a008e0de703,
hotel,hotel,Sulawesi Tengah 94972,"Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.6248083,121.7195459,https://maps.google.com/?cid=0x0:0xe9e478f27d681886,
hotel,Penginapan Dalam Ruangan,Penginapan Hani,"Baturube, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94972","Kec. Bungku Utara, Kabupaten Morowali Utara",SULAWESI TENGAH,94972.0,Indonesia,82353006542.0,,,-1.7709375,121.7943125,https://maps.google.com/?cid=0x0:0xdaf9a369425976e2,
hotel,Hotel,Penginapan Andolia Baru,"Unnamed Road, 94972, Tana Sumpu, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah 94972","94972, Tana Sumpu, Kec. Mamosalato, Kabupaten Morowali Utara",SULAWESI TENGAH,94972.0,Indonesia,85399707303.0,,,-1.6359214,121.9722951,https://maps.google.com/?cid=0x0:0x7b803a5357b78c1a,
hotel,Hotel,Kuda Laut Hotel,"Bahoue, Kec. Petasia, Kabupaten Morowali, Sulawesi Tengah 94971","Kec. Petasia, Kabupaten Morowali",SULAWESI TENGAH,94971.0,Indonesia,82296303141.0,,,-1.9704771,121.3410677,https://maps.google.com/?cid=0x0:0xd14db750d896bdc9,
hotel,Hotel,Penginapan Bunga Tani,"7Q85+VFM, Tanaku Raya, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94972","Tanaku Raya, Kec. Bungku Utara, Kabupaten Morowali Utara",SULAWESI TENGAH,94972.0,Indonesia,,,,-1.7327915,121.7586609,https://maps.google.com/?cid=0x0:0xe264c241317956af,
