Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Pusat Bisnis";"UD. MOAN JAYA SIREGAR";"HRRP+477 Jalan Langga Payung-Gunung Tua Rokan Baru, Kecamatan Halongonan Timur, Kabupaten Padang Lawas Utara, Sumatera Utara 22752";"Kecamatan Halongonan Timur, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22752";"Indonesia";" 082213982718";"1.588212";"99.8238143";"https://maps.google.com/?cid=0x0:0x27283121b38804ac"
"toko bangunan";"Toko Bahan Bangunan";"TOKO JAYA BANGUNAN";"Jl. Sibuhuan - Gunung Tua, Ps. Latong, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Ps. Latong, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0934043";"99.7481127";"https://maps.google.com/?cid=0x0:0x2fe21d243ba8c7f4"
"toko bangunan";"toko bangunan";"Ud.Ivan Jaya";"HPHF+6G7, Jl. Hutaimbaru - Sipiongot, Silantoyung, Kec. Halongonan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Hutaimbaru - Sipiongot, Silantoyung, Kec. Halongonan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5780483";"99.7238124";"https://maps.google.com/?cid=0x0:0xc5fabb3a23ddf163"
"toko bangunan";"Toko Bahan Bangunan";"UD. HARAPAN KITA Sihopuk Baru";"JVPQ+75V, Sihopuk Baru, Kec. Halongonan, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081361338360";"1.6357389";"99.8879282";"https://maps.google.com/?cid=0x0:0xe44b6ff788eb7368"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan usaha lancar";"437Q+29M, Unnamed Road, Siabu, Huta Raja Tinggi, Kabupaten Padang Lawas, Sumatera Utara 22774";"Unnamed Road, Siabu, Huta Raja Tinggi, Kabupaten Padang Lawas";"SUMATERA UTARA";"22774";"Indonesia";"";"1.1125825";"100.0884349";"https://maps.google.com/?cid=0x0:0xab865072c1e4974c"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi Warisan abadi";"HPHF+7FH, Jl. Hutaimbaru - Sipiongot, Silantoyung, Kec. Halongonan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Hutaimbaru - Sipiongot, Silantoyung, Kec. Halongonan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 081370208889";"1.5781882";"99.7237362";"https://maps.google.com/?cid=0x0:0x630870caab8dea44"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan SHS";"3P4Q+HV9, Jl. Baginda Suaduon Soaduon Lingkungan VI, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Baginda Suaduon Soaduon Lingkungan VI, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081396105195";"1.0564177";"99.7397466";"https://maps.google.com/?cid=0x0:0xc8e85b9aa836ddf3"
"toko bangunan";"Toko";"Ud. Martunas";"CC4H+V63, Jl. Gunung Tua - Pal Sabolas, Aek Nauli, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara, Sumatera Utara 22733";"Jl. Gunung Tua - Pal Sabolas, Aek Nauli, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22733";"Indonesia";"";"1.4071348";"99.4280612";"https://maps.google.com/?cid=0x0:0xcb6deecabe417c84"
"toko bangunan";"Toko";"UD. ANUGRAH";"Jl padang sidempuan Gn. Tua - Aek Godang, Aek Nauli, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara, Sumatera Utara 22733";"Aek Nauli, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22733";"Indonesia";" 085186662899";"1.4069708";"99.4315923";"https://maps.google.com/?cid=0x0:0xff15950ea2def6ce"
"toko bangunan";"toko bangunan";"Sumatera Utara 22753";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.537423";"99.6786894";"https://maps.google.com/?cid=0x0:0x9ddacaf6069ee274"
"toko bangunan";"Toko Perlengkapan Rumah";"UD. Harapan Kita";"GJ8H+7C7, Jl. Merdeka, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Merdeka, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 085359208144";"1.51566";"99.6285545";"https://maps.google.com/?cid=0x0:0xa4aac6ab2096b6cf"
"toko bangunan";"toko bangunan";"Rana batu bata";"Saba sitahul tahul, Jl. Ki Hajar Dewantara, Ps. Gn. Tua, Sumatera Utara 22753";"Jl. Ki Hajar Dewantara, Ps. Gn. Tua";"SUMATERA UTARA";"22753";"Indonesia";" 082161926574";"1.5007711";"99.6344906";"https://maps.google.com/?cid=0x0:0xfbf7bd9e1d58b743"
"toko bangunan";"Toko Bahan Bangunan";"Toko samudra";"jalan pasar purba bangun/poken salasa, Rondaman Dolok, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Rondaman Dolok, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";" 081397567948";"1.4429195";"99.6581961";"https://maps.google.com/?cid=0x0:0x34bc036f481764b7"
"toko bangunan";"Toko Kayu";"Panglong Suka Mulya";"CMHC+XJ3, Rondaman Lombang, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Rondaman Lombang, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";" 08126555267";"1.4298876";"99.671551";"https://maps.google.com/?cid=0x0:0x4252e424fbd5b61b"
"toko bangunan";"Toko Bahan Bangunan";"UD.BERANTAI";"Sitabola, Kec. Halongonan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Kec. Halongonan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 085697225016";"1.5732997";"99.7185408";"https://maps.google.com/?cid=0x0:0x1b3e82b714d180ae"
"toko bangunan";"Toko Bahan Bangunan";"UD. MS 505";"JL Lintas Gunung Tua Langga Payung, Km. 11, Hutaimbaru, Halongonan, Padang Lawas Utara, Sitabola, Sibuhuan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Km. 11, Hutaimbaru, Halongonan, Padang Lawas Utara, Sitabola, Sibuhuan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 085306340978";"1.5575806";"99.6922611";"https://maps.google.com/?cid=0x0:0xa3a298b25d7e37c3"
"toko bangunan";"Toko Bahan Bangunan";"UD.ISTANA BETON I";"Jl. Portibi No.40, Simanosor, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Simanosor, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.495192";"99.6302509";"https://maps.google.com/?cid=0x0:0x5c60ddb078ec44a5"
"toko bangunan";"Toko Bahan Bangunan";"UD. HARAPAN KITA Sihopuk Baru";"JVPQ+75V, Sihopuk Baru, Kec. Halongonan, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081361338360";"1.6357389";"99.8879282";"https://maps.google.com/?cid=0x0:0xe44b6ff788eb7368"
"toko bangunan";"Toko Bahan Bangunan";"Semen Padang";"CMR5+2W3, Sipirok, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Sipirok, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";"";"1.4400229";"99.6597971";"https://maps.google.com/?cid=0x0:0x31f3a6d7b21f8c5b"
"toko bangunan";"Kios";"UD. Sahabat Tani";"HXQQ+P47, Ulak Tano, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Ulak Tano, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.589903";"99.9879221";"https://maps.google.com/?cid=0x0:0x5799e86e2a5d1fc6"
"toko bangunan";"Toko Bahan Bangunan";"Semen Padang";"CG34+G93, Jl. Gunung Tua - Pal Sabolas, Sipupus Lombang, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Gunung Tua - Pal Sabolas, Sipupus Lombang, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4037546";"99.5059366";"https://maps.google.com/?cid=0x0:0x1b2e81c2243bafbf"
"toko bangunan";"Pusat Bisnis";"UD. MOAN JAYA SIREGAR";"HRRP+477 Jalan Langga Payung-Gunung Tua Rokan Baru, Kecamatan Halongonan Timur, Kabupaten Padang Lawas Utara, Sumatera Utara 22752";"Kecamatan Halongonan Timur, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22752";"Indonesia";" 082213982718";"1.588212";"99.8238143";"https://maps.google.com/?cid=0x0:0x27283121b38804ac"
"toko bangunan";"Toko";"Lapak pasir(bang buan)";"PPM9+3JM, Parimburan, Kec. Sungai Kanan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Parimburan, Kec. Sungai Kanan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.7327226";"99.7190411";"https://maps.google.com/?cid=0x0:0x12577770b0fd3126"
"toko bangunan";"toko bangunan";"Kec. Padang Bolak Julu";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4068878";"99.5179746";"https://maps.google.com/?cid=0x0:0x56ac0e550843850b"
"toko bangunan";"Toko Bahan Bangunan";"Semen Padang";"CG34+G93, Jl. Gunung Tua - Pal Sabolas, Sipupus Lombang, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Gunung Tua - Pal Sabolas, Sipupus Lombang, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4037546";"99.5059366";"https://maps.google.com/?cid=0x0:0x1b2e81c2243bafbf"
"toko bangunan";"Toko Perlengkapan Rumah";"UD. Harapan Kita";"GJ8H+7C7, Jl. Merdeka, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Merdeka, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 085359208144";"1.51566";"99.6285545";"https://maps.google.com/?cid=0x0:0xa4aac6ab2096b6cf"
"toko bangunan";"Toko Bahan Bangunan";"Toko samudra";"jalan pasar purba bangun/poken salasa, Rondaman Dolok, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Rondaman Dolok, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";" 081397567948";"1.4429195";"99.6581961";"https://maps.google.com/?cid=0x0:0x34bc036f481764b7"
"toko bangunan";"toko bangunan";"Sumatera Utara 22741";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4418959";"99.7009754";"https://maps.google.com/?cid=0x0:0x756f6d8cb035c0b2"
"toko bangunan";"Toko Kayu";"Panglong Suka Mulya";"CMHC+XJ3, Rondaman Lombang, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Rondaman Lombang, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";" 08126555267";"1.4298876";"99.671551";"https://maps.google.com/?cid=0x0:0x4252e424fbd5b61b"
"toko bangunan";"toko bangunan";"Rana batu bata";"Saba sitahul tahul, Jl. Ki Hajar Dewantara, Ps. Gn. Tua, Sumatera Utara 22753";"Jl. Ki Hajar Dewantara, Ps. Gn. Tua";"SUMATERA UTARA";"22753";"Indonesia";" 082161926574";"1.5007711";"99.6344906";"https://maps.google.com/?cid=0x0:0xfbf7bd9e1d58b743"
"toko bangunan";"Toko";"UD. Tetesan Belawan";"CP86+688, Bahal, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Bahal, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";" 081288888856";"1.4155448";"99.7108395";"https://maps.google.com/?cid=0x0:0xe4820be52ac31e92"
"toko bangunan";"Toko Bahan Bangunan";"UD.ISTANA BETON I";"Jl. Portibi No.40, Simanosor, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Simanosor, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.495192";"99.6302509";"https://maps.google.com/?cid=0x0:0x5c60ddb078ec44a5"
"toko bangunan";"Toko Perlengkapan Rumah";"UD.AIDA";"Bara Batu, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 08126552042";"1.3588445";"99.7536816";"https://maps.google.com/?cid=0x0:0x78db1aa1c6188bf6"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Sumber Baru";"Jl. GunungTua - Binanga (Simpang Portibi. 142 Pasar Gunung Tua, GunungTua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"GunungTua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5018646";"99.625936";"https://maps.google.com/?cid=0x0:0x69b0be4aff16e321"
"toko bangunan";"Toko Perlengkapan Rumah";"UD. Harapan Kita";"GJ8H+7C7, Jl. Merdeka, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Merdeka, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 085359208144";"1.51566";"99.6285545";"https://maps.google.com/?cid=0x0:0xa4aac6ab2096b6cf"
"toko bangunan";"Toko Bahan Bangunan";"UD JUNI";"Candi bahal, Jl. Sibuhuan - Gunung Tua, simpang candi, Kec. Portibi, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085697225016";"1.4151256";"99.711416";"https://maps.google.com/?cid=0x0:0x18c997ae92811818"
"toko bangunan";"Toko Bahan Bangunan";"USAHA MAKMUR";"CMQ5+XWV, Sipirok, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Sipirok, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";"";"1.4399928";"99.6597897";"https://maps.google.com/?cid=0x0:0xc7dbbfceca38a0d1"
"toko bangunan";"Toko Bahan Bangunan";"Ud. Dainang Jaya";"FJ9V+46F, Lantosan I, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Lantosan I, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";"";"1.4678215";"99.6430613";"https://maps.google.com/?cid=0x0:0x2f4d5c666a823e8d"
"toko bangunan";"Toko Bahan Bangunan";"UD. ISTANA BETON II";"FJHR+23C, Jl. Sibuhuan - Gunung Tua, Sitopayan, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Sibuhuan - Gunung Tua, Sitopayan, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4782132";"99.638781";"https://maps.google.com/?cid=0x0:0xa31e4af1c65a0fa2"
"toko bangunan";"Pemasok Bahan Bangunan";"Kilang batu bata sihaborgoan dalan. binanga";"CQ82+529, Sihaborgoan Dalan, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081285450296";"1.4154129";"99.7501154";"https://maps.google.com/?cid=0x0:0x28ded35c760dd7cb"
"toko bangunan";"Kios";"UD. Sahabat Tani";"HXQQ+P47, Ulak Tano, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Ulak Tano, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.589903";"99.9879221";"https://maps.google.com/?cid=0x0:0x5799e86e2a5d1fc6"
"toko bangunan";"Toko Bahan Bangunan";"Ud.prima tani";"FXRG+7VQ, Paran Padang, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Paran Padang, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.4907205";"99.9772486";"https://maps.google.com/?cid=0x0:0x2dffa9b7c2ea8b7a"
"toko bangunan";"Kantor Pemerintah";"Desa ulak tano";"HXMP+Q2, Pagaran Tonga ( Paran ), Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Pagaran Tonga ( Paran ), Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.5843761";"99.9851428";"https://maps.google.com/?cid=0x0:0x6953e99c3a60dc79"
"building materials";"building materials";"Sumatera Utara 22756";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9016449";"99.745565";"https://maps.google.com/?cid=0x0:0xd0dc8611e9bf1022"
"building materials";"Toko Bahan Bangunan";"Usaha Adek";"2VQG+H2J, JL Besar Tanjung Siram, Sigambal, Rantau Selatan, Rantauprapat, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21425";"JL Besar Tanjung Siram, Sigambal, Rantau Selatan, Rantauprapat, Kec. Bilah Hulu, Kab. Labuhanbatu";"SUMATERA UTARA";"21425";"Indonesia";" 062423373";"2.0389714";"99.8750074";"https://maps.google.com/?cid=0x0:0x5e942f62056f99b0"
"building materials";"Toko";"Lapak pasir(bang buan)";"PPM9+3JM, Parimburan, Kec. Sungai Kanan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Parimburan, Kec. Sungai Kanan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.7327226";"99.7190411";"https://maps.google.com/?cid=0x0:0x12577770b0fd3126"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan B. Purba";"7P5X+66V, Jl. Letkol. G.A. Manullang, Lumban Tobing, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Jl. Letkol. G.A. Manullang, Lumban Tobing, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 081316222080";"2.2581033";"98.7480382";"https://maps.google.com/?cid=0x0:0x3d0454a287d8c0ca"
"building materials";"Pemasok bahan paving blok";"PL SIBORAS PARPIRING";"Jl Kemajuan, Seribu Dolok, Kec. Silimakuta, Kabupaten Simalungun, Sumatera Utara 21167";"Seribu Dolok, Kec. Silimakuta, Kabupaten Simalungun";"SUMATERA UTARA";"21167";"Indonesia";" 08126384810";"2.9410796";"98.6112514";"https://maps.google.com/?cid=0x0:0x7fe1685a5ee85fca"
"building materials";"building materials";"Toko Bangunan Pak H. Lubis";"QQCR+HW, Sampean, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7724178";"99.7926853";"https://maps.google.com/?cid=0x0:0x26e9ae086f084b30"
"building materials";"";"Makmur Jaya";"3V29+3VP, Jl. Lintas Sumatra, Sigambal, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21425";"Jl. Lintas Sumatra, Sigambal, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21425";"Indonesia";" 085362763400";"2.0502231";"99.8696954";"https://maps.google.com/?cid=0x0:0x7279a81434f3a1eb"
"building materials";"Sekolah Dasar";"SDN 100500 SABA BANGUNAN";"WMQC+74Q, Sababangunan, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara, Sumatera Utara 22756";"Sababangunan, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22756";"Indonesia";"";"1.93821";"99.6703443";"https://maps.google.com/?cid=0x0:0xd12637008818c9e3"
"building materials";"Toko Bahan Bangunan";"Bangun Jaya. UD";"JL. HM. Said, No. 100, Sigambal, Rantau Prapat, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21412";"No. 100, Sigambal, Rantau Prapat, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21412";"Indonesia";" 062425101";"2.0694457";"99.8580857";"https://maps.google.com/?cid=0x0:0x48da80eab4758e3c"
"building materials";"Toko Bahan Bangunan";"Cahaya Baru Gypsum Perdamean";"Jl. Lintas Sumatra No.159, Sigambal, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21425";"Sigambal, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21425";"Indonesia";" 082366484920";"2.0511951";"99.8684111";"https://maps.google.com/?cid=0x0:0x3cf543d705afd5cf"
"building materials";"Toko Bahan Bangunan";"UD.AGAM";"Sidorejo, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081370203655";"2.033279";"99.8771509";"https://maps.google.com/?cid=0x0:0x24cea799d8f0e28d"
"building materials";"Toko umum";"UD AFF JAYA";"WW2J+395, Ulu Mahuam, Kec. Silangkitang, Kab. Labuhanbatu Selatan, Sumatera Utara 21461";"Ulu Mahuam, Kec. Silangkitang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21461";"Indonesia";"";"1.9001467";"99.9309888";"https://maps.google.com/?cid=0x0:0x5c989157b32f1125"
"building materials";"Toko Bahan Bangunan";"Asia Maju";"3VM2+WFJ, Jl. SM. Raja, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21418";"Jl. SM. Raja, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21418";"Indonesia";" 085769969117";"2.0848478";"99.8511295";"https://maps.google.com/?cid=0x0:0x72b1c232dc79ac2f"
"building materials";"Toko Bahan Bangunan";"Benteng Jaya";"Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0888941";"99.8448932";"https://maps.google.com/?cid=0x0:0xdc3faf8fe386ce04"
"building materials";"Grosir produk pertanian";"Regar Pupuk";"8FJ5+375, Jl. Lintas Sosopan, Ps. Matanggor, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Jl. Lintas Sosopan, Ps. Matanggor, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";" 082217432275";"1.3301083";"99.4581959";"https://maps.google.com/?cid=0x0:0x956cf6513f98f6eb"
"building materials";"building materials";"Sumatera Utara 22762";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2331301";"99.5896043";"https://maps.google.com/?cid=0x0:0x23531299d7807f11"
"building materials";"Toko Bahan Bangunan";"Aek Sihombuk";"783Q+QX4, Janji Manaon, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Janji Manaon, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";" 063424781";"1.2543914";"99.3399543";"https://maps.google.com/?cid=0x0:0x5337da93acf8b29d"
"building materials";"Toko Perbaikan Ponsel";"Parigi,kc dolok";"QMMV+FH2, Parigi, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081375217599";"1.7836267";"99.6939031";"https://maps.google.com/?cid=0x0:0xdccc6332fb4e38b1"
"building materials";"building materials";"UD. IBNU SRG";"QMMV+6HV, Desa, Sijantung Julu, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara 22756";"Desa, Sijantung Julu, Kec. Dolok, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22756";"Indonesia";"";"1.7828622";"99.6943842";"https://maps.google.com/?cid=0x0:0xecd01c0c0e956b26"
"building materials";"Sekolah Dasar";"SDN 100500 SABA BANGUNAN";"WMQC+74Q, Sababangunan, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara, Sumatera Utara 22756";"Sababangunan, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22756";"Indonesia";"";"1.93821";"99.6703443";"https://maps.google.com/?cid=0x0:0xd12637008818c9e3"
"building materials";"building materials";"Ud.Ivan Jaya";"HPHF+6G7, Jl. Hutaimbaru - Sipiongot, Silantoyung, Kec. Halongonan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Hutaimbaru - Sipiongot, Silantoyung, Kec. Halongonan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5780483";"99.7238124";"https://maps.google.com/?cid=0x0:0xc5fabb3a23ddf163"
"building materials";"Toko Bahan Bangunan";"Tokoh Bangunan HLD";"8Q63+QCX, Desa, Padang garugur jae, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082210235876";"1.312";"99.7536001";"https://maps.google.com/?cid=0x0:0xf60492cf1cc1863b"
"building materials";"Toko Bahan Bangunan";"UD. MS 505";"JL Lintas Gunung Tua Langga Payung, Km. 11, Hutaimbaru, Halongonan, Padang Lawas Utara, Sitabola, Sibuhuan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Km. 11, Hutaimbaru, Halongonan, Padang Lawas Utara, Sitabola, Sibuhuan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 085306340978";"1.5575806";"99.6922611";"https://maps.google.com/?cid=0x0:0xa3a298b25d7e37c3"
"building materials";"building materials";"Kec. Hulu Sihapas";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4073769";"99.4253121";"https://maps.google.com/?cid=0x0:0x4db82ef143e629a5"
