Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,hardware store,Fotocopy Cartenz,"Jalan Yokatapa, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98793","Bilogai, Kec. Sugapa, Kabupaten Intan Jaya",PAPUA,98793.0,Indonesia,,,,-37.401.346,1.370.428.539,https://maps.google.com/?cid=0x0:0x13051e0362458637,
hardware store,hardware store,Intan Hardware Trading Company,"Petra Jaya, 93050 Kuching, Serawak, Malaysia",Kuching,PAPUA,93050.0,Indonesia,,,,1.597.424,1.103.359.528,https://maps.google.com/?cid=0x0:0x793da97891d531cd,
hardware store,Toko Perlengkapan Rumah,Azko Radio Dalam,"Jl. Radio Dalam Raya No.17B 10, RT.10/RW.1, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12140","RT.10/RW.1, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12140.0,Indonesia,81584851025.0,,,-6.251.579,106.791.724,https://maps.google.com/?cid=0x0:0x923642051933a42b,
hardware store,Toko Perlengkapan Rumah,Azko Panglima Polim,"PQXX+M28, Jl. Panglima Polim No.73 1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","Jl. Panglima Polim No.73 1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12160.0,Indonesia,85215450928.0,,,-62.507.589,1.067.976.592,https://maps.google.com/?cid=0x0:0x58721b3df20e0768,
hardware store,hardware store,Fotocopy Cartenz,"Jalan Yokatapa, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98793","Bilogai, Kec. Sugapa, Kabupaten Intan Jaya",PAPUA,98793.0,Indonesia,,,,-37.401.346,1.370.428.539,https://maps.google.com/?cid=0x0:0x13051e0362458637,
home improvement,home improvement,Papua 98768,"Kabupaten Intan Jaya, Papua","Kabupaten Intan Jaya, Papua",PAPUA,,Indonesia,,,,-36.382.021,1.369.028.375,https://maps.google.com/?cid=0x0:0x902010d7989d7c6c,
home improvement,Komplek perumahan,Dinas Perumahan dan Kawasan Permukiman Kabupaten Intan Jaya,"Jln, Yokatapa, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98768","Yokatapa, Kec. Sugapa, Kabupaten Intan Jaya",PAPUA,98768.0,Indonesia,82323339791.0,,,-37.591.431,1.370.096.682,https://maps.google.com/?cid=0x0:0xa0598a0c8652cca5,
home improvement,home improvement,Shp,"726P+333, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua","Kabupaten Intan Jaya, Papua",PAPUA,,Indonesia,,,,-37.398.559,1.370.351.838,https://maps.google.com/?cid=0x0:0xffb74b23836ebad0,
home improvement,home improvement,Papua 98769,Papua,Papua,PAPUA,,Indonesia,,,,-34.531.316,1.363.240.951,https://maps.google.com/?cid=0x0:0xd28ed8bf27ec9c6b,
home improvement,home improvement,Kec. Sugapa,"Kabupaten Intan Jaya, Papua","Kabupaten Intan Jaya, Papua",PAPUA,,Indonesia,,,,-37.397.323,1.370.417.997,https://maps.google.com/?cid=0x0:0x484e91d781610f29,
home improvement,home improvement,Kec. Homeyo,"Kabupaten Intan Jaya, Papua","Kabupaten Intan Jaya, Papua",PAPUA,,Indonesia,,,,-37.386.821,1.368.570.279,https://maps.google.com/?cid=0x0:0x13d71833d8d524a9,
home improvement,home improvement,Papua 98769,Papua,Papua,PAPUA,,Indonesia,,,,-34.531.316,1.363.240.951,https://maps.google.com/?cid=0x0:0xd28ed8bf27ec9c6b,
home improvement,home improvement,Wandai,"Sabisa, Distrik Wandai, Kabupaten Intan Jaya, Papua","Kabupaten Intan Jaya, Papua",PAPUA,,Indonesia,,,,-3.703.004,136.680.496,https://maps.google.com/?cid=0x0:0x987e45212eb83434,
home improvement,home improvement,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",PAPUA,,Indonesia,,,,-62.251.223,1.068.549.881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
home improvement,Desainer Interior,Wanda furniture,"QH5H+2MQ, Jl. Raya Cijengir Binong, Binong, Kec. Curug, Kabupaten Tangerang, Banten 15810","Jl. Raya Cijengir Binong, Binong, Kec. Curug, Kabupaten Tangerang",PAPUA,15810.0,Indonesia,81382522595.0,,,-62.424.185,1.065.792.318,https://maps.google.com/?cid=0x0:0x4adc1d58763c04ac,
home improvement,Komplek perumahan,WandAnhar Home,"Komplek TNI AL Blok D26 No 11, RT.14/RW.21, Ciangsana, Gunung Putri, Bogor Regency","Kabupaten Bogor, Jawa Barat",PAPUA,,Indonesia,,,,-63.657.296,1.069.469.429,https://maps.google.com/?cid=0x0:0x9b9f16196a446649,
home improvement,Inspektur Tempat Tinggal,Rumah Wanday,"Jl. Depok Indah I No.29, RT.03/RW.17, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","RT.03/RW.17, Kemiri Muka, Kecamatan Beji, Kota Depok",PAPUA,16423.0,Indonesia,,,,-63.880.875,1.068.310.821,https://maps.google.com/?cid=0x0:0xda36a45d389013bf,
home improvement,home improvement,Wanda home,"X86C+7F8, Samparwadi, Kec. Tirtayasa, Kabupaten Serang, Banten","Kabupaten Serang, Banten",PAPUA,,Indonesia,,,,-60.393.479,1.063.211.923,https://maps.google.com/?cid=0x0:0x3cd1e328b2c1671e,
home improvement,Vila,Wanda kinansih,"RT002/RW006, Jl. Ps. Cisarua, Cisarua, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750","Jl. Ps. Cisarua, Cisarua, Kec. Cisarua, Kabupaten Bogor",PAPUA,16750.0,Indonesia,,,,-66.799.489,1.069.322.873,https://maps.google.com/?cid=0x0:0x3eae7dd3307e6604,
home improvement,Komplek perumahan,Wanda home,"J7GR+JHP, Way Dadi, Kec. Sukarame, Kota Bandar Lampung, Lampung 35131","Way Dadi, Kec. Sukarame, Kota Bandar Lampung",PAPUA,35131.0,Indonesia,,,,-5.373.495,1.052.914.673,https://maps.google.com/?cid=0x0:0x7291109d3281949c,
home improvement,Komplek perumahan,Wanda Home,"CXJG+G2G, Sarongsong I, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",PAPUA,,Indonesia,,,,14.313.102,1.249.750.809,https://maps.google.com/?cid=0x0:0x6758058256e32c0f,
home improvement,Komplek perumahan,Wanda home,"W27Q+VCX, Duwet, Ploso, Kec. Punung, Kabupaten Pacitan, Jawa Timur","Kabupaten Pacitan, Jawa Timur",PAPUA,,Indonesia,,,,-80.852.695,1.110.385.993,https://maps.google.com/?cid=0x0:0xae0533f7efe48abd,
home improvement,Perumahan,Wanda Home,"M99F+6Q4, Gg. Cibitung Hilir, Kertasari, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat","Kabupaten Ciamis, Jawa Barat",PAPUA,,Indonesia,,,,-73.319.865,1.083.744.477,https://maps.google.com/?cid=0x0:0x73c1a88a47bb11e1,
home improvement,home improvement,Wanda's Home,"5C86+7X9, Jl. Pleret, Ngrpik, Baturetno, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta","Kabupaten Bantul, Daerah Istimewa Yogyakarta",PAPUA,,Indonesia,,,,-78.343.399,1.104.124.971,https://maps.google.com/?cid=0x0:0xc26a93fe89775756,
home improvement,Komplek perumahan,HOME WANDa,"PGFV+W8H, Ngablak, Kadirejo, Kec. Pabelan, Kabupaten Semarang, Jawa Tengah 50771","Ngablak, Kadirejo, Kec. Pabelan, Kabupaten Semarang",PAPUA,50771.0,Indonesia,,,,-72.751.919,1.105.433.453,https://maps.google.com/?cid=0x0:0x864557e79984a623,
home improvement,Komplek perumahan,Wanda Home,"P2V6+28C, Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu, Lampung 35674","Waringinsari Tim., Kec. Adi Luwih, Kabupaten Pringsewu",PAPUA,35674.0,Indonesia,81919102641.0,,,-52.574.373,1.050.107.561,https://maps.google.com/?cid=0x0:0xd3df1d256f675741,
home improvement,,PT MONOTARO INDONESIA,"Wisma Keiai, Jl. Jenderal Sudirman No.Kav. 3 Lantai 12 A, RT.10/RW.11, Karet Tengsin, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10250","Jl. Jenderal Sudirman No.Kav. 3 Lantai 12 A, RT.10/RW.11, Karet Tengsin, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA,10250.0,Indonesia,2131106990.0,,,-62.058.856,1.068.214.639,https://maps.google.com/?cid=0x0:0x7b55aa0e5f409364,
home improvement,home improvement,Papua 98784,Papua,Papua,PAPUA,,Indonesia,,,,-32.495.346,1.364.393.054,https://maps.google.com/?cid=0x0:0xd10f2faf319bd4fe,
home improvement,Toko Bahan Bangunan,"Mega Jaya Barokah ( Jual Triplek, Mdf, Hmr, Blockmin, HPL, Lem Kuning, Hardware Interior )","Depan RSI Aminah, Ruko No.E-01, Watutulis Utara, Watutulis, Kec. Prambon, Kabupaten Sidoarjo, Jawa Timur 61264","Ruko No.E-01, Watutulis Utara, Watutulis, Kec. Prambon, Kabupaten Sidoarjo",PAPUA,61264.0,Indonesia,8566661000.0,,,-74.405.207,1.125.722.891,https://maps.google.com/?cid=0x0:0xac40a6d9f0abf32a,
home improvement,Produsen,Pabrik Wood Pellet Bogor,"Mekarsari, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820","Kec. Cileungsi, Kabupaten Bogor",PAPUA,16820.0,Indonesia,87779183654.0,,,-63.976.891,1.070.058.238,https://maps.google.com/?cid=0x0:0xae6f01c67ed024fa,
home improvement,Perusahaan Software,PIXELR INDONESIA,"Sentra Industri Terpadu, Jl. Elang Laut Tahap 3 Blok F18, Kamal Muara, Kec. Penjaringan, PIK, Daerah Khusus Ibukota Jakarta 14470","Jl. Elang Laut Tahap 3 Blok F18, Kamal Muara, Kec. Penjaringan, PIK",PAPUA,14470.0,Indonesia,82160009788.0,,,-61.244.486,1.067.412.087,https://maps.google.com/?cid=0x0:0xdfaa8c3332513b85,
home improvement,home improvement,Ksb Blok F,"J428+2J4, Kota (KSB Grande), Sukaragam, Serang Baru, Bekasi Regency, West Java 17330","Kota (KSB Grande), Sukaragam, Serang Baru, Bekasi Regency",PAPUA,17330.0,Indonesia,,,,-63.999.863,1.071.165.802,https://maps.google.com/?cid=0x0:0x711b3c94f12d1ba5,
home improvement,Komplek perumahan,Dinas Perumahan dan Kawasan Permukiman Kabupaten Intan Jaya,"Jln, Yokatapa, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98768","Yokatapa, Kec. Sugapa, Kabupaten Intan Jaya",PAPUA,98768.0,Indonesia,82323339791.0,,,-37.591.431,1.370.096.682,https://maps.google.com/?cid=0x0:0xa0598a0c8652cca5,
home improvement,Jasa Konstruksi dan Bangunan,Barak Dinas PUPR Intan Jaya,"62QX+9CW, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua","Kabupaten Intan Jaya, Papua",PAPUA,,Indonesia,,,,-37.615.148,1.370.485.715,https://maps.google.com/?cid=0x0:0xb8debaa3d2481462,
home improvement,home improvement,Distrik Agisiga,"Kabupaten Intan Jaya, Papua","Kabupaten Intan Jaya, Papua",PAPUA,,Indonesia,,,,-37.319.536,1.370.926.922,https://maps.google.com/?cid=0x0:0xd5984dfd8c3b468d,
home improvement,home improvement,Papua 98768,"Kabupaten Intan Jaya, Papua","Kabupaten Intan Jaya, Papua",PAPUA,,Indonesia,,,,-36.382.021,1.369.028.375,https://maps.google.com/?cid=0x0:0x902010d7989d7c6c,
home improvement,Komplek perumahan,Dinas Perumahan dan Kawasan Permukiman Kabupaten Intan Jaya,"Jln, Yokatapa, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98768","Yokatapa, Kec. Sugapa, Kabupaten Intan Jaya",PAPUA,98768.0,Indonesia,82323339791.0,,,-37.591.431,1.370.096.682,https://maps.google.com/?cid=0x0:0xa0598a0c8652cca5,
home improvement,home improvement,Shp,"726P+333, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua","Kabupaten Intan Jaya, Papua",PAPUA,,Indonesia,,,,-37.398.559,1.370.351.838,https://maps.google.com/?cid=0x0:0xffb74b23836ebad0,
