Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Pusat Perbelanjaan,pasar rakyat,"MRP9+W89, Air Upas, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","Air Upas, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,82331248773.0,,,-2.3128269,110.8183699,https://maps.google.com/?cid=0x0:0x174f7ed1bd6c324e,
toko bangunan,Toko Bahan Bangunan,Toris dekha,"QH2V+V67, Jalan poros sp1, Sukamulya, Kec. Singkup, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-2.2478493,110.5930548,https://maps.google.com/?cid=0x0:0xb9e707f7d2366da,
toko bangunan,toko bangunan,Kalimantan Barat 78821,"Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8638434,109.9913694,https://maps.google.com/?cid=0x0:0x3cfae735c69969fb,
toko bangunan,Toko Perlengkapan Rumah,Toko Sinar,"Jl. R. Suprapto No.9, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,,,,-1.8442248,109.9706217,https://maps.google.com/?cid=0x0:0x66a8d80170c976ab,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN SIMPANG JAYA,"5232+9GW, Jl. Pangeran Kusuma Jaya, Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78813","Jl. Pangeran Kusuma Jaya, Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78813.0,Indonesia,85169983334.0,,,-1.8467569,110.00063,https://maps.google.com/?cid=0x0:0x8ee468c3606c0758,
toko bangunan,Toko Perlengkapan Rumah,"Mega Karya, toko bahan bangunan","Jl. Rahadi Ismail, Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,87784554880.0,,,-1.8682895,109.9789127,https://maps.google.com/?cid=0x0:0x9e33aa71a80ecb2f,
toko bangunan,Toko Bahan Bangunan,Hasil Guna,"Jl. R. Suprapto, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,8125641746.0,,,-1.8439419,109.9702262,https://maps.google.com/?cid=0x0:0x6b77fe6a01e6b629,
toko bangunan,Toko Bahan Bangunan,TB. Cipta Jaya Makmur,"Jl. Pangeran Kusuma Jaya, Ruko A. 3 No. 1 Mulia Kerta, Pawan 5, Kabupaten Ketapang","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,85169983334.0,,,-1.8496234,109.9948661,https://maps.google.com/?cid=0x0:0x85cd59f33bf79aad,
toko bangunan,Toko,TOKO BAHAN BANGUNAN BERKAH UTAMA,"4XMG+JG8, Jl. M.H Thamrin, Banjar, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. M.H Thamrin, Banjar, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.86597,109.9763427,https://maps.google.com/?cid=0x0:0x95edd56413f71bb0,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Xing Jaya,"5X86+JJ5, Jl. Sisingamangaraja, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8334948,109.9616054,https://maps.google.com/?cid=0x0:0x1b90eb5cbe6d2381,
toko bangunan,Toko,Sahabat mulia,"4XV8+F4V, Jl. Arif Rahman Hakim, Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. Arif Rahman Hakim, Kauman, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.8562705,109.9653063,https://maps.google.com/?cid=0x0:0x573cd40ef5ae58af,
toko bangunan,Toko Bahan Bangunan,TB Tanjung,"5X2C+8GM, Jl. Ahmad Yani, Kantor, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. Ahmad Yani, Kantor, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,85169983334.0,,,-1.849167,109.9713086,https://maps.google.com/?cid=0x0:0xa78371021b50ae46,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mega Simpang,"5X88+RFJ, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,85169983334.0,,,-1.8329521,109.9660632,https://maps.google.com/?cid=0x0:0x177c9547458361cf,
toko bangunan,Toko Bahan Bangunan,METRO BANGUNAN,"5X59+2H2, Jl. R. Suprapto, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. R. Suprapto, Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,85286225225.0,,,-1.8424914,109.9688969,https://maps.google.com/?cid=0x0:0x7c3263e4ff98d79d,
toko bangunan,Toko Bahan Bangunan,Toko Rumah Dekor,"depan LP, Jl. Letjend S. Parman Gg. Belimbing No.samping, Mulia Baru, Delta Pawan, Ketapang Regency, West Kalimantan 78812","Jl. Letjend S. Parman Gg. Belimbing No.samping, Mulia Baru, Delta Pawan, Ketapang Regency",KALIMANTAN BARAT,78812.0,Indonesia,85387316831.0,,,-1.830632,109.9789047,https://maps.google.com/?cid=0x0:0x3640f7d653d7ce46,
toko bangunan,Toko Bahan Bangunan,MITRA UNGGUL KETAPANG,"Jalan Gatot Subroto, Payakumang, Delta Pawan, Payah Kumang, Delta Pawan, Ketapang Regency, West Kalimantan 78811","Payakumang, Delta Pawan, Payah Kumang, Delta Pawan, Ketapang Regency",KALIMANTAN BARAT,78811.0,Indonesia,82253744852.0,,,-1.8214942,109.9714831,https://maps.google.com/?cid=0x0:0x3c3ae4d9e89135b8,
toko bangunan,Toko Perlengkapan Rumah,Syah mebel,"4XFF+2H, Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,85252199115.0,,,-1.8782398,109.9742801,https://maps.google.com/?cid=0x0:0x7bf8afd4c620109a,
toko bangunan,Toko Bahan Bangunan,Pilatus Showroom,"no 100 A-E, Jl. R. Suprapto, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Jl. R. Suprapto, Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,81347641991.0,,,-1.8399071,109.9679296,https://maps.google.com/?cid=0x0:0x59083a25c7ca1ff,
toko bangunan,Pemasok Bahan Bangunan,TB. Semen Puger,"5X4C+C63, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,87821532233.0,,,-1.843979,109.9705335,https://maps.google.com/?cid=0x0:0x6f6fbbae073b549a,
toko bangunan,Toko,Toko Harapan Masa,"Jl. Merdeka Utara No.20, 78811, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","78811, Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,53432053.0,,,-1.8250745,109.9610149,https://maps.google.com/?cid=0x0:0xa67d990cf5b9dfd2,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Karya Jaya,"Jl. Karya Tani No 110 RT/RW 05/01, Sukaharja, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78813","Sukaharja, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78813.0,Indonesia,87773968995.0,,,-1.827658,109.984895,https://maps.google.com/?cid=0x0:0x470bc0012f100ea2,
toko bangunan,Toko Aksesori Ponsel,Toko Pasifik Teknik,"Jl. Pawan 1, Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Kauman, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.8604438,109.9637591,https://maps.google.com/?cid=0x0:0x4af0573861a3a35d,
toko bangunan,Toko Perlengkapan Rumah,Toko Sarangan,"5X2C+9QQ, Jl. Ahmad Yani, Kantor, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. Ahmad Yani, Kantor, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,82186923375.0,,,-1.8490293,109.9719793,https://maps.google.com/?cid=0x0:0x4cf9cf484ec9c22d,
toko bangunan,Toko Bahan Bangunan,TB.Mitratama Intan Bangunan,"Jln Ruko Adyaksa Pawan 5, Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78812","Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78812.0,Indonesia,85169983334.0,,,-1.8497974,109.9945574,https://maps.google.com/?cid=0x0:0xfff2013eb5a78e1a,
toko bangunan,Toko Bahan Bangunan,Toko Sadar Bangunan,"Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.833934,109.9663817,https://maps.google.com/?cid=0x0:0x5fea682bd17289d2,
toko bangunan,toko bangunan,Kec. Benua Kayong,"Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8522023,109.9643474,https://maps.google.com/?cid=0x0:0xc2d417a177d2ab1a,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN SIMPANG JAYA,"5232+9GW, Jl. Pangeran Kusuma Jaya, Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78813","Jl. Pangeran Kusuma Jaya, Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78813.0,Indonesia,85169983334.0,,,-1.8467569,110.00063,https://maps.google.com/?cid=0x0:0x8ee468c3606c0758,
toko bangunan,Kontraktor Pemasangan Interior,Toko Bangunan Indo Raya,"Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,87744142812.0,,,-1.8588094,109.9633479,https://maps.google.com/?cid=0x0:0x5a8cab10dbe161fc,
toko bangunan,Toko Bahan Bangunan,TB. Cipta Jaya Makmur,"Jl. Pangeran Kusuma Jaya, Ruko A. 3 No. 1 Mulia Kerta, Pawan 5, Kabupaten Ketapang","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,85169983334.0,,,-1.8496234,109.9948661,https://maps.google.com/?cid=0x0:0x85cd59f33bf79aad,
toko bangunan,Toko Perlengkapan Rumah,"Mega Karya, toko bahan bangunan","Jl. Rahadi Ismail, Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,87784554880.0,,,-1.8682895,109.9789127,https://maps.google.com/?cid=0x0:0x9e33aa71a80ecb2f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Xing Jaya,"5X86+JJ5, Jl. Sisingamangaraja, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8334948,109.9616054,https://maps.google.com/?cid=0x0:0x1b90eb5cbe6d2381,
toko bangunan,Toko Bahan Bangunan,Hasil Guna,"Jl. R. Suprapto, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,8125641746.0,,,-1.8439419,109.9702262,https://maps.google.com/?cid=0x0:0x6b77fe6a01e6b629,
toko bangunan,Toko Perlengkapan Rumah,BATAKO AYU RIO,"4WMX+VMW, RT.07/RW.03, Sungai Kinjil, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","RT.07/RW.03, Sungai Kinjil, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,85788871084.0,,,-1.8652749,109.9491984,https://maps.google.com/?cid=0x0:0xd33f2d7a3affc969,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Viki Jaya,"79GW+5P7, Mekar Jaya, Kec. Sungai Melayu Rayak, Kabupaten Ketapang, Kalimantan Barat 78822","Mekar Jaya, Kec. Sungai Melayu Rayak, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,83836488024.0,,,-1.7245771,110.3968005,https://maps.google.com/?cid=0x0:0xb6204c1e3e407b7a,
toko bangunan,Toko Perlengkapan Rumah,Syah mebel,"4XFF+2H, Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,85252199115.0,,,-1.8782398,109.9742801,https://maps.google.com/?cid=0x0:0x7bf8afd4c620109a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Karya Jaya,"Jl. Karya Tani No 110 RT/RW 05/01, Sukaharja, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78813","Sukaharja, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78813.0,Indonesia,87773968995.0,,,-1.827658,109.984895,https://maps.google.com/?cid=0x0:0x470bc0012f100ea2,
toko bangunan,Toko Bahan Bangunan,Pilatus Showroom,"no 100 A-E, Jl. R. Suprapto, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Jl. R. Suprapto, Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,81347641991.0,,,-1.8399071,109.9679296,https://maps.google.com/?cid=0x0:0x59083a25c7ca1ff,
toko bangunan,Toko,TOKO BAHAN BANGUNAN BERKAH UTAMA,"4XMG+JG8, Jl. M.H Thamrin, Banjar, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. M.H Thamrin, Banjar, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.86597,109.9763427,https://maps.google.com/?cid=0x0:0x95edd56413f71bb0,
toko bangunan,Toko Bahan Bangunan,CV. SURYA II,"Jl. DI Panjaitan No.168, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,81390683344.0,,,-1.8282459,109.9765818,https://maps.google.com/?cid=0x0:0x638e067367bb076f,
toko bangunan,Toko Bahan Bangunan,Toko Rumah Dekor,"depan LP, Jl. Letjend S. Parman Gg. Belimbing No.samping, Mulia Baru, Delta Pawan, Ketapang Regency, West Kalimantan 78812","Jl. Letjend S. Parman Gg. Belimbing No.samping, Mulia Baru, Delta Pawan, Ketapang Regency",KALIMANTAN BARAT,78812.0,Indonesia,85387316831.0,,,-1.830632,109.9789047,https://maps.google.com/?cid=0x0:0x3640f7d653d7ce46,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mega Simpang,"5X88+RFJ, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,85169983334.0,,,-1.8329521,109.9660632,https://maps.google.com/?cid=0x0:0x177c9547458361cf,
toko bangunan,Toko Bahan Bangunan,METRO BANGUNAN,"5X59+2H2, Jl. R. Suprapto, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. R. Suprapto, Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,85286225225.0,,,-1.8424914,109.9688969,https://maps.google.com/?cid=0x0:0x7c3263e4ff98d79d,
toko bangunan,Toko,Sahabat mulia,"4XV8+F4V, Jl. Arif Rahman Hakim, Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. Arif Rahman Hakim, Kauman, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.8562705,109.9653063,https://maps.google.com/?cid=0x0:0x573cd40ef5ae58af,
toko bangunan,Toko Bahan Bangunan,TB Tanjung,"5X2C+8GM, Jl. Ahmad Yani, Kantor, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. Ahmad Yani, Kantor, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,85169983334.0,,,-1.849167,109.9713086,https://maps.google.com/?cid=0x0:0xa78371021b50ae46,
toko bangunan,Pusat Perbelanjaan,Indoteras Sumatera PT,"4X8R+3X9, Padang, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Padang, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,75131089.0,,,-1.8848452,109.9924886,https://maps.google.com/?cid=0x0:0xde98c91a93a6ecd6,
toko bangunan,Pemasok Bahan Bangunan,TB. Semen Puger,"5X4C+C63, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,87821532233.0,,,-1.843979,109.9705335,https://maps.google.com/?cid=0x0:0x6f6fbbae073b549a,
toko bangunan,toko bangunan,Kalimantan Barat 78811,"Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8273445,109.96755,https://maps.google.com/?cid=0x0:0xddcbd1284ff9ee6f,
toko bangunan,Toko Perlengkapan Rumah,Toko Sinar,"Jl. R. Suprapto No.9, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,,,,-1.8442248,109.9706217,https://maps.google.com/?cid=0x0:0x66a8d80170c976ab,
toko bangunan,Toko Bahan Bangunan,Toko Rumah Dekor,"depan LP, Jl. Letjend S. Parman Gg. Belimbing No.samping, Mulia Baru, Delta Pawan, Ketapang Regency, West Kalimantan 78812","Jl. Letjend S. Parman Gg. Belimbing No.samping, Mulia Baru, Delta Pawan, Ketapang Regency",KALIMANTAN BARAT,78812.0,Indonesia,85387316831.0,,,-1.830632,109.9789047,https://maps.google.com/?cid=0x0:0x3640f7d653d7ce46,
toko bangunan,Toko Bahan Bangunan,TB Tanjung,"5X2C+8GM, Jl. Ahmad Yani, Kantor, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. Ahmad Yani, Kantor, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,85169983334.0,,,-1.849167,109.9713086,https://maps.google.com/?cid=0x0:0xa78371021b50ae46,
toko bangunan,Toko Bahan Bangunan,Toko Sadar Bangunan,"Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.833934,109.9663817,https://maps.google.com/?cid=0x0:0x5fea682bd17289d2,
toko bangunan,Toko Bahan Bangunan,MITRA UNGGUL KETAPANG,"Jalan Gatot Subroto, Payakumang, Delta Pawan, Payah Kumang, Delta Pawan, Ketapang Regency, West Kalimantan 78811","Payakumang, Delta Pawan, Payah Kumang, Delta Pawan, Ketapang Regency",KALIMANTAN BARAT,78811.0,Indonesia,82253744852.0,,,-1.8214942,109.9714831,https://maps.google.com/?cid=0x0:0x3c3ae4d9e89135b8,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mega Simpang,"5X88+RFJ, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,85169983334.0,,,-1.8329521,109.9660632,https://maps.google.com/?cid=0x0:0x177c9547458361cf,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Karya Jaya,"Jl. Karya Tani No 110 RT/RW 05/01, Sukaharja, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78813","Sukaharja, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78813.0,Indonesia,87773968995.0,,,-1.827658,109.984895,https://maps.google.com/?cid=0x0:0x470bc0012f100ea2,
toko bangunan,Toko Bahan Bangunan,METRO BANGUNAN,"5X59+2H2, Jl. R. Suprapto, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. R. Suprapto, Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,85286225225.0,,,-1.8424914,109.9688969,https://maps.google.com/?cid=0x0:0x7c3263e4ff98d79d,
