Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Airy Delta Pawan Dr Sutomo 68 Ketapang,"Jl. DR. Sutomo No.68, Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,8041112479.0,,,-1.8521134,109.9743864,https://maps.google.com/?cid=0x0:0xa92d0b3a3c2f7479,
hotel,hotel,Hotel Syariah Narita Ketapang,"Jl. Sepakat No.72, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,2180629666.0,,,-1.8360455,109.9647406,https://maps.google.com/?cid=0x0:0xe8dd054122cb7b30,
hotel,hotel,Penginapan Cendrawasih,"Gg. Merpati No.6, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,85348227117.0,,,-1.8459895,109.9721592,https://maps.google.com/?cid=0x0:0xb399023deb7f3520,
hotel,hotel,Gwen Inn,"5X3F+GJW, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,82250209977.0,,,-1.8461264,109.9740818,https://maps.google.com/?cid=0x0:0xea0aa237446175c2,
hotel,hotel,Kec. Benua Kayong,"Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8522023,109.9643474,https://maps.google.com/?cid=0x0:0xc2d417a177d2ab1a,
hotel,hotel,Aston Ketapang City Hotel,"Jl. R. Suprapto No.68A, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78851","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78851.0,Indonesia,5343037777.0,,,-1.8351019,109.9671168,https://maps.google.com/?cid=0x0:0x4145bb59587cf3c9,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4145bb59587cf3c9%7C/g/119x56zly%7Cen-ID,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2674a6478a4b91e2%7C/g/11f5h2rl5b%7Cen-ID,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x24de4a05463b0761%7C/g/11j0_9bky_%7Cen-ID,
hotel,Hotel,favehotel Ketapang,"Jl. Gatot Subroto, Payah Kumang, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78851","Payah Kumang, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78851.0,Indonesia,5343066203.0,,,-1.8251827,109.9702099,https://maps.google.com/?cid=0x0:0x24de4a05463b0761,
hotel,hotel,Nevada Ketapang Hotel,"Jl. R. Suprapto No.116, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,5343038899.0,,,-1.8381779,109.9681487,https://maps.google.com/?cid=0x0:0x390ac7f5722b352a,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x390ac7f5722b352a%7C/g/11fkrl55y5%7Cen-ID,
hotel,hotel,Urbanview Hotel Onyx Ketapang,"Jl. M. Tohir, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,895417300072.0,,,-1.844724,109.9753163,https://maps.google.com/?cid=0x0:0xb78cc33349934d64,
hotel,hotel,Urbanview Hotel Tropical Ketapang,"Jl. H. Agus Salim, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78813","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78813.0,Indonesia,895417300072.0,,,-1.8327354,109.9735266,https://maps.google.com/?cid=0x0:0xc2a1dab51bf3c104,
hotel,hotel,Borneo Emerald Hotel,"Jl. DR. Sutomo No.68, Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,53432222.0,,,-1.85182,109.9746161,https://maps.google.com/?cid=0x0:0xd3a5a3a7820a1330,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd3a5a3a7820a1330%7C/g/11b674q9_z%7Cen-ID,
hotel,hotel,SWANSEA HOTEL,"Jl. Pawan 1 No.1, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,89605710009.0,,,-1.8440241,109.9688476,https://maps.google.com/?cid=0x0:0x2789cc2c0aea44f4,
hotel,hotel,Hotel Glenys,"4XXF+7HG, Kantor, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Kantor, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,82250428288.0,,,-1.851803,109.9739686,https://maps.google.com/?cid=0x0:0xd9e9d1497fee7b4c,
hotel,hotel,Mahkota Kayong Hotel,"QW5X+96W, Jl. Irama Laut, Pangkalan Buton, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat 78852","Jl. Irama Laut, Pangkalan Buton, Kec. Sukadana, Kabupaten Kayong Utara",KALIMANTAN BARAT,78852.0,Indonesia,5343031332.0,,,-1.241523,109.9480654,https://maps.google.com/?cid=0x0:0x84e29785abe752d9,
hotel,hotel,Hotel Perdana Ketapang,"Jalan Merdeka Utara No. 112, Kantor, Delta Pawan, Kantor, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Kantor, Delta Pawan, Kantor, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,53433333.0,,,-1.8504095,109.9707014,https://maps.google.com/?cid=0x0:0xd27fee80edc61c86,
hotel,hotel,Pawan Bay Inn Cafe,"Jl. Merdeka, Kantor, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Kantor, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,82152106575.0,,,-1.8486677,109.9703101,https://maps.google.com/?cid=0x0:0x233d40069779867e,
hotel,hotel,Homy Inn  Cafe,"Depan Aston, samping Yamaha, Jl. R. Suprapto, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78812","samping Yamaha, Jl. R. Suprapto, Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78812.0,Indonesia,81258164878.0,,,-1.8353996,109.9666871,https://maps.google.com/?cid=0x0:0x94dbab30617b4a6b,
hotel,hotel,Hotel ANDA,"Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,82152148146.0,,,-1.8435878,109.9702758,https://maps.google.com/?cid=0x0:0xf7333258d269d648,
hotel,hotel,Hotel Tulip,"5X4F+H49, Jl. M.T. Haryono, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Jl. M.T. Haryono, Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,85651260363.0,,,-1.8435762,109.9728546,https://maps.google.com/?cid=0x0:0x435dcce1abfc0b0f,
hotel,hotel,Airy Delta Pawan Dr Sutomo 68 Ketapang,"Jl. DR. Sutomo No.68, Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,8041112479.0,,,-1.8521134,109.9743864,https://maps.google.com/?cid=0x0:0xa92d0b3a3c2f7479,
hotel,hotel,Hotel Syariah Narita Ketapang,"Jl. Sepakat No.72, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,2180629666.0,,,-1.8360455,109.9647406,https://maps.google.com/?cid=0x0:0xe8dd054122cb7b30,
hotel,hotel,Gwen Inn,"5X3F+GJW, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,82250209977.0,,,-1.8461264,109.9740818,https://maps.google.com/?cid=0x0:0xea0aa237446175c2,
hotel,hotel,Penginapan Cendrawasih,"Gg. Merpati No.6, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,85348227117.0,,,-1.8459895,109.9721592,https://maps.google.com/?cid=0x0:0xb399023deb7f3520,
hotel,hotel,Kalimantan Barat 78811,"Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8273445,109.96755,https://maps.google.com/?cid=0x0:0xddcbd1284ff9ee6f,
hotel,hotel,Grand Zuri Ketapang by ZHM,"Jl. DI Panjaitan No.88, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,5343062888.0,,,-1.8306436,109.9714344,https://maps.google.com/?cid=0x0:0x2674a6478a4b91e2,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2674a6478a4b91e2%7C/g/11f5h2rl5b%7Cen-ID,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4145bb59587cf3c9%7C/g/119x56zly%7Cen-ID,
hotel,hotel,favehotel Ketapang,"Jl. Gatot Subroto, Payah Kumang, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78851","Payah Kumang, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78851.0,Indonesia,5343066203.0,,,-1.8251827,109.9702099,https://maps.google.com/?cid=0x0:0x24de4a05463b0761,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x24de4a05463b0761%7C/g/11j0_9bky_%7Cen-ID,
hotel,hotel,Urbanview Hotel Onyx Ketapang,"Jl. M. Tohir, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,895417300072.0,,,-1.844724,109.9753163,https://maps.google.com/?cid=0x0:0xb78cc33349934d64,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x390ac7f5722b352a%7C/g/11fkrl55y5%7Cen-ID,
hotel,hotel,Nevada Ketapang Hotel,"Jl. R. Suprapto No.116, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,5343038899.0,,,-1.8381779,109.9681487,https://maps.google.com/?cid=0x0:0x390ac7f5722b352a,
hotel,hotel,Urbanview Hotel Tropical Ketapang,"Jl. H. Agus Salim, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78813","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78813.0,Indonesia,895417300072.0,,,-1.8327354,109.9735266,https://maps.google.com/?cid=0x0:0xc2a1dab51bf3c104,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd3a5a3a7820a1330%7C/g/11b674q9_z%7Cen-ID,
hotel,hotel,Borneo Emerald Hotel,"Jl. DR. Sutomo No.68, Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,53432222.0,,,-1.85182,109.9746161,https://maps.google.com/?cid=0x0:0xd3a5a3a7820a1330,
hotel,hotel,SWANSEA HOTEL,"Jl. Pawan 1 No.1, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,89605710009.0,,,-1.8440241,109.9688476,https://maps.google.com/?cid=0x0:0x2789cc2c0aea44f4,
hotel,hotel,Hotel Glenys,"4XXF+7HG, Kantor, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Kantor, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,82250428288.0,,,-1.851803,109.9739686,https://maps.google.com/?cid=0x0:0xd9e9d1497fee7b4c,
hotel,hotel,Hotel Tulip,"5X4F+H49, Jl. M.T. Haryono, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Jl. M.T. Haryono, Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,85651260363.0,,,-1.8435762,109.9728546,https://maps.google.com/?cid=0x0:0x435dcce1abfc0b0f,
hotel,hotel,Homy Inn  Cafe,"Depan Aston, samping Yamaha, Jl. R. Suprapto, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78812","samping Yamaha, Jl. R. Suprapto, Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78812.0,Indonesia,81258164878.0,,,-1.8353996,109.9666871,https://maps.google.com/?cid=0x0:0x94dbab30617b4a6b,
hotel,hotel,Hotel Syariah Narita Ketapang,"Jl. Sepakat No.72, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,2180629666.0,,,-1.8360455,109.9647406,https://maps.google.com/?cid=0x0:0xe8dd054122cb7b30,
hotel,hotel,Pawan Bay Inn Cafe,"Jl. Merdeka, Kantor, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Kantor, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,82152106575.0,,,-1.8486677,109.9703101,https://maps.google.com/?cid=0x0:0x233d40069779867e,
hotel,hotel,Airy Delta Pawan Dr Sutomo 68 Ketapang,"Jl. DR. Sutomo No.68, Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,8041112479.0,,,-1.8521134,109.9743864,https://maps.google.com/?cid=0x0:0xa92d0b3a3c2f7479,
hotel,hotel,Hotel Perdana Ketapang,"Jalan Merdeka Utara No. 112, Kantor, Delta Pawan, Kantor, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Kantor, Delta Pawan, Kantor, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,53433333.0,,,-1.8504095,109.9707014,https://maps.google.com/?cid=0x0:0xd27fee80edc61c86,
hotel,hotel,Hotel ANDA,"Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,82152148146.0,,,-1.8435878,109.9702758,https://maps.google.com/?cid=0x0:0xf7333258d269d648,
hotel,hotel,Penginapan Cendrawasih,"Gg. Merpati No.6, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,85348227117.0,,,-1.8459895,109.9721592,https://maps.google.com/?cid=0x0:0xb399023deb7f3520,
hotel,hotel,Gwen Inn,"5X3F+GJW, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,82250209977.0,,,-1.8461264,109.9740818,https://maps.google.com/?cid=0x0:0xea0aa237446175c2,
hotel,hotel,PENGINAPAN AHE SIMPANG DUA,"Semandang Kanan, Kec. Simpang Dua, Kabupaten Ketapang, Kalimantan Barat 78854","Kec. Simpang Dua, Kabupaten Ketapang",KALIMANTAN BARAT,78854.0,Indonesia,82157254425.0,,,-0.8004395,110.3768777,https://maps.google.com/?cid=0x0:0xff69a43f28b0d377,
