Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Tio";"Jl. Lintas Sumatra, Perkebunan Perlabian, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21451";"Perkebunan Perlabian, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21451";"Indonesia";" 082164982859";"";"";"2.0336694";"100.0749602";"https://maps.google.com/?cid=0x0:0x2657f651132114c2";""
"hotel";"hotel";"Wisma Teratai Mas Bagan Batu";"Jl. Jenderal Sudirman No.km.1, Bagan Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan, Riau 28992";"Bagan Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"28992";"Indonesia";" 082362204637";"";"";"1.6965785";"100.4095425";"https://maps.google.com/?cid=0x0:0xe182ee246101218e";""
"hotel";"hotel";"Hotel Permata Warna";"Jalan Pejuang No.45, East Aek Kanopan, Kualuh Hulu, North Labuhan Batu Regency, North Sumatra 21273";"East Aek Kanopan, Kualuh Hulu, North Labuhan Batu Regency";"SUMATERA UTARA";"21273";"Indonesia";" 06246941747";"";"";"2.571314";"99.6529359";"https://maps.google.com/?cid=0x0:0x43e3f04a33101711";""
"hotel";"hotel";"Purba Margana Hotel  Resto";"Bandara, Aek Godang, Gunung tua, Kabupaten Padang Lawas Utara, Sumatera Utara 22740";"Aek Godang, Gunung tua, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22740";"Indonesia";" 081319009123";"";"";"1.4081582";"99.4218092";"https://maps.google.com/?cid=0x0:0xb9d59df1456583ba";""
"hotel";"hotel";"Simarmata Hotel  Cafe";"Perdagangan, Jl. Rajamin Purba, Kabupaten Simalungun, Sumatera Utara 21184";"Jl. Rajamin Purba, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 087897968197";"";"";"3.1609207";"99.3145783";"https://maps.google.com/?cid=0x0:0x3bed9071c0e9d507";""
"hotel";"hotel";"SUPER OYO 2200 Hotel Gunung Sari";"Jl. Imam Bonjol, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 02129707601";"";"";"2.099743";"99.825594";"https://maps.google.com/?cid=0x0:0x5a0be9e902b55f47";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5a0be9e902b55f47%7C/g/11fm_mgqd0%7Cen-ID";""
"hotel";"hotel";"Dhaksina Hotel";"Jl. Sisingamangaraja No.20, RT.02/RW.02, Mesjid, Kec. Medan Kota, Kota Medan, Sumatera Utara 20213";"RT.02/RW.02, Mesjid, Kec. Medan Kota, Kota Medan";"SUMATERA UTARA";"20213";"Indonesia";" 0617320000";"";"";"3.5781335";"98.6864112";"https://maps.google.com/?cid=0x0:0x19d68a5c7ad5c8ea";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x19d68a5c7ad5c8ea%7C/g/1tf91hx5%7Cen-ID";""
"hotel";"hotel";"Hotel Ajiziah";"Jl. Lintas Sumatra No.16, Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21457";"Indonesia";" 081374040007";"";"";"2.5069981";"99.6337277";"https://maps.google.com/?cid=0x0:0x6ebf63839f857f4e";""
"hotel";"hotel";"Hotel Terang";"3X6M+MV2, Pd. Batu, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21451";"Pd. Batu, Kec. Bilah Hulu, Kab. Labuhanbatu";"SUMATERA UTARA";"21451";"Indonesia";" 083178292665";"";"";"2.0616383";"99.984632";"https://maps.google.com/?cid=0x0:0x930a22b990ec8a12";""
"hotel";"hotel";"Wilgan Hotel";"79X2+VJ6, Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21257";"Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 085362215943";"";"";"3.2996586";"99.3515227";"https://maps.google.com/?cid=0x0:0x7a374e542c606eae";""
"hotel";"hotel";"Hotel Cahaya Baru";"9PV2+PJC, Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";" 082366883304";"";"";"2.3943004";"99.701522";"https://maps.google.com/?cid=0x0:0xa02a390c094baa5f";""
"hotel";"hotel";"Hotel JSN ULOS";"Jl. Jenderal Sudirman No.12, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21273";"Indonesia";"";"";"";"2.5775751";"99.6526209";"https://maps.google.com/?cid=0x0:0xb9d59a623b1548a";""
"hotel";"hotel";"TR INN (Penginapan KELUARGA)";"5 menit dari Simpang 3, Aek Popo, Jalan Lintas Jl. Raya Merek-Sidikalang No.5, Kec. Merek, Kabupaten Karo, Sumatera Utara 22173";"Aek Popo, Jalan Lintas Jl. Raya Merek-Sidikalang No.5, Kec. Merek, Kabupaten Karo";"SUMATERA UTARA";"22173";"Indonesia";" 081397007796";"";"";"2.931705";"98.4985882";"https://maps.google.com/?cid=0x0:0x4fbb8ae97816eb87";""
"hotel";"hotel";"Hotel Arkemo 3";"Jl. Lintas Sumatra, Tanah Tinggi, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Tanah Tinggi, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";" 082365048276";"";"";"3.2625746";"99.3777782";"https://maps.google.com/?cid=0x0:0x6a749a4520b342ec";""
"hotel";"hotel";"OYO 90834 Hotel Anugrah";"99, Aek Kanopan, Labuhanbatu Utara, Sumatera Utara, Rantauprapat, Sumatera Utara 21273";"Aek Kanopan, Labuhanbatu Utara, Sumatera Utara, Rantauprapat";"SUMATERA UTARA";"21273";"Indonesia";" 02129707601";"";"";"2.5811219";"99.6556867";"https://maps.google.com/?cid=0x0:0x6d9d43a86b236831";""
"hotel";"hotel";"SUZUYA HOTEL RANTAUPRAPAT";"Jl. Jend. Ahmad Yani, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 082360377987";"";"";"2.0974797";"99.8333174";"https://maps.google.com/?cid=0x0:0xbeee33753399aa2";""
"hotel";"hotel";"OYO 90979 Ryfana Residence Syariah";"3RXQ+G2F, Kartini, Bakaran Batu, Rantauprapat, North Sumatra 21411";"Kartini, Bakaran Batu, Rantauprapat";"SUMATERA UTARA";"21411";"Indonesia";" 08041040040";"";"";"2.098819";"99.837554";"https://maps.google.com/?cid=0x0:0x1a92269927e8de2";""
"hotel";"hotel";"RPS Hotel";"JX2P+6F6, Banjar XII, Kec. Tanah Putih, Kabupaten Rokan Hilir, Riau 28953";"Banjar XII, Kec. Tanah Putih, Kabupaten Rokan Hilir";"SUMATERA UTARA";"28953";"Indonesia";"";"";"";"1.6005458";"100.9861311";"https://maps.google.com/?cid=0x0:0x31f5334e33b23241";""
"hotel";"hotel";"Wisma Niagara";"3RXH+7RP, Gg. Diponegoro, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Gg. Diponegoro, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 085270075588";"";"";"2.0982249";"99.8295769";"https://maps.google.com/?cid=0x0:0xb87f5f1641142715";""
"hotel";"hotel";"Hotel Arkemo Balam km 17";"Bangko Bakti, Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau 28992";"Kec. Bangko Pusako, Kabupaten Rokan Hilir";"SUMATERA UTARA";"28992";"Indonesia";" 082361946675";"";"";"1.6813464";"100.7375668";"https://maps.google.com/?cid=0x0:0x7ef277fea49d84a5";""
"restaurant";"restaurant";"Sumatera Utara 21463";"Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.0724054";"100.2151578";"https://maps.google.com/?cid=0x0:0x8873c7c00b422839";""
"restaurant";"Pangsit";"L.A DIMSUM CAFE  RESTO";"W6QW+G3V, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";" 082276211023";"";"";"1.9388748";"100.2451783";"https://maps.google.com/?cid=0x0:0xd01338dcc5d04293";""
"restaurant";"Kafe";"RM. Base Camp";"W6FH+FQ5, Unnamed Road, Kebun Teluk Panji, Kampung Rakyat, South Labuhan Batu Regency, North Sumatra 21463";"Unnamed Road, Kebun Teluk Panji, Kampung Rakyat, South Labuhan Batu Regency";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"1.9236256";"100.2294771";"https://maps.google.com/?cid=0x0:0x4b49147990cb9278";""
"restaurant";"Restoran";"Rumah makan holat";"23GW+GQQ, Dusun bukit, Pekan Tolan, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.0263304";"100.0969945";"https://maps.google.com/?cid=0x0:0xa747d315a13054be";""
"restaurant";"Padang";"Rm. Bunda Kandung";"23MG+4WP, Perkebunan Perlabian, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Perkebunan Perlabian, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"2.0328301";"100.0773252";"https://maps.google.com/?cid=0x0:0x3f298dd384237a47";""
"restaurant";"Brunch";"Rm.Tarigan 88";"2422+79V, Jl. Lintas Sumatra, Pekan Tolan, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Jl. Lintas Sumatra, Pekan Tolan, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"2.0007472";"100.1009233";"https://maps.google.com/?cid=0x0:0x9f7724a22592a229";""
"restaurant";"Bakso";"Bakso GL 83 # Pertamni";"6782+8F8 Malinda, Jalan, Tanjung Mulia, Kampung Rakyat, South Labuhan Batu Regency, North Sumatra 21463";"Jalan, Tanjung Mulia, Kampung Rakyat, South Labuhan Batu Regency";"SUMATERA UTARA";"21463";"Indonesia";" 081263158516";"";"";"2.2157999";"100.2512053";"https://maps.google.com/?cid=0x0:0x15c40deae2193fe5";""
"restaurant";"Rumah Makan";"Home Kitchen Family";"344Q+WQ6, Jl. Beringin, Tj. Medan, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Jl. Beringin, Tj. Medan, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";" 082365142357";"";"";"2.0572976";"100.13938";"https://maps.google.com/?cid=0x0:0x59d49cf2987ccb37";""
"restaurant";"Restoran";"Warung Rizqi";"X7JC+R59, Tlk. Panji II, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Tlk. Panji II, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";" 081263262854";"";"";"1.9820284";"100.270484";"https://maps.google.com/?cid=0x0:0xfc69aad3af3d483c";""
"restaurant";"Padang";"Azizah Street Food";"W6QV+PG4, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";" 082273019843";"";"";"1.9386808";"100.2428106";"https://maps.google.com/?cid=0x0:0x905b7bcc2401b887";""
"restaurant";"Padang";"RM.Salero Basamo";"34CV+56V, Jl. Tj. Medan - Tj. Mulia, Tj. Mulia, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Jl. Tj. Medan - Tj. Mulia, Tj. Mulia, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"2.0704788";"100.1430577";"https://maps.google.com/?cid=0x0:0xff2be5721a099ff4";""
"restaurant";"Restoran";"Rm. Salero Basamo jalan besar sidodadi, perkebunan teluk panji";"Jl. Besar Sidodadi perkebunan, Tlk. Panji I, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Tlk. Panji I, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";" 082164585850";"";"";"1.9451679";"100.2501459";"https://maps.google.com/?cid=0x0:0xeb2b38633e2edf31";""
"restaurant";"Padang";"Waroeng Ajo Salero Basomo";"24QP+44G, Tj. Medan, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Tj. Medan, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"2.0378141";"100.135335";"https://maps.google.com/?cid=0x0:0xe455115038785815";""
"restaurant";"Restoran";"Rumah makan Saudara";"Kp. Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";" 085360073345";"";"";"2.0225952";"100.1894691";"https://maps.google.com/?cid=0x0:0xbd44204221181c3f";""
"restaurant";"Dapur Umum";"Bakso Cari Jodoh";"W7W5+3HG, Unnamed Road, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Unnamed Road, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";" 081361378661";"";"";"1.9451969";"100.2589457";"https://maps.google.com/?cid=0x0:0x396f49984171d6a1";""
"restaurant";"Kafe";"Cafe Pondok Santai";"Dusun I Sidodadi, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";" 085370960483";"";"";"1.9457732";"100.2450684";"https://maps.google.com/?cid=0x0:0xaef7bee4dc2c6c49";""
"restaurant";"Restoran";"Warung Pecal Buk Mira";"W7V7+XCF, Jalan Besar Sidodadi, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Jalan Besar Sidodadi, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";" 082274674343";"";"";"1.9449367";"100.2635479";"https://maps.google.com/?cid=0x0:0x57dc9679719c8ed4";""
"restaurant";"Restoran";"Warung Risma SP.3";"Jl Poros No.Km.2, Tlk. Panji III, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Tlk. Panji III, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 081281373678";"";"";"1.9900024";"100.2768388";"https://maps.google.com/?cid=0x0:0x73fa6bb9fec1ab4b";""
"restaurant";"Padang";"RUMAH MAKAN AJO ASKA PUTRA MINANG";"345Q+RHX, Jl. Tj. Medan - Tj. Mulia, Tj. Mulia, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Jl. Tj. Medan - Tj. Mulia, Tj. Mulia, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"2.0596234";"100.1389957";"https://maps.google.com/?cid=0x0:0xc78efec2c0f9adaf";""
"restaurant";"Restoran";"Rumah Makan Sari Ganda";"27Q9+4H9, Unnamed Road, Kp. Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Unnamed Road, Kp. Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"2.0377964";"100.2689748";"https://maps.google.com/?cid=0x0:0x8c4c5799e4ac04c9";""
"restaurant";"Betawi";"Nasi Uduk 3 Putra";"23GW+MPW, Jl. Lintas Sumatra, Pekan Tolan, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Jl. Lintas Sumatra, Pekan Tolan, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"2.0267327";"100.0968211";"https://maps.google.com/?cid=0x0:0x437d0678b80fbe5b";""
"restaurant";"Rumah Makan";"RUMAH MAKAN TETI";"46CV+9FW, Jl. Tj. Medan - Tj. Mulia, Tj. Mulia, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Jl. Tj. Medan - Tj. Mulia, Tj. Mulia, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";" 081362959011";"";"";"2.1209785";"100.2437014";"https://maps.google.com/?cid=0x0:0x9e44f2368d9b5f67";""
"restaurant";"Nasi";"Kantin RISMA Al Hidayah";"27Q9+FFW, Kp. Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Kp. Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"2.0387716";"100.2685883";"https://maps.google.com/?cid=0x0:0xd51a9a96a40be132";""
"restaurant";"Kafe";"RUMAH MAKAN UNI≫";"W6QP+977, Jl. Besar Tlk. Panji, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Jl. Besar Tlk. Panji, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.9384228";"100.2356696";"https://maps.google.com/?cid=0x0:0xe8dcd57bb5b5d69e";""
"restaurant";"Rumah Makan";"Jalur Hijau Estate";"6742+5CC Malinda, Jalan, Tanjung Mulia, Kampung Rakyat, South Labuhan Batu Regency, North Sumatra 21463";"Jalan, Tanjung Mulia, Kampung Rakyat, South Labuhan Batu Regency";"SUMATERA UTARA";"21463";"Indonesia";" 082161313553";"";"";"2.2054276";"100.251025";"https://maps.google.com/?cid=0x0:0xe58dfc953e45c582";""
"restaurant";"Dapur Umum";"Fast Food Restaurant";"W6QV+HRP, Jl. Besar Sidodadi Dusun IV, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Jl. Besar Sidodadi Dusun IV, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"1.9389526";"100.2445875";"https://maps.google.com/?cid=0x0:0x9575990125e67b51";""
"restaurant";"restaurant";"Kec. Kota Pinang";"Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.8906527";"100.0900259";"https://maps.google.com/?cid=0x0:0xf9d36fe53f57ed24";""
"restaurant";"Sesuai untuk keluarga";"Rumah Makan Nusantara";"Jl. Lintas Sumatra No.77, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.890326";"100.0909729";"https://maps.google.com/?cid=0x0:0xe43fc0b498b74f72";""
"restaurant";"Restoran";"Rumah makan khas Batak Samosir Jalinsum Kotapinang";"Jl. Lintas Sumatra, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 081260144799";"";"";"1.8873391";"100.1232498";"https://maps.google.com/?cid=0x0:0xc15fd8cc50924a10";""
"restaurant";"Restoran";"PONDOK APUNG";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 081263642327";"";"";"1.9188023";"100.0989847";"https://maps.google.com/?cid=0x0:0x30f938c090b8ed86";""
"restaurant";"Padang";"Mie Neraka";"Jl. Jend. Ahmad Yani, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8929661";"100.0920702";"https://maps.google.com/?cid=0x0:0x6bf4c646a7a77245";""
"restaurant";"Padang";"Rumah makan holat Mita br sakibung";"W34Q+8CW, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 082168782505";"";"";"1.9058518";"100.0885821";"https://maps.google.com/?cid=0x0:0xdd69803cde81c06";""
"restaurant";"Kedai Kopi";"Cafe Dozer";"No.77, Jl. Lintas Sumatra, Pinang City, Kota Pinang, South Labuhan Batu Regency, North Sumatra 21464";"Jl. Lintas Sumatra, Pinang City, Kota Pinang, South Labuhan Batu Regency";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8952692";"100.0836376";"https://maps.google.com/?cid=0x0:0x25d0375cd20609e2";""
"restaurant";"Padang";"Rumah Makan Salero Basamo";"Jl. Mitra Halim, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.9030163";"100.087198";"https://maps.google.com/?cid=0x0:0xa715c20d754fa7c2";""
"restaurant";"Kedai Kopi";"Resto Pinang";"V3WM+9GQ, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8959509";"100.0838567";"https://maps.google.com/?cid=0x0:0x51efd59bfba486fa";""
"restaurant";"Padang";"Rumah Makan Rizky Aulia";"V4R2+9F3, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8908912";"100.1011816";"https://maps.google.com/?cid=0x0:0xf77d1163b84cd089";""
"restaurant";"Restoran";"Rumah Makan Azizah";"Jl. Lintas Sumatra, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8898455";"100.0952413";"https://maps.google.com/?cid=0x0:0xf086784e12fae961";""
"restaurant";"Sesuai untuk keluarga";"Restoran Sudi Mampir";"W3XX+QHQ, Sisumut, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Sisumut, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.9494667";"100.098974";"https://maps.google.com/?cid=0x0:0xd2de9ccf6dd2d6c4";""
"restaurant";"Kafe";"E Club Restaurant";"Jl. Lintas Sumatra No.16, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 082167693578";"";"";"1.8959063";"100.0842067";"https://maps.google.com/?cid=0x0:0x9b324efaabc68e13";""
"restaurant";"Restoran";"Rumah Makan Padang Serba Nikmat";"Jl. Jenderal Sudirman No.77, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 081260558395";"";"";"1.8912196";"100.0883478";"https://maps.google.com/?cid=0x0:0xf7b2af53773210c2";""
"restaurant";"Padang";"RM Ananda";"X432+CQV, Sisumut, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Sisumut, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 081366813223";"";"";"1.9536012";"100.1019173";"https://maps.google.com/?cid=0x0:0x800d38d8c26c9642";""
"restaurant";"Restoran";"Kota pinang,labuhan batu Selatan";"V3WM+X7P, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.897467";"100.0831989";"https://maps.google.com/?cid=0x0:0x541d346d710846bb";""
"restaurant";"Restoran";"Rumah Makan Terong Sombom";"R2R8+QPQ, Jl. Kota Pinang - Gunung Tua, Mampang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Jl. Kota Pinang - Gunung Tua, Mampang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8419733";"100.0168733";"https://maps.google.com/?cid=0x0:0x4b120c5eccec674b";""
"restaurant";"Restoran";"Waroeng Wanda";"V3WP+PQG, Jl. Perjuangan, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Jl. Perjuangan, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8968108";"100.0869429";"https://maps.google.com/?cid=0x0:0x56278fbf9a2586ee";""
"restaurant";"Padang";"Rumah Makan Pagi Sore";"Jl. Jenderal Sudirman No.07, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 085370493517";"";"";"1.8902449";"100.0912143";"https://maps.google.com/?cid=0x0:0x6f07575870c74ec8";""
