Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Bakso";"Dealova Mie Ayam  Bakso Beranak";"J8HC+MJ6, Jalan, Gowak, Grabag, Magelang Regency, Central Java 56196";"Jalan, Gowak, Grabag, Magelang Regency";"JAWA TENGAH";"56196";"Indonesia";" 087834383585";"-7.3708366";"110.3215083";"https://maps.google.com/?cid=0x0:0xfd3b4aec50eb95d2"
"restaurant";"Restoran";"Griyo Dahar  coffee SOPO NYONO";"KM. 1 Dusun Plumbon, Desa, Jl. Candi Umbul, Plumbon, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Desa, Jl. Candi Umbul, Plumbon, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 08157703767";"-7.3655234";"110.3174575";"https://maps.google.com/?cid=0x0:0x8ff8a209416cc456"
"restaurant";"Kafe";"Lesehan menyust";"J8HF+R2H, Jl. Ponggol Tengah, Gowak, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Jl. Ponggol Tengah, Gowak, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 081225540737";"-7.3703865";"110.3223405";"https://maps.google.com/?cid=0x0:0x8a42bdd6de5590d6"
"restaurant";"Restoran";"Moro Sakeco 1";"Kerajan, Klegen, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Klegen, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 085725925722";"-7.4022282";"110.2995275";"https://maps.google.com/?cid=0x0:0x5ccdf4a934d1e6e0"
"restaurant";"Rumah Makan";"RM Lukito Grabag";"Jl. Grabag - Pucang No.100, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3704303";"110.3188783";"https://maps.google.com/?cid=0x0:0x1a5ce9a2e4fb2412"
"restaurant";"Restoran";"SOTO KUDUS 58";"J8HF+H52, Gowak, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Gowak, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.371119";"110.322879";"https://maps.google.com/?cid=0x0:0xa283cb9849931a10"
"restaurant";"Sup";"Sop Ayam Klaten";"Jl. Raya Grabag No.5, Gowak, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Gowak, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3704784";"110.3109507";"https://maps.google.com/?cid=0x0:0xc6e4e4b347c4ec43"
"restaurant";"Seblak";"Seblak Bestie";"Jl. Candi Umbul Kliwonan 2, RT.1/RW.1, Kec. Grabag, Jawa Tengah 56196";"RT.1/RW.1, Kec. Grabag";"JAWA TENGAH";"56196";"Indonesia";" 085238352756";"-7.3685163";"110.3178517";"https://maps.google.com/?cid=0x0:0x502f6655878bb0b"
"restaurant";"Jawa";"WARUNG MEWAH";"Plumbon, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 082299068883";"-7.3665238";"110.3215075";"https://maps.google.com/?cid=0x0:0xcd56b392ab52758f"
"restaurant";"Restoran";"Bakso Agus Arkhaman";"J85F+HX9, PRINGAPUS, Bedoyo, Baleagung, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"PRINGAPUS, Bedoyo, Baleagung, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3910872";"110.3249845";"https://maps.google.com/?cid=0x0:0x2fddf18e7178714e"
"restaurant";"Ayam";"Ayam Geprek Mbak Puji";"J8HC+QG3, Jalan, Gowak, Grabag, Magelang Regency, Central Java 56196";"Jalan, Gowak, Grabag, Magelang Regency";"JAWA TENGAH";"56196";"Indonesia";" 081390767502";"-7.3706098";"110.3212924";"https://maps.google.com/?cid=0x0:0xc0e6e79d2e20db96"
"restaurant";"Rumah Makan";"LESEHAN DESAWAH";"Jl. Raya Kaligesing, Dusun IV, Cangkreplor, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54117";"Dusun IV, Cangkreplor, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54117";"Indonesia";" 082334444924";"-7.7285159";"110.0356102";"https://maps.google.com/?cid=0x0:0xcca3eef11c0fa3aa"
"restaurant";"Rumah Makan";"LESEHAN RENE AE";"Jl. Raya Kaligesing, Dusun IV, Cangkreplor, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54117";"Dusun IV, Cangkreplor, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54117";"Indonesia";" 081288654006";"-7.7275916";"110.032804";"https://maps.google.com/?cid=0x0:0x7250c4fb035dcfe2"
"restaurant";"Brunch";"Warung Makan Podjok";"Jl. Kaliharjo - Somongari, Tenganan, Kaliharjo, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Tenganan, Kaliharjo, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";" 081229836966";"-7.7395297";"110.0676884";"https://maps.google.com/?cid=0x0:0xd280e384df4b1291"
"restaurant";"Taman";"Sasak Sepaluh";"829R+CJR, Sepaluh, Karangrejo, Kec. Loano, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085226212674";"-7.6813956";"110.0415241";"https://maps.google.com/?cid=0x0:0xce8e0046261bebc0"
"restaurant";"";"Klesem Kaligono Kaligesing Purworejo";"74M2+J4F, Sawah,Ladang, Ngaran, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Sawah,Ladang, Ngaran, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";"";"-7.7159337";"110.1003031";"https://maps.google.com/?cid=0x0:0xe79523e79f327020"
"restaurant";"Hidangan Laut";"Tandem Resto";"Kaliurip, Kali Urip, Kec. Bener, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081328075751";"-7.6409292";"110.0631655";"https://maps.google.com/?cid=0x0:0xaddd041a4bf23fa0"
"restaurant";"Rumah Makan";"Angringan Mako Banser Sumowono Kaligesing Purworejo꧋ꦄꦔꦿꦶꦔꦤ꧀ꦩꦏꦺꦴꦧꦤ꧀ꦱꦺꦂꦱꦸꦩꦺꦴꦮꦺꦴꦤꦺꦴꦏꦭꦶꦒꦺꦱꦶꦁꦥꦸꦂꦮꦺꦴꦫꦺꦗꦺꦴ";"8479+8PH, Krajan, Sumowono, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Krajan, Sumowono, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";" 082312081287";"-7.6866946";"110.1193444";"https://maps.google.com/?cid=0x0:0x5c7c7a3bec85317b"
"restaurant";"Toko";"Warung Gêmbél Mbok Wiji";"Katerban, Donorejo, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Donorejo, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";" 085290021517";"-7.7684296";"110.104125";"https://maps.google.com/?cid=0x0:0x64787b9007c96a07"
"restaurant";"Kedai Kopi";"EXOTIC Coffee  Eatery";"Jl. Brigjen Katamso No.115, RT.01/RW.03, Rw. 03, Pangenrejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54115";"RT.01/RW.03, Rw. 03, Pangenrejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54115";"Indonesia";"";"-7.7271114";"110.0035237";"https://maps.google.com/?cid=0x0:0x73f277531ec4e983"
"restaurant";"Restoran";"Warung Makan "SEDERHANA" Bu Win";"738H+5HQ, Jalan Raya, Krajan, Kaligono, Kaligesing, Purworejo Regency, Central Java 54175";"Jalan Raya, Krajan, Kaligono, Kaligesing, Purworejo Regency";"JAWA TENGAH";"54175";"Indonesia";" 081392171575";"-7.7345399";"110.0789796";"https://maps.google.com/?cid=0x0:0xa6e85bf2557c2345"
"restaurant";"Rumah Makan";"Pangena Family Resto  Coffee Shop";"Jl. Brigjen Katamso No.46, Krajan, Pangenjurutengah, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Krajan, Pangenjurutengah, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54114";"Indonesia";" 02752972959";"-7.7231402";"110.0048607";"https://maps.google.com/?cid=0x0:0xc66168e74dec3772"
"restaurant";"Nasi";"Cucian motor mandi wajib";"RT.1,rw2, Krajan, Kaliharjo, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Krajan, Kaliharjo, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";" 087800216718";"-7.7395628";"110.0661321";"https://maps.google.com/?cid=0x0:0x76e348ec8bbd7531"
"restaurant";"Tujuan Wisata";"Menoreh Dreamland";"Sokomoyo, Jatimulyo, Kec. Girimulyo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55674";"Jatimulyo, Kec. Girimulyo, Kabupaten Kulon Progo";"JAWA TENGAH";"55674";"Indonesia";"";"-7.7476737";"110.1296616";"https://maps.google.com/?cid=0x0:0x54f92592de75b3ec"
"restaurant";"Restoran";"Warung Soto Mba Atin";"7369+H7Q, Jl. Raya Kaligesing, Tenganan, Kaliharjo, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Jl. Raya Kaligesing, Tenganan, Kaliharjo, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";" 085743952115";"-7.738533";"110.0682271";"https://maps.google.com/?cid=0x0:0x39fb0e5d3f48719d"
"restaurant";"Padang";"RM Kemiri Raya";"Jl. Raya Kemiri No.Km. 2, RT.004/RW.02, Patra Manggala, Kec. Kemiri, Kabupaten Tangerang, Banten 15530";"RT.004/RW.02, Patra Manggala, Kec. Kemiri, Kabupaten Tangerang";"JAWA TENGAH";"15530";"Indonesia";" 02182138485";"-6.0928114";"106.4680421";"https://maps.google.com/?cid=0x0:0x2a123c5923398d8b"
"restaurant";"Jawa";"Kedai Kemiri";"MFJW+PX7, Jl. Kemiri Raya, Salatiga, Kec. Sidorejo, Kota Salatiga, Jawa Tengah 50711";"Jl. Kemiri Raya, Salatiga, Kec. Sidorejo, Kota Salatiga";"JAWA TENGAH";"50711";"Indonesia";" 085155317112";"-7.3182692";"110.4974037";"https://maps.google.com/?cid=0x0:0x1281b2f8532ad075"
"restaurant";"Hamburger";"MUSANG JANTAN Waroenk Ala Kafe";"Jl. Tentara Pelajar, Bendo, Kemiri Kidul, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Bendo, Kemiri Kidul, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 02756451585";"-7.6851784";"109.89344";"https://maps.google.com/?cid=0x0:0xb2c87600ddb87e7a"
"restaurant";"Padang";"RM dunsanak awak";"Jl. Raya Kemiri, Patra Manggala, Kec. Kemiri, Kabupaten Tangerang, Banten 15530";"Patra Manggala, Kec. Kemiri, Kabupaten Tangerang";"JAWA TENGAH";"15530";"Indonesia";" 081270798012";"-6.0922774";"106.4686221";"https://maps.google.com/?cid=0x0:0xc351602a8c43ef95"
"restaurant";"";"Kemiri food  venue";"Jl. Timbul No.3, RT.7/RW.4, Cipedak, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630";"RT.7/RW.4, Cipedak, Kec. Jagakarsa, Kota Jakarta Selatan";"JAWA TENGAH";"12630";"Indonesia";" 08111170563";"-6.3503821";"106.8023802";"https://maps.google.com/?cid=0x0:0xec34d58a80917b9a"
"restaurant";"Padang";"Pondok makan romy";"WF29+234, Jl. Raya Kec. Kemiri, Kemiri, Kec. Kemiri, Kabupaten Tangerang, Banten 15530";"Jl. Raya Kec. Kemiri, Kemiri, Kec. Kemiri, Kabupaten Tangerang";"JAWA TENGAH";"15530";"Indonesia";" 087885379060";"-6.0999407";"106.4676921";"https://maps.google.com/?cid=0x0:0xeffd3972614fe04a"
"restaurant";"Padang";"RM KANG KVN";"WF28+9MV, Kemiri, Kec. Kemiri, Kabupaten Tangerang, Banten 15530";"Kemiri, Kec. Kemiri, Kabupaten Tangerang";"JAWA TENGAH";"15530";"Indonesia";"";"-6.0990031";"106.4666702";"https://maps.google.com/?cid=0x0:0xf91e90c9fcc5fed"
"restaurant";"Betawi";"RM Makan";"WF28+5J7, Kemiri, Kec. Kemiri, Kabupaten Tangerang, Banten 15530";"Kemiri, Kec. Kemiri, Kabupaten Tangerang";"JAWA TENGAH";"15530";"Indonesia";" 089669437376";"-6.0995985";"106.4665448";"https://maps.google.com/?cid=0x0:0x78b0f40c1f241c22"
"restaurant";"Makanan Kecil";"Angkringan Mbak Ayu";"VFXC+RH9, Jl. Kav. Pemda, Kemiri, Kec. Kemiri, Kabupaten Tangerang, Banten 15530";"Jl. Kav. Pemda, Kemiri, Kec. Kemiri, Kabupaten Tangerang";"JAWA TENGAH";"15530";"Indonesia";"";"-6.100451";"106.4714918";"https://maps.google.com/?cid=0x0:0x73d21d8b3dcd9d44"
"restaurant";"Tegal";"Warteg 707";"Jl. Insinyur Sutami No.168, Karang Anyar, Kec. Kemiri, Kabupaten Tangerang, Banten 15530";"Karang Anyar, Kec. Kemiri, Kabupaten Tangerang";"JAWA TENGAH";"15530";"Indonesia";"";"-6.0785824";"106.4737614";"https://maps.google.com/?cid=0x0:0x2ae61e520a772d53"
"restaurant";"Toko bahan makanan";"WARUNG TEH KOKOM";"WF49+J2, Kemiri, Kec. Kemiri, Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";"JAWA TENGAH";"";"Indonesia";"";"-6.093454";"106.4675446";"https://maps.google.com/?cid=0x0:0x3b23fa85677f966a"
"restaurant";"Restoran";"RM (Masakan Padang) SAIBU ANAM";"VFC6+JGR, Ranca Labuh, Kec. Kemiri, Kabupaten Tangerang, Banten 15540";"Ranca Labuh, Kec. Kemiri, Kabupaten Tangerang";"JAWA TENGAH";"15540";"Indonesia";" 082298657312";"-6.1283782";"106.4612522";"https://maps.google.com/?cid=0x0:0xc63e9af131fa164a"
"restaurant";"Masakan Asia";"RM beda salero";"Jl. Raya Kemiri, Kemiri, Kec. Kemiri, Kabupaten Tangerang, Banten 15530";"Kemiri, Kec. Kemiri, Kabupaten Tangerang";"JAWA TENGAH";"15530";"Indonesia";"";"-6.0963644";"106.4665958";"https://maps.google.com/?cid=0x0:0x2ec86c9b7adf6655"
"restaurant";"Pecel Lele";"Pecel lele lamongan kemiri";"WF38+7M4, Jl. Raya Kemiri, Kemiri, Kec. Kemiri, Kabupaten Tangerang, Banten 15530";"Jl. Raya Kemiri, Kemiri, Kec. Kemiri, Kabupaten Tangerang";"JAWA TENGAH";"15530";"Indonesia";"";"-6.0968549";"106.4666936";"https://maps.google.com/?cid=0x0:0xe6a4801c3acfa690"
"restaurant";"Sate";"Sate Winong Pak ahmad keri";"Dusun II, Winong, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Winong, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 081280400733";"-7.6677156";"109.9481205";"https://maps.google.com/?cid=0x0:0x51890f5c02f26661"
"restaurant";"Hidangan Laut";"Griya Dahar AAMQ";"Majiran, Kemiri Kidul, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Kemiri Kidul, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 081392310888";"-7.6853303";"109.8932264";"https://maps.google.com/?cid=0x0:0x8856e3a64984f2a0"
"restaurant";"Hamburger";"MUSANG JANTAN Waroenk Ala Kafe";"Jl. Tentara Pelajar, Bendo, Kemiri Kidul, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Bendo, Kemiri Kidul, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 02756451585";"-7.6851784";"109.89344";"https://maps.google.com/?cid=0x0:0xb2c87600ddb87e7a"
"restaurant";"Makanan Siap Saji";"Rocket Chicken Kemiri";"8V7V+R77, Kutoarjo-Kemiri, Bendo, Kemiri Kidul, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Kutoarjo-Kemiri, Bendo, Kemiri Kidul, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 082264211655";"-7.6854654";"109.893178";"https://maps.google.com/?cid=0x0:0xc74af3aa84c5ed51"
"restaurant";"Dapur Umum";"Warung Makan Alam Jaya";"Majiran, Kemiri Kidul, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Kemiri Kidul, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 081392650904";"-7.6820614";"109.8923921";"https://maps.google.com/?cid=0x0:0xbdc99840d70b1582"
"restaurant";"Kebab";"KEBAB MAESTRO  MAESTRO CAFE";"8V5V+MPP, Dusun 2, Rowobayem, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Dusun 2, Rowobayem, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 085291857106";"-7.6907983";"109.8943209";"https://maps.google.com/?cid=0x0:0xafa3c23ecc20f34d"
"restaurant";"Restoran";"GeoAP";"8WP3+4GV, Unnamed Road, Dusun I, Sidodadi, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Unnamed Road, Dusun I, Sidodadi, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";"";"-7.6646304";"109.9038047";"https://maps.google.com/?cid=0x0:0xa8700b5d83081931"
"restaurant";"Nasi";"Warung Makan Pojok Mbah Tinah";"Jl. Raya Kutoarjo - Bruno, Bedono, Karangduwur (Bedono), Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Bedono, Karangduwur (Bedono), Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 082137060750";"-7.6716334";"109.9169542";"https://maps.google.com/?cid=0x0:0x2f05b0ef6d4576f9"
"restaurant";"Restoran";"DUSUN SABIN - AGRO RESTO  CAFE";"Jl. Raya Pituruh-Kemiri, Sawah, Megulung Kidul, Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah 54263";"Sawah, Megulung Kidul, Kec. Pituruh, Kabupaten Purworejo";"JAWA TENGAH";"54263";"Indonesia";" 082220573344";"-7.6785142";"109.834502";"https://maps.google.com/?cid=0x0:0xb6b6d14fe82a18b7"
"restaurant";"Sate";"Warung Sate Makmur Winong";"8WJV+VV5, Dusun III, Loning, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Dusun III, Loning, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";"";"-7.6678728";"109.9447393";"https://maps.google.com/?cid=0x0:0x9a57d5ddcec86bab"
"restaurant";"Kedai Kopi";"Warung KOPI PARI";"Jl. Gayam, Dusun II Krajan Lor, Rowopucung, Gedong, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Dusun II Krajan Lor, Rowopucung, Gedong, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 082329434897";"-7.6930204";"109.8861964";"https://maps.google.com/?cid=0x0:0xaed3320b33236cee"
"restaurant";"Dapur Umum";"Pondok Makan Alas Karang Malang";"9W35+5V, Semayu, Kedung Pomahan Wetan, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082242118685";"-7.6470625";"109.9096875";"https://maps.google.com/?cid=0x0:0xacfce3519fcf1f09"
"restaurant";"Rumah Makan";"RM.Berkah Jaya";"8WRC+GV8, Jl. Raya Kutoarjo - Bruno, Jenar Lor, Kedunglo, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Jl. Raya Kutoarjo - Bruno, Jenar Lor, Kedunglo, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 081391480324";"-7.6587101";"109.9221886";"https://maps.google.com/?cid=0x0:0x97e3eb19fc2815c4"
"restaurant";"Restoran";"Mi Ayam Bakso Simbok";"8V9W+J4P, Bedono, Bedono Kluwung, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Bedono, Bedono Kluwung, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 081390200802";"-7.6809044";"109.8953141";"https://maps.google.com/?cid=0x0:0x437332d7ad1a5988"
"restaurant";"Kafe";"Dje Cafe";"Jl. Letjend, Bandung, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54211";"Bandung, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54211";"Indonesia";" 02756451698";"-7.7118496";"109.9214847";"https://maps.google.com/?cid=0x0:0x79790441caa1e241"
"restaurant";"Jepang";"YAKI YAKI JAPANESE FOOD";"Jl. Wismoaji No.16, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54212";"Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54212";"Indonesia";" 081219273665";"-7.7160737";"109.9157567";"https://maps.google.com/?cid=0x0:0x846e4fb5d5f4d94c"
"restaurant";"Hidangan Laut";"Raja Resto";"Jl. Pangeran Diponegoro No.161, Serdo Barat, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54212";"Serdo Barat, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54212";"Indonesia";" 081327677661";"-7.7229034";"109.909088";"https://maps.google.com/?cid=0x0:0xc36e2a9c871bee25"
"restaurant";"Pujasera";"Bale Bebakaran Kutoarjo";"Jl Marditomo No 3 Alun alun Kutoarjo, Kabupaten Purworejo Jawa Tengah, Kutoarjo, Kec. Kutoarjo, Kutoarjo Purworejo, Jawa Tengah 54251";"Kabupaten Purworejo Jawa Tengah, Kutoarjo, Kec. Kutoarjo, Kutoarjo Purworejo";"JAWA TENGAH";"54251";"Indonesia";" 082138049599";"-7.7205383";"109.9137473";"https://maps.google.com/?cid=0x0:0xf7d5c06c3e04a80f"
"restaurant";"Indonesia";"Kuliner Kutoarjo";"7WJ8+G35, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54251";"Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54251";"Indonesia";"";"-7.7187412";"109.9152262";"https://maps.google.com/?cid=0x0:0xcd2c35b3fef50220"
"restaurant";"Kafetaria";"Kedaii Sarengan";"Jl. Wirotaman No.21, RT.01/RW.05, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54251";"RT.01/RW.05, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54251";"Indonesia";"";"-7.7178686";"109.9167072";"https://maps.google.com/?cid=0x0:0x81d2ae45f7684df4"
"restaurant";"Kedai Kopi";"TangTau RestoCafe";"Jl. Marditomo No.1, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54251";"Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54251";"Indonesia";"";"-7.7208999";"109.9140236";"https://maps.google.com/?cid=0x0:0xf27f3238a96c1c79"
"restaurant";"Kedai Kopi";"Kopijawi Kutoarjo";"Jl. Pangeran Diponegoro Jl. Senepo Timur No.10, Serdo Timur, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54251";"Serdo Timur, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54251";"Indonesia";" 081322061942";"-7.7200821";"109.9160995";"https://maps.google.com/?cid=0x0:0x1256848e1059d6be"
"restaurant";"Ayam Goreng";"Olive Fried Chicken Wirotaman";"Jl. Letjen S. Parman No.12 A, RT.01/RW.05, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54212";"RT.01/RW.05, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54212";"Indonesia";" 087777257353";"-7.7175397";"109.9167107";"https://maps.google.com/?cid=0x0:0xf61279b035caed4a"
"restaurant";"Padang";"RM POJOK FAVORIT KUTOARJO";"Jl. Pangeran Diponegoro No.42A, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54251";"Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54251";"Indonesia";" 082323825282";"-7.720901";"109.9140239";"https://maps.google.com/?cid=0x0:0x853f72b174720e42"
"restaurant";"Pujasera";"Rumah Makan Asli Simbah Pawiro";"Jl. Randu Gapit No.8, Serdo Timur, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54212";"Serdo Timur, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54212";"Indonesia";" 0275642040";"-7.7218579";"109.9140726";"https://maps.google.com/?cid=0x0:0x29ef2f470251e41b"
"restaurant";"Pujasera";"Kebab Albiruni Kutoarjo";"Jl. Mardiusodo No.Utara, Kutoarjo, Alun Alun, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54212";"Kutoarjo, Alun Alun, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54212";"Indonesia";" 082173900500";"-7.7179923";"109.9147154";"https://maps.google.com/?cid=0x0:0xe4ae8a929e4dccca"
"restaurant";"Kedai Kopi";"RUANG NGOPI";"Jl. Letjen S. Parman No.9, Bandung, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54212";"Bandung, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54212";"Indonesia";" 085747032371";"-7.7188467";"109.9177697";"https://maps.google.com/?cid=0x0:0x93f3c75f61845d64"
"restaurant";"Hidangan Laut";"Jimbarwana Seafood KUTOARJO";"Jl. Bayem, Jambu, Semawung Kembaran, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54212";"Jambu, Semawung Kembaran, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54212";"Indonesia";" 085742967690";"-7.7392379";"109.8966933";"https://maps.google.com/?cid=0x0:0xcdda6a349f4e5828"
"restaurant";"Hidangan Laut";"Raja Resto";"Jl. Pangeran Diponegoro No.161, Serdo Barat, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54212";"Serdo Barat, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54212";"Indonesia";" 081327677661";"-7.7229034";"109.909088";"https://maps.google.com/?cid=0x0:0xc36e2a9c871bee25"
"restaurant";"Kafe";"Den Bagoes KOPITIAM";"Jl. Pangeran Diponegoro No.142, Kembang Arum, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54212";"Kembang Arum, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54212";"Indonesia";"";"-7.7229857";"109.9078462";"https://maps.google.com/?cid=0x0:0x4fcbe8465c8a57e9"
