Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko";"Muncul Sari";"7WGJ+G8V, Dusun II, Purworejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7236453";"109.9307908";"https://maps.google.com/?cid=0x0:0xc3ffb081f218b20d"
"supermarket";"Pengolahan Ikan";"Nila konsumsi";"7WGC+8GV, Krajan, Bandung Kidul, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 08884002348";"-7.7239806";"109.9211392";"https://maps.google.com/?cid=0x0:0xd849726341a5575f"
"supermarket";"Pusat Perbelanjaan";"TOKO TONO";"Dusun III, Grantung, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Grantung, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7255633";"109.9596195";"https://maps.google.com/?cid=0x0:0x83a957d12534d685"
"supermarket";"Toko Pakaian";"Sipaa Shoop";"Dusun IV , Bandungrejo Rt001/Rw005 , Kec.Bayan , Kab.Purworejo , Jawa Tengah RT.001/Rw005, Dusun IV, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222";"Bandungrejo Rt001/Rw005 , Kec.Bayan , Kab.Purworejo , Jawa Tengah RT.001/Rw005, Dusun IV, Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54222";"Indonesia";" 0895424490272";"-7.7167439";"109.924147";"https://maps.google.com/?cid=0x0:0xac3d535dace087f3"
"supermarket";"Toko Ponsel";"Paradise Cell";"7WHJ+RRJ, Jl. Gajah Mada, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Jl. Gajah Mada, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";" 02756451569";"-7.7204153";"109.9320178";"https://maps.google.com/?cid=0x0:0x6c24e6762fadf600"
"supermarket";"Toko umum";"Bakul jangan";"7WHG+JQ4, Dusun Tiga, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222";"Dusun Tiga, Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54222";"Indonesia";"";"-7.7209923";"109.9269507";"https://maps.google.com/?cid=0x0:0x98482cb265d06102"
"supermarket";"Toko Mainan";"Yon Toys";"7WJF+P2H, RT.01/RW.01, Subur, Bandung Kidul, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082328652028";"-7.7181797";"109.9226076";"https://maps.google.com/?cid=0x0:0x91514909b174f2cf"
"supermarket";"Pusat Perbelanjaan";"TOKO HITA";"7WPM+MWX, Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 085228565070";"-7.7132714";"109.9348457";"https://maps.google.com/?cid=0x0:0xb2c05aeaaad9d039"
"supermarket";"Minimarket";"Alfamart Bayan";"Jl. Gajah Mada Kel, RT.01/RW.01, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"RT.01/RW.01, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";" 1500959";"-7.7200937";"109.9315934";"https://maps.google.com/?cid=0x0:0xbdf4350b8a3b2649"
"supermarket";"Toko Kesehatan dan Kecantikan";"Bayan Cell";"7WHP+V46, Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";" 085702449823";"-7.7203319";"109.9352805";"https://maps.google.com/?cid=0x0:0x2541f7f6edeb7f25"
"supermarket";"Minimarket";"Indomaret Bayan";"7WHJ+QWX, Jl. Nasional III, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Jl. Nasional III, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";"";"-7.7205178";"109.932359";"https://maps.google.com/?cid=0x0:0x4575344ddae503dd"
"supermarket";"Minimarket";"Alfamart Raya Bayan";"7WHP+PJQ, Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7206518";"109.9366101";"https://maps.google.com/?cid=0x0:0x394281b7ba528d0d"
"supermarket";"Toko Ponsel";"Paradise Cell";"7WHJ+RRJ, Jl. Gajah Mada, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Jl. Gajah Mada, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";" 02756451569";"-7.7204153";"109.9320178";"https://maps.google.com/?cid=0x0:0x6c24e6762fadf600"
"supermarket";"Toko bahan makanan";"Toko Kelontong Aminah";"7WHJ+J32, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";"";"-7.7209932";"109.9301393";"https://maps.google.com/?cid=0x0:0xf433d1dd5df1f09d"
"supermarket";"Toko bahan makanan";"Warung Mbak Iis";"7WPQ+69X, Dusun III, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun III, Bayan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7143976";"109.9384784";"https://maps.google.com/?cid=0x0:0xb35b267fc04334ab"
"supermarket";"Toko Organik";"Agus Vonda";"7WJM+88F, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";" 082325253333";"-7.7191937";"109.9332889";"https://maps.google.com/?cid=0x0:0xcfb076807463b9d"
"supermarket";"Toko Bahan Bangunan";"TB. Mubarroq";"7WHP+RG7, Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7204689";"109.9362945";"https://maps.google.com/?cid=0x0:0xde5b0dc0dfa05df3"
"supermarket";"Toko bahan makanan";"Toko Fitri";"7WFH+9JQ, Jalan, Dusun III, Besole, Bayan, Purworejo Regency, Central Java 54223";"Jalan, Dusun III, Besole, Bayan, Purworejo Regency";"JAWA TENGAH";"54223";"Indonesia";" 082133924970";"-7.7265442";"109.9291135";"https://maps.google.com/?cid=0x0:0x1a7edfc54cded1e3"
"supermarket";"Toko bahan makanan";"Grosir Sembako Fazza";"Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";" 081329403282";"-7.7207293";"109.9341884";"https://maps.google.com/?cid=0x0:0x421fc204e2339260"
"supermarket";"Toko";"Muncul Sari";"7WGJ+G8V, Dusun II, Purworejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7236453";"109.9307908";"https://maps.google.com/?cid=0x0:0xc3ffb081f218b20d"
"supermarket";"Broker Makanan";"BANDAR GEDANG PURWOREJO";"Jl. Gajah Mada No.01, RT.01/RW.01, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"RT.01/RW.01, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";" 087728010736";"-7.7200659";"109.9311851";"https://maps.google.com/?cid=0x0:0x3c838408572ceef6"
"supermarket";"Toko Aksesori Ponsel";"Dx 2 CELL  PPOB";"7WMM+2G3, Jl. Sampurna, Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Jl. Sampurna, Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";" 085228352333";"-7.7174754";"109.9337965";"https://maps.google.com/?cid=0x0:0xff68d0cd55795576"
"supermarket";"Toko Swalayan";"LARIS Toserba  Swalayan Kutoarjo";"Jl. Gajah Mada, Krajan, Bandung Kidul, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Krajan, Bandung Kidul, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7193571";"109.9221286";"https://maps.google.com/?cid=0x0:0xf4fe5bd6abd27802"
"supermarket";"Pusat Perbelanjaan";"TOKO TONO";"Dusun III, Grantung, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Grantung, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7255633";"109.9596195";"https://maps.google.com/?cid=0x0:0x83a957d12534d685"
"supermarket";"Toko bahan makanan";"Toko Kelontong Sanipah";"7XXG+QV9, Dusun III, RT.03/RW.1, Dusun III, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun III, RT.03/RW.1, Dusun III, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 082223613602";"-7.700579";"109.9772205";"https://maps.google.com/?cid=0x0:0x270508531301c936"
"supermarket";"Toko";"Toko Bathimoro";"Jl. Sampoerna, Dusun Tiga, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun Tiga, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7061875";"109.9385625";"https://maps.google.com/?cid=0x0:0xb4490e1f3b25e0bb"
"supermarket";"Minimarket";"Danish mart";"sambeng guyangan, RT.01/RW.03, Genting, Sambeng, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"RT.01/RW.03, Genting, Sambeng, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.6967943";"109.9695953";"https://maps.google.com/?cid=0x0:0xea34055a66b69db3"
"supermarket";"Toko";"Warung Pertelon";"7XV4+239, Jl. Bayan - Sambeng, Dusun II, Bringin, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Jl. Bayan - Sambeng, Dusun II, Bringin, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 0895387210633";"-7.7074542";"109.9552309";"https://maps.google.com/?cid=0x0:0x6236a859b47b1918"
"supermarket";"Minimarket";"Alfimart";"7WVQ+WF3, Dusun III, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun III, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7052346";"109.9386816";"https://maps.google.com/?cid=0x0:0xd1138cca1e0a557b"
"supermarket";"Toko Roti";"Toko Az Zaitun";"7XPF+VGP, Dusun I, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun I, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7127834";"109.9738396";"https://maps.google.com/?cid=0x0:0x4d36f624fbd7efb2"
"supermarket";"Toko";"Toko IDJO";"Unnamed Rd, Bayan, Kabupaten Purworejo, Jawa Tengah 54224, Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Bayan, Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7075845";"109.9369447";"https://maps.google.com/?cid=0x0:0xce5eae7864cbc24"
"supermarket";"Toko";"Warung Barokah Pak Kadar";"8X4C+MQ9, Ngemplak, Sambeng, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Ngemplak, Sambeng, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 085226601191";"-7.6933318";"109.9719691";"https://maps.google.com/?cid=0x0:0xfd02cca830ddaa34"
"supermarket";"Toko bahan makanan";"Warung Mbak Iis";"7WPQ+69X, Dusun III, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun III, Bayan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7143976";"109.9384784";"https://maps.google.com/?cid=0x0:0xb35b267fc04334ab"
"supermarket";"Toko bahan makanan";"Vienna Toko Laris Kutoarjo";"7WJC+6V8, Unnamed Road, Krajan, Bandung Kidul, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Unnamed Road, Krajan, Bandung Kidul, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7194553";"109.9221878";"https://maps.google.com/?cid=0x0:0xf8eebc6a97da8dd6"
"supermarket";"Kios";"Kios H.Basirun";"Unnamed Road, Kepe, Dukuhrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Kepe, Dukuhrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 088216765818";"-7.7279908";"109.9543877";"https://maps.google.com/?cid=0x0:0x1c8cd4c7bccaab8c"
"supermarket";"Toko Fotokopi";"FOTOCOPY Q-TA";"Jl. Gajah Mada No.KM 6, Dusun III, Grantung, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun III, Grantung, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 081392390027";"-7.7248657";"109.9562";"https://maps.google.com/?cid=0x0:0x91c14342eb74f856"
"supermarket";"Minimarket";"Indomaret Bayan";"7WHJ+QWX, Jl. Nasional III, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Jl. Nasional III, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";"";"-7.7205178";"109.932359";"https://maps.google.com/?cid=0x0:0x4575344ddae503dd"
"supermarket";"Toko Swalayan";"LARIS Toserba  Swalayan Kutoarjo";"Jl. Gajah Mada, Krajan, Bandung Kidul, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Krajan, Bandung Kidul, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7193571";"109.9221286";"https://maps.google.com/?cid=0x0:0xf4fe5bd6abd27802"
"supermarket";"Pusat Perbelanjaan";"TOKO TONO";"Dusun III, Grantung, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Grantung, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7255633";"109.9596195";"https://maps.google.com/?cid=0x0:0x83a957d12534d685"
"supermarket";"Minimarket";"Alfamart Bayan";"Jl. Gajah Mada Kel, RT.01/RW.01, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"RT.01/RW.01, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";" 1500959";"-7.7200937";"109.9315934";"https://maps.google.com/?cid=0x0:0xbdf4350b8a3b2649"
"supermarket";"Toko";"Toko IDJO";"Unnamed Rd, Bayan, Kabupaten Purworejo, Jawa Tengah 54224, Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Bayan, Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7075845";"109.9369447";"https://maps.google.com/?cid=0x0:0xce5eae7864cbc24"
"supermarket";"Toko bahan makanan";"Warung Mbak Iis";"7WPQ+69X, Dusun III, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun III, Bayan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7143976";"109.9384784";"https://maps.google.com/?cid=0x0:0xb35b267fc04334ab"
"supermarket";"Pusat Perbelanjaan";"AREA 39";"7WVQ+27M, Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 089524022045";"-7.7074193";"109.9381771";"https://maps.google.com/?cid=0x0:0x76f15fc9e4238b1b"
"supermarket";"Toko Fotokopi";"FOTOCOPY Q-TA";"Jl. Gajah Mada No.KM 6, Dusun III, Grantung, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun III, Grantung, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 081392390027";"-7.7248657";"109.9562";"https://maps.google.com/?cid=0x0:0x91c14342eb74f856"
"supermarket";"Kios";"Kios H.Basirun";"Unnamed Road, Kepe, Dukuhrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Kepe, Dukuhrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 088216765818";"-7.7279908";"109.9543877";"https://maps.google.com/?cid=0x0:0x1c8cd4c7bccaab8c"
"supermarket";"Toko Kesehatan dan Kecantikan";"Bayan Cell";"7WHP+V46, Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";" 085702449823";"-7.7203319";"109.9352805";"https://maps.google.com/?cid=0x0:0x2541f7f6edeb7f25"
"supermarket";"Toko bahan makanan";"Vienna Toko Laris Kutoarjo";"7WJC+6V8, Unnamed Road, Krajan, Bandung Kidul, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Unnamed Road, Krajan, Bandung Kidul, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7194553";"109.9221878";"https://maps.google.com/?cid=0x0:0xf8eebc6a97da8dd6"
"supermarket";"Minimarket";"Warung Mbak Minuk";"7WG7+FJH, Gg. Puntadewa, Serdo Timur, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54251";"Gg. Puntadewa, Serdo Timur, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54251";"Indonesia";" 089671312501";"-7.7238116";"109.9140978";"https://maps.google.com/?cid=0x0:0x4e085abb43dca9d1"
"supermarket";"Minimarket";"Warung Bu Atun";"7WRP+4CF, Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7096936";"109.9360544";"https://maps.google.com/?cid=0x0:0x7d9eab7d27804070"
"supermarket";"Toko Perlengkapan Rumah";"SRC Tiyan (IQOS  VEEV ready)";"Jl. Pahlawan, Dusun III, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun III, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 089665619015";"-7.7052508";"109.9753644";"https://maps.google.com/?cid=0x0:0x7561e3b3d83ef1ac"
"supermarket";"";"Toko SRI REJEKI";"94M5+HFV, Kemirisewu, Cacaban Lor, Kec. Bener, Kabupaten Purworejo, Jawa Tengah 54183";"Kemirisewu, Cacaban Lor, Kec. Bener, Kabupaten Purworejo";"JAWA TENGAH";"54183";"Indonesia";"";"-7.616001";"110.1086786";"https://maps.google.com/?cid=0x0:0xa979ba673759f032"
"supermarket";"Toko Swalayan";"Toko Mbak Mun Sofi";"C22G+RGX, Kalipancer I, Guntur, Kec. Bener, Kabupaten Purworejo, Jawa Tengah 54183";"Kalipancer I, Guntur, Kec. Bener, Kabupaten Purworejo";"JAWA TENGAH";"54183";"Indonesia";" 085730984845";"-7.5978885";"110.0263593";"https://maps.google.com/?cid=0x0:0xc48c7cebbca093e1"
"supermarket";"Pasar";"Jeni Market";"C37Q+PGM, Winong, Jati, Kec. Bener, Kabupaten Purworejo, Jawa Tengah 54183";"Winong, Jati, Kec. Bener, Kabupaten Purworejo";"JAWA TENGAH";"54183";"Indonesia";" 081212030600";"-7.5856697";"110.0887864";"https://maps.google.com/?cid=0x0:0x372042251df14d7"
"supermarket";"Minimarket";"Go. Mart";"C2GG+68X, Jumbleng, Nglaris, Kec. Bener, Kabupaten Purworejo, Jawa Tengah 54183";"Jumbleng, Nglaris, Kec. Bener, Kabupaten Purworejo";"JAWA TENGAH";"54183";"Indonesia";"";"-7.5743874";"110.0258711";"https://maps.google.com/?cid=0x0:0x34abd1fda09ff0"
"supermarket";"Pusat Perbelanjaan";"Blonjo Mart";"94J4+FF2, Kalipahing, Siwatu, Cacaban Kidul, Kec. Bener, Kabupaten Purworejo, Jawa Tengah 54183";"Kalipahing, Siwatu, Cacaban Kidul, Kec. Bener, Kabupaten Purworejo";"JAWA TENGAH";"54183";"Indonesia";" 081393694633";"-7.6188962";"110.1061556";"https://maps.google.com/?cid=0x0:0xc517ba927bffb5cb"
"supermarket";"Toko";"HPAI Purworejo";"9363+48W, RT.01/RW.02, Caren Lor, Kali Urip, Kec. Bener, Kabupaten Purworejo, Jawa Tengah 54183";"RT.01/RW.02, Caren Lor, Kali Urip, Kec. Bener, Kabupaten Purworejo";"JAWA TENGAH";"54183";"Indonesia";" 085292644091";"-7.6396474";"110.0533338";"https://maps.google.com/?cid=0x0:0xcb5ecec1071d68dd"
"supermarket";"Toko bahan makanan";"Warung Umi";"C2JV+5WM, Gumenggong, Sidomukti, Kec. Bener, Kabupaten Purworejo, Jawa Tengah 54183";"Gumenggong, Sidomukti, Kec. Bener, Kabupaten Purworejo";"JAWA TENGAH";"54183";"Indonesia";" 085228712727";"-7.569545";"110.0448058";"https://maps.google.com/?cid=0x0:0xac2b1b200143374f"
"supermarket";"Toko bahan makanan";"Janka mart";"Jl. Purworejo - Salaman, Puguh, Kalijambe, Kec. Bener, Kabupaten Purworejo, Jawa Tengah 54183";"Puguh, Kalijambe, Kec. Bener, Kabupaten Purworejo";"JAWA TENGAH";"54183";"Indonesia";" 082297724388";"-7.5982469";"110.0634512";"https://maps.google.com/?cid=0x0:0x2ce49189fc4fd753"
"supermarket";"Toko Swalayan";"SRC UD ROTO";"9353+PJ6, Unnamed Road, Krajan, Kali Urip, Kec. Bener, Kabupaten Purworejo, Jawa Tengah 54183";"Unnamed Road, Krajan, Kali Urip, Kec. Bener, Kabupaten Purworejo";"JAWA TENGAH";"54183";"Indonesia";" 081228588308";"-7.6407125";"110.0540156";"https://maps.google.com/?cid=0x0:0x90dcf610224355c4"
"supermarket";"Toko umum";"Krandon Minimart";"Jl. Krandon, Kandri, Karang Sari, Kec. Bener, Kabupaten Purworejo, Jawa Tengah 54183";"Kandri, Karang Sari, Kec. Bener, Kabupaten Purworejo";"JAWA TENGAH";"54183";"Indonesia";" 085288885759";"-7.6129423";"110.0443294";"https://maps.google.com/?cid=0x0:0xdba53d0d93774a0d"
"supermarket";"Toko Swalayan";"SRC Dian";"9363+W2C, Caren Lor, Kali Urip, Kec. Bener, Kabupaten Purworejo, Jawa Tengah 54183";"Caren Lor, Kali Urip, Kec. Bener, Kabupaten Purworejo";"JAWA TENGAH";"54183";"Indonesia";"";"-7.6376769";"110.0525242";"https://maps.google.com/?cid=0x0:0x689f1f0aa37c18fe"
"supermarket";"Toko Bahan Bangunan";"TB. Ani Kurnia 2";"Mocoran, Kaliboto, Kec. Bener, Kabupaten Purworejo, Jawa Tengah 54183";"Kaliboto, Kec. Bener, Kabupaten Purworejo";"JAWA TENGAH";"54183";"Indonesia";" 085228780773";"-7.6290486";"110.0535474";"https://maps.google.com/?cid=0x0:0x8583b7d019348af9"
"supermarket";"Toko Swalayan";"WarungMbokTi";"C2XW+V22, Jumbleng, Ngasinan, Kec. Bener, Kabupaten Purworejo, Jawa Tengah 54183";"Jumbleng, Ngasinan, Kec. Bener, Kabupaten Purworejo";"JAWA TENGAH";"54183";"Indonesia";"";"-7.5503548";"110.045015";"https://maps.google.com/?cid=0x0:0x3934b678cc0f7af5"
"supermarket";"Toko Swalayan";"Kios Hanania cerita";"Unnamed Road Jl. Krajan, Krajan, Kedung Pucang, Kec. Bener, Kabupaten Purworejo, Jawa Tengah 54183";"Krajan, Kedung Pucang, Kec. Bener, Kabupaten Purworejo";"JAWA TENGAH";"54183";"Indonesia";" 082325250215";"-7.6419348";"110.0496206";"https://maps.google.com/?cid=0x0:0xecdb33e60356e4e3"
"supermarket";"Toko bahan makanan";"Toko Swalayan";"CWFG+RG4, Bruno Kulon, Brunorejo, Kec. Bruno, Kabupaten Purworejo, Jawa Tengah 54261";"Bruno Kulon, Brunorejo, Kec. Bruno, Kabupaten Purworejo";"JAWA TENGAH";"54261";"Indonesia";"";"-7.5754752";"109.9263413";"https://maps.google.com/?cid=0x0:0xe9ed62604a1d6603"
"supermarket";"Pusat Perbelanjaan";"Pasar Bruno";"CWJJ+8PG, Bruno Wetan, Brunorejo, Kec. Bruno, Kabupaten Purworejo, Jawa Tengah 54261";"Bruno Wetan, Brunorejo, Kec. Bruno, Kabupaten Purworejo";"JAWA TENGAH";"54261";"Indonesia";" 085869144880";"-7.5696599";"109.931981";"https://maps.google.com/?cid=0x0:0x19fd3f9decb534f0"
"supermarket";"Toko";"Toko MUTIARA";"RT O5 RW 07, Pangempon, Brunorejo, Kec. Bruno, Kabupaten Purworejo, Jawa Tengah 54261";"Pangempon, Brunorejo, Kec. Bruno, Kabupaten Purworejo";"JAWA TENGAH";"54261";"Indonesia";" 081392217901";"-7.5874174";"109.9267249";"https://maps.google.com/?cid=0x0:0x320dc5f89fdf9dc5"
"supermarket";"Minimarket";"Warung mbah holipah";"FW4H+MW5, Ketepeng, Watuduwur, Kec. Bruno, Kabupaten Purworejo, Jawa Tengah 54261";"Ketepeng, Watuduwur, Kec. Bruno, Kabupaten Purworejo";"JAWA TENGAH";"54261";"Indonesia";" 082237225288";"-7.543355";"109.92985";"https://maps.google.com/?cid=0x0:0x9e19f17c18f6e7bc"
"supermarket";"Toko";"UD Hasil Bumi";"FX28+HXX, Jl. Raya Kutoarjo - Bruno, Gumelem, Tegalsari, Kec. Bruno, Kabupaten Purworejo, Jawa Tengah 54261";"Jl. Raya Kutoarjo - Bruno, Gumelem, Tegalsari, Kec. Bruno, Kabupaten Purworejo";"JAWA TENGAH";"54261";"Indonesia";" 082322581581";"-7.5485239";"109.9674932";"https://maps.google.com/?cid=0x0:0x54f403da48e10391"
"supermarket";"Minimarket";"Warung zilham";"Dapurno, Cepedak, Kec. Bruno, Kabupaten Purworejo, Jawa Tengah 54261";"Cepedak, Kec. Bruno, Kabupaten Purworejo";"JAWA TENGAH";"54261";"Indonesia";"";"-7.5640794";"109.8903152";"https://maps.google.com/?cid=0x0:0x559dcf7d0647c951"
