Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Bahan Bangunan";"Conwood Purworejo";"Jl. Purworejo - Salaman No.5, Pongangan, Loano, Kec. Loano, Kabupaten Purworejo, Jawa Tengah 54181";"Pongangan, Loano, Kec. Loano, Kabupaten Purworejo";"JAWA TENGAH";"54181";"Indonesia";" 081227944402";"-7.7059521";"110.0216204";"https://maps.google.com/?cid=0x0:0xc6a56ece4bb491b3"
"hardware store";"Toko Bahan Bangunan";"DWI TUNGGAL";"Jl. Pemuda No.17, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54111";"Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54111";"Indonesia";" 081326667035";"-7.7129957";"110.01503";"https://maps.google.com/?cid=0x0:0x79ef8959dd9da2b1"
"hardware store";"Toko Alat Tulis";"Toko One";"Jl. Situri kulon No.37, RT.02/RW.04, Banjaran, Loano, Kec. Loano, Kabupaten Purworejo, Jawa Tengah 54181";"RT.02/RW.04, Banjaran, Loano, Kec. Loano, Kabupaten Purworejo";"JAWA TENGAH";"54181";"Indonesia";" 08139281235";"-7.6728567";"110.0352967";"https://maps.google.com/?cid=0x0:0x8dcb5b7a97d926ed"
"hardware store";"Toko Perlengkapan Rumah";"Aka mulya bahan bangunan dan swalayan";"8X5R+QFC, Jl. Ring Road Utara, Dusun II, Lugosobo, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Jl. Ring Road Utara, Dusun II, Lugosobo, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 085228333346";"-7.6902798";"109.991323";"https://maps.google.com/?cid=0x0:0x9586794a26a180ca"
"hardware store";"Toko";"Mutiara plapon PVC BALAP";"JL JEND A YANI 338 BALEDONO RT 01/08, Kabupaten Purworejo, Jawa Tengah 54118";"Kabupaten Purworejo";"JAWA TENGAH";"54118";"Indonesia";" 082220146659";"-7.7060257";"110.0213936";"https://maps.google.com/?cid=0x0:0xfed0955ae1f11e0f"
"hardware store";"Toko Bahan Bangunan";"BANGUN PROJO Santoso";"7XGQ+288, Daleman, Kledung Karangdalem, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Daleman, Kledung Karangdalem, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";" 081390814993";"-7.7249743";"109.9883352";"https://maps.google.com/?cid=0x0:0xdb1b164bc84040b9"
"hardware store";"hardware store";"Kec. Pituruh";"Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.680028";"109.8442828";"https://maps.google.com/?cid=0x0:0x4027a76e352e8d0"
"hardware store";"Toko Bahan Bangunan";"TB. NOER PITURUH";"8RCV+2GW, Dukuh Wetan, Pituruh, Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah 54263";"Dukuh Wetan, Pituruh, Kec. Pituruh, Kabupaten Purworejo";"JAWA TENGAH";"54263";"Indonesia";"";"-7.6798865";"109.8438226";"https://maps.google.com/?cid=0x0:0x1573734d635b98d3"
"hardware store";"Toko Bahan Bangunan";"TB. Assalam";"JL Kemiri -Pituruh, Km. 2, Rejosari, Dusun I, Rejosari, Purworejo, Kabupaten Purworejo, Jawa Tengah 54262";"Km. 2, Rejosari, Dusun I, Rejosari, Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 081280477648";"-7.6824622";"109.8756533";"https://maps.google.com/?cid=0x0:0xb5a059894a429e37"
"hardware store";"Pusat Perbelanjaan";"PASAR PITURUH";"Sutogetan, Pituruh, Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah 54263";"Pituruh, Kec. Pituruh, Kabupaten Purworejo";"JAWA TENGAH";"54263";"Indonesia";"";"-7.6800926";"109.8440157";"https://maps.google.com/?cid=0x0:0xab3546099cd6ba1c"
"hardware store";"Pembangunan Perumahan";"TB Tunjung Baru";"Jl klepu km.2, Dusun III, Tunjungtejo, Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah 54263";"Dusun III, Tunjungtejo, Kec. Pituruh, Kabupaten Purworejo";"JAWA TENGAH";"54263";"Indonesia";"";"-7.69726";"109.8431527";"https://maps.google.com/?cid=0x0:0xa53fe9fc92d1c45a"
"hardware store";"Toko Elektronik";"TOKO ELEKTRONIK LIMAN ELEKTRIK PITURUH";"Purworejo Dukuh Wetan RT001/RW005, Sutogetan, Pituruh, Purworejo Regency, Central Java 54263";"Sutogetan, Pituruh, Purworejo Regency";"JAWA TENGAH";"54263";"Indonesia";" 082326038512";"-7.6803553";"109.8453117";"https://maps.google.com/?cid=0x0:0xcbc6d83da3cc7356"
"hardware store";"Toko Bahan Bangunan";"TB Darmanto";"8RRM+6H3, Rw. I, Kalikotes, Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah 54263";"Rw. I, Kalikotes, Kec. Pituruh, Kabupaten Purworejo";"JAWA TENGAH";"54263";"Indonesia";"";"-7.6594798";"109.8339166";"https://maps.google.com/?cid=0x0:0xccd47d81ef78bac0"
"hardware store";"Toko Bahan Bangunan";"TB Istana Bangunan";"8RGV+GWR, Karanganyar, Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah 54263";"Karanganyar, Kec. Pituruh, Kabupaten Purworejo";"JAWA TENGAH";"54263";"Indonesia";"";"-7.6736407";"109.8447602";"https://maps.google.com/?cid=0x0:0x20f5e5b8c82d0e46"
"hardware store";"Toko";"Tiyo Service Hp ( Software  Hardware )";"7RVV+HFF, RT.02/RW.01, Pepe, Pituruh, Purworejo Regency, Central Java";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085713627067";"-7.7060551";"109.8436614";"https://maps.google.com/?cid=0x0:0x8edd98e847496faa"
"hardware store";"Toko Bahan Bangunan";"TB SANJAYA";"RT.02/RW.02, Megulung Kidul, Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah 54263";"Megulung Kidul, Kec. Pituruh, Kabupaten Purworejo";"JAWA TENGAH";"54263";"Indonesia";" 088216088626";"-7.677489";"109.8288431";"https://maps.google.com/?cid=0x0:0x29b0d1514ecaece5"
"hardware store";"Toko Pakaian";"Surya Modiste";"Sawah, Tunjungtejo, Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah 54263";"Tunjungtejo, Kec. Pituruh, Kabupaten Purworejo";"JAWA TENGAH";"54263";"Indonesia";" 081328373517";"-7.6926572";"109.8433711";"https://maps.google.com/?cid=0x0:0x39cb5746af09469b"
"hardware store";"Toko Bahan Bangunan";"TB NUGROHO";"Dusun I, Seborokrapyak, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Seborokrapyak, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";" 085228875359";"-7.7646751";"109.9447789";"https://maps.google.com/?cid=0x0:0x3c95fa5c41bca163"
"hardware store";"Toko Bahan Bangunan";"GUDANG B. NOER PITURUH";"8RCR+54W, Bentengan, Pituruh, Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah 54263";"Bentengan, Pituruh, Kec. Pituruh, Kabupaten Purworejo";"JAWA TENGAH";"54263";"Indonesia";"";"-7.6795125";"109.8403281";"https://maps.google.com/?cid=0x0:0x4d0a4cb31431aa77"
"hardware store";"Toko sembako pemerintah";"Toko Berkah Batas Kota (BBK)";"Jl. Pituruh - Kalikotes No.1, RT.1/RW.2, Kesawen, Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah 54263";"RT.1/RW.2, Kesawen, Kec. Pituruh, Kabupaten Purworejo";"JAWA TENGAH";"54263";"Indonesia";" 08161425274";"-7.6639625";"109.8414419";"https://maps.google.com/?cid=0x0:0xcc3ea58b7d7b9ba6"
"hardware store";"hardware store";"Purwodadi";"Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0872117";"110.9134113";"https://maps.google.com/?cid=0x0:0xc2127cb11580e4a4"
"hardware store";"Produsen Mesin";"Kuda Jaya";"Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 4643";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 08112647168";"-7.0872117";"110.9134113";"https://maps.google.com/?cid=0x0:0xd0b908698ce12c0e"
"hardware store";"Toko Bahan Bangunan";"UD. Karya Wicaksana";"Jl. Hayam Wuruk No.52, RT.03/RW.22, Banaran, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"RT.03/RW.22, Banaran, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292423812";"-7.0909962";"110.9187454";"https://maps.google.com/?cid=0x0:0xb71b64a26e16fd0a"
"hardware store";"Toko Bahan Bangunan";"TB Kota Baru";"Jl. A. Yani No.105, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 085727733069";"-7.0811935";"110.9021224";"https://maps.google.com/?cid=0x0:0x51de4fccda6f762b"
"hardware store";"Toko Bahan Bangunan";"TB. HASIL BUMI(wa085768717059)";"Jl. Getas Pendowo No.3, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 0292421838";"-7.0804513";"110.909311";"https://maps.google.com/?cid=0x0:0x63c278c98418fba5"
"hardware store";"Toko Perlengkapan Rumah";"TB Alam Baru";"Jl. R.Suprapto No.95, Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 088221291141";"-7.0915526";"110.9137513";"https://maps.google.com/?cid=0x0:0x24bcb91ec7817f7"
"hardware store";"Layanan B2B";"TB. PUTRA MORODADI";"Jl. Raya Purwodadi-Blora KM3, Rejosari, Pancah, Getasrejo, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Rejosari, Pancah, Getasrejo, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";"";"-7.0699096";"110.9385627";"https://maps.google.com/?cid=0x0:0xd90848b9284cb514"
"hardware store";"Toko Bahan Bangunan";"TB. Dalan Pangan";"Jl. Banyuono 1, Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292424993";"-7.0838804";"110.9133674";"https://maps.google.com/?cid=0x0:0x40c2c2424e7b0d1f"
"hardware store";"Toko Elektronik";"Wina Kuning Elektronik Purwodadi";"Jl. R.Suprapto No.63, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085640155563";"-7.0876425";"110.9141697";"https://maps.google.com/?cid=0x0:0x391efdba6bfdd52f"
"hardware store";"Pusat Perbelanjaan";"Swalayan Surya Laksana";"Jl. R.Suprapto No.108, Kwarungan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kwarungan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292424333";"-7.0941218";"110.9137419";"https://maps.google.com/?cid=0x0:0x359ccadae23126e5"
"hardware store";"Toko Bahan Bangunan";"TB. Rimba Abadi";"Jl. Danyang - Kuwu No.26, Tempel, Ngraji, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Tempel, Ngraji, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 0292422494";"-7.1134775";"110.9254559";"https://maps.google.com/?cid=0x0:0x9bd34102ea197971"
"hardware store";"Toko Bahan Bangunan";"Duson serman";"WW77+497, Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0872117";"110.9134113";"https://maps.google.com/?cid=0x0:0x8e3827d6b3ace88e"
"hardware store";"Toko Bahan Bangunan";"TB Agung Jaya";"Jl. Hayam Wuruk No.27, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 085741541114";"-7.0939985";"110.9177492";"https://maps.google.com/?cid=0x0:0x2c331f4b7a391a3c"
"hardware store";"Toko Bahan Bangunan";"TB ADJI SOKO";"Jl. Danyang - Kuwu No.44, Sawahan, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Sawahan, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";" 08156531049";"-7.11229";"110.9138864";"https://maps.google.com/?cid=0x0:0x8963330fa87f0f2a"
"hardware store";"hardware store";"Purwodadi";"Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0872117";"110.9134113";"https://maps.google.com/?cid=0x0:0xc2127cb11580e4a4"
"hardware store";"Produsen Mesin";"Kuda Jaya";"Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 4643";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 08112647168";"-7.0872117";"110.9134113";"https://maps.google.com/?cid=0x0:0xd0b908698ce12c0e"
"hardware store";"Toko Bahan Bangunan";"UD. Karya Wicaksana";"Jl. Hayam Wuruk No.52, RT.03/RW.22, Banaran, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"RT.03/RW.22, Banaran, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292423812";"-7.0909962";"110.9187454";"https://maps.google.com/?cid=0x0:0xb71b64a26e16fd0a"
"hardware store";"Toko Bahan Bangunan";"TB. Dalan Pangan";"Jl. Banyuono 1, Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292424993";"-7.0838804";"110.9133674";"https://maps.google.com/?cid=0x0:0x40c2c2424e7b0d1f"
"hardware store";"Toko Bahan Bangunan";"TB Kota Baru";"Jl. A. Yani No.105, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 085727733069";"-7.0811935";"110.9021224";"https://maps.google.com/?cid=0x0:0x51de4fccda6f762b"
"hardware store";"Layanan B2B";"TB. PUTRA MORODADI";"Jl. Raya Purwodadi-Blora KM3, Rejosari, Pancah, Getasrejo, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Rejosari, Pancah, Getasrejo, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";"";"-7.0699096";"110.9385627";"https://maps.google.com/?cid=0x0:0xd90848b9284cb514"
"hardware store";"Toko Bahan Bangunan";"TB. HASIL BUMI(wa085768717059)";"Jl. Getas Pendowo No.3, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 0292421838";"-7.0804513";"110.909311";"https://maps.google.com/?cid=0x0:0x63c278c98418fba5"
"hardware store";"Toko Perlengkapan Rumah";"TB Alam Baru";"Jl. R.Suprapto No.95, Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 088221291141";"-7.0915526";"110.9137513";"https://maps.google.com/?cid=0x0:0x24bcb91ec7817f7"
"hardware store";"Toko Elektronik";"Wina Kuning Elektronik Purwodadi";"Jl. R.Suprapto No.63, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085640155563";"-7.0876425";"110.9141697";"https://maps.google.com/?cid=0x0:0x391efdba6bfdd52f"
"hardware store";"Toko Perlengkapan Rumah";"Toko Besibeton  Bajaringan ( Putra Karya Besi ) Putat - Purwodadi";"Jl.purwodadi-semarang Dsn penganten Ds putat, RT.02/RW.02, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"RT.02/RW.02, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 081225400492";"-7.070753";"110.8812388";"https://maps.google.com/?cid=0x0:0x5ce490e875f374e9"
"hardware store";"Toko Bahan Bangunan";"Duson serman";"WW77+497, Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0872117";"110.9134113";"https://maps.google.com/?cid=0x0:0x8e3827d6b3ace88e"
"hardware store";"Toko Bahan Bangunan";"TB ADJI SOKO";"Jl. Danyang - Kuwu No.44, Sawahan, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Sawahan, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";" 08156531049";"-7.11229";"110.9138864";"https://maps.google.com/?cid=0x0:0x8963330fa87f0f2a"
"hardware store";"Toko Elektronik";"Sae Elektronik";"Jl. A. Yani No.6, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082181026730";"-7.083513";"110.9118904";"https://maps.google.com/?cid=0x0:0xcf96af4993f973d2"
"hardware store";"Toko Bahan Bangunan";"TB. Rimba Abadi";"Jl. Danyang - Kuwu No.26, Tempel, Ngraji, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Tempel, Ngraji, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 0292422494";"-7.1134775";"110.9254559";"https://maps.google.com/?cid=0x0:0x9bd34102ea197971"
"hardware store";"hardware store";"Jawa Tengah 58111";"Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0871845";"110.9178789";"https://maps.google.com/?cid=0x0:0x975bc07d41b3700a"
"hardware store";"Produsen Mesin";"Kuda Jaya";"Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 4643";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 08112647168";"-7.0872117";"110.9134113";"https://maps.google.com/?cid=0x0:0xd0b908698ce12c0e"
"hardware store";"Toko Bahan Bangunan";"UD. Karya Wicaksana";"Jl. Hayam Wuruk No.52, RT.03/RW.22, Banaran, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"RT.03/RW.22, Banaran, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292423812";"-7.0909962";"110.9187454";"https://maps.google.com/?cid=0x0:0xb71b64a26e16fd0a"
"hardware store";"Toko Bahan Bangunan";"TB.Setia Kawan";"Jl. MT. Haryono No.83, Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292421221";"-7.0771825";"110.9151279";"https://maps.google.com/?cid=0x0:0x5fc6f14b3d7a99ae"
"hardware store";"Toko Elektronik";"Wina Kuning Elektronik Purwodadi";"Jl. R.Suprapto No.63, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085640155563";"-7.0876425";"110.9141697";"https://maps.google.com/?cid=0x0:0x391efdba6bfdd52f"
"hardware store";"Toko Aksesori Ponsel";"168 iLuFA Accessories Handphone Purwodadi";"Jl. R.Suprapto No.112, Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 08881070168";"-7.0944444";"110.9137279";"https://maps.google.com/?cid=0x0:0xba19fe06a876433c"
"hardware store";"Toko Bahan Bangunan";"TB. Dalan Pangan";"Jl. Banyuono 1, Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292424993";"-7.0838804";"110.9133674";"https://maps.google.com/?cid=0x0:0x40c2c2424e7b0d1f"
"hardware store";"Toko Bahan Bangunan";"TB. HASIL BUMI(wa085768717059)";"Jl. Getas Pendowo No.3, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 0292421838";"-7.0804513";"110.909311";"https://maps.google.com/?cid=0x0:0x63c278c98418fba5"
"hardware store";"Toko Bahan Bangunan";"TB. Rimba Abadi";"Jl. Danyang - Kuwu No.26, Tempel, Ngraji, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Tempel, Ngraji, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 0292422494";"-7.1134775";"110.9254559";"https://maps.google.com/?cid=0x0:0x9bd34102ea197971"
"hardware store";"Toko Perlengkapan Rumah";"TB Alam Baru";"Jl. R.Suprapto No.95, Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 088221291141";"-7.0915526";"110.9137513";"https://maps.google.com/?cid=0x0:0x24bcb91ec7817f7"
"hardware store";"Toko Bahan Bangunan";"TB ADJI SOKO";"Jl. Danyang - Kuwu No.44, Sawahan, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Sawahan, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";" 08156531049";"-7.11229";"110.9138864";"https://maps.google.com/?cid=0x0:0x8963330fa87f0f2a"
"hardware store";"Toko Perlengkapan Rumah";"Toko Besibeton  Bajaringan ( Putra Karya Besi ) Putat - Purwodadi";"Jl.purwodadi-semarang Dsn penganten Ds putat, RT.02/RW.02, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"RT.02/RW.02, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 081225400492";"-7.070753";"110.8812388";"https://maps.google.com/?cid=0x0:0x5ce490e875f374e9"
"hardware store";"Toko Bahan Bangunan";"TB Kota Baru";"Jl. A. Yani No.105, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 085727733069";"-7.0811935";"110.9021224";"https://maps.google.com/?cid=0x0:0x51de4fccda6f762b"
"hardware store";"Toko Aksesori Ponsel";"Purwodadi Sparepart";"Jl. Suhada Klenteng No.2, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081327285757";"-7.0802303";"110.9148825";"https://maps.google.com/?cid=0x0:0xe556445722bfdb3d"
"hardware store";"hardware store";"Purwodadi";"Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0872117";"110.9134113";"https://maps.google.com/?cid=0x0:0xc2127cb11580e4a4"
"hardware store";"Produsen Mesin";"Kuda Jaya";"Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 4643";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 08112647168";"-7.0872117";"110.9134113";"https://maps.google.com/?cid=0x0:0xd0b908698ce12c0e"
"hardware store";"Toko Bahan Bangunan";"UD. Karya Wicaksana";"Jl. Hayam Wuruk No.52, RT.03/RW.22, Banaran, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"RT.03/RW.22, Banaran, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292423812";"-7.0909962";"110.9187454";"https://maps.google.com/?cid=0x0:0xb71b64a26e16fd0a"
"hardware store";"Layanan B2B";"TB. PUTRA MORODADI";"Jl. Raya Purwodadi-Blora KM3, Rejosari, Pancah, Getasrejo, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Rejosari, Pancah, Getasrejo, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";"";"-7.0699096";"110.9385627";"https://maps.google.com/?cid=0x0:0xd90848b9284cb514"
"hardware store";"Toko Bahan Bangunan";"TB Kota Baru";"Jl. A. Yani No.105, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 085727733069";"-7.0811935";"110.9021224";"https://maps.google.com/?cid=0x0:0x51de4fccda6f762b"
"hardware store";"Toko Elektronik";"Wina Kuning Elektronik Purwodadi";"Jl. R.Suprapto No.63, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085640155563";"-7.0876425";"110.9141697";"https://maps.google.com/?cid=0x0:0x391efdba6bfdd52f"
