Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Pembangunan Perumahan";"Perumahan Mekar Wangi";"Jl. A. Yani No.kav 85, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 081914211233";"-7.0815905";"110.9038713";"https://maps.google.com/?cid=0x0:0xdde5c1630543d358"
"perumahan";"Komplek perumahan";"Grayak Ndeso";"Jl. Kawuri 2 No.21, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0891545";"110.9206713";"https://maps.google.com/?cid=0x0:0x95fab9cea0b4dcc1"
"perumahan";"Pembangunan Perumahan";"Perumahan Sambak";"Jl. Gn. Tengger VII No.10, Simpang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Simpang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0895411954949";"-7.0976694";"110.9068047";"https://maps.google.com/?cid=0x0:0x239985bc7242d000"
"perumahan";"";"Kebon Dalem";"Jl. Wijaya Kesuma No.32, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0895572";"110.9203011";"https://maps.google.com/?cid=0x0:0x28c9b25850aba992"
"perumahan";"Perumahan";"Perumahan Grand Semesta";"WW55+88M, Jl. Untung Suropati, Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Untung Suropati, Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0916637";"110.9083098";"https://maps.google.com/?cid=0x0:0xa54dcaeaf660746b"
"perumahan";"Perumahan";"Perumahan Sidomuncul";"Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0874305";"110.9054814";"https://maps.google.com/?cid=0x0:0xcd472e57bbffc5fc"
"perumahan";"Hostel";"Kos kampung asri";"Jl. Laksda Yos Sudarso No.14, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0860867";"110.916947";"https://maps.google.com/?cid=0x0:0xb589fd6306f125ca"
"perumahan";"Perumahan";"Rumah AKABONCU";"WW38+X66, Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0950849";"110.9154371";"https://maps.google.com/?cid=0x0:0x790b5fd114a75530"
"perumahan";"Komplek perumahan";"Rumah Leon Agastha";"Jl. R.Suprapto Gg. Pringgodani II No.41, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0911051";"110.9155652";"https://maps.google.com/?cid=0x0:0x866ee724df845d3"
"perumahan";"Komplek perumahan";"House of ibu budi";"Jl. R.Suprapto No.106, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.0939437";"110.9137406";"https://maps.google.com/?cid=0x0:0xfca900848cbe8d5b"
"perumahan";"perumahan";"Komplek Nasya Residen";"WW77+497, Jl angsana, Jetis Barat, Purwodadi, Ujung, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0872117";"110.9134113";"https://maps.google.com/?cid=0x0:0x8698d76445959a65"
"perumahan";"Otoritas Perumahan";"Perum Ayodya 2 Purwodadi Grobogan";"Komplek Ruko, Jl. Grand Mutiara Jl. A. Yani No.A8, RT.02/RW.10, Penganten, Putat, Purwodadi, Grobogan Regency, Central Java 58114";"Jl. Grand Mutiara Jl. A. Yani No.A8, RT.02/RW.10, Penganten, Putat, Purwodadi, Grobogan Regency";"JAWA TENGAH";"58114";"Indonesia";" 08112777443";"-7.0725331";"110.8848706";"https://maps.google.com/?cid=0x0:0x8ec78c409bb313a2"
"perumahan";"Pembangunan Perumahan";"Perumahan gendhis nglejok";"WVCR+67M, Kuripan Barat, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Barat, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0792221";"110.8910055";"https://maps.google.com/?cid=0x0:0x634a03b82cfe59da"
"perumahan";"Pembangunan Perumahan";"Perumahan Mekar Wangi";"Jl. A. Yani No.kav 85, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 081914211233";"-7.0815905";"110.9038713";"https://maps.google.com/?cid=0x0:0xdde5c1630543d358"
"perumahan";"Komplek perumahan";"SiAPI";"WWC4+F39, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0788291";"110.9052244";"https://maps.google.com/?cid=0x0:0x7f035ca5fbfda13"
"perumahan";"Komplek perumahan";"Gwen Home";"WV7V+C7R, Jl. Melati, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Jl. Melati, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0863797";"110.8931389";"https://maps.google.com/?cid=0x0:0x52ccd376dde92142"
"perumahan";"Komplek perumahan";"ARIFIN";"WWC3+M9F, RT.03/RW.07, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"RT.03/RW.07, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 087733031310";"-7.0783125";"110.9034219";"https://maps.google.com/?cid=0x0:0xe530429e7dfca47a"
"perumahan";"Komplek perumahan";"SAUNG KU";"WW75+4HV, Gg. Perumda I No.10, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Gg. Perumda I No.10, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0939099";"110.9067015";"https://maps.google.com/?cid=0x0:0xce388e586c5ef66e"
"perumahan";"Komplek perumahan";"FiDo rumah mungil";"WVCP+3F5, Gading, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Gading, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0798712";"110.8862379";"https://maps.google.com/?cid=0x0:0x3d108817006243a6"
"perumahan";"Pembangunan Perumahan";"Rumah murah purwodadi Grobogan petracho";"Jl.p.diponegoro,no 9 Selatan gor simpang 5, Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 081237168430";"-7.100401";"110.9127377";"https://maps.google.com/?cid=0x0:0x50b8ab0cc047c99e"
"perumahan";"Pembangunan Perumahan";"Mbak Anis";"Jl. Untung Suropati No.86, Plendungan, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Plendungan, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0893424";"110.9090715";"https://maps.google.com/?cid=0x0:0x2a307760c485f8ea"
"perumahan";"Kantor Perusahaan";"Rumah Abbas";"Jl. Getas Pendowo No.102, RT.2/RW.7, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"RT.2/RW.7, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0789706";"110.9055832";"https://maps.google.com/?cid=0x0:0xffd8a3a6d1ecb89"
"perumahan";"Perumahan";"Perumahan Grand Master Kuripan";"WW83+HPQ, Jl. Pemuda, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Jl. Pemuda, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 089668268029";"-7.0835418";"110.9043559";"https://maps.google.com/?cid=0x0:0x2a473a66c8961415"
"perumahan";"Perumahan";"Perumahan Grand Semesta";"WW55+88M, Jl. Untung Suropati, Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Untung Suropati, Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0916637";"110.9083098";"https://maps.google.com/?cid=0x0:0xa54dcaeaf660746b"
"perumahan";"Pembangunan Perumahan";"Perum Griya Sambak Regency";"VWX4+Q93, RT.1/RW.9, Sambak, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"RT.1/RW.9, Sambak, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";" 085643499440";"-7.1006106";"110.9059138";"https://maps.google.com/?cid=0x0:0x5097ea75d9f37e3a"
"perumahan";"Komplek perumahan";"Bodroyono";"VWR5+CWF, Danyang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Danyang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";" 082133326382";"-7.1089375";"110.9098125";"https://maps.google.com/?cid=0x0:0x1cbff7172477748a"
"perumahan";"Pembangunan Perumahan";"Perumahan sambak indah";"Jl. Merpati II No.8, Simpang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Simpang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";"";"-7.0986949";"110.9067392";"https://maps.google.com/?cid=0x0:0x582bfa7183c6f3eb"
"perumahan";"Komplek perumahan";"MY HOME";"VWW6+V52, Jl. Puspasari II, Sambak, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Jl. Puspasari II, Sambak, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";"";"-7.1028656";"110.9104053";"https://maps.google.com/?cid=0x0:0x42c3637f108a36c4"
"perumahan";"Penginapan";"Cluster Mekarsari Village";"VWX8+G44, Cebok, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Cebok, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";"";"-7.1012254";"110.9153403";"https://maps.google.com/?cid=0x0:0x2bed24add05b6631"
"perumahan";"Pembangunan Perumahan";"Perumahan Sambak";"Jl. Gn. Tengger VII No.10, Simpang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Simpang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0895411954949";"-7.0976694";"110.9068047";"https://maps.google.com/?cid=0x0:0x239985bc7242d000"
"perumahan";"Pembangunan Perumahan";"Rumah murah purwodadi Grobogan petracho";"Jl.p.diponegoro,no 9 Selatan gor simpang 5, Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 081237168430";"-7.100401";"110.9127377";"https://maps.google.com/?cid=0x0:0x50b8ab0cc047c99e"
"perumahan";"Komplek perumahan";"Rumah";"VWQ5+RWJ, RT.08/RW.02, Danyang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"RT.08/RW.02, Danyang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";"";"-7.1104189";"110.909774";"https://maps.google.com/?cid=0x0:0x28242a599a82e7b2"
"perumahan";"Komplek perumahan";"Rmh";"VWP5+GQ6, Danyang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Danyang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";"";"-7.1137232";"110.9093823";"https://maps.google.com/?cid=0x0:0x78297666b3ba6c67"
"perumahan";"Pembangunan Perumahan";"Griya Alam Danyang Permai";"VWQ4+H2V, Jl. Danyang-Genuksuran, Area Sawah, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Jl. Danyang-Genuksuran, Area Sawah, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";"";"-7.1110085";"110.9050534";"https://maps.google.com/?cid=0x0:0x44687cb839d4769c"
"perumahan";"Komplek perumahan";"Omahe Pak Giek";"Jl. Kemuning No.4, Simpang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Simpang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";"";"-7.0994095";"110.907781";"https://maps.google.com/?cid=0x0:0xd123632159f1ea97"
"perumahan";"Pembangunan Perumahan";"Griya sambak residence";"VWX4+G38, Sambak, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Sambak, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";"";"-7.1012099";"110.905212";"https://maps.google.com/?cid=0x0:0x211c90a6e0f9d7c3"
"perumahan";"Komplek perumahan";"Rumah";"Jl. Mangga Raya No.6-30, Simpang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Simpang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";"";"-7.0990272";"110.9089243";"https://maps.google.com/?cid=0x0:0x5c70efea5a363014"
"perumahan";"Komplek perumahan";"Rumah Pak Wahyuhana";"WW24+496, Jl. Kepodang III, Simpang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Jl. Kepodang III, Simpang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";"";"-7.0997042";"110.9058975";"https://maps.google.com/?cid=0x0:0x7e46d91b832de017"
"perumahan";"Komplek perumahan";"Rumah M.Rafisqy Evano";"WW3C+HV4, Jl. Pemuda, Bantengmati, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Jl. Pemuda, Bantengmati, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.0958621";"110.9219807";"https://maps.google.com/?cid=0x0:0x81d12c6167169d65"
"perumahan";"Pembangunan Perumahan";"Ganesha Regency";"Sekaran, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.1049833";"110.9198319";"https://maps.google.com/?cid=0x0:0xbea0b5f9259b77d9"
"perumahan";"Otoritas Perumahan";"Perum Ayodya 2 Purwodadi Grobogan";"Komplek Ruko, Jl. Grand Mutiara Jl. A. Yani No.A8, RT.02/RW.10, Penganten, Putat, Purwodadi, Grobogan Regency, Central Java 58114";"Jl. Grand Mutiara Jl. A. Yani No.A8, RT.02/RW.10, Penganten, Putat, Purwodadi, Grobogan Regency";"JAWA TENGAH";"58114";"Indonesia";" 08112777443";"-7.0725331";"110.8848706";"https://maps.google.com/?cid=0x0:0x8ec78c409bb313a2"
"perumahan";"Pembangunan Perumahan";"Info Perumahan Purwodadi Grobogan";"Cluster Taman Asteria, Jl. Pemuda Blok A2, Area Sawah, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Jl. Pemuda Blok A2, Area Sawah, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 0895411954949";"-7.0910183";"110.928872";"https://maps.google.com/?cid=0x0:0x16b08b774e914fc5"
"perumahan";"Pembangunan Perumahan";"Pemukiman";"WW38+XXF, Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.095066";"110.9174212";"https://maps.google.com/?cid=0x0:0x916d2f35bbb822bb"
"perumahan";"Komplek perumahan";"Rumah Daffa";"WW44+4G6, Gg. Perumda IV, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Gg. Perumda IV, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0947027";"110.9062666";"https://maps.google.com/?cid=0x0:0x4270d43b55567c45"
"perumahan";"Pembangunan Perumahan";"Perumahan Grand Mutiara Purwodadi";"WVGP+M25, Unnamed Road, Penganten, Putat, Purwodadi, Grobogan Regency, Central Java 58114";"Unnamed Road, Penganten, Putat, Purwodadi, Grobogan Regency";"JAWA TENGAH";"58114";"Indonesia";"";"-7.0733663";"110.8850987";"https://maps.google.com/?cid=0x0:0x69fdf6e43da619fe"
"perumahan";"Pembangunan Perumahan";"Rumah murah purwodadi Grobogan petracho";"Jl.p.diponegoro,no 9 Selatan gor simpang 5, Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 081237168430";"-7.100401";"110.9127377";"https://maps.google.com/?cid=0x0:0x50b8ab0cc047c99e"
"perumahan";"Komplek perumahan";"Grayak Ndeso";"Jl. Kawuri 2 No.21, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0891545";"110.9206713";"https://maps.google.com/?cid=0x0:0x95fab9cea0b4dcc1"
"perumahan";"Pembangunan Perumahan";"rumah gana";"WW3G+PM3, Area Sawah, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Area Sawah, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.0957411";"110.9266738";"https://maps.google.com/?cid=0x0:0xba9ac69ee78b26f9"
"perumahan";"Komplek perumahan";"Rumah kayla";"Palembayan, Rt02, RW.06, Kalongan, Kec. Purwodadi";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0935726";"110.9191563";"https://maps.google.com/?cid=0x0:0xb534514a9a1e51dc"
"perumahan";"Komplek perumahan";"sugitono";"WW48+P8M, Gg. Dworowati IV, Palembahan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Gg. Dworowati IV, Palembahan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.0931619";"110.9157978";"https://maps.google.com/?cid=0x0:0x8442d4f461debeb5"
"perumahan";"Perumahan";"Perumahan Sidomuncul";"Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0874305";"110.9054814";"https://maps.google.com/?cid=0x0:0xcd472e57bbffc5fc"
"perumahan";"Komplek perumahan";"Perumahan Khanaya Residence Purwodadi no 07";"WW75+CR9, Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0864563";"110.909604";"https://maps.google.com/?cid=0x0:0xe279ed08ceb53b21"
"perumahan";"perumahan";"Komplek Nasya Residen";"WW77+497, Jl angsana, Jetis Barat, Purwodadi, Ujung, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0872117";"110.9134113";"https://maps.google.com/?cid=0x0:0x8698d76445959a65"
"perumahan";"Perumahan";"Perumahan Sidomuncul";"Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0874305";"110.9054814";"https://maps.google.com/?cid=0x0:0xcd472e57bbffc5fc"
"perumahan";"Pembangunan Perumahan";"Perumahan Mekar Wangi";"Jl. A. Yani No.kav 85, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 081914211233";"-7.0815905";"110.9038713";"https://maps.google.com/?cid=0x0:0xdde5c1630543d358"
"perumahan";"Perumahan";"Perumahan Grand Semesta";"WW55+88M, Jl. Untung Suropati, Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Untung Suropati, Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0916637";"110.9083098";"https://maps.google.com/?cid=0x0:0xa54dcaeaf660746b"
"perumahan";"Pembangunan Perumahan";"Rumah murah purwodadi Grobogan petracho";"Jl.p.diponegoro,no 9 Selatan gor simpang 5, Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 081237168430";"-7.100401";"110.9127377";"https://maps.google.com/?cid=0x0:0x50b8ab0cc047c99e"
"perumahan";"Pembangunan Perumahan";"Mas Pay";"WW67+MFC, Jl. Soponyono IV, Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Soponyono IV, Jetis Barat, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085248510055";"-7.0882045";"110.9135773";"https://maps.google.com/?cid=0x0:0x58c9d7424561e785"
"perumahan";"Perumahan";"Perumahan Grand Master Kuripan";"WW83+HPQ, Jl. Pemuda, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Jl. Pemuda, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 089668268029";"-7.0835418";"110.9043559";"https://maps.google.com/?cid=0x0:0x2a473a66c8961415"
"perumahan";"Komplek perumahan";"Rumah Daffa";"WW44+4G6, Gg. Perumda IV, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Gg. Perumda IV, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0947027";"110.9062666";"https://maps.google.com/?cid=0x0:0x4270d43b55567c45"
"perumahan";"";"Kebon Dalem";"Jl. Wijaya Kesuma No.32, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0895572";"110.9203011";"https://maps.google.com/?cid=0x0:0x28c9b25850aba992"
"perumahan";"Perumahan";"Eyang Harjo Suyatmi Purwodadi";"WW7C+87W, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0866954";"110.920703";"https://maps.google.com/?cid=0x0:0x8009f866b68f8d5e"
"perumahan";"Pembangunan Perumahan";"Perumahan sambak indah";"Jl. Merpati II No.8, Simpang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Simpang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";"";"-7.0986949";"110.9067392";"https://maps.google.com/?cid=0x0:0x582bfa7183c6f3eb"
"perumahan";"Komplek perumahan";"SiAPI";"WWC4+F39, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0788291";"110.9052244";"https://maps.google.com/?cid=0x0:0x7f035ca5fbfda13"
"perumahan";"Perumahan";"Rumah AKABONCU";"WW38+X66, Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0950849";"110.9154371";"https://maps.google.com/?cid=0x0:0x790b5fd114a75530"
"perumahan";"Komplek perumahan";"Grayak Ndeso";"Jl. Kawuri 2 No.21, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0891545";"110.9206713";"https://maps.google.com/?cid=0x0:0x95fab9cea0b4dcc1"
"perumahan";"Komplek perumahan";"Perum Mranti Purworejo";"Perumahan No.38, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54112";"Indonesia";"";"-7.7056211";"110.0058095";"https://maps.google.com/?cid=0x0:0x5bb47a26cb6d7fd1"
"perumahan";"Komplek perumahan";"Perumahan Mranti Residence";"72X5+X7P, Mranti, Trukan, rt003, rw004, Kabupaten Purworejo";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7000284";"110.0082084";"https://maps.google.com/?cid=0x0:0x286d9304d915fd4a"
