Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,TPQ Ceria Beo,"6QHW+8H5, Beo, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2282526,126.7964892,https://maps.google.com/?cid=0x0:0xa3abedb293a82f6d,
perumahan,Pembangunan Perumahan,Kel nangalo supit,"6RF4+VFG, Lingkungan v, Beo Bar., Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara 95881","Lingkungan v, Beo Bar., Kec. Beo, Kabupaten Kepulauan Talaud",SULAWESI UTARA,95881.0,Indonesia,,,,4.2246875,126.8061875,https://maps.google.com/?cid=0x0:0xf985cae96878fe5f,
perumahan,Komplek perumahan,Kompleks kampung siau,"6Q3P+2WP, Beo Tim., Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.202594,126.7873365,https://maps.google.com/?cid=0x0:0x207bdddf96309fda,
perumahan,Komplek perumahan,Rumah Kel.Naung Daleda,"6QJW+2HF, Beo, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2294826,126.7964493,https://maps.google.com/?cid=0x0:0x48a713f42060a23e,
perumahan,Pondok,Kost MELIS,"Beo, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2267494,126.7928426,https://maps.google.com/?cid=0x0:0x3d122bf3040ec802,
perumahan,Komplek perumahan,Keluarga Talendoan - Liroga,"6QFR+PG9, Beo Tim., Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2241112,126.7913092,https://maps.google.com/?cid=0x0:0x507867390ded34a9,
perumahan,Komplek perumahan,Mey lalegit,"6QJW+2HF, Beo, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.230137,126.79539,https://maps.google.com/?cid=0x0:0x8c4337214d71cb3b,
perumahan,Komplek perumahan,Lalimbat-Diauntung,"6QXQ+G42, Bantik Lama, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82290576481.0,,,4.2487619,126.7877807,https://maps.google.com/?cid=0x0:0x3f388d97693a0c60,
perumahan,Komplek perumahan,Keluarga. Mangke - Maruti,"6QGX+G64, Beo Tim., Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2265988,126.7986823,https://maps.google.com/?cid=0x0:0x53e027eb885f145f,
perumahan,Perhimpunan Pengembang Perumahan,Keluarga Puansalaing-Manein,"6QHX+M9X, Jalan Baru Trans Beo Essang, Beo, Kec. Beo, Kabupaten Kepulauan Talaud","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2292379,126.798485,https://maps.google.com/?cid=0x0:0x449e5070b57fb1ba,
perumahan,Komplek perumahan,Perumahan Gading Elok 1,"Jl. Gading Elok 1, Karawang Wetan, Kec. Karawang Tim., Karawang, Jawa Barat 41314","Karawang Wetan, Kec. Karawang Tim., Karawang",SULAWESI UTARA,41314.0,Indonesia,85715601211.0,,,-6.3083892,107.3170926,https://maps.google.com/?cid=0x0:0x6b5a041623b93e24,
perumahan,Perumahan,Perumahan Gading Elok 1 Blok N1/3 RT.6/RW.29 Karawang Wetan Karawang Timur,"Perum Gading Elok I Perum Gading Elok 1 Blok N 1 No. 3, RT.6/RW.29, Karawang Wetan, Kec. Karawang Tim., Karawang, Jawa Barat 41314","RT.6/RW.29, Karawang Wetan, Kec. Karawang Tim., Karawang",SULAWESI UTARA,41314.0,Indonesia,,,,-6.3045164,107.3173965,https://maps.google.com/?cid=0x0:0x5e409ab5dd644374,
perumahan,Rumah Makan,Dapur BuMa,"PERUM GADING ELOK 1 BLOK N2A NO.5, RT.006/RW.029, Karawang Wetan, Kec. Karawang Tim., Karawang, Jawa Barat 41314","RT.006/RW.029, Karawang Wetan, Kec. Karawang Tim., Karawang",SULAWESI UTARA,41314.0,Indonesia,88289126296.0,,,-6.3042075,107.3176532,https://maps.google.com/?cid=0x0:0x89bf16f6022da0b3,
perumahan,perumahan,Kec. Beo Sel.,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1825062,126.7711774,https://maps.google.com/?cid=0x0:0x7fdc62b4f90caf2d,
perumahan,Komplek perumahan,Al,"4P3H+J8W, Niampak Utara, Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1041156,126.7283319,https://maps.google.com/?cid=0x0:0x26ec3a903c1c48c1,
perumahan,Komplek perumahan,rumahnya lani,"3PR8+2RJ, Ruso, Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.090536,126.717478,https://maps.google.com/?cid=0x0:0x7fd509d4f7d79e56,
perumahan,Komplek perumahan,Kel. Iyong-Garasut,"4P3H+8MX, Niampak Utara, Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1033588,126.7292214,https://maps.google.com/?cid=0x0:0xf6fd0993b161fd1d,
perumahan,Komplek perumahan,Rumah Rian Malee,"4PRX+CXW, Tarohan Sel., Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1404986,126.750209,https://maps.google.com/?cid=0x0:0x8e66678e9373b96a,
perumahan,Komplek perumahan,Kel Mangule -Bawental,"4QV2+9C5, Tarohan, Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1428083,126.7511377,https://maps.google.com/?cid=0x0:0xecddce1cfdffdf47,
perumahan,Komplek perumahan,Kompleks kampung siau,"6Q3P+2WP, Beo Tim., Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.202594,126.7873365,https://maps.google.com/?cid=0x0:0x207bdddf96309fda,
perumahan,Komplek perumahan,Kel. Polakitang-Malee,"4QR2+Q4C, Tarohan Sel., Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1419287,126.7502547,https://maps.google.com/?cid=0x0:0x71111819356d300c,
perumahan,Komplek perumahan,Komplek ombo,"4P7V+3MQ, Niampak Utara, Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1127211,126.7442377,https://maps.google.com/?cid=0x0:0x8814ac90a884194a,
perumahan,Komplek perumahan,BAYU HOME,"4PRX+4VG, Tarohan Sel., Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1403207,126.7497068,https://maps.google.com/?cid=0x0:0xc35599bac5e2f722,
perumahan,Komplek perumahan,tege_alase home,"5QMC+2F3, Matahit, Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1825062,126.7711774,https://maps.google.com/?cid=0x0:0x1f47835a5c85413e,
perumahan,Komplek perumahan,Kel.Tunas-Ambanaga,"4P3H+6P6, Niampak Utara, Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1030405,126.729259,https://maps.google.com/?cid=0x0:0x923ceb35ddf9dc6c,
perumahan,Komplek perumahan,Mey Home,"5QF5+PHX, Matahit, Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1743511,126.7589845,https://maps.google.com/?cid=0x0:0x42c083602e9ef102,
perumahan,perumahan,Home dirga,"5QMC+2F3, Matahit, Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1825062,126.7711774,https://maps.google.com/?cid=0x0:0xe85c0a59d0c10e70,
perumahan,Komplek perumahan,Keiko kampong,"4P7V+3MQ, Niampak Utara, Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1127211,126.7442377,https://maps.google.com/?cid=0x0:0xf71a2dfba98e1117,
perumahan,Komplek perumahan,VT,"5QC4+9PP, Matahit, Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1703123,126.7573313,https://maps.google.com/?cid=0x0:0x2f821a93014ddd80,
perumahan,Pembangunan Perumahan,Nadine n Kamasean home,"5R84+Q5, Alo Utara, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1669326,126.8053769,https://maps.google.com/?cid=0x0:0x58f9bbd01200f1d3,
perumahan,Komplek perumahan,Pekuburan Umum,"4P4M+WJW, Niampak, Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1073661,126.7340914,https://maps.google.com/?cid=0x0:0x17c74b7251e63666,
perumahan,Komplek perumahan,Kuala sawuran,"5QC4+9PP, Matahit, Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1703694,126.7570071,https://maps.google.com/?cid=0x0:0xb5dccdebbf6331ba,
perumahan,Komplek perumahan,J HOME,"4P4J+C2W, Niampak Utara, Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1061039,126.7301025,https://maps.google.com/?cid=0x0:0xac1630ecf0ad5b1e,
perumahan,Komplek perumahan,Kel. Binongko Sumalle,"4QV2+V4G, Tarohan, Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1446224,126.7503539,https://maps.google.com/?cid=0x0:0x4ab797963c1dd082,
perumahan,Komplek perumahan,Ila home,"5QC4+9JX, Matahit, Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1709891,126.756597,https://maps.google.com/?cid=0x0:0xd6ad830203312c33,
perumahan,Komplek perumahan,Telli Home,"3PR9+QP6, Ruso, Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.0919003,126.7192681,https://maps.google.com/?cid=0x0:0x69c67b3fbedfcdb6,
perumahan,Komplek perumahan,Pampalu,"3PJF+43V, Pampalu, Kec. Beo Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.0803749,126.7226789,https://maps.google.com/?cid=0x0:0x6cabc55b4622591b,
perumahan,perumahan,Beo Utara,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.3090871,126.7604027,https://maps.google.com/?cid=0x0:0x5f65587e5b3ae940,
perumahan,Perhimpunan Pengembang Perumahan,Fabian Karundeng,"7PQ8+Q2G, Rae Sel., Beo Utara, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.289439,126.7150676,https://maps.google.com/?cid=0x0:0x9336a064365cad9f,
perumahan,Komplek perumahan,Rige Puansalaing,"6QMW+R9W, Beo, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2346132,126.7959521,https://maps.google.com/?cid=0x0:0xe658e1a4d46a0e95,
perumahan,Komplek perumahan,Kampung saiu,"6QHV+2V5, Bowombaru, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.227521,126.7947458,https://maps.google.com/?cid=0x0:0x73aed81df5e1108f,
perumahan,Komplek perumahan,Samping ktr camat,"6QHR+8M9, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2280052,126.792138,https://maps.google.com/?cid=0x0:0xd101bb97548ac69,
perumahan,Komplek perumahan,Reiga Tandea home,"8Q47+7QP, Lobbo I, Beo Utara, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.3057067,126.7644434,https://maps.google.com/?cid=0x0:0x3dc1223c53a6fb38,
perumahan,Komplek perumahan,Kel Daleda Maga,"6RP4+PCW, Beo, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2368627,126.8060815,https://maps.google.com/?cid=0x0:0xd1c3eefcc1073ede,
perumahan,perumahan,Aril home,"8R43+M99, Makatara Tim., Kecamatan Beo Selatan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.3066741,126.8034921,https://maps.google.com/?cid=0x0:0xa5109d36c689862e,
perumahan,Pembangunan Perumahan,Kel nangalo supit,"6RF4+VFG, Lingkungan v, Beo Bar., Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara 95881","Lingkungan v, Beo Bar., Kec. Beo, Kabupaten Kepulauan Talaud",SULAWESI UTARA,95881.0,Indonesia,,,,4.2246875,126.8061875,https://maps.google.com/?cid=0x0:0xf985cae96878fe5f,
perumahan,Komplek perumahan,Rumah yus WADO,"7PR8+X3F, Beo - Esang, Rae Sel., Beo Utara, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2924457,126.7151768,https://maps.google.com/?cid=0x0:0xc9ea669171e626b7,
perumahan,Komplek perumahan,Jip pe rumah,"6QFR+QF4, Beo Tim., Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.224956,126.7905345,https://maps.google.com/?cid=0x0:0xe7e9c89ee6848142,
perumahan,Komplek perumahan,Resto family,"6QJW+2HF, Beo, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2303424,126.7960527,https://maps.google.com/?cid=0x0:0xf4739da91c9bab94,
perumahan,Komplek perumahan,Rumah Kel Tandea Durumuding,"7PC8+HMW, Lobbo I, Beo Utara, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2715826,126.7167542,https://maps.google.com/?cid=0x0:0x6748e1fdc2c45244,
perumahan,Komplek perumahan,Rumah Flo,"6RF4+VF3, Beo Bar., Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.224633,126.8061843,https://maps.google.com/?cid=0x0:0x8e9382581c2f3079,
perumahan,Komplek perumahan,Biringan-Pusungulaa,"7PV8+Q2R, Rae Sel., Beo Utara, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2947008,126.7152454,https://maps.google.com/?cid=0x0:0x3c25aee2f734c881,
perumahan,Komplek perumahan,Keluarga Karundeng-Liroga,"6QFR+HPF, Beo Tim., Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82236619764.0,,,4.223946,126.7917846,https://maps.google.com/?cid=0x0:0x2860ff836e886ea7,
perumahan,Komplek perumahan,Rumah Kel.Naung Daleda,"6QJW+2HF, Beo, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2294826,126.7964493,https://maps.google.com/?cid=0x0:0x48a713f42060a23e,
perumahan,Komplek perumahan,Lalimbat-Diauntung,"6QXQ+G42, Bantik Lama, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82290576481.0,,,4.2487619,126.7877807,https://maps.google.com/?cid=0x0:0x3f388d97693a0c60,
perumahan,Komplek perumahan,Rumah benhur pansalang,"6QGR+7W7, Beo, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2256622,126.7922836,https://maps.google.com/?cid=0x0:0x35269f6cda057a08,
perumahan,Komplek perumahan,Rumah Kel. Manda Woba,"6QMW+R9W, Beo, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.235058,126.796615,https://maps.google.com/?cid=0x0:0x997bcce4fad3d44c,
perumahan,Komplek perumahan,Toni home,"9P9G+545, Awit, Beo Utara, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.3678899,126.7253741,https://maps.google.com/?cid=0x0:0xbbec1172f9edb0fa,
perumahan,Perhimpunan Pengembang Perumahan,Sari Home,"8MPQ+5M9, Awit, Beo Utara, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.3349226,126.6895509,https://maps.google.com/?cid=0x0:0x3eb6cf71fa6bb37a,
perumahan,Komplek perumahan,Jeni home,"9P9G+545, Awit, Beo Utara, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.3678899,126.7253741,https://maps.google.com/?cid=0x0:0x12124b54b477aac0,
perumahan,Komplek perumahan,Kampung Bahari Nusantara Lanal Melonguane Desa Lobbo,"7PF8+722, Dusun III, Beo Utara, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2730988,126.7150632,https://maps.google.com/?cid=0x0:0x8d919ee6a1b5aa97,
perumahan,Komplek perumahan,Rumah keluarga sarapung potoboda,"7Q24+WFX, Makatara Tim., Beo Utara, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.251874,126.7568807,https://maps.google.com/?cid=0x0:0x2d1f5f9c8a2f075a,
perumahan,Komplek perumahan,Woba-Lalisang Family,"7PC8+J7X, Komplex KRT 4, Dusun I, Beo Utara, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2716051,126.7157367,https://maps.google.com/?cid=0x0:0x8d403cbd63ef1c4d,
perumahan,Komplek perumahan,Deylan Home,"8MPQ+5M9, Awit, Beo Utara, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.334965,126.6898037,https://maps.google.com/?cid=0x0:0xb547982a04792351,
perumahan,Komplek perumahan,Gapura KBN Lanal Melonguane Desa Lobbo,"7PF8+722, Dusun III, Beo Utara, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2730986,126.7150636,https://maps.google.com/?cid=0x0:0x1eabc01cc6fa457,
perumahan,Komplek perumahan,Yusdy wado,"8Q74+C2J, Rae Sel., Beo Utara, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.3135951,126.7550147,https://maps.google.com/?cid=0x0:0x5a218058e68d7f2c,
perumahan,perumahan,Kec. Damau,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.7861379,126.8370164,https://maps.google.com/?cid=0x0:0x923c91966523787a,
perumahan,perumahan,Gemeh,"Gemeh, Kec. Gemeh, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.499708,126.815887,https://maps.google.com/?cid=0x0:0x35054efa0974ac1f,
perumahan,perumahan,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",SULAWESI UTARA,,Indonesia,,,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
perumahan,Komplek perumahan,Rumah saya Desa Taruan Kecamatan Gemeh,"FRF6+2JG, Taruan, Kec. Gemeh, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4725639,126.8115686,https://maps.google.com/?cid=0x0:0x23dc80b61c6d4c46,
perumahan,perumahan,Kec. Essang,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4565269,126.730993,https://maps.google.com/?cid=0x0:0x7405c1afd2f8476e,
perumahan,Komplek perumahan,Isabelle's Home,"FP3H+XV3, Essang Sel., Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4548802,126.7296684,https://maps.google.com/?cid=0x0:0x8d6504fc69b99c20,
perumahan,Komplek perumahan,Lorong Gaul,"CQX4+926, Dusun II, Essang Sel., Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.448416,126.7550147,https://maps.google.com/?cid=0x0:0x58370fcda16d2d60,
perumahan,Komplek perumahan,"Essang,Ronny.m","FP4J+J99, Essang, Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4565269,126.730993,https://maps.google.com/?cid=0x0:0x94ad291ea491e9cd,
perumahan,Komplek perumahan,Elvitha home,"FP4J+743, Essang Sel., Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.455505,126.7304673,https://maps.google.com/?cid=0x0:0x307795043d2a3b01,
perumahan,Komplek perumahan,yoss home,"FP2G+RVP, Essang Sel., Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.452501,126.7277006,https://maps.google.com/?cid=0x0:0x46af4b4eeaa3e0bc,
perumahan,Komplek perumahan,Rumah Reynal Laihan,"CPRM+F9P, Maririk, Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4412198,126.733459,https://maps.google.com/?cid=0x0:0xd1bf69fa29df19c1,
perumahan,Pembangunan Perumahan,LORONG GAUL ESSEL,"FP2G+RVP, Essang Sel., Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4530182,126.7278067,https://maps.google.com/?cid=0x0:0xf7c0b9b5618b20d,
perumahan,Komplek perumahan,Simpang tiga Situmeang,"GPRV+QMX, Mamahan, jaya, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.5419813,126.7442377,https://maps.google.com/?cid=0x0:0xc28d98f23aa5488b,
perumahan,Komplek perumahan,POAE TEGE HOME,"CPRC+96M, Maririk, Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4409547,126.7205331,https://maps.google.com/?cid=0x0:0xfe868acae4753805,
perumahan,Komplek perumahan,Prisil home,"GP6G+M6G, Bulude, Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.5116884,126.7255776,https://maps.google.com/?cid=0x0:0x5f914a88f9f0f579,
perumahan,Komplek perumahan,Lorong Pancurang,"FP4J+743, Essang Sel., Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4556359,126.7303102,https://maps.google.com/?cid=0x0:0x830c542597b2ee75,
