Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Rumah Gusti Mangku Mantra,"F85J+XC4, Jl. Mangku Giweng, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Mangku Giweng, Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.54011,115.3310847,https://maps.google.com/?cid=0x0:0x7eecb43df2317f12,
perumahan,Komplek perumahan,RUMAH NILA,"F9C3+96C, Sidan, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.5290689,115.3530064,https://maps.google.com/?cid=0x0:0xcfe897978a51b419,
perumahan,Komplek perumahan,Griya Kost Komang,"F87R+H65, Unnamed Road, Samplangan, Gianyar, Gianyar Regency, Bali 80512","Unnamed Road, Samplangan, Gianyar, Gianyar Regency",BALI,80512.0,Indonesia,,,,-8.5361,115.3406,https://maps.google.com/?cid=0x0:0x1d8f38d0b1d2841c,
perumahan,Perumahan,Perumahan Beng View Indah,"F88J+4Q6, Unnamed Road, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Unnamed Road, Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5347161,115.3318867,https://maps.google.com/?cid=0x0:0x9e5f7cd8e2675d88,
perumahan,Inspektur Tempat Tinggal,Jero Dangin Samplangan,"F85R+W77, Jl. Pura Dalem Pingit, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Jl. Pura Dalem Pingit, Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,,,,-8.5402104,115.340672,https://maps.google.com/?cid=0x0:0xbc0dbc1cc1900b52,
perumahan,Perhimpunan Pengembang Perumahan,engkiggg,"F87J+8H4, Siangan, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.5367338,115.3314406,https://maps.google.com/?cid=0x0:0x248d4634459a537d,
perumahan,Komplek perumahan,Rumah Bryan Mayra,"F86Q+CRR, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,,,,-8.5388722,115.3395565,https://maps.google.com/?cid=0x0:0x7ca05f4788685ad3,
perumahan,Komplek perumahan,Rumah niang manik,"Jl. Gn. Muliawan No.8, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5401792,115.3285655,https://maps.google.com/?cid=0x0:0x6bd6df19391d6e6f,
perumahan,Perumahan,D'Mulia Land,"Jl. Maleo 1, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,81805510200.0,,,-8.5354215,115.3306639,https://maps.google.com/?cid=0x0:0x5455af139ae4ea5c,
perumahan,Pembangunan Perumahan,Rumah Putu Andhi,"F942+JHC, Jl. Raya Pegesangan, Temesi, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Jl. Raya Pegesangan, Temesi, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,,,,-8.5434419,115.3513944,https://maps.google.com/?cid=0x0:0xb78234a1a6e03b1d,
perumahan,Komplek perumahan,Giriya Kelodan Manuaba Pasdalem Gianyar,"Jl. Dalem Rai No.17, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5445148,115.331003,https://maps.google.com/?cid=0x0:0x2a7bb4b551ed12e7,
perumahan,Pembangunan Perumahan,Dewa Betet GF,"F86P+RF2, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,,,,-8.5381598,115.3362902,https://maps.google.com/?cid=0x0:0xe63fb3caa2b6ce22,
perumahan,Perumahan,Perumahan graha indah,"C8WG+9VQ, Jl. Mulawarman perum graha indah tedung, Abianbase, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Jl. Mulawarman perum graha indah tedung, Abianbase, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,,,,-8.5540311,115.3272238,https://maps.google.com/?cid=0x0:0x36679947fad861f8,
perumahan,Pembangunan Perumahan,Pasti Muka Home,"Jl. Raya Temesi Gg. II No.4, Temesi, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Temesi, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,8124608884.0,,,-8.543538,115.348686,https://maps.google.com/?cid=0x0:0x46a2a469189aa089,
perumahan,Tempat Ibadah,Dadia Arya Kebon Tingguh Samplangan,"Jl. Raya Samplangan No.10, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,,,,-8.539714,115.3395442,https://maps.google.com/?cid=0x0:0xccac8b631cac35da,
perumahan,Komplek perumahan,Pos besar St.ENS Br.kaja kauh,"Jl. Astina Timur No.10, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,,,,-8.5396956,115.3392597,https://maps.google.com/?cid=0x0:0xb3db5f390546e09,
perumahan,Komplek perumahan,Rumah Desak ayu,"F89X+MVW, Sidan, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Sidan, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,,,,-8.5297786,115.3489395,https://maps.google.com/?cid=0x0:0xe7838cb107fbae2b,
perumahan,Pura,Rumah Bendesa Adat Selat Samplangan,"F8GM+G4C, Jl. Gn. Lempuyang, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Jl. Gn. Lempuyang, Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,,,,-8.5236821,115.3327571,https://maps.google.com/?cid=0x0:0xbd7fe0b2247a27db,
perumahan,perumahan,Bali 80513,"Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.5273675,115.3267245,https://maps.google.com/?cid=0x0:0x726f6b72398c7c97,
perumahan,Komplek perumahan,Rumah pribadi,"Jl. Cendrawasih II No.12, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80513","Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80513.0,Indonesia,,,,-8.533302,115.323158,https://maps.google.com/?cid=0x0:0x38a41b9435f369aa,
perumahan,Komplek perumahan,Rumah Serly,"Jl. Bhayangkara II No.6, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5370072,115.3246299,https://maps.google.com/?cid=0x0:0xa091fc0eea1a9498,
perumahan,Komplek perumahan,Pacung Garden Residence,"Br Pacung, Jl. Sawo, Bitera, Gianyar, Gianyar Regency, Bali 80515","Jl. Sawo, Bitera, Gianyar, Gianyar Regency",BALI,80515.0,Indonesia,,,,-8.5172694,115.3208542,https://maps.google.com/?cid=0x0:0xaa76532a49dc838c,
perumahan,Perhimpunan Pengembang Perumahan,Kost Bu Risma,"Jl. Manggis No.6, Bitera, Gianyar, Gianyar Regency, Bali 80511","Bitera, Gianyar, Gianyar Regency",BALI,80511.0,Indonesia,,,,-8.5381947,115.3210046,https://maps.google.com/?cid=0x0:0x917eb6ecd2910cb3,
perumahan,Otoritas Perumahan,Griya Gede Pacung,"Jl. Sawo No.83, Bitera, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Bitera, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,,,,-8.5249019,115.3203914,https://maps.google.com/?cid=0x0:0xdd5495ecd4dfc6b8,
perumahan,Komplek perumahan,Rumah agus dan sri,"Jl. Ciung Wanara-Gianyar No.2, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5329881,115.3236707,https://maps.google.com/?cid=0x0:0x76e8f660ea2fdc4c,
perumahan,Komplek perumahan,Rumah Wayan Ardika,"F86G+QHJ, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.5380483,115.3263881,https://maps.google.com/?cid=0x0:0x842ce4561240a98f,
perumahan,Kedai Kopi,Sanjiwani Residence,"F88F+45V, Jl. Astina Utara, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80513","Jl. Astina Utara, Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80513.0,Indonesia,81229876885.0,,,-8.534644,115.3229094,https://maps.google.com/?cid=0x0:0x24fd4190ed056800,
perumahan,Perumahan,Perumahan Beng View Indah,"F88J+4Q6, Unnamed Road, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Unnamed Road, Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5347161,115.3318867,https://maps.google.com/?cid=0x0:0x9e5f7cd8e2675d88,
perumahan,Pembangunan Perumahan,Dita karlita House,"F89G+XJR, Jl. Gn. Batu Karu, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80513","Jl. Gn. Batu Karu, Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80513.0,Indonesia,,,,-8.5297953,115.3264557,https://maps.google.com/?cid=0x0:0x303257f039458395,
perumahan,Komplek perumahan,Aditya,"Jl. Gn. Agung No.63, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80513","Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80513.0,Indonesia,,,,-8.5263767,115.3290416,https://maps.google.com/?cid=0x0:0xc7df26356d78fc89,
perumahan,Perumahan,DipaDani House,"Jl. Tukad Panti No.5, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80513","Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80513.0,Indonesia,,,,-8.526762,115.3297473,https://maps.google.com/?cid=0x0:0xc3b8104234265d9f,
perumahan,Komplek perumahan,Perumahan,"F87J+MVP, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5359901,115.3321385,https://maps.google.com/?cid=0x0:0xce84c5aaa30402fa,
perumahan,Komplek perumahan,Niang Rai House,"F8CG+QXH, Jl. Bukit Buluh, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80513","Jl. Bukit Buluh, Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80513.0,Indonesia,,,,-8.5280699,115.3274798,https://maps.google.com/?cid=0x0:0x798e2bca5863eabd,
perumahan,Pembangunan Perumahan,Rumah Batan Poh,"Jl. Merak-Gianyar No.12, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80513","Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80513.0,Indonesia,,,,-8.5338351,115.3258272,https://maps.google.com/?cid=0x0:0xbef425e55fad26ad,
perumahan,Komplek perumahan,Yaya land,"F8CF+2CW, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80513","Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80513.0,Indonesia,81805454882.0,,,-8.5298853,115.3235772,https://maps.google.com/?cid=0x0:0x490f2a5e32f430f4,
perumahan,Komplek perumahan,Swasti,"F8HH+3MQ, Jl. Gn. Agung, Bakbakan, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.5222894,115.3292491,https://maps.google.com/?cid=0x0:0x45519cd6cff583dc,
perumahan,Komplek perumahan,Rumah Kita,"F8GM+H96, Jl. Gn. Lempuyang, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Jl. Gn. Lempuyang, Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,,,,-8.5235865,115.3333877,https://maps.google.com/?cid=0x0:0xf34eff9dd3211636,
perumahan,Perhimpunan Pengembang Perumahan,Perumahan Nuansa Uma Pacung,"F8JF+9H3, Bakbakan, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Bakbakan, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,,,,-8.51912,115.3239281,https://maps.google.com/?cid=0x0:0x9762b0a5b99cb4cd,
perumahan,Komplek perumahan,WijayaHouse,"F89G+FMQ, Lingkungan kelod kauh, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.5310935,115.3264947,https://maps.google.com/?cid=0x0:0x9df3006fab7ba977,
perumahan,Kantor Perusahaan,Beng,"F87J+R53, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5354755,115.3304293,https://maps.google.com/?cid=0x0:0x46c631db4a732b05,
perumahan,Pembangunan Perumahan,NAS I WAYAN EKA BUDAYA,"Jl. Gn. Agung No.27, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80513","Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80513.0,Indonesia,,,,-8.531319,115.3289178,https://maps.google.com/?cid=0x0:0x2ab4dc9ba62acc05,
perumahan,Pembangunan Perumahan,Pondok Van Nana,"F89G+J22, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80513","Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80513.0,Indonesia,,,,-8.530226,115.325422,https://maps.google.com/?cid=0x0:0x2c674b34f87cd4bf,
perumahan,perumahan,Bali 80515,"Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.5169426,115.3133908,https://maps.google.com/?cid=0x0:0x1c00c5eb6016be90,
perumahan,perumahan,Griya Sisi Bitera,"F899+72X, Jl. Sawo, Bitera, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Jl. Sawo, Bitera, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,,,,-8.5317709,115.3176194,https://maps.google.com/?cid=0x0:0x99e3abe86041c97d,
perumahan,Komplek perumahan,Perumahan Griya Lokaserana Asri,"Unnamed Rd No.80515, Siangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Siangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,,,,-8.5171089,115.3071808,https://maps.google.com/?cid=0x0:0x82fca3e43c9bbd25,
perumahan,Komplek perumahan,Rumah kdkaditya,"Unnamed Road, Bitera, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Bitera, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,361945186.0,,,-8.5368124,115.3164083,https://maps.google.com/?cid=0x0:0x910ac3417e75c1f8,
