Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Perlengkapan Rumah,MR.DIY,"F823+CWJ, Buruan, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Buruan, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,,,,-8.5488773,115.30487,https://maps.google.com/?cid=0x0:0x33a52fc29dadf65f,
hardware store,Toko bahan makanan,AZKO Batubulan,"Jl. Raya Batubulan No.45X, Banjar Tegehe, Batubulan, Kec. Sukawati, Kabupaten Gianyar, Bali 80582","Banjar Tegehe, Batubulan, Kec. Sukawati, Kabupaten Gianyar",BALI,80582.0,Indonesia,85338803533.0,,,-8.6256407,115.2578266,https://maps.google.com/?cid=0x0:0x76b37dc22ca525d3,
hardware store,Toko Bahan Bangunan,Toko Adi Jaya,"G74F+28M, Jl. Raya Andong, Petulu, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","Jl. Raya Andong, Petulu, Kecamatan Ubud, Kabupaten Gianyar",BALI,80571.0,Indonesia,361975859.0,,,-8.4949235,115.2733088,https://maps.google.com/?cid=0x0:0xf5d96d4148ff835f,
hardware store,hardware store,Bali 80515,"Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.5169426,115.3133908,https://maps.google.com/?cid=0x0:0x1c00c5eb6016be90,
hardware store,Toko Bahan Bangunan,AZKO Gianyar Bali,"Jl. Ngurah Rai-Gianyar No.79, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,82236614096.0,,,-8.5413176,115.3278382,https://maps.google.com/?cid=0x0:0x8569c6f716edc50b,
hardware store,Toko Bahan Bangunan,UD BASUR,"Jl. Ratna No.78, Tegal Tugu, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Tegal Tugu, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,82147448237.0,,,-8.5557096,115.3367314,https://maps.google.com/?cid=0x0:0xe4e6d68248d8aae3,
hardware store,Toko Bahan Bangunan,Putra Manila Hardware Store (0811155369) our store only number,"Jl. Wisma Udayana, Getas, Buruan, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80511","Getas, Buruan, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80511.0,Indonesia,811155369.0,,,-8.5527139,115.3030658,https://maps.google.com/?cid=0x0:0x51607417d4465d85,
hardware store,Toko Bahan Bangunan,TB Villas Bangunan,"Jl. Raya Sidan No.raya, Sidan, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Sidan, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,82312913158.0,,,-8.535531,115.3485469,https://maps.google.com/?cid=0x0:0xcf4ce530307eede4,
hardware store,Toko Bahan Bangunan,UD Cipta Karya Utama,"C9C3+P43, Jalan Raya Pantai, Lebih, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Jalan Raya Pantai, Lebih, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,82144907576.0,,,-8.5782417,115.3527856,https://maps.google.com/?cid=0x0:0x5a2a2c276283099b,
hardware store,Toko Bahan Bangunan,Toko Harmonis,"Jl. Astina Timur No.18x, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,81338722669.0,,,-8.5403448,115.3378149,https://maps.google.com/?cid=0x0:0x78430e04b4d39d94,
hardware store,Toko Bahan Bangunan,Bintang Baru Bangunan,"Jl. Sakura, Abianbase, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Abianbase, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,81228608197.0,,,-8.5535564,115.3328994,https://maps.google.com/?cid=0x0:0xc3b87739da0561e,
hardware store,Toko Bahan Bangunan,Taksu Pande,"C8MW+4C2, Jalan Raya Kesian, Desa Lebih, Lebih, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jalan Raya Kesian, Desa Lebih, Lebih, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,85936101451.0,,,-8.5672277,115.3460026,https://maps.google.com/?cid=0x0:0x6476a4c4a5266de8,
hardware store,Toko Bahan Bangunan,UD Koripan,"Jalan I Jl. Gusti Agung Made Gambar, Medahan, Kec. Blahbatuh, Denpasar, Bali 80511","Medahan, Kec. Blahbatuh, Denpasar",BALI,80511.0,Indonesia,85792366665.0,,,-8.571387,115.3286234,https://maps.google.com/?cid=0x0:0xf48f475f303fe304,
hardware store,Toko Bahan Bangunan,UD. Antungan,"F8FX+447, Jl. Raya Sidan, Sidan, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Jl. Raya Sidan, Sidan, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,81337233052.0,,,-8.5272242,115.347791,https://maps.google.com/?cid=0x0:0x4e8c041f7bc9e778,
hardware store,Toko Bahan Bangunan,Metalindo Makmur Bali,"Jl. Bukit Jati No.8, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,85737622208.0,,,-8.5361766,115.331111,https://maps.google.com/?cid=0x0:0xaef0c993f55814f9,
hardware store,Toko Bahan Bangunan,UD Suwarnadi,"G76R+2X3, Jl. Raya Pejeng Tampaksiring, Pejeng Kaja, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552","Jl. Raya Pejeng Tampaksiring, Pejeng Kaja, Kec. Tampaksiring, Kabupaten Gianyar",BALI,80552.0,Indonesia,361981780.0,,,-8.4899943,115.2924208,https://maps.google.com/?cid=0x0:0xe1401408a3184d36,
hardware store,Toko Bahan Bangunan,TB. Lima Jaya,"F85X+C6X, Jl. Raya Pegesangan, Temesi, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Jl. Raya Pegesangan, Temesi, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,361943874.0,,,-8.5413843,115.3481134,https://maps.google.com/?cid=0x0:0xfcf02d724c99f12a,
hardware store,Toko Bahan Bangunan,UD. Dewi,"F8FW+PPR, Jl. Raya Sidan, Sidan, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Jl. Raya Sidan, Sidan, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,87860035561.0,,,-8.5256389,115.3467707,https://maps.google.com/?cid=0x0:0xffaf525dd8a8cdff,
hardware store,Toko Bahan Bangunan,Depo Bagoes Bangunan,"Jl. Mahendradata No.18, Bedulu, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80511","Bedulu, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80511.0,Indonesia,81805021818.0,,,-8.5351479,115.3080096,https://maps.google.com/?cid=0x0:0x3b473a950caea398,
hardware store,Toko Bahan Bangunan,GIANYAR BANGUNAN,"Jl. Mulawarman, Abianbase, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Abianbase, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,81999689586.0,,,-8.557026,115.3273082,https://maps.google.com/?cid=0x0:0x563ee352e6c9e2bc,
hardware store,Toko Bahan Bangunan,UD. Gambuh,"F8HH+JV5, Jl. Gn. Agung, Bakbakan, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Jl. Gn. Agung, Bakbakan, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,361944737.0,,,-8.5209922,115.3297215,https://maps.google.com/?cid=0x0:0xd7ced2d435eb109c,
hardware store,Toko Bahan Bangunan,UD. Mira,"F8HC+P64, Jl. Sawo, Bitera, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Jl. Sawo, Bitera, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,361943902.0,,,-8.520744,115.320579,https://maps.google.com/?cid=0x0:0x8926e0fdb29f9565,
hardware store,Toko Bahan Bangunan,Toko Baut Jaya Makmur,"F85W+GVH, Jl. Raya Samplangan, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Jl. Raya Samplangan, Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,81337755828.0,,,-8.5411932,115.34722,https://maps.google.com/?cid=0x0:0xb530ff34b5859080,
hardware store,Toko Elektronik,CK. Candra Karya,"C9J9+GXQ, Jalan By Pass Prof Dok Ida Bagus Mantra, Tulikup, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Jalan By Pass Prof Dok Ida Bagus Mantra, Tulikup, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,87860729401.0,,,-8.5686632,115.3699689,https://maps.google.com/?cid=0x0:0x6cbdaa6f4a07f76d,
hardware store,Toko Bahan Bangunan,Toko Pelita Agung,"Jl. Kesatrian No.26a, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,361943043.0,,,-8.5452279,115.3253208,https://maps.google.com/?cid=0x0:0xd4c528a3eeb7b2bd,
hardware store,Toko Bahan Bangunan,UD MIRA 2,"Jl. Mundeh, Bitera, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Bitera, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,8246912156.0,,,-8.5245668,115.3123911,https://maps.google.com/?cid=0x0:0x4c59b250bc7b4c3b,
hardware store,hardware store,Bali 80572,"Kec. Payangan, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.3752579,115.2481959,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bee0,
hardware store,Toko Bahan Bangunan,UD. DARSANA,"Margatengah, Kerta, Kec. Payangan, Kabupaten Gianyar, Bali 80572","Kerta, Kec. Payangan, Kabupaten Gianyar",BALI,80572.0,Indonesia,81338084707.0,,,-8.319176,115.2868303,https://maps.google.com/?cid=0x0:0x6c08b74ce9ee721,
hardware store,Toko Bahan Bangunan,Graha Listrik  Bangunan,"Jl. Raya Payangan No.26, Melinggih Kelod, Kec. Payangan, Kabupaten Gianyar, Bali 80572","Melinggih Kelod, Kec. Payangan, Kabupaten Gianyar",BALI,80572.0,Indonesia,87761312188.0,,,-8.4413387,115.2442274,https://maps.google.com/?cid=0x0:0x98de81913a9ffe5c,
hardware store,Toko Bahan Bangunan,UD. Hoshi,"H755+878 Br Roban, Jl. Raya Kelusa, Kelusa, Kec. Payangan, Kabupaten Gianyar, Bali 80572","Jl. Raya Kelusa, Kelusa, Kec. Payangan, Kabupaten Gianyar",BALI,80572.0,Indonesia,,,,-8.4417162,115.2581886,https://maps.google.com/?cid=0x0:0x1804cf77a618a8c3,
hardware store,Toko grosir,UD. Agung,"Jl. Raya Bresela, Bresela, Kec. Payangan, Kabupaten Gianyar, Bali 80572","Bresela, Kec. Payangan, Kabupaten Gianyar",BALI,80572.0,Indonesia,85829023797.0,,,-8.4262372,115.2725012,https://maps.google.com/?cid=0x0:0x9719abc02aec408,
hardware store,Toko Bahan Bangunan,Toko PARWATA,"G78H+X5M, Jalan Raya, Banjar Gentong, Tegallalang, Gianyar Regency, Bali 80561","Jalan Raya, Banjar Gentong, Tegallalang, Gianyar Regency",BALI,80561.0,Indonesia,361973052.0,,,-8.482544,115.277922,https://maps.google.com/?cid=0x0:0xaa4e719a96cd754f,
hardware store,Toko Bahan Bangunan,Agung Hardware,"Jalan cok gede rai peliatan ubud gianyar 80751, Peliatan, Kecamatan Ubud, Kabupaten Gianyar, Bali 80751","Peliatan, Kecamatan Ubud, Kabupaten Gianyar",BALI,80751.0,Indonesia,85253888998.0,,,-8.520831,115.2682952,https://maps.google.com/?cid=0x0:0x3bde289d17870df9,
hardware store,Toko Bahan Bangunan,UD. PUSPA DEWI,"H6WW+3HP, Jl. Raya, Puhu, Kec. Payangan, Kabupaten Gianyar, Bali 80572","Jl. Raya, Puhu, Kec. Payangan, Kabupaten Gianyar",BALI,80572.0,Indonesia,,,,-8.4047809,115.2464647,https://maps.google.com/?cid=0x0:0x25b826d291bba116,
hardware store,Toko Bahan Bangunan,UD Jaya Mandiri (Gudang),"Jl. Raya Payangan No.08, Melinggih Kelod, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Melinggih Kelod, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,3619000962.0,,,-8.445331,115.2419344,https://maps.google.com/?cid=0x0:0xef8723854aac9d9c,
hardware store,Toko Bahan Bangunan,Toko Adi Jaya,"G74F+28M, Jl. Raya Andong, Petulu, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","Jl. Raya Andong, Petulu, Kecamatan Ubud, Kabupaten Gianyar",BALI,80571.0,Indonesia,361975859.0,,,-8.4949235,115.2733088,https://maps.google.com/?cid=0x0:0xf5d96d4148ff835f,
hardware store,Toko grosir,Toko Dwika,"J7V6+G6C, Unnamed Road, Kerta, Kec. Payangan, Kabupaten Gianyar, Bali 80572","Unnamed Road, Kerta, Kec. Payangan, Kabupaten Gianyar",BALI,80572.0,Indonesia,,,,-8.3561858,115.2605208,https://maps.google.com/?cid=0x0:0x591423aadfd1d771,
hardware store,Toko Bahan Bangunan,Ud. Merta Sari,"H7WQ+H34, Jl. Raya Pujung Kaja, Sebatu, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561","Jl. Raya Pujung Kaja, Sebatu, Kec. Tegallalang, Kabupaten Gianyar",BALI,80561.0,Indonesia,361901092.0,,,-8.403616,115.2877131,https://maps.google.com/?cid=0x0:0x56802d506317da2d,
hardware store,Toko Bahan Bangunan,Puri Bali,"Jl. Raya Tebongkang, Singakerta, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","Singakerta, Kecamatan Ubud, Kabupaten Gianyar",BALI,80571.0,Indonesia,81999022115.0,,,-8.5244272,115.2426008,https://maps.google.com/?cid=0x0:0x49b90560443fb82f,
hardware store,Toko Pakaian,DR Shop Payangan,"H69W+458, Jl. Raya, Melinggih, Kec. Payangan, Kabupaten Gianyar, Bali 80572","Jl. Raya, Melinggih, Kec. Payangan, Kabupaten Gianyar",BALI,80572.0,Indonesia,85337889186.0,,,-8.4322236,115.2454679,https://maps.google.com/?cid=0x0:0xa53dbdd35bd4665e,
hardware store,Toko Bahan Bangunan,Kios Eka,"Jl. Suweta, Banjar Bentuyung, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","Banjar Bentuyung, Kecamatan Ubud, Kabupaten Gianyar",BALI,80571.0,Indonesia,85238526214.0,,,-8.4830714,115.2655661,https://maps.google.com/?cid=0x0:0x3bd116707e6ae1e9,
hardware store,Toko Alat Tulis,ARRA MART,"Jl. raya penginyahan, Puhu, Kec. Payangan, Kabupaten Gianyar, Bali 80572","Puhu, Kec. Payangan, Kabupaten Gianyar",BALI,80572.0,Indonesia,,,,-8.3796245,115.2663387,https://maps.google.com/?cid=0x0:0x26dc3a13ed68597f,
hardware store,Toko Bahan Bangunan,Ud Karya Pering,"Jl. Raya Goa Gajah Jl. Raya Teges No.Br, Peliatan, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","Peliatan, Kecamatan Ubud, Kabupaten Gianyar",BALI,80571.0,Indonesia,85101799988.0,,,-8.5234282,115.2750863,https://maps.google.com/?cid=0x0:0xa2ed0f1ca0004fc7,
hardware store,Toko Bahan Bangunan,UD. Harapan Terang,"H7JX+W93, Unnamed Road, Kedisan, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561","Unnamed Road, Kedisan, Kec. Tegallalang, Kabupaten Gianyar",BALI,80561.0,Indonesia,85238526617.0,,,-8.4177308,115.298412,https://maps.google.com/?cid=0x0:0x458eb490147daf3c,
hardware store,Toko Ponsel,Lucky Cellular Shop 1 Payangan,"Jl. Raya Payangan, Melinggih, Kec. Payangan, Kabupaten Gianyar, Bali 80572","Melinggih, Kec. Payangan, Kabupaten Gianyar",BALI,80572.0,Indonesia,85205520111.0,,,-8.4207773,115.2450636,https://maps.google.com/?cid=0x0:0xf9dbd58aa37384eb,
hardware store,Toko Bahan Bangunan,Toko Urip Sejahtera,"F7W9+4W6, Jl. Jero Gadung, Petulu, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","Jl. Jero Gadung, Petulu, Kecamatan Ubud, Kabupaten Gianyar",BALI,80571.0,Indonesia,361973383.0,,,-8.5047108,115.2697727,https://maps.google.com/?cid=0x0:0x3e43bf09ccc2d876,
hardware store,Toko Alat Tulis,UD. Adhikari Mandiri Stationary,"Jl. Raya Payangan, Melinggih, Kec. Payangan, Kabupaten Gianyar, Bali 80572","Melinggih, Kec. Payangan, Kabupaten Gianyar",BALI,80572.0,Indonesia,81238583857.0,,,-8.4297439,115.2458067,https://maps.google.com/?cid=0x0:0xe244c597b1a44926,
hardware store,hardware store,Kec. Payangan,"Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.4276862,115.2460576,https://maps.google.com/?cid=0x0:0x4030bfbca7d2d10,
hardware store,Toko Bahan Bangunan,UD Pratama,"Jl. I.GST. NGR Rai No.184, Petang, Kec. Petang, Kabupaten Badung, Bali 80353","Petang, Kec. Petang, Kabupaten Badung",BALI,80353.0,Indonesia,85239407535.0,,,-8.3960759,115.2187662,https://maps.google.com/?cid=0x0:0x64c1b9c8cf3a22ae,
hardware store,Toko Bahan Bangunan,UD Putri Gandhi Utama,"G7FH+8CF, Jl. Raya Tegallalang ,Banjar Sapaat,Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561","Jl. Raya Tegallalang ,Banjar Sapaat,Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar",BALI,80561.0,Indonesia,85100475485.0,,,-8.476678,115.27854,https://maps.google.com/?cid=0x0:0xd7c4daee03158427,
hardware store,hardware store,Sukawati,"Guwang, Kec. Sukawati, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.605564,115.280502,https://maps.google.com/?cid=0x0:0x3d33c5a58391e773,
hardware store,Toko Ponsel,DEVSTORE GIANYAR,"Jl. Raya Sakah No.27x, Batuan, Kec. Sukawati, Kabupaten Gianyar, Bali 80582","Batuan, Kec. Sukawati, Kabupaten Gianyar",BALI,80582.0,Indonesia,85559576888.0,,,-8.5809337,115.277723,https://maps.google.com/?cid=0x0:0x5977aaa372b08c65,
hardware store,Toko Perlengkapan Rumah,MR. DIY Batubulan,"Jl. Raya Batubulan, Banjar Kapal, Batubulan, Kec. Sukawati, Kabupaten Gianyar, Bali 80237","Banjar Kapal, Batubulan, Kec. Sukawati, Kabupaten Gianyar",BALI,80237.0,Indonesia,,,,-8.6227567,115.2562719,https://maps.google.com/?cid=0x0:0x35c47ae28b8a5a9,
hardware store,Toko bahan makanan,AZKO Batubulan,"Jl. Raya Batubulan No.45X, Banjar Tegehe, Batubulan, Kec. Sukawati, Kabupaten Gianyar, Bali 80582","Banjar Tegehe, Batubulan, Kec. Sukawati, Kabupaten Gianyar",BALI,80582.0,Indonesia,85338803533.0,,,-8.6256407,115.2578266,https://maps.google.com/?cid=0x0:0x76b37dc22ca525d3,
hardware store,Produsen,Raditya Gianyar,"Jl. Raya Sakah Jl. Cangi No.Desa, Kemenuh, Kec. Sukawati, Kabupaten Gianyar, Bali 80582","Kemenuh, Kec. Sukawati, Kabupaten Gianyar",BALI,80582.0,Indonesia,82339060468.0,,,-8.5634316,115.2771875,https://maps.google.com/?cid=0x0:0xaa3f7b09807aa920,
hardware store,Toko Bahan Bangunan,Putra Manila Hardware Store (0811155369) our store only number,"Jl. Wisma Udayana, Getas, Buruan, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80511","Getas, Buruan, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80511.0,Indonesia,811155369.0,,,-8.5527139,115.3030658,https://maps.google.com/?cid=0x0:0x51607417d4465d85,
hardware store,Toko Bahan Bangunan,Agung Hardware,"Jalan cok gede rai peliatan ubud gianyar 80751, Peliatan, Kecamatan Ubud, Kabupaten Gianyar, Bali 80751","Peliatan, Kecamatan Ubud, Kabupaten Gianyar",BALI,80751.0,Indonesia,85253888998.0,,,-8.520831,115.2682952,https://maps.google.com/?cid=0x0:0x3bde289d17870df9,
hardware store,Komplek perumahan,Istana Kepresidenan Tampaksiring Bali,"Jl. Dr. Ir. Soekarno, Manukaya, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552","Manukaya, Kec. Tampaksiring, Kabupaten Gianyar",BALI,80552.0,Indonesia,361901400.0,,,-8.4149206,115.3109393,https://maps.google.com/?cid=0x0:0x76dd0f9d7edc504b,
hardware store,Toko Bahan Bangunan,UD. Harum Sari,"G7QX+VM6, Jl. Pejeng Kaja - Tampak Siring, Sanding, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552","Jl. Pejeng Kaja - Tampak Siring, Sanding, Kec. Tampaksiring, Kabupaten Gianyar",BALI,80552.0,Indonesia,,,,-8.4603483,115.2991323,https://maps.google.com/?cid=0x0:0x890db05d2722a861,
hardware store,hardware store,Bali 80552,"Kec. Tampaksiring, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.4362857,115.3133908,https://maps.google.com/?cid=0x0:0x1c00c5eb6016beb0,
hardware store,Pasar bahan bangunan,TB. Ayu Martini,"G7QX+WRM, Jalan Raya, Pejeng, Tampaksiring, Gianyar Regency, Bali 80552","Jalan Raya, Pejeng, Tampaksiring, Gianyar Regency",BALI,80552.0,Indonesia,85100081505.0,,,-8.4601729,115.2995459,https://maps.google.com/?cid=0x0:0x81643d617e072fc1,
hardware store,Toko Bahan Bangunan,UD Suwarnadi,"G76R+2X3, Jl. Raya Pejeng Tampaksiring, Pejeng Kaja, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552","Jl. Raya Pejeng Tampaksiring, Pejeng Kaja, Kec. Tampaksiring, Kabupaten Gianyar",BALI,80552.0,Indonesia,361981780.0,,,-8.4899943,115.2924208,https://maps.google.com/?cid=0x0:0xe1401408a3184d36,
hardware store,Toko,UD.TRISNA,"Banjar Cagaan Kelod, Pejeng Kangin, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552","Pejeng Kangin, Kec. Tampaksiring, Kabupaten Gianyar",BALI,80552.0,Indonesia,85858465969.0,,,-8.4992878,115.2978624,https://maps.google.com/?cid=0x0:0x5924b8648dd3e2ea,
hardware store,Toko Bahan Bangunan,Toko Whindu Karya,"H8G5+J7H, Jl. Dr. Ir. Soekarno, Tampaksiring, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552","Jl. Dr. Ir. Soekarno, Tampaksiring, Kec. Tampaksiring, Kabupaten Gianyar",BALI,80552.0,Indonesia,81238273274.0,,,-8.4234444,115.3082498,https://maps.google.com/?cid=0x0:0x2d7213417f686836,
hardware store,Toko Bahan Bangunan,Putra Manila Hardware Store (0811155369) our store only number,"Jl. Wisma Udayana, Getas, Buruan, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80511","Getas, Buruan, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80511.0,Indonesia,811155369.0,,,-8.5527139,115.3030658,https://maps.google.com/?cid=0x0:0x51607417d4465d85,
hardware store,Pemasok Produk Plastik,Tirta Terpal Bali,"Jl. Pertiwi Brata, Subak Pulagan, Tampaksiring, Kec. Tampaksiring, Bali 80552","Subak Pulagan, Tampaksiring, Kec. Tampaksiring",BALI,80552.0,Indonesia,8563751716.0,,,-8.4308134,115.3142698,https://maps.google.com/?cid=0x0:0xabdb2e941b6ee6b8,
hardware store,Toko Bahan Bangunan,Toko PARWATA,"G78H+X5M, Jalan Raya, Banjar Gentong, Tegallalang, Gianyar Regency, Bali 80561","Jalan Raya, Banjar Gentong, Tegallalang, Gianyar Regency",BALI,80561.0,Indonesia,361973052.0,,,-8.482544,115.277922,https://maps.google.com/?cid=0x0:0xaa4e719a96cd754f,
hardware store,Toko Bahan Bangunan,Toko triniti,"Br.keranjangan, Manukaya, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552","Manukaya, Kec. Tampaksiring, Kabupaten Gianyar",BALI,80552.0,Indonesia,81338784641.0,,,-8.3979029,115.32228,https://maps.google.com/?cid=0x0:0xff0a1838b13a25e0,
hardware store,Toko Bahan Bangunan,Windhu Karya,"H8Q6+2HF, Jl. Dr. Ir. Soekarno, Manukaya, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552","Jl. Dr. Ir. Soekarno, Manukaya, Kec. Tampaksiring, Kabupaten Gianyar",BALI,80552.0,Indonesia,85337945995.0,,,-8.4124433,115.3114357,https://maps.google.com/?cid=0x0:0x723cc6a892539b44,
hardware store,Toko Bahan Bangunan,UD. Rimba Karya,"JL RAYA GOA GAJAH, Jl. Raya Teges KANGIN, Peliatan, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,81999971277.0,,,-8.5227449,115.2786623,https://maps.google.com/?cid=0x0:0xeddf5095a1e25229,
hardware store,Toko Bahan Bangunan,Ud Karya Pering,"Jl. Raya Goa Gajah Jl. Raya Teges No.Br, Peliatan, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","Peliatan, Kecamatan Ubud, Kabupaten Gianyar",BALI,80571.0,Indonesia,85101799988.0,,,-8.5234282,115.2750863,https://maps.google.com/?cid=0x0:0xa2ed0f1ca0004fc7,
hardware store,Toko Bahan Bangunan,UD. BAGUS JAYA,"Pejeng Kawan, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552","Kec. Tampaksiring, Kabupaten Gianyar",BALI,80552.0,Indonesia,361982049.0,,,-8.5115449,115.2871571,https://maps.google.com/?cid=0x0:0x3695aeafa9cec2c3,
hardware store,Toko Bahan Bangunan,Toko Adi Jaya,"G74F+28M, Jl. Raya Andong, Petulu, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","Jl. Raya Andong, Petulu, Kecamatan Ubud, Kabupaten Gianyar",BALI,80571.0,Indonesia,361975859.0,,,-8.4949235,115.2733088,https://maps.google.com/?cid=0x0:0xf5d96d4148ff835f,
hardware store,Toko Bahan Bangunan,UD. Bangun Jaya,"Br. Mancawarna, Jl. Dr. Ir. Soekarno, Sanding, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552","Jl. Dr. Ir. Soekarno, Sanding, Kec. Tampaksiring, Kabupaten Gianyar",BALI,80552.0,Indonesia,82128677024.0,,,-8.4232038,115.3084497,https://maps.google.com/?cid=0x0:0xdb2829a4124ec105,
hardware store,Toko Bahan Bangunan,UD. SEDERHANA,"J82G+8GX, Jalan, Manukaya, Tampaksiring, Gianyar Regency, Bali 80552","Jalan, Manukaya, Tampaksiring, Gianyar Regency",BALI,80552.0,Indonesia,85237650556.0,,,-8.3991318,115.3263526,https://maps.google.com/?cid=0x0:0xe9a35e06f4bac67c,
hardware store,Toko Bahan Bangunan,UD. SUKMA JAYA,"Jl. Raya Petemon, Pejeng Kelod, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552","Pejeng Kelod, Kec. Tampaksiring, Kabupaten Gianyar",BALI,80552.0,Indonesia,81337785440.0,,,-8.5160947,115.3019382,https://maps.google.com/?cid=0x0:0x1bee885dbbfcef06,
hardware store,Toko,UD. Cempaka Bali,"F7QM+X49, Pejeng Kawan, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552","Pejeng Kawan, Kec. Tampaksiring, Kabupaten Gianyar",BALI,80552.0,Indonesia,3618987933.0,,,-8.5100838,115.2828536,https://maps.google.com/?cid=0x0:0x8d16bcca19983297,
