Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Jual Batako Area Desa Bangga,"Jl. Poros Palu Bangga, Bangga, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah 94368","Bangga, Kec. Dolo Sel., Kabupaten Sigi",SULAWESI TENGAH,94368.0,Indonesia,85756991388.0,,,-1.2499605,119.9283706,https://maps.google.com/?cid=0x0:0xb39c76ef4f6258cd,
building materials,Toko,Toko sahabat kita,"WV8C+4MR, Jl. Poros Palu Bangga, Bobo, Kec. Dolo Bar., Kabupaten Sigi, Sulawesi Tengah 94362","Jl. Poros Palu Bangga, Bobo, Kec. Dolo Bar., Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,82187901714.0,,,-1.084632,119.8716311,https://maps.google.com/?cid=0x0:0xfce7015199112b40,
building materials,Toko Bahan Bangunan,TOKO REJEKI MIMA,"XV6V+2Q, Maku, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.0398734,119.8944101,https://maps.google.com/?cid=0x0:0xabd6979b01ca71c1,
building materials,Toko Bahan Bangunan,Tb. Sanuddin,"XV9M+5MQ, Jl. Poros Palu - Kulawi, Tulo, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah 94362","Jl. Poros Palu - Kulawi, Tulo, Kec. Dolo, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,,,,-1.032031,119.8842343,https://maps.google.com/?cid=0x0:0xd376ce8839e47eff,
building materials,Toko Bahan Bangunan,TK ASS BANGUNAN,"2V7F+8F9, Jl. Poros Palu - Kulawi, Kotarindau, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah 94362","Jl. Poros Palu - Kulawi, Kotarindau, Kec. Dolo, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,,,,-0.9867212,119.8737359,https://maps.google.com/?cid=0x0:0x92c8f882b8c9eabe,
building materials,Toko Bahan Bangunan,Union Bangunan Building Centre,"3VH5+778, Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111","Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,8114552999.0,,,-0.9218438,119.8582153,https://maps.google.com/?cid=0x0:0xddf5d532d5377812,
building materials,Toko Bahan Bangunan,UD HARAPAN BARU,"Jl. Poros Palu - Kulawi, Omu, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.2982648,119.9478142,https://maps.google.com/?cid=0x0:0xc409c9e8af095158,
building materials,Toko Bahan Bangunan,Toko Bangunan Leo Bangun Perdana,"Jl. Gatot Subroto No.65, Lolu Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Lolu Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,82261699898.0,,,-0.8981336,119.873893,https://maps.google.com/?cid=0x0:0x67da997082b82d73,
building materials,Toko Bahan Bangunan,Toko Adi Bangunan,"3V84+3CR, Jl. Poros Palu Bangga, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222","Jl. Poros Palu Bangga, Baliase, Kec. Marawola, Kabupaten Sigi",SULAWESI TENGAH,94222.0,Indonesia,,,,-0.9347504,119.8560173,https://maps.google.com/?cid=0x0:0x9f280735b85c041a,
building materials,Kios,Toko Salasa Aneka Usaha,"XVHJ+HH3, Jl. Poros Palu - Kulawi, Tulo, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah 94362","Jl. Poros Palu - Kulawi, Tulo, Kec. Dolo, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,,,,-1.0211028,119.8814309,https://maps.google.com/?cid=0x0:0x8485b921371ac4c,
building materials,Toko Pertanian,Toko bangunan dan pertanian,"Jl. Nggaruma, Oloboju, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah 94364","Oloboju, Kec. Sigi Biromaru, Kabupaten Sigi",SULAWESI TENGAH,94364.0,Indonesia,82189251495.0,,,-1.0091223,119.9424656,https://maps.google.com/?cid=0x0:0x10bd2fa54a472a8a,
building materials,Toko Bahan Bangunan,Toko Restu Bangunan,"3V44+C62, Jl. Poros Palu Bangga, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,85392038778.0,,,-0.9439885,119.8555068,https://maps.google.com/?cid=0x0:0xdd9f143928d22821,
building materials,Toko Bahan Bangunan,Toko Bangunan Kota Makmur,"Jl. Wolter Monginsidi No.85, Lolu Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Lolu Sel., Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,813410014466.0,,,-0.9042339,119.8748245,https://maps.google.com/?cid=0x0:0xbedad4f99e9afa09,
building materials,Produsen batu bata,BATAKOBALAPIPANG,"Bulili, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah 94365","Kec. Nokilalaki, Kabupaten Sigi",SULAWESI TENGAH,94365.0,Indonesia,82393557760.0,,,-1.186524,120.0888806,https://maps.google.com/?cid=0x0:0xadd6f7d5b2257632,
building materials,Pemasok Bahan Bangunan,Toko bahan bangunan,"Jl. Garuda No.35, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,,,,-0.9102294,119.8988733,https://maps.google.com/?cid=0x0:0xaadc7a6321b630c,
building materials,Industri Percetakan,BATA MERAH BALI,"Jl. Poros Palu-Palolo, Sidera, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah 94362","Sidera, Kec. Sigi Biromaru, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,85242401404.0,,,-0.9935418,119.9206853,https://maps.google.com/?cid=0x0:0xadc128377d4c3e24,
building materials,building materials,Kec. Gumbasa,"Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.2047086,119.9426429,https://maps.google.com/?cid=0x0:0x12ba9694169370c2,
building materials,Toko Bahan Bangunan,UD HARAPAN BARU,"Jl. Poros Palu - Kulawi, Omu, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.2982648,119.9478142,https://maps.google.com/?cid=0x0:0xc409c9e8af095158,
building materials,Tujuan Wisata,Bendung Gumbasa,"QWPV+JJ9, Pandere, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.2134542,119.9441136,https://maps.google.com/?cid=0x0:0x80cd2e65f0006d2c,
building materials,Toko Bahan Bangunan,Jual Batako Area Desa Bangga,"Jl. Poros Palu Bangga, Bangga, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah 94368","Bangga, Kec. Dolo Sel., Kabupaten Sigi",SULAWESI TENGAH,94368.0,Indonesia,85756991388.0,,,-1.2499605,119.9283706,https://maps.google.com/?cid=0x0:0xb39c76ef4f6258cd,
building materials,building materials,BatakobalapIpang,"R358+67R, Jl. Kebun Sari, RT.02/RW.02, Desa Bulili, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah 94364","Jl. Kebun Sari, RT.02/RW.02, Desa Bulili, Kec. Nokilalaki, Kabupaten Sigi",SULAWESI TENGAH,94364.0,Indonesia,,,,-1.1918959,120.0656323,https://maps.google.com/?cid=0x0:0xb652411889bb19c3,
building materials,building materials,UD BANGUNAN,"RWFP+3GP, Jl. Poros Palu- Kulawi, Kalawara, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah 94361","Jl. Poros Palu- Kulawi, Kalawara, Kec. Gumbasa, Kabupaten Sigi",SULAWESI TENGAH,94361.0,Indonesia,82347426959.0,,,-1.1772842,119.9363135,https://maps.google.com/?cid=0x0:0xdd43a95495eb2527,
building materials,building materials,Kec. Kinovaro,"Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.9532106,119.8381831,https://maps.google.com/?cid=0x0:0x98e9a1405ab12b25,
building materials,Toko Bahan Bangunan,AKSA BANGUNAN PORAME (OBY BALLA),"2RWQ+J5V, Porame, Kec. Kinovaro, Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,85241299164.0,,,-0.9533961,119.837918,https://maps.google.com/?cid=0x0:0x4e5843f23fd70fb4,
building materials,Toko Bahan Bangunan,Toko Restu Bangunan,"3V44+C62, Jl. Poros Palu Bangga, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,85392038778.0,,,-0.9439885,119.8555068,https://maps.google.com/?cid=0x0:0xdd9f143928d22821,
building materials,Toko Bahan Bangunan,Union Bangunan Building Centre,"3VH5+778, Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111","Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,8114552999.0,,,-0.9218438,119.8582153,https://maps.google.com/?cid=0x0:0xddf5d532d5377812,
building materials,Toko Bahan Bangunan,Toko Adi Bangunan,"3V84+3CR, Jl. Poros Palu Bangga, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222","Jl. Poros Palu Bangga, Baliase, Kec. Marawola, Kabupaten Sigi",SULAWESI TENGAH,94222.0,Indonesia,,,,-0.9347504,119.8560173,https://maps.google.com/?cid=0x0:0x9f280735b85c041a,
building materials,Toko Alat-Alat,King Hardware Bali,"Jl. Bali No.30, Lolu Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Lolu Sel., Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,81339999233.0,,,-0.9024416,119.8719859,https://maps.google.com/?cid=0x0:0x1e86b2d867d0326,
building materials,Toko Kayu,Penjualan Kayu Bahan Bangunan,"Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222","Kec. Marawola, Kabupaten Sigi",SULAWESI TENGAH,94222.0,Indonesia,85823222574.0,,,-0.9369602,119.8558683,https://maps.google.com/?cid=0x0:0x8d17e63edee72f61,
building materials,Toko Bahan Bangunan,Sinar Rejeki Jaya,"Jl. Poros Palu Bangga Jl. Pue Bongo II, Palupi, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94238","Palupi, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94238.0,Indonesia,,,,-0.9309916,119.8559378,https://maps.google.com/?cid=0x0:0x3cba945be94416bc,
building materials,Toko Buku,Toko Sumber Kasih Bangunan,"3R9V+55C, Jl. Malontara, Duyu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94221","Jl. Malontara, Duyu, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,,,,-0.9320676,119.8428759,https://maps.google.com/?cid=0x0:0x2546246b327133ea,
building materials,Toko,Berkah Anugrah 354,"Tinggede Sel., Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94236","Kec. Marawola, Kabupaten Sigi",SULAWESI TENGAH,94236.0,Indonesia,82293881985.0,,,-0.9428143,119.8769589,https://maps.google.com/?cid=0x0:0xeb2c18879278a804,
building materials,Toko Alat-Alat,Sinar Logam. UD,"Jalan Danau Poso No.15 Ujuna, Siranindi, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94222","Siranindi, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94222.0,Indonesia,82346532668.0,,,-0.8999507,119.861213,https://maps.google.com/?cid=0x0:0x3ed15146433d491b,
building materials,Toko Bahan Bangunan,TB.Sinar Makmur,"Jl. Karanja Lembah, Kalukubula, Kec. Sigi Biromaru, Kota Palu, Sulawesi Tengah","Kota Palu, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.9402703,119.8980543,https://maps.google.com/?cid=0x0:0xad68a2d18b112420,
building materials,Toko Bahan Bangunan,Siranindi Gypsum Toko,"JL. Gumbasa, No. 23, Nunu,, Palu Barat Kota Palu,, Ujuna, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111","No. 23, Nunu,, Palu Barat Kota Palu,, Ujuna, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,82291304789.0,,,-0.899885,119.8636466,https://maps.google.com/?cid=0x0:0x36f41fdd6f15bcc0,
building materials,Toko Bahan Bangunan,Toko Viktoria bangunan,"2VWJ+394, Jl. Guru Tua, Kalukubula, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.9548705,119.8809481,https://maps.google.com/?cid=0x0:0xe9f57ee07a8d6ba,
building materials,Toko Elektronik,Toko Kananitora 2,"Jl. Karanja Lembah, Mpanau, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah 94236","Mpanau, Kec. Sigi Biromaru, Kabupaten Sigi",SULAWESI TENGAH,94236.0,Indonesia,85248406611.0,,,-0.9459873,119.908525,https://maps.google.com/?cid=0x0:0x4001e2b3955dca7a,
building materials,Toko Bahan Bangunan,TK ASS BANGUNAN,"2V7F+8F9, Jl. Poros Palu - Kulawi, Kotarindau, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah 94362","Jl. Poros Palu - Kulawi, Kotarindau, Kec. Dolo, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,,,,-0.9867212,119.8737359,https://maps.google.com/?cid=0x0:0x92c8f882b8c9eabe,
building materials,Toko Bahan Bangunan,Salikanji,"JL Cemara, No. 8 A, Perumahan BTN Palupi Blok V, Donggala Kodi, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94128","No. 8 A, Perumahan BTN Palupi Blok V, Donggala Kodi, Kec. Ulujadi, Kota Palu",SULAWESI TENGAH,94128.0,Indonesia,4514777922.0,,,-0.9006354,119.8428715,https://maps.google.com/?cid=0x0:0x83159e6efa790bdd,
building materials,Toko Perlengkapan Rumah,PLAFON PVC PALU,"Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222","Kec. Marawola, Kabupaten Sigi",SULAWESI TENGAH,94222.0,Indonesia,85298609825.0,,,-0.9333007,119.8550607,https://maps.google.com/?cid=0x0:0xb308e0f67ed4f82c,
building materials,Toko Bahan Bangunan,Toko rahmat bangunan,"3V97+GMW, Jl. Padat Karya, Tinggede, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94235","Jl. Padat Karya, Tinggede, Kec. Marawola, Kabupaten Sigi",SULAWESI TENGAH,94235.0,Indonesia,,,,-0.9311442,119.8642016,https://maps.google.com/?cid=0x0:0x83c1305d2d3344d7,
building materials,Toko Bahan Bangunan,Toko Orion,"Jl. Sis Aljufri No.17, Siranindi, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Siranindi, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,81242067767.0,,,-0.8981613,119.8594196,https://maps.google.com/?cid=0x0:0xb6f177a8f33ff20b,
building materials,Toko Bahan Bangunan,Toko Bangunan Sinar Fajar Palupi,"3V94+697, Palupi, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94222","Palupi, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94222.0,Indonesia,81340284672.0,,,-0.9319609,119.8559228,https://maps.google.com/?cid=0x0:0x9c882979818d3da,
building materials,building materials,Sulawesi Tengah 94363,"Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.5208341,119.8815203,https://maps.google.com/?cid=0x0:0xdeb8c8aa1833cdca,
building materials,Toko,Toko Sinar Baru,"92QR+2H5, Unnamed Road, Lawua, Kec. Kulawi Sel., Kabupaten Sigi, Sulawesi Tengah 94363","Unnamed Road, Lawua, Kec. Kulawi Sel., Kabupaten Sigi",SULAWESI TENGAH,94363.0,Indonesia,82258393244.0,,,-1.612496,120.0414967,https://maps.google.com/?cid=0x0:0x5f96e446530987e7,
building materials,Toko Bahan Bangunan,UD HARAPAN BARU,"Jl. Poros Palu - Kulawi, Omu, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.2982648,119.9478142,https://maps.google.com/?cid=0x0:0xc409c9e8af095158,
building materials,Toko,Toko sahabat kita,"WV8C+4MR, Jl. Poros Palu Bangga, Bobo, Kec. Dolo Bar., Kabupaten Sigi, Sulawesi Tengah 94362","Jl. Poros Palu Bangga, Bobo, Kec. Dolo Bar., Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,82187901714.0,,,-1.084632,119.8716311,https://maps.google.com/?cid=0x0:0xfce7015199112b40,
building materials,Pusat Perbelanjaan,Toko Bangunan Bina Kasih Bahagia,"V37R+V23, Jln.poros palu, Bahagia, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94473","Jln.poros palu, Bahagia, Kec. Palolo, Kabupaten Sigi",SULAWESI TENGAH,94473.0,Indonesia,85216940658.0,,,-1.1351425,120.0897671,https://maps.google.com/?cid=0x0:0x432ff3d1dd473e42,
building materials,Toko,Toko Sinar Baru,"92QR+2H5, Unnamed Road, Lawua, Kec. Kulawi Sel., Kabupaten Sigi, Sulawesi Tengah 94363","Unnamed Road, Lawua, Kec. Kulawi Sel., Kabupaten Sigi",SULAWESI TENGAH,94363.0,Indonesia,82258393244.0,,,-1.612496,120.0414967,https://maps.google.com/?cid=0x0:0x5f96e446530987e7,
