Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,perumahan,Rumahku,"JGP4+MF6, Jl. Soka II, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Jl. Soka II, Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.633.134,1.085.061.521,https://maps.google.com/?cid=0x0:0x2b0acf67a30f995a,
perumahan,perumahan,Banjar,"Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-8.197.203,114.967.102,https://maps.google.com/?cid=0x0:0xa7e9487a89a6b594,
perumahan,Pembangunan Perumahan,Perumahan Krisna Graha Banjar,"QXV9+Q2P, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Dencarik, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-82.056.131,1.149.673.155,https://maps.google.com/?cid=0x0:0x28ea45d0c7d1f6ec,
perumahan,Komplek perumahan,Banjar Bedugul,"HPXP+WPX, Jl. Boulevard Puri Bali, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517","Jl. Boulevard Puri Bali, Curug, Kec. Bojongsari, Kota Depok",BALI,16517.0,Indonesia,,,,-64.001.295,1.067.368.723,https://maps.google.com/?cid=0x0:0x2fa06dcaadec9f5c,
perumahan,Pembangunan Perumahan,Banjar Kintamani Blok I3 No.6 Perumahan Tamansari Puri Bali,"JP5Q+73F, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517","Curug, Kec. Bojongsari, Kota Depok",BALI,16517.0,Indonesia,,,,-63.918.024,1.067.376.738,https://maps.google.com/?cid=0x0:0xb22184ea8aeb615a,
perumahan,Perumahan,Gerya Baler Dalem,"RX38+3WX, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Dencarik, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-81.972.687,1.149.673.502,https://maps.google.com/?cid=0x0:0xf1b6fdeeb4caf20a,
perumahan,Rumah Kayu,Rumah loli,"RX38+3WX, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-81.973.547,1.149.673.111,https://maps.google.com/?cid=0x0:0x123e9163226bc155,
perumahan,Komplek perumahan,Tamansari puribali banjar tabanan blok D1,"Jl. Boulevard Puri Bali No.22, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517","Curug, Kec. Bojongsari, Kota Depok",BALI,16517.0,Indonesia,,,,-63.964.299,1.067.360.411,https://maps.google.com/?cid=0x0:0xb76c827436b92e95,
perumahan,perumahan,Kec. Banjar,"Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-81.875.908,1.149.736.445,https://maps.google.com/?cid=0x0:0xedaa855c24d6ef02,
perumahan,perumahan,Jawa Barat 46313,"Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.645.896,1.084.899.234,https://maps.google.com/?cid=0x0:0x1c00c5eb568ee990,
perumahan,Komplek perumahan,Perum Pepabri bumi asri Banjar kolot,"Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,,,,-73.649.025,1.085.211.816,https://maps.google.com/?cid=0x0:0x9aad0b612ed6ef71,
perumahan,Pembangunan Perumahan,Saung Asmarandana,"Jl. Pejuang No.131, RT.17/RW.04, Jajawar, Kec. Banjar, Kota Banjar, Jawa Barat 46313","RT.17/RW.04, Jajawar, Kec. Banjar, Kota Banjar",BALI,46313.0,Indonesia,,,,-73.527.625,1.084.917.139,https://maps.google.com/?cid=0x0:0x32707dae5204c164,
perumahan,Komplek perumahan,Perum Alfar Regency,"JGP4+V2R, Jl. Pejuang, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Jl. Pejuang, Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.627.583,1.085.050.147,https://maps.google.com/?cid=0x0:0xf7bfdac40ef48801,
perumahan,Komplek perumahan,Wiwasta_House,"JFXV+2W5, Jajawar, Kec. Banjar, Kota Banjar, Jawa Barat 46313","Jajawar, Kec. Banjar, Kota Banjar",BALI,46313.0,Indonesia,,,,-7.352.405,108.494.538,https://maps.google.com/?cid=0x0:0xc4c7a073e85825d1,
perumahan,Otoritas Perumahan,Perum Balokang,"JGP3+WJ9, Perum Balokang Permai Blok D, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Perum Balokang Permai Blok D, Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.627.153,1.085.041.114,https://maps.google.com/?cid=0x0:0x65862f6f54dac987,
perumahan,Perumahan,Perumahan Pintusinga Regency,"JGGC+JFC, Ling Pintusinga Regency, RT.06/RW.18, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Ling Pintusinga Regency, RT.06/RW.18, Banjar, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,,,,-73.734.331,1.085.211.317,https://maps.google.com/?cid=0x0:0x779b0a9c9cdc7555,
perumahan,Perhimpunan Pengembang Perumahan,rumah gecko,"JFMG+V55, Cibeureum, Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.653.471,1.084.757.182,https://maps.google.com/?cid=0x0:0xa8521c7e25ca6344,
perumahan,Komplek perumahan,Bumi Neng Ismi,"JFVQ+38M, Jl. Wirasantana, Jajawar, Kec. Banjar, Kota Banjar, Jawa Barat 46313","Jl. Wirasantana, Jajawar, Kec. Banjar, Kota Banjar",BALI,46313.0,Indonesia,85323714703,,,-73.572.755,1.084.882.894,https://maps.google.com/?cid=0x0:0x7bc34633d74b3970,
perumahan,Komplek perumahan,Rumah fjri,"JFMF+48F, Cibeureum, Kec. Banjar, Kota Banjar, Jawa Barat 46313","Cibeureum, Kec. Banjar, Kota Banjar",BALI,46313.0,Indonesia,,,,-73.676.547,1.084.732.724,https://maps.google.com/?cid=0x0:0xe0633abe1b3a8dce,
perumahan,Komplek perumahan,Perum Banjar Indah Karangtengah,"JGQ8+W92, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.601.845,1.085.160.828,https://maps.google.com/?cid=0x0:0x764187f13bf29716,
perumahan,Perumahan,Bumi Nata Endah Banjar,"JGG5+3RM, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.747.916,1.085.095.355,https://maps.google.com/?cid=0x0:0x67b35317b15f733d,
perumahan,Perumahan,Perum Pepabri B.109,"JGPC+GRJ, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Banjar, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,,,,-73.636.014,1.085.219.146,https://maps.google.com/?cid=0x0:0xd6de30635c9bc382,
perumahan,Perumahan,PERUM BUMI NEGLASARI ENDAH,"JG84+94C ENDAH, PERUM BUMI, Neglasari, Kec. Banjar, Kota Banjar, Jawa Barat 46315","PERUM BUMI, Neglasari, Kec. Banjar, Kota Banjar",BALI,46315.0,Indonesia,81220202160,,,-73.840.741,1.085.052.788,https://maps.google.com/?cid=0x0:0xb57d33bf66a254d9,
perumahan,Pembangunan Perumahan,Bojong,"Jl. Wirasantana No.243, Jajawar, Kec. Banjar, Kota Banjar, Jawa Barat 46313","Jajawar, Kec. Banjar, Kota Banjar",BALI,46313.0,Indonesia,,,,-73.613.445,1.084.946.302,https://maps.google.com/?cid=0x0:0x4e0fdadeb80ba3c7,
perumahan,Pembangunan Perumahan,Perum Mutiara Regency 1  2,"JGJ5+G64, Perum Mutiara Regency, Blok O4, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Perum Mutiara Regency, Blok O4, Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-7.369.024,1.085.068.189,https://maps.google.com/?cid=0x0:0x62f7d789f4579da6,
perumahan,Inspektur Tempat Tinggal,Dilla disini,"JFVW+763, Jajawar, Kec. Banjar, Kota Banjar, Jawa Barat 46313","Jajawar, Kec. Banjar, Kota Banjar",BALI,46313.0,Indonesia,,,,-7.357.102,108.495.516,https://maps.google.com/?cid=0x0:0xfd440947dc82ff0c,
perumahan,Pembangunan Perumahan,Mety,"JFVJ+666, Jajawar, Kec. Banjar, Kota Banjar, Jawa Barat 46313","Jajawar, Kec. Banjar, Kota Banjar",BALI,46313.0,Indonesia,,,,-73.569.588,1.084.805.157,https://maps.google.com/?cid=0x0:0x172c0d6b54291e5,
perumahan,Komplek perumahan,RUMAH II RIDWAN,"JGC3+3P7, jl sukamulya, RT.24/RW.12, Neglasari, Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.798.473,1.085.042.861,https://maps.google.com/?cid=0x0:0x725060c7794196c,
perumahan,Pembangunan Perumahan,PERUM ROYAL BANJAR MANSION,"JG8M+JJV, Jl. Tentara Pelajar, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321","Jl. Tentara Pelajar, Mekarsari, Kec. Banjar, Kota Banjar",BALI,46321.0,Indonesia,81585693245,,,-73.833.952,1.085.340.501,https://maps.google.com/?cid=0x0:0x5e805a3f180634d4,
perumahan,Jasa Bordir,Rumah fathir bordir,"JGQ5+H64, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.610.808,1.085.080.675,https://maps.google.com/?cid=0x0:0x755b9cccb37d7dc0,
perumahan,perumahan,Banjar,"Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-8.197.203,114.967.102,https://maps.google.com/?cid=0x0:0xa7e9487a89a6b594,
perumahan,Perumahan,Gerya Baler Dalem,"RX38+3WX, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Dencarik, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-81.972.687,1.149.673.502,https://maps.google.com/?cid=0x0:0xf1b6fdeeb4caf20a,
perumahan,Pembangunan Perumahan,Perumahan Krisna Graha Banjar,"QXV9+Q2P, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Dencarik, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-82.056.131,1.149.673.155,https://maps.google.com/?cid=0x0:0x28ea45d0c7d1f6ec,
perumahan,Komplek perumahan,Banjar Bedugul,"HPXP+WPX, Jl. Boulevard Puri Bali, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517","Jl. Boulevard Puri Bali, Curug, Kec. Bojongsari, Kota Depok",BALI,16517.0,Indonesia,,,,-64.001.295,1.067.368.723,https://maps.google.com/?cid=0x0:0x2fa06dcaadec9f5c,
perumahan,Rumah Kayu,Rumah loli,"RX38+3WX, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-81.973.547,1.149.673.111,https://maps.google.com/?cid=0x0:0x123e9163226bc155,
perumahan,Komplek perumahan,"Tamansari Puri Bali, Banjar Tabanan, Blok D5/4, Sawangan","Tamansari Puri Bali, Boulevard Tabanan D5/4, Jl. Raya Sawangan Jl. Raya Parung - Ciputat No.KM, RW.1, Curug, Bojongsari, Depok City, West Java 16517","Boulevard Tabanan D5/4, Jl. Raya Sawangan Jl. Raya Parung - Ciputat No.KM, RW.1, Curug, Bojongsari, Depok City",BALI,16517.0,Indonesia,,,,-63.960.092,1.067.359.784,https://maps.google.com/?cid=0x0:0x47c9a831b7b1cc05,
perumahan,perumahan,Jawa Barat 46314,"Situbatu, Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.803.318,1.084.839.878,https://maps.google.com/?cid=0x0:0x1c00c5eb568ee9a0,
perumahan,Pembangunan Perumahan,Banjar Kintamani Blok I3 No.6 Perumahan Tamansari Puri Bali,"JP5Q+73F, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517","Curug, Kec. Bojongsari, Kota Depok",BALI,16517.0,Indonesia,,,,-63.918.024,1.067.376.738,https://maps.google.com/?cid=0x0:0xb22184ea8aeb615a,
perumahan,Rumah wisata,Kostan Ibu Ina Situbatu,"JF7V+RG, Situbatu, Kec. Banjar, Kota Banjar, Jawa Barat 46314","Situbatu, Kec. Banjar, Kota Banjar",BALI,46314.0,Indonesia,81572465609,,,-73.854.156,1.084.937.998,https://maps.google.com/?cid=0x0:0xd94dc25b3f4af901,
perumahan,Komplek perumahan,Tamansari puribali banjar tabanan blok D1,"Jl. Boulevard Puri Bali No.22, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517","Curug, Kec. Bojongsari, Kota Depok",BALI,16517.0,Indonesia,,,,-63.964.299,1.067.360.411,https://maps.google.com/?cid=0x0:0xb76c827436b92e95,
perumahan,Pembangunan Perumahan,Vensya Land Situbatu,"Unnamed Road, Situbatu, Banjar, Banjar City, West Java 46314","Situbatu, Banjar, Banjar City",BALI,46314.0,Indonesia,81220118601,,,-73.808.586,1.084.893.246,https://maps.google.com/?cid=0x0:0xf1ec5043b48a2534,
perumahan,Komplek perumahan,Rumah Yuliani,"JF8Q+7XP, RT.005/RW.002, Situbatu, Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.842.851,1.084.899.634,https://maps.google.com/?cid=0x0:0x3a7245ab8af1717c,
perumahan,Perumahan,Perumahan Pintusinga Regency,"JGGC+JFC, Ling Pintusinga Regency, RT.06/RW.18, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Ling Pintusinga Regency, RT.06/RW.18, Banjar, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,,,,-73.734.331,1.085.211.317,https://maps.google.com/?cid=0x0:0x779b0a9c9cdc7555,
perumahan,Pembangunan Perumahan,PERUM ROYAL BANJAR MANSION,"JG8M+JJV, Jl. Tentara Pelajar, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321","Jl. Tentara Pelajar, Mekarsari, Kec. Banjar, Kota Banjar",BALI,46321.0,Indonesia,81585693245,,,-73.833.952,1.085.340.501,https://maps.google.com/?cid=0x0:0x5e805a3f180634d4,
perumahan,Komplek perumahan,Perum Pepabri bumi asri Banjar kolot,"Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,,,,-73.649.025,1.085.211.816,https://maps.google.com/?cid=0x0:0x9aad0b612ed6ef71,
perumahan,Komplek perumahan,Kosan Daffa,"JFGG+XR2, Jl. Jawara, Situbatu, Kec. Banjar, Kota Banjar, Jawa Barat 46314","Jl. Jawara, Situbatu, Kec. Banjar, Kota Banjar",BALI,46314.0,Indonesia,,,,-7.373.668,1.084.770.749,https://maps.google.com/?cid=0x0:0x9933e927ba1643f6,
perumahan,Komplek perumahan,Banjar Town House New,"Jl. Dr. Husein Kartasasmita, Pintu, Singa, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Pintu, Singa, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,83832575573,,,-73.726.675,1.085.228.462,https://maps.google.com/?cid=0x0:0x3bdb3bd008a53511,
perumahan,Komplek perumahan,RUMAH II RIDWAN,"JGC3+3P7, jl sukamulya, RT.24/RW.12, Neglasari, Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.798.473,1.085.042.861,https://maps.google.com/?cid=0x0:0x725060c7794196c,
perumahan,Perhimpunan Pengembang Perumahan,rumah gecko,"JFMG+V55, Cibeureum, Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.653.471,1.084.757.182,https://maps.google.com/?cid=0x0:0xa8521c7e25ca6344,
perumahan,Komplek perumahan,Leni Nurlaela Fajriah,"JF9V+P9J, Situbatu, Kec. Banjar, Kota Banjar, Jawa Barat 46314","Situbatu, Kec. Banjar, Kota Banjar",BALI,46314.0,Indonesia,,,,-73.803.919,1.084.930.761,https://maps.google.com/?cid=0x0:0xb18bcf565f8c909e,
perumahan,Komplek perumahan,Agung House,"JFCR+M4P, Situbatu, Kec. Banjar, Kota Banjar, Jawa Barat 46314","Situbatu, Kec. Banjar, Kota Banjar",BALI,46314.0,Indonesia,,,,-73.778.087,1.084.905.354,https://maps.google.com/?cid=0x0:0x6e9bf07cac35dc25,
perumahan,Komplek perumahan,irfan smth,"Jl. Dr. Husein Kartasasmita No.43, Situbatu, Kec. Banjar, Kota Banjar, Jawa Barat 46314","Situbatu, Kec. Banjar, Kota Banjar",BALI,46314.0,Indonesia,,,,-73.843.615,1.084.897.427,https://maps.google.com/?cid=0x0:0xb7a2c7c65ba85db8,
perumahan,Komplek perumahan,juni,"Cibeureum, Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.668.481,1.084.843.834,https://maps.google.com/?cid=0x0:0x716c169f110e3747,
perumahan,Komplek perumahan,Rumah Mila Apriliani,"Jalan Lapang Mira, RT/RW 14/05, Dusun Parung, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.699.516,1.085.125.416,https://maps.google.com/?cid=0x0:0x656430844f4d59fa,
perumahan,Komplek perumahan,Perum Banjar Indah Karangtengah,"JGQ8+W92, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.601.845,1.085.160.828,https://maps.google.com/?cid=0x0:0x764187f13bf29716,
perumahan,Komplek perumahan,Rumah,"JGPF+29V, Jl. Dipati Ukur, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Jl. Dipati Ukur, Banjar, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,,,,-73.647.421,1.085.234.259,https://maps.google.com/?cid=0x0:0xe72eeb4b4cb98e39,
perumahan,Komplek perumahan,Perum Alfar Regency,"JGP4+V2R, Jl. Pejuang, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Jl. Pejuang, Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.627.583,1.085.050.147,https://maps.google.com/?cid=0x0:0xf7bfdac40ef48801,
perumahan,Perumahan,PERUM BUMI NEGLASARI ENDAH,"JG84+94C ENDAH, PERUM BUMI, Neglasari, Kec. Banjar, Kota Banjar, Jawa Barat 46315","PERUM BUMI, Neglasari, Kec. Banjar, Kota Banjar",BALI,46315.0,Indonesia,81220202160,,,-73.840.741,1.085.052.788,https://maps.google.com/?cid=0x0:0xb57d33bf66a254d9,
perumahan,perumahan,Rumah Tiara indah a,"JF7V+CXC, Situbatu, Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.864.433,1.084.948.886,https://maps.google.com/?cid=0x0:0xf195500755fa99b9,
perumahan,Pembangunan Perumahan,Perumahan Krisna Graha Banjar,"QXV9+Q2P, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Dencarik, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-82.056.131,1.149.673.155,https://maps.google.com/?cid=0x0:0x28ea45d0c7d1f6ec,
perumahan,perumahan,Banjar,"Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-8.197.203,114.967.102,https://maps.google.com/?cid=0x0:0xa7e9487a89a6b594,
perumahan,Pembangunan Perumahan,Triangle House,"RX38+4VV, Banjar, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Banjar, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-81.971.438,1.149.671.724,https://maps.google.com/?cid=0x0:0xab27becee9f2eefd,
perumahan,Rumah Kayu,Rumah loli,"RX38+3WX, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-81.973.547,1.149.673.111,https://maps.google.com/?cid=0x0:0x123e9163226bc155,
perumahan,Komplek perumahan,"Tamansari Puri Bali, Banjar Tabanan, Blok D5/4, Sawangan","Tamansari Puri Bali, Boulevard Tabanan D5/4, Jl. Raya Sawangan Jl. Raya Parung - Ciputat No.KM, RW.1, Curug, Bojongsari, Depok City, West Java 16517","Boulevard Tabanan D5/4, Jl. Raya Sawangan Jl. Raya Parung - Ciputat No.KM, RW.1, Curug, Bojongsari, Depok City",BALI,16517.0,Indonesia,,,,-63.960.092,1.067.359.784,https://maps.google.com/?cid=0x0:0x47c9a831b7b1cc05,
perumahan,Komplek perumahan,Tamansari puribali banjar tabanan blok D1,"Jl. Boulevard Puri Bali No.22, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517","Curug, Kec. Bojongsari, Kota Depok",BALI,16517.0,Indonesia,,,,-63.964.299,1.067.360.411,https://maps.google.com/?cid=0x0:0xb76c827436b92e95,
perumahan,perumahan,Jawa Barat 46315,"Neglasari, Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.847.367,1.085.017.948,https://maps.google.com/?cid=0x0:0x1c00c5eb568ee9b0,
perumahan,Perumahan,PERUM BUMI NEGLASARI ENDAH,"JG84+94C ENDAH, PERUM BUMI, Neglasari, Kec. Banjar, Kota Banjar, Jawa Barat 46315","PERUM BUMI, Neglasari, Kec. Banjar, Kota Banjar",BALI,46315.0,Indonesia,81220202160,,,-73.840.741,1.085.052.788,https://maps.google.com/?cid=0x0:0xb57d33bf66a254d9,
perumahan,Komplek perumahan,Perum Pepabri bumi asri Banjar kolot,"Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,,,,-73.649.025,1.085.211.816,https://maps.google.com/?cid=0x0:0x9aad0b612ed6ef71,
perumahan,Perumahan,Perumahan serambi indah neglasari,"JG85+CGV, Neglasari, Kec. Banjar, Kota Banjar, Jawa Barat 46315","Neglasari, Kec. Banjar, Kota Banjar",BALI,46315.0,Indonesia,,,,-73.838.986,1.085.087.991,https://maps.google.com/?cid=0x0:0xb45e6f1ec5eec49f,
perumahan,Komplek perumahan,Perum Banjar Indah Karangtengah,"JGQ8+W92, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.601.845,1.085.160.828,https://maps.google.com/?cid=0x0:0x764187f13bf29716,
perumahan,Komplek perumahan,Arini alfa khoirot,"JG84+RQC, Neglasari, Kec. Banjar, Kota Banjar, Jawa Barat 46315","Neglasari, Kec. Banjar, Kota Banjar",BALI,46315.0,Indonesia,,,,-73.823.636,1.085.058.605,https://maps.google.com/?cid=0x0:0x8a9219e481140a46,
perumahan,Perumahan,Perumahan Pintusinga Regency,"JGGC+JFC, Ling Pintusinga Regency, RT.06/RW.18, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Ling Pintusinga Regency, RT.06/RW.18, Banjar, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,,,,-73.734.331,1.085.211.317,https://maps.google.com/?cid=0x0:0x779b0a9c9cdc7555,
perumahan,Komplek perumahan,Rumah Mila Apriliani,"Jalan Lapang Mira, RT/RW 14/05, Dusun Parung, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.699.516,1.085.125.416,https://maps.google.com/?cid=0x0:0x656430844f4d59fa,
perumahan,Pembangunan Perumahan,Pangrereban Sukmawening,"JF9W+P22, Neglasari, Kec. Banjar, Kota Banjar, Jawa Barat 46315","Neglasari, Kec. Banjar, Kota Banjar",BALI,46315.0,Indonesia,,,,-73.807.264,1.084.950.251,https://maps.google.com/?cid=0x0:0xb92b5a0df148f5b1,
perumahan,Perumahan,Bumi Nata Endah Banjar,"JGG5+3RM, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.747.916,1.085.095.355,https://maps.google.com/?cid=0x0:0x67b35317b15f733d,
perumahan,Pembangunan Perumahan,Perum BPI (Bumi Pangrereban Indah),"JGH4+PQR, Jl. Peta, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.706.438,1.085.068.874,https://maps.google.com/?cid=0x0:0x94916fed079d6ad1,
perumahan,Pembangunan Perumahan,Perum Mutiara Regency 1  2,"JGJ5+G64, Perum Mutiara Regency, Blok O4, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Perum Mutiara Regency, Blok O4, Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-7.369.024,1.085.068.189,https://maps.google.com/?cid=0x0:0x62f7d789f4579da6,
perumahan,Komplek perumahan,RUMAH II RIDWAN,"JGC3+3P7, jl sukamulya, RT.24/RW.12, Neglasari, Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.798.473,1.085.042.861,https://maps.google.com/?cid=0x0:0x725060c7794196c,
perumahan,Komplek perumahan,Banjar Town House New,"Jl. Dr. Husein Kartasasmita, Pintu, Singa, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Pintu, Singa, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,83832575573,,,-73.726.675,1.085.228.462,https://maps.google.com/?cid=0x0:0x3bdb3bd008a53511,
perumahan,Komplek perumahan,Elih House,"Jl. Peta No.74, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.719.269,1.085.091.065,https://maps.google.com/?cid=0x0:0xd301d0a8f8ecd847,
perumahan,Perhimpunan Pengembang Perumahan,Rumah Riska,"Cilengkong rt10 rw 05 dusun cilengkong, Neglasari, Kec. Banjar, Kota Banjar, Jawa Barat 46315","Neglasari, Kec. Banjar, Kota Banjar",BALI,46315.0,Indonesia,,,,-73.883.941,1.085.046.287,https://maps.google.com/?cid=0x0:0xa045b2d7e5a3a80c,
perumahan,Pembangunan Perumahan,PERUM ROYAL BANJAR MANSION,"JG8M+JJV, Jl. Tentara Pelajar, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321","Jl. Tentara Pelajar, Mekarsari, Kec. Banjar, Kota Banjar",BALI,46321.0,Indonesia,81585693245,,,-73.833.952,1.085.340.501,https://maps.google.com/?cid=0x0:0x5e805a3f180634d4,
perumahan,Komplek perumahan,Balokang Indah Permai,"Jl. Peta No.121, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,82117638766,,,-73.698.202,1.085.047.384,https://maps.google.com/?cid=0x0:0x370ecba4d75989c,
perumahan,Komplek perumahan,Rumah Agil,"JG83+C9F, Neglasari, Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.839.449,1.085.034.261,https://maps.google.com/?cid=0x0:0x93a4f7e8c663f5c0,
