Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko bahan makanan,Warung Umi Eno,"Jl. Maja Cibiuk No.16, Citalahab, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Citalahab, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,85280537664,,,-63.741.461,106.101.631,https://maps.google.com/?cid=0x0:0xe0c41ac436ff945d,
mall,Pusat Perbelanjaan,Warung Ambu,"H4V6+R44, Citalahab, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Citalahab, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,,,,-64.054.823,1.061.103.134,https://maps.google.com/?cid=0x0:0x26dc78c815b6cf50,
mall,Pusat Perbelanjaan,nayla@hotspot,"J482+FW5, Jl. Maja Cibiuk, Citalahab, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Jl. Maja Cibiuk, Citalahab, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,,,,-63.839.294,106.101.861,https://maps.google.com/?cid=0x0:0xf1bc90190f24a867,
mall,Pusat Perbelanjaan,elsa@hotspot,"Kadumaneuh, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,83134966566,,,-63.702.268,1.060.991.554,https://maps.google.com/?cid=0x0:0xb6bcce9824d358d9,
mall,Toko Olahan Susu,Hoki Susu,"J3XX+776, Jl. Maja Cibiuk, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Jl. Maja Cibiuk, Banjar, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,81386789604,,,-63.518.457,1.060.981.414,https://maps.google.com/?cid=0x0:0x53eb1e404ba57e90,
mall,Toko bahan makanan,Warung Sembako Silva,"J32X+783, Cibodas, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Cibodas, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,,,,-63.993.589,106.098.304,https://maps.google.com/?cid=0x0:0x1ac15d92b6f62f27,
mall,mall,Kec. Banjar,"Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-81.875.908,1.149.736.445,https://maps.google.com/?cid=0x0:0xedaa855c24d6ef02,
mall,Pusat Perbelanjaan,Epf,"Jl. Segara gang puri segara No.8, Banjar, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Banjar, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,81999744603,,,-81.873.543,1.149.653.045,https://maps.google.com/?cid=0x0:0xae80359de9a2aa5e,
mall,,EDYCELL,"Q2QG+CC6, Tigawasa, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Tigawasa, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-82.114.555,1.150.260.015,https://maps.google.com/?cid=0x0:0x114c0d5b2d406083,
mall,Pusat Perbelanjaan,Wr Ratu Marga,"P2RM+89C, Unnamed Road, Kayuputih, Kec. Banjar, Kabupaten Buleleng, Bali 81161","Unnamed Road, Kayuputih, Kec. Banjar, Kabupaten Buleleng",BALI,81161.0,Indonesia,,,,-82.591.939,1.150.333.783,https://maps.google.com/?cid=0x0:0x5447e27bee43db00,
mall,Pusat Perbelanjaan,Yosa Mart,"Q2FF+8X3, Jl. Raya Insakan, Pedawa, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Jl. Raya Insakan, Pedawa, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,87861116664,,,-82.267.401,1.150.249.264,https://maps.google.com/?cid=0x0:0xd1bd9e95c722f54f,
mall,Pusat Perbelanjaan,JIEVEN CELL,"Banjar, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,82236505972,,,-82.375.022,1.149.873.481,https://maps.google.com/?cid=0x0:0x328d7bdf2a539c7f,
mall,Pasar,Pasar Tradisional Desa Banyuatis,"P2RH+2C7, Banyuatis, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Banyuatis, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-82.599.638,1.150.285.469,https://maps.google.com/?cid=0x0:0x78f4027e657e7faa,
mall,Toko,Toko Anita Banjar,"RX38+4VV, Jl. Raja Ida Made Ria, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Jl. Raja Ida Made Ria, Dencarik, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,85792793330,,,-81.971.438,1.149.671.724,https://maps.google.com/?cid=0x0:0x93fe52ec8365623b,
mall,Pusat Perbelanjaan,Warung Heri,"Q2VG+6G4, banjar dinas dauh pura ,desa, Tigawasa, Kec. Banjar, Kabupaten Buleleng, Bali 81152","banjar dinas dauh pura ,desa, Tigawasa, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,87713909744,,,-82.069.955,1.150.263.206,https://maps.google.com/?cid=0x0:0x9223729eaa5856a7,
mall,Pusat Perbelanjaan,Warung Beni Tigawasa,"R27G+VF9, Unnamed Road, Kaliasem, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Unnamed Road, Kaliasem, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,85792270291,,,-81.853.496,1.150.262.315,https://maps.google.com/?cid=0x0:0x61af29701e2259a5,
mall,Toko,Toko Purnama Gesing,"P3G2+HHJ, Gesing, Kec. Banjar, Kabupaten Buleleng, Bali 81161","Gesing, Kec. Banjar, Kabupaten Buleleng",BALI,81161.0,Indonesia,,,,-82.735.403,1.150.513.994,https://maps.google.com/?cid=0x0:0x3de48cad53ebe46b,
mall,Pusat Perbelanjaan,Warung Bolang,"RX28+32Q, Banjar, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Banjar, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,85737052743,,,-8.199.791,1.149.651.213,https://maps.google.com/?cid=0x0:0x6faa7a7546b52815,
mall,Pusat Perbelanjaan,warung TRIasi,"Q2G7+48G, Cempaga, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Cempaga, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,82145296996,,,-82.246.754,1.150.133.364,https://maps.google.com/?cid=0x0:0x144b2f9387a6d1a7,
mall,Pembangunan Perumahan,Aris homekeben,"R26C+H47, Tigawasa, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Tigawasa, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,83117960555,,,-81.885.873,1.150.202.683,https://maps.google.com/?cid=0x0:0x862ddad7b188d180,
mall,mall,Toko bagia,"Tirtasari, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,87762344425,,,-82.523.647,1.150.190.614,https://maps.google.com/?cid=0x0:0x7bebb8e2d6dcd56f,
mall,Toko Ikan,KADEK_AN DISTRIBUTOR Ikan Laut,"Jl. Seririt- Singaraja, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Dencarik, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,81239346216,,,-82.592.896,1.150.224.161,https://maps.google.com/?cid=0x0:0xd4b09e7652e64615,
mall,Toko Internet,WBS COMPUTER,"P2RF+732, Jl. Banyuatis, Banyuatis, Kec. Banjar, Kabupaten Buleleng, Bali 81161","Jl. Banyuatis, Banyuatis, Kec. Banjar, Kabupaten Buleleng",BALI,81161.0,Indonesia,82138774880,,,-82.593.648,1.150.226.494,https://maps.google.com/?cid=0x0:0x82b62c1f7e5f87f4,
mall,Pusat Perbelanjaan,Juta avocado,"P357+CWP, Unnamed Road, Gesing, Kec. Banjar, Kabupaten Buleleng, Bali 81161","Unnamed Road, Gesing, Kec. Banjar, Kabupaten Buleleng",BALI,81161.0,Indonesia,81337774542,,,-82.914.089,1.150.648.168,https://maps.google.com/?cid=0x0:0x7841a64b76b21bbc,
mall,Ikan Bakar,"Krisna Wisata Kuliner Temukus, Lovina - Bali","RX9W+339, Jl raya seririt, Temukus, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Jl raya seririt, Temukus, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,8174747566,,,-81.823.358,1.149.952.239,https://maps.google.com/?cid=0x0:0x3e1dcfda2389c769,
mall,Pusat Perbelanjaan,Warung dendyhard,"QXMV+HF7, Sidetapa, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Sidetapa, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-82.160.772,114.993.676,https://maps.google.com/?cid=0x0:0xd21b0af3d5008d43,
mall,mall,Bali,,Bali,BALI,,Indonesia,,,,-84.095.178,115.188.916,https://maps.google.com/?cid=0x0:0x24910fb14b24e690,
mall,Toko,Pasar Banjar,"Jl. Yudistira No.12-10, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Banjar Tengah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-83.570.544,1.146.146.093,https://maps.google.com/?cid=0x0:0xfd2e4ba3a7542910,
mall,Pusat Perbelanjaan,Mal Bali Galeria,"Jl. Bypass Ngurah Rai, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361755277,,,-87.232.236,1.151.843.392,https://maps.google.com/?cid=0x0:0x165e0786352e0779,
mall,Pusat Perbelanjaan,Banjar Let Tegallalang,"J8X3+M29, Banjar Let, Taro, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561","Banjar Let, Taro, Kec. Tegallalang, Kabupaten Gianyar",BALI,80561.0,Indonesia,81933004023,,,-83.508.353,1.153.025.943,https://maps.google.com/?cid=0x0:0xd2f026b542994b26,
mall,Pusat Perbelanjaan,Beachwalk Shopping Center,"Jl. Pantai Kuta, Kuta, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,3618464888,,,-87.169.483,115.168.807,https://maps.google.com/?cid=0x0:0x2545b9cc094b5de6,
mall,Pusat Perbelanjaan,ICON BALI,"Jl. Danau Tamblingan No.27, Sanur, Denpasar Selatan, Kota Denpasar, Bali 80228","Sanur, Denpasar Selatan, Kota Denpasar",BALI,80228.0,Indonesia,81338352021,,,-86.866.497,1.152.627.903,https://maps.google.com/?cid=0x0:0x129054577eae3c17,
mall,mall,Jawa Barat 46311,"Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.682.358,108.525.539,https://maps.google.com/?cid=0x0:0x1c00c5eb568ee970,
mall,Pusat Perbelanjaan,DS.STOREBALI,"Gg. IX No.1, Banjar Paketan, Kec. Buleleng, Kabupaten Buleleng, Bali 81118","Banjar Paketan, Kec. Buleleng, Kabupaten Buleleng",BALI,81118.0,Indonesia,,,,-81.272.136,1.150.967.746,https://maps.google.com/?cid=0x0:0xc249e21542735bac,
mall,Toserba,Toserba Yogya Banjar,"Jl. Letjen Suwarto No.36, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Mekarsari, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,265745748,,,-73.720.168,1.085.415.848,https://maps.google.com/?cid=0x0:0xfea22548796e7ed4,
mall,mall,Banjar,"Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-8.197.203,114.967.102,https://maps.google.com/?cid=0x0:0xa7e9487a89a6b594,
mall,Toko,Toko Anita Banjar,"RX38+4VV, Jl. Raja Ida Made Ria, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Jl. Raja Ida Made Ria, Dencarik, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,85792793330,,,-81.971.438,1.149.671.724,https://maps.google.com/?cid=0x0:0x93fe52ec8365623b,
mall,Pusat Perbelanjaan,Hardys Singaraja,"Banjar Jawa, Kec. Buleleng, Kabupaten Buleleng, Bali 81113","Kec. Buleleng, Kabupaten Buleleng",BALI,81113.0,Indonesia,85739232969,,,-81.157.211,1.150.920.654,https://maps.google.com/?cid=0x0:0x9a6cb3d363cf2e70,
mall,mall,Bali,,Bali,BALI,,Indonesia,,,,-84.095.178,115.188.916,https://maps.google.com/?cid=0x0:0x24910fb14b24e690,
mall,Pusat Perbelanjaan,Mal Bali Galeria,"Jl. Bypass Ngurah Rai, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361755277,,,-87.232.236,1.151.843.392,https://maps.google.com/?cid=0x0:0x165e0786352e0779,
mall,Pusat Perbelanjaan,Ud K,"P3QP+452, Munduk, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Munduk, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,85703182701,,,-8.262.248,1.150.853.788,https://maps.google.com/?cid=0x0:0x99803f535d4183fe,
mall,Pusat Perbelanjaan,Banjar Let Tegallalang,"J8X3+M29, Banjar Let, Taro, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561","Banjar Let, Taro, Kec. Tegallalang, Kabupaten Gianyar",BALI,80561.0,Indonesia,81933004023,,,-83.508.353,1.153.025.943,https://maps.google.com/?cid=0x0:0xd2f026b542994b26,
mall,Toko,Pasar Banjar,"Jl. Yudistira No.12-10, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Banjar Tengah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-83.570.544,1.146.146.093,https://maps.google.com/?cid=0x0:0xfd2e4ba3a7542910,
mall,Toko Swalayan,UD.Kerti,"V3QV+WJC, Banjar Jawa, Kec. Buleleng, Kabupaten Buleleng, Bali 81113","Banjar Jawa, Kec. Buleleng, Kabupaten Buleleng",BALI,81113.0,Indonesia,,,,-81.101.979,1.150.940.213,https://maps.google.com/?cid=0x0:0x484dae69e72917d9,
mall,Pusat Perbelanjaan,DS.STOREBALI,"Gg. IX No.1, Banjar Paketan, Kec. Buleleng, Kabupaten Buleleng, Bali 81118","Banjar Paketan, Kec. Buleleng, Kabupaten Buleleng",BALI,81118.0,Indonesia,,,,-81.272.136,1.150.967.746,https://maps.google.com/?cid=0x0:0xc249e21542735bac,
mall,Pusat Perbelanjaan,ICON BALI,"Jl. Danau Tamblingan No.27, Sanur, Denpasar Selatan, Kota Denpasar, Bali 80228","Sanur, Denpasar Selatan, Kota Denpasar",BALI,80228.0,Indonesia,81338352021,,,-86.866.497,1.152.627.903,https://maps.google.com/?cid=0x0:0x129054577eae3c17,
mall,Mal outlet,Duta Mall Banjarmasin,"Jl. A. Yani No.98, Melayu, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70232","Melayu, Kec. Banjarmasin Tengah, Kota Banjarmasin",BALI,70232.0,Indonesia,5113278888,,,-33.230.203,114.603.136,https://maps.google.com/?cid=0x0:0x91eb1e2406366f9a,
mall,Pusat Perbelanjaan,Q Mall,"Jalan Ahmad Yani Km. 36,8 No.1, Komet, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Komet, Kec. Banjarbaru Utara, Kota Banjar Baru",BALI,70714.0,Indonesia,,,,-34.391.468,1.148.488.339,https://maps.google.com/?cid=0x0:0xe5f6d68e79b948b,
mall,Pusat Perbelanjaan,Anakut21,"JGCM+249, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321","Mekarsari, Kec. Banjar, Kota Banjar",BALI,46321.0,Indonesia,87785029228,,,-73.799.507,1.085.328.604,https://maps.google.com/?cid=0x0:0x8a55576ed47a3fa1,
mall,Pusat Perbelanjaan,Yadi M,"JFFQ+WQ4, Situbatu, Kec. Banjar, Kota Banjar, Jawa Barat 46314","Situbatu, Kec. Banjar, Kota Banjar",BALI,46314.0,Indonesia,81214256456,,,-7.375.231,108.489.457,https://maps.google.com/?cid=0x0:0x590f39271e984066,
mall,Toko,Waserda AR,"JGJ4+6M5, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.694.765,1.085.067.216,https://maps.google.com/?cid=0x0:0x2fc3782e7c5fcf0f,
mall,Peternakan Ikan,Minkar_betta_farm,"JGM8+FVP, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,8992900007,,,-73.662.953,1.085.172.151,https://maps.google.com/?cid=0x0:0x2b09b8f23f7b6f7d,
mall,Toko,Warung Bi Elin,"JFJX+2CG, Unnamed Road, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Unnamed Road, Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,83827579670,,,-73.699.264,1.084.985.636,https://maps.google.com/?cid=0x0:0xddc342565e73e1e5,
mall,mall,,,,BALI,,Indonesia,,,,-73.724.825,1.085.362.043,https://maps.google.com/?cid=0x0:0x18618fe867d0c7f,
mall,Kantor Perusahaan,The Galeria Mall,"Banua Hanyar, Kec. Kertak Hanyar, Kabupaten Banjar, Kalimantan Selatan 70654","Kec. Kertak Hanyar, Kabupaten Banjar",BALI,70654.0,Indonesia,,,,-3.389.764,114.655.346,https://maps.google.com/?cid=0x0:0x98fd1fec7a9f2ca2,
mall,Kantor Pemerintah Distrik,Desa Balokanh,"JGR4+GJW, Jl. Karang Tengah, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Jl. Karang Tengah, Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,89678503480,,,-73.586.432,1.085.065.697,https://maps.google.com/?cid=0x0:0x48a77fb1eef7235d,
mall,Pusat Perbelanjaan,Pajajaran Toserba,"Jl. Perintis Kemerdekaan No.3, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Banjar, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,265744802,,,-73.705.901,1.085.410.639,https://maps.google.com/?cid=0x0:0x48ea9364b291d6cc,
mall,Toko bahan makanan,Warung Sayuran Bu Endang,"Jl. Pejuang, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,81223024844,,,-73.616.663,1.085.035.333,https://maps.google.com/?cid=0x0:0xce01bd232bd12922,
mall,mall,Cimong Area,"Jl. Peta No.130, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.719.096,1.085.136.185,https://maps.google.com/?cid=0x0:0xf83667355f8f195d,
mall,mall,Cartens2609,"JGR4+GJW, Jl. Karang Tengah, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Jl. Karang Tengah, Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.586.432,1.085.065.697,https://maps.google.com/?cid=0x0:0x394e77bdceb90974,
mall,mall,Altetnatif 2 Calon Lokasi SO Banjar,"JGRP+5X4, Gg. Madnasan, Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331","Gg. Madnasan, Purwaharja, Kec. Purwaharja, Kota Banjar",BALI,46331.0,Indonesia,,,,-73.596.236,1.085.374.477,https://maps.google.com/?cid=0x0:0x3348a8b39af1a7b0,
mall,mall,Banjar,"Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-8.197.203,114.967.102,https://maps.google.com/?cid=0x0:0xa7e9487a89a6b594,
mall,Toko,Toko Anita Banjar,"RX38+4VV, Jl. Raja Ida Made Ria, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Jl. Raja Ida Made Ria, Dencarik, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,85792793330,,,-81.971.438,1.149.671.724,https://maps.google.com/?cid=0x0:0x93fe52ec8365623b,
mall,Kantor Perusahaan,Antaboga cemerlang,"Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-81.971.438,1.149.671.724,https://maps.google.com/?cid=0x0:0x4f0b29881f7369f7,
