Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Suku Cadang Mobil,Sumber Teknik,"Jl. Mayjen Didi Kartasasmita, Banjar, Kec. Purwaharja, Kota Banjar, Jawa Barat 46311","Banjar, Kec. Purwaharja, Kota Banjar",BALI,46311.0,Indonesia,82226815655,,,-73.655.572,1.085.350.715,https://maps.google.com/?cid=0x0:0x29ae8e6644b7473,
hardware store,Toko Bahan Bangunan,TOKO BERDIKARI,"JGGR+5RC, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322","Hegarsari, Kec. Pataruman, Kota Banjar",BALI,46322.0,Indonesia,265741037,,,-73.745.721,1.085.420.296,https://maps.google.com/?cid=0x0:0xb86d95cf78de2dd5,
hardware store,Toko Perlengkapan Rumah,Ganda Mekar,"JGHV+69M, Jl. Hamara Efendi, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322","Jl. Hamara Efendi, Hegarsari, Kec. Pataruman, Kota Banjar",BALI,46322.0,Indonesia,,,,-73.719.138,1.085.434.188,https://maps.google.com/?cid=0x0:0x4e77b7abfd898b69,
hardware store,Toko Bahan Bangunan,TB. Surya Agung,"Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Banjar, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,82120496309,,,-73.735.641,1.085.213.725,https://maps.google.com/?cid=0x0:0xb68c75c8aaf4624,
hardware store,Pemasok aksesori mebel,BINTANG TERANG,"JL. MAYJEN DIDI KARTASASMITA 53, RUKO VICTORIA A7, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","RUKO VICTORIA A7, Banjar, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,81211006460,,,-73.648.791,1.085.344.019,https://maps.google.com/?cid=0x0:0xcc803f61bb105844,
hardware store,Toko Elektronik,Toko Sinar Bhakti Electronic Banjar,"Jl. Dr. Husein Kartasasmita No.3B 3c, Banjar, Banjar City, West Java 46311","Banjar, Banjar City",BALI,46311.0,Indonesia,81120801717,,,-73.696.303,1.085.353.803,https://maps.google.com/?cid=0x0:0x207d7d3f1381ff8e,
hardware store,Toko Bahan Bangunan,MR D.I.Y,"BANINZA CINEPLEX, Jl. Hamara Efendi No.138, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322","Jl. Hamara Efendi No.138, Hegarsari, Kec. Pataruman, Kota Banjar",BALI,46322.0,Indonesia,2130022789,,,-73.714.034,1.085.432.549,https://maps.google.com/?cid=0x0:0x7f84d8925dcf03b1,
hardware store,Toko Bahan Bangunan,TB. Sudara Putra 2,"JGHH+84M, Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,,,,-7.371.672,108.527.797,https://maps.google.com/?cid=0x0:0x4cffcbd0c3053c18,
hardware store,Toko Bahan Bangunan,Toko Besi dan Kaca PANEN 2,"Jl. Pataruman No.51, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322","Hegarsari, Kec. Pataruman, Kota Banjar",BALI,46322.0,Indonesia,265742167,,,-73.712.866,1.085.443.585,https://maps.google.com/?cid=0x0:0xdae5e441a9b0117c,
hardware store,Toko Bahan Bangunan,TB. Makmur Jaya,"Jl. R. Dewi Sartika No.1, Simpang KUA, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Simpang KUA, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,85223345766,,,-7.366.471,1.085.308.708,https://maps.google.com/?cid=0x0:0xf6cff161d4367634,
hardware store,Toko Bahan Bangunan,Sarana Indah,"Jl. Kantor Pos No.64, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322","Hegarsari, Kec. Pataruman, Kota Banjar",BALI,46322.0,Indonesia,265741805,,,-73.737.249,1.085.423.734,https://maps.google.com/?cid=0x0:0x831c6e599e555ca3,
hardware store,Toko Bahan Bangunan,TB Adil,"JF8M+8C2, Jl. Manonjaya - Banjar, Situbatu, Kec. Banjar, Kota Banjar, Jawa Barat 46314","Jl. Manonjaya - Banjar, Situbatu, Kec. Banjar, Kota Banjar",BALI,46314.0,Indonesia,81373980673,,,-73.842.285,1.084.835.192,https://maps.google.com/?cid=0x0:0x1c1844c65ef8f943,
hardware store,Toko bahan makanan,Toko Restu Bunda Jaya ATK 1,"Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,,,,-73.719.739,1.085.277.717,https://maps.google.com/?cid=0x0:0xec9669e68c489746,
hardware store,Toko Bahan Bangunan,Dapur Dordar,"Lingk, RT.02/RW.12, Pataruman, Kec. Pataruman, Kota Banjar, Jawa Barat 46323","RT.02/RW.12, Pataruman, Kec. Pataruman, Kota Banjar",BALI,46323.0,Indonesia,89662141650,,,-7.364.387,1.085.640.879,https://maps.google.com/?cid=0x0:0xcf87d5ff62b27345,
hardware store,Toko Elektronik,Toko Sinar Barat,"Jl. Jend. Pol. Hoegeng Iman Santoso No.20, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321","Mekarsari, Kec. Banjar, Kota Banjar",BALI,46321.0,Indonesia,81212122530,,,-73.725.857,1.085.415.156,https://maps.google.com/?cid=0x0:0x7c479d81c92934c8,
hardware store,Toko Bahan Bangunan,TB. Pj Lestari,"JG9H+J45, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321","Mekarsari, Kec. Banjar, Kota Banjar",BALI,46321.0,Indonesia,,,,-73.809.978,1.085.278.634,https://maps.google.com/?cid=0x0:0x7a618faefb3cfeb3,
hardware store,Toko Bahan Bangunan,Toko Murah Rejeki,"Jl. A. Yani, Barat, Kec. Buleleng, Kabupaten Buleleng, Bali 81119","Barat, Kec. Buleleng, Kabupaten Buleleng",BALI,81119.0,Indonesia,81558039685,,,-8.125.775,1.150.677.342,https://maps.google.com/?cid=0x0:0x8a8b48dcf790840f,
hardware store,Toko Bahan Bangunan,Toko Jaya Raya Cabang Pemaron,"Jl. Seririt- Singaraja, Pemaron, Kec. Buleleng, Kabupaten Buleleng, Bali 81119","Pemaron, Kec. Buleleng, Kabupaten Buleleng",BALI,81119.0,Indonesia,81999978914,,,-81.289.528,1.150.644.564,https://maps.google.com/?cid=0x0:0x864be76f88037d6f,
hardware store,hardware store,Bali,,Bali,BALI,,Indonesia,,,,-84.095.178,115.188.916,https://maps.google.com/?cid=0x0:0x24910fb14b24e690,
hardware store,Toko Komputer,HARDWARECOMBALI. COM,"Jl. Gatot Subroto I No.I No.6b, Tonja, Kec. Denpasar Utara, Kota Denpasar, Bali 80234","Tonja, Kec. Denpasar Utara, Kota Denpasar",BALI,80234.0,Indonesia,361433013,,,-86.351.461,1.152.203.652,https://maps.google.com/?cid=0x0:0x95d566dd2999180a,
hardware store,Toko Perlengkapan Rumah,Niaga Jaya Architectural Hardware,"Padangsambian, Jl. Teuku Umar Barat No.168 B, Padangsambian Klod, Kec. Denpasar Bar., Denpasar Barat, Bali 80223","Jl. Teuku Umar Barat No.168 B, Padangsambian Klod, Kec. Denpasar Bar., Denpasar Barat",BALI,80223.0,Indonesia,85937089902,,,-86.770.261,1.151.855.639,https://maps.google.com/?cid=0x0:0x7a2358411a548829,
hardware store,Toko Perlengkapan Kamar Mandi,Sanitary Bali,"Jl. Teuku Umar Barat No.170, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,3618466718,,,-86.767.377,1.151.861.056,https://maps.google.com/?cid=0x0:0x43256d3834c8d7b1,
hardware store,Distributor Baja,PT. HARJAYA UTAMA GLOBALINDO,"Jl. Teuku Umar Barat No.1000, Kerobokan, Kec. Kuta Utara, Kabupaten Badung, Bali 08361","Kerobokan, Kec. Kuta Utara, Kabupaten Badung",BALI,8361.0,Indonesia,81384792860,,,-86.727.825,1.151.750.834,https://maps.google.com/?cid=0x0:0x2c99c263ee65b9f0,
hardware store,Toko Elektronik,Badilan Grosir Seririt,"Jl. Seririt- Singaraja, Seririt, Kec. Seririt, Kabupaten Buleleng, Bali 81153","Seririt, Kec. Seririt, Kabupaten Buleleng",BALI,81153.0,Indonesia,83116664439,,,-81.918.789,114.950.494,https://maps.google.com/?cid=0x0:0xded377210feb2212,
hardware store,Toko Ponsel,Badilan Grosir A. Yani,"Jl. A. Yani, Kaliuntu, Singaraja, Kabupaten Buleleng, Bali 81111","Kaliuntu, Singaraja, Kabupaten Buleleng",BALI,81111.0,Indonesia,87750218600,,,-81.138.036,115.082.073,https://maps.google.com/?cid=0x0:0x400339024e4b90c5,
hardware store,Toko Ponsel,Badilan Ngurah Rai,"Jl. Ngurah Rai No.27, Banjar Tegal, Kec. Buleleng, Kabupaten Buleleng, Bali 81113","Banjar Tegal, Kec. Buleleng, Kabupaten Buleleng",BALI,81113.0,Indonesia,,,,-81.199.188,1.150.921.571,https://maps.google.com/?cid=0x0:0xf5db4df0b29751c0,
hardware store,Toko Ponsel,Badilan Grosir Kubutambahan,"W5FH+7QV, Jl. Raya Air Sanih, Kubutambahan, Kec. Kubutambahan, Kabupaten Buleleng, Bali 81171","Jl. Raya Air Sanih, Kubutambahan, Kec. Kubutambahan, Kabupaten Buleleng",BALI,81171.0,Indonesia,87750218600,,,-8.076.774,1.151.794.097,https://maps.google.com/?cid=0x0:0xf4cfb73b554d1baf,
hardware store,Toko Bahan Bangunan,Toko Bangunan Panen Hardware,"Jl. Kantor Pos No.29, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322","Hegarsari, Kec. Pataruman, Kota Banjar",BALI,46322.0,Indonesia,82126811558,,,-73.724.984,1.085.434.421,https://maps.google.com/?cid=0x0:0x44f527d5a78e646b,
hardware store,Toko Bahan Bangunan,TB. Surya Agung,"Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Banjar, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,82120496309,,,-73.735.641,1.085.213.725,https://maps.google.com/?cid=0x0:0xb68c75c8aaf4624,
hardware store,Toko Bahan Bangunan,TOKO BERDIKARI,"JGGR+5RC, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322","Hegarsari, Kec. Pataruman, Kota Banjar",BALI,46322.0,Indonesia,265741037,,,-73.745.721,1.085.420.296,https://maps.google.com/?cid=0x0:0xb86d95cf78de2dd5,
hardware store,hardware store,Banjar,"Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-8.197.203,114.967.102,https://maps.google.com/?cid=0x0:0xa7e9487a89a6b594,
hardware store,hardware store,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",BALI,,Indonesia,,,,-62.251.223,1.068.549.881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
hardware store,hardware store,Bali,,Bali,BALI,,Indonesia,,,,-84.095.178,115.188.916,https://maps.google.com/?cid=0x0:0x24910fb14b24e690,
hardware store,Toko Bahan Bangunan,TOKO A.H,"Lokapaksa, Kec. Seririt, Kabupaten Buleleng, Bali 81153","Kec. Seririt, Kabupaten Buleleng",BALI,81153.0,Indonesia,82145677945,,,-81.937.804,1.149.182.183,https://maps.google.com/?cid=0x0:0xc0e4be689b2f47c6,
hardware store,Toko Bahan Bangunan,UD. Jaya Amertha,"Jl. Singaraja-Gilimanuk, Kalianget, Kec. Seririt, Kabupaten Buleleng, Bali 81152","Kalianget, Kec. Seririt, Kabupaten Buleleng",BALI,81152.0,Indonesia,8123640032,,,-81.918.526,114.955.075,https://maps.google.com/?cid=0x0:0x547fcecf543a33d,
hardware store,Toko Bahan Bangunan,Toko Anyar Sari,"R2QH+GF7, Anturan, Kec. Buleleng, Kabupaten Buleleng, Bali 81152","Anturan, Kec. Buleleng, Kabupaten Buleleng",BALI,81152.0,Indonesia,36241177,,,-81.612.168,1.150.286.626,https://maps.google.com/?cid=0x0:0xf5124e98836f8cc1,
hardware store,Toko Bahan Bangunan,Toko Gaharu,"Jl. Surapati, Seririt, Kec. Seririt, Kabupaten Buleleng, Bali 81153","Seririt, Kec. Seririt, Kabupaten Buleleng",BALI,81153.0,Indonesia,,,,-8.191.449,1.149.327.748,https://maps.google.com/?cid=0x0:0xb7d4487b7d4ca4b1,
hardware store,Pasar bahan bangunan,UD. Bumi Asih Putra,"RX6F+R6Q Dinas, Jl. Raya Bajangan, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Jl. Raya Bajangan, Dencarik, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,87762031789,,,-81.879.147,1.149.731.096,https://maps.google.com/?cid=0x0:0xb635a4ae7f08df45,
hardware store,Toko Bahan Bangunan,Ananda Bangunan,"QWWP+HFF, Lokapaksa, Kec. Seririt, Kabupaten Buleleng, Bali 81153","Lokapaksa, Kec. Seririt, Kabupaten Buleleng",BALI,81153.0,Indonesia,,,,-82.035.521,1.149.361.696,https://maps.google.com/?cid=0x0:0xf45868aa5ddeb3f9,
hardware store,hardware store,PLAFON PVC GOLDEN/BATIK JAGAD BALI,"Jl. Seririt- Singaraja, Anturan, Kec. Buleleng, Kabupaten Buleleng, Bali 81152","Anturan, Kec. Buleleng, Kabupaten Buleleng",BALI,81152.0,Indonesia,8170071115,,,-81.576.686,1.150.330.106,https://maps.google.com/?cid=0x0:0xcde1b99e2ee37e3c,
hardware store,Toko Bahan Bangunan,TB. Bali Indah,"RX48+W9F, Jl. Raja Ida Made Rai, Banjar, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Jl. Raja Ida Made Rai, Banjar, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,81999222715,,,-81.926.751,1.149.659.139,https://maps.google.com/?cid=0x0:0xbe3eefeedcee2656,
hardware store,Toko Bahan Bangunan,Toko Sumber Jaya,"RXCR+PXV WhatsApp Tokoh >>u003co87>>u003e- I55o66Io, Temukus, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Temukus, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,36292223,,,-81.781.375,1.149.924.219,https://maps.google.com/?cid=0x0:0x3d71a53c75e57943,
hardware store,Toko Bahan Bangunan,Ud. Sarinah,"RW5M+93V, Jl. Surapati, Seririt, Kec. Seririt, Kabupaten Buleleng, Bali 81153","Jl. Surapati, Seririt, Kec. Seririt, Kabupaten Buleleng",BALI,81153.0,Indonesia,36292406,,,-81.915.157,1.149.326.799,https://maps.google.com/?cid=0x0:0xecd66fbcd22bb5cb,
hardware store,Toko Bahan Bangunan,RYAN JAYA (PUSAT PLAFON PVC BULELENG),"Kalibukbuk Lovina, Jl. Seririt- Singaraja, Anturan, Kec. Buleleng, Kabupaten Buleleng, Bali 81119","Jl. Seririt- Singaraja, Anturan, Kec. Buleleng, Kabupaten Buleleng",BALI,81119.0,Indonesia,85156604818,,,-81.563.343,1.150.347.417,https://maps.google.com/?cid=0x0:0x4016a66cc07b5150,
hardware store,Toko Pertanian,UD. LADANG ARTA,"Dusun Ideran Desa Kayuputih, Kabupaten Buleleng, Bali, Buleleng, Bali 80116","Kabupaten Buleleng, Bali, Buleleng",BALI,80116.0,Indonesia,82145900700,,,-82.595.202,1.150.119.755,https://maps.google.com/?cid=0x0:0x236c3914e509988,
hardware store,Toko Bahan Bangunan,TB. Jati Alam,"Jl. Seririt- Singaraja No.9x, Anturan, Kec. Buleleng, Kabupaten Buleleng, Bali 81119","Anturan, Kec. Buleleng, Kabupaten Buleleng",BALI,81119.0,Indonesia,87863025777,,,-81.509.149,1.150.436.106,https://maps.google.com/?cid=0x0:0xb9b3caea948817d,
hardware store,Toko Bahan Bangunan,Toko Ryan Putra,"RW5M+76F, Jl. Surapati, Seririt, Kec. Seririt, Kabupaten Buleleng, Bali 81153","Jl. Surapati, Seririt, Kec. Seririt, Kabupaten Buleleng",BALI,81153.0,Indonesia,,,,-81.918.231,1.149.330.405,https://maps.google.com/?cid=0x0:0x26224632b44b150f,
hardware store,Toko Bahan Bangunan,Mitra Kioski,"QX5V+9J, Banyuseri, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Banyuseri, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,81357357470,,,-82.413.016,1.149.936.138,https://maps.google.com/?cid=0x0:0xd65e27a2aa706761,
