Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Christine";"RP4P+3W, Buakayu, Kec. Bonggakaradeng, Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.194778";"119.737298";"https://maps.google.com/?cid=0x0:0x7e113cdb9a3ce67b";""
"komplek housing";"Komplek perumahan";"Maruang";"QP6J+G2F, Rano, Kec. Rano, Kabupaten Tana Toraja, Sulawesi Selatan 91872";"Rano, Kec. Rano, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91872";"Indonesia";"";"";"";"-3.2386778";"119.7300362";"https://maps.google.com/?cid=0x0:0xcfaa44665c38e0c7";""
"komplek housing";"Komplek perumahan";"rumah kunti";"RP2F+J6H, Buakayu, Kec. Bonggakaradeng, Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.1986966";"119.7231486";"https://maps.google.com/?cid=0x0:0xe0ba9c7a292d8659";""
"komplek housing";"Komplek perumahan";"Rumah Elang";"RPGM+5G, Buakayu, Kec. Bonggakaradeng, Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.174595";"119.733847";"https://maps.google.com/?cid=0x0:0xa9995a371f563d4";""
"komplek housing";"Komplek perumahan";"Rumah ANNY";"QQ4R+X78, Betteng Deata, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91872";"Betteng Deata, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91872";"Indonesia";"";"";"";"-3.2430947";"119.7907175";"https://maps.google.com/?cid=0x0:0xa121376d23483c98";""
"komplek housing";"komplek housing";"Kec. Bonggakaradeng";"Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.1996985";"119.7236353";"https://maps.google.com/?cid=0x0:0xe161071d2b25dff3";""
"komplek housing";"Komplek perumahan";"Kalebu,buakayu";"RP78+CV9, Unnamed Road, Buakayu, Kec. Bonggakaradeng, Kabupaten Tana Toraja, Sulawesi Selatan 91872";"Unnamed Road, Buakayu, Kec. Bonggakaradeng, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91872";"Indonesia";"";"";"";"-3.1864719";"119.7172448";"https://maps.google.com/?cid=0x0:0x70f077bd790630d8";""
"komplek housing";"Komplek perumahan";"Private Villa M.NoorPalaga Galottonan";"QPHP+MPP, Rano Tengah, Kec. Rano, Kabupaten Tana Toraja, Sulawesi Selatan 91872";"Rano Tengah, Kec. Rano, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91872";"Indonesia";"";"";"";"-3.2207881";"119.7368128";"https://maps.google.com/?cid=0x0:0x780decc944b0dc3f";""
"komplek housing";"Komplek perumahan";"RT Kurra Dusun Puru";"RP3X+3P4, Puru, Rano Utara, Kec. Rano, Kabupaten Tana Toraja, Sulawesi Selatan 91872";"Puru, Rano Utara, Kec. Rano, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91872";"Indonesia";"";"";"";"-3.1973616";"119.7493193";"https://maps.google.com/?cid=0x0:0x59e06b3829fbc22";""
"komplek housing";"Sekolah Menengah Umum";"Wisata ollon";"QMJQ+55R, Jl. Ollon, Poton, Kec. Bonggakaradeng, Kabupaten Tana Toraja, Sulawesi Selatan 91872";"Jl. Ollon, Poton, Kec. Bonggakaradeng, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91872";"Indonesia";"";"";"";"-3.2195053";"119.6879028";"https://maps.google.com/?cid=0x0:0xd46bc86164b5a4a1";""
"komplek housing";"Pembangunan Perumahan";"Papa Marcel";"QMC8+6VP, Jl. Ollon, Poton, Kec. Bonggakaradeng, Kabupaten Tana Toraja, Sulawesi Selatan 91872";"Jl. Ollon, Poton, Kec. Bonggakaradeng, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91872";"Indonesia";"";"";"";"-3.2294108";"119.6672095";"https://maps.google.com/?cid=0x0:0xa715ebadcc47f0a7";""
"komplek housing";"Komplek perumahan";"Desa maruang";"PPVP+HP8, Rano, Kec. Rano, Kabupaten Tana Toraja, Sulawesi Selatan 91872";"Rano, Kec. Rano, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91872";"Indonesia";"";"";"";"-3.2560895";"119.7368128";"https://maps.google.com/?cid=0x0:0x6083d8809513f0dc";""
"komplek housing";"Komplek perumahan";"RT Sa'pang Dusun Puru";"RP2R+78V, Puru, Rano Utara, Kec. Rano, Kabupaten Tana Toraja, Sulawesi Selatan 91872";"Puru, Rano Utara, Kec. Rano, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91872";"Indonesia";"";"";"";"-3.1992582";"119.7407915";"https://maps.google.com/?cid=0x0:0x8a83838aa6953d58";""
"komplek housing";"Komplek perumahan";"Private Villa Galottonan";"QPHP+MPP, Rano Tengah, Kec. Rano, Kabupaten Tana Toraja, Sulawesi Selatan 91872";"Rano Tengah, Kec. Rano, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91872";"Indonesia";"";"";"";"-3.2210487";"119.731354";"https://maps.google.com/?cid=0x0:0x76d1caf65a90b87c";""
"komplek housing";"komplek housing";"Sulawesi Selatan 91871";"Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.2286084";"119.9046594";"https://maps.google.com/?cid=0x0:0xac21d1285532b939";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Lo'ko' - Gandangbatu";"QR6H+VQW, Betteng Deata, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871";"Betteng Deata, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91871";"Indonesia";"";"";"";"-3.237766";"119.8294543";"https://maps.google.com/?cid=0x0:0xd91a2b3ee3539392";""
"komplek housing";"Komplek perumahan";"Rumah Abdul";"QVWJ+8HH, Jl. Poros Enrekang-Makale, Mebali, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871";"Jl. Poros Enrekang-Makale, Mebali, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91871";"Indonesia";"";"";"";"-3.2051731";"119.8814338";"https://maps.google.com/?cid=0x0:0x95452f08f69eb43b";""
"komplek housing";"Komplek perumahan";"TONGKONAN TO'BUBUN LEBANNU LEMBANG GANDANG BATU";"QRJR+3MR, Unnamed Road, Garassik, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871";"Unnamed Road, Garassik, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91871";"Indonesia";" 0811480372";"";"";"-3.21976";"119.841644";"https://maps.google.com/?cid=0x0:0x1d72e0a3731ec2a";""
"komplek housing";"Komplek perumahan";"Uran Allo Group";"RV67+44H, Sillanan, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871";"Sillanan, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91871";"Indonesia";"";"";"";"-3.189684";"119.8628515";"https://maps.google.com/?cid=0x0:0x8217bebe4c0155d";""
"komplek housing";"Komplek perumahan";"Rumah Ne' Irfan (Ambe Basmin )";"PVG2+2PW, Jl. Kaluku, Salubarani, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871";"Jl. Kaluku, Salubarani, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91871";"Indonesia";"";"";"";"-3.2748775";"119.8518134";"https://maps.google.com/?cid=0x0:0xee811bbabe41497a";""
"komplek housing";"";"Tongkonan Rante Kalimbuang Hills";"RV3G+G7, Mebali, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871";"Mebali, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91871";"Indonesia";"";"";"";"-3.1962449";"119.8757308";"https://maps.google.com/?cid=0x0:0x3b54bb32ab4e82b9";""
"komplek housing";"Komplek perumahan";"Rumah Asman Thamrin ( Papa Nada )";"PRGX+MX9, Jl. Kaluku, Salubarani, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871";"Jl. Kaluku, Salubarani, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91871";"Indonesia";" 085299127060";"";"";"-3.2733279";"119.8499977";"https://maps.google.com/?cid=0x0:0xdb09a0c546cfc9d4";""
"komplek housing";"Rumah Kayu";"Palasa Home's";"PVQG+9R5, Buntu Limbong, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871";"Buntu Limbong, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91871";"Indonesia";"";"";"";"-3.2588047";"119.8700995";"https://maps.google.com/?cid=0x0:0x2adc889b5565de38";""
"komplek housing";"Gereja";"Gandangbatu Timur";"PVR8+227, Gandang baru Timur, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871";"Gandang baru Timur, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91871";"Indonesia";"";"";"";"-3.2599722";"119.8650316";"https://maps.google.com/?cid=0x0:0xfaabc9233ed0f1ba";""
"komplek housing";"Komplek perumahan";"Homeland";"RV78+X9, Perindingan, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871";"Perindingan, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91871";"Indonesia";"";"";"";"-3.1850198";"119.865925";"https://maps.google.com/?cid=0x0:0x8c3f409eae566c9b";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Mama Aqila";"PRGX+MRG, Jl. Kaluku, Salubarani, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871";"Jl. Kaluku, Salubarani, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91871";"Indonesia";" 082287766257";"";"";"-3.2733202";"119.8495856";"https://maps.google.com/?cid=0x0:0x24db4a8f787279f5";""
"komplek housing";"komplek housing";"Syakila's House";"QV47+PMV, Buntu Limbong, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871";"Buntu Limbong, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91871";"Indonesia";"";"";"";"-3.2431392";"119.8641634";"https://maps.google.com/?cid=0x0:0xc378e580654c0e31";""
"komplek housing";"Komplek perumahan";"Dlka house";"QR4H+Q9W, Jln poros parindu salubarani, Garassik, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871";"Jln poros parindu salubarani, Garassik, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91871";"Indonesia";"";"";"";"-3.242773";"119.8295436";"https://maps.google.com/?cid=0x0:0x16ec6b579753eb33";""
"komplek housing";"Komplek perumahan";"Kel. Ne' Jenri";"QVC2+RXJ, Garassik, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871";"Garassik, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91871";"Indonesia";" 082290370672";"";"";"-3.2279412";"119.8523858";"https://maps.google.com/?cid=0x0:0xfd6d12c2c428d5a6";""
"komplek housing";"Komplek perumahan";"SHEILA";"QVMC+JQP, Pemanukan, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871";"Pemanukan, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91871";"Indonesia";"";"";"";"-3.2159964";"119.8708837";"https://maps.google.com/?cid=0x0:0x90458be720d1b57c";""
"komplek housing";"Komplek perumahan";"Pondok QQ iruk ri";"PVXM+J77, Buntu Limbong, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871";"Buntu Limbong, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91871";"Indonesia";"";"";"";"-3.250956";"119.8831739";"https://maps.google.com/?cid=0x0:0xf04bd962b635768";""
"komplek housing";"Komplek perumahan";"Rumah WIREN";"QV2J+49R, Buntu Limbong, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871";"Buntu Limbong, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91871";"Indonesia";"";"";"";"-3.2496417";"119.8808845";"https://maps.google.com/?cid=0x0:0xf113f3bc2a826f42";""
"komplek housing";"Komplek perumahan";"HERIANTO HOME";"RV28+C65, Sillanan, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.1989985";"119.8655968";"https://maps.google.com/?cid=0x0:0xf64e1a3de80e6e11";""
"komplek housing";"Komplek perumahan";"Sarche home buntu";"QR67+9G8, Unnamed Road, Betteng Deata, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871";"Unnamed Road, Betteng Deata, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91871";"Indonesia";" 085369730062";"";"";"-3.239099";"119.8138262";"https://maps.google.com/?cid=0x0:0x9b129e6a1f2e2da7";""
