Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Toko Kosmetik;Ipskincare_gtlo;"G387+W8R, Jl. Mayor Dullah, Talumolo, Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96133";"Jl. Mayor Dullah, Talumolo, Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96133;Indonesia;081343913608;;;0.5173566;1.230.632.532;https://maps.google.com/?cid=0x0:0xbbe5b6ea751f58a9;
mall;Toko Pakaian;RR Online Shop;"G3C7+MQG, Unnamed Road, Talumolo, Dumbo Raya, Kota Gorontalo, Gorontalo 96133";"Unnamed Road, Talumolo, Dumbo Raya, Kota Gorontalo";GORONTALO;96133;Indonesia;082191342906;;;0.5216964;1.230.644.671;https://maps.google.com/?cid=0x0:0xda94d51538aa488c;
mall;Restoran;WIFI YUYUN R ISMAIL;"G3C9+CCG, Jl. Lotu, Talumolo, Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96133";"Jl. Lotu, Talumolo, Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96133;Indonesia;085340451229;;;0.5210747;123.068.582;https://maps.google.com/?cid=0x0:0xe4fdbe5fec50d851;
mall;Pusat Perbelanjaan;NandaAllshop;"G3M9+Q85, Jl. Panca Wardana, Padebuolo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134";"Jl. Panca Wardana, Padebuolo, Kec. Kota Tim., Kota Gorontalo";GORONTALO;96134;Indonesia;082292653730;;;0.5343961;1.230.683.481;https://maps.google.com/?cid=0x0:0xd5a0dd129dcfefc;
mall;Pusat Perbelanjaan;Rasid  hudju;"G3F8+8HF, Talumolo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133";"Talumolo, Kec. Kota Tim., Kota Gorontalo";GORONTALO;96133;Indonesia;085346070301;;;0.523301;1.230.664.106;https://maps.google.com/?cid=0x0:0x1bd29b2000b55266;
mall;Toko;Bbybuy;"G3Q9+RV4, Jl. Taman Bunga IV, Moodu, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135";"Jl. Taman Bunga IV, Moodu, Kec. Kota Tim., Kota Gorontalo";GORONTALO;96135;Indonesia;;;;0.539515;1.230.696.949;https://maps.google.com/?cid=0x0:0x43b13798e67717d;
mall;Pusat Perbelanjaan;Vhayzu Online Shop;"G3HC+CJ3, Jl. By Pass, Botu, Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96134";"Jl. By Pass, Botu, Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96134;Indonesia;085256558700;;;0.5285123;12.307.156;https://maps.google.com/?cid=0x0:0x45e1c7a5bd143977;
mall;Pusat Perbelanjaan;Kios Mesya;"Jl. R. Atje Slamet, Leato Sel., Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96133";"Leato Sel., Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96133;Indonesia;081242016840;;;0.4977996;1.230.707.448;https://maps.google.com/?cid=0x0:0xdc699cb39c93144d;
mall;Pusat Perbelanjaan;Civiart;"JL. Briwijaya, Bone Bolango, Tenda, Kec. Hulonthalangi, Kabupaten Gorontalo, Gorontalo 96185";"Bone Bolango, Tenda, Kec. Hulonthalangi, Kabupaten Gorontalo";GORONTALO;96185;Indonesia;085240369898;;;0.5285313;1.230.583.912;https://maps.google.com/?cid=0x0:0x27fb3f13b1f50b5f;
mall;Toko Kosmetik;Mimonshop skincare;"Jl. Banjar, Bugis, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133";"Bugis, Kec. Kota Tim., Kota Gorontalo";GORONTALO;96133;Indonesia;082291937201;;;0.5298195;1.230.651.456;https://maps.google.com/?cid=0x0:0xf732ec11e6495ee1;
mall;mall;Depot Air RO-Bio Hexagonal “RAUDHAH”;"G3RX+C3M, Jl. Pasar Minggu, Oluhuta, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115";"Jl. Pasar Minggu, Oluhuta, Kec. Kabila, Kabupaten Bone Bolango";GORONTALO;96115;Indonesia;;;;0.5410773;1.230.976.081;https://maps.google.com/?cid=0x0:0x3ba4ce36dabeb282;
mall;Toko Alat Kecantikan;OH!SOME - Citimall Gorontalo;"Citimall Gorontalo, Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134";"Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo";GORONTALO;96134;Indonesia;082235382397;;;0.5376197;1.230.619.661;https://maps.google.com/?cid=0x0:0x31478b7ba0abbca6;
mall;Pusat Perbelanjaan;Mall;"H223+4M5, Jl. Usman Isa, Dembe I, Kec. Kota Bar., Kota Gorontalo, Gorontalo 96181";"Jl. Usman Isa, Dembe I, Kec. Kota Bar., Kota Gorontalo";GORONTALO;96181;Indonesia;;;;0.5502672;123.004.222;https://maps.google.com/?cid=0x0:0xaff44b721ec2b8f6;
mall;Toko Swalayan;Hypermart Gorontalo;"Jl. Sultan Botutihe No.8A, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo";"Kota Gorontalo, Gorontalo";GORONTALO;;Indonesia;0435822242;;;0.5375812;1.230.624.791;https://maps.google.com/?cid=0x0:0xe1a4bf3e8b0b6f8;
mall;Toko outlet;M Celluler;"Pauwo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115";"Kec. Kabila, Kabupaten Bone Bolango";GORONTALO;96115;Indonesia;085298666716;;;0.542243;1.230.850.375;https://maps.google.com/?cid=0x0:0xec1f90c47b7fa447;
mall;Pusat Perbelanjaan;Fiisabilbanana Gorontalo;"Moodu, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135";"Kec. Kota Tim., Kota Gorontalo";GORONTALO;96135;Indonesia;085256429697;;;0.5417031;12.307.143;https://maps.google.com/?cid=0x0:0x4a31107a899561f6;
mall;Toko Kosmetik;Alif allshop;"G3XM+JHX, Jl. Taman Anggrek, Wongkaditi, Kec. Kota Utara, Kota Gorontalo, Gorontalo 96115";"Jl. Taman Anggrek, Wongkaditi, Kec. Kota Utara, Kota Gorontalo";GORONTALO;96115;Indonesia;085242880421;;;0.5491066;1.230.839.853;https://maps.google.com/?cid=0x0:0xc0d98c2d39e794a7;
mall;mall;Gorontalo 96119;"Kec. Kabila Bone, Kabupaten Bone Bolango, Gorontalo";"Kabupaten Bone Bolango, Gorontalo";GORONTALO;;Indonesia;;;;0.4679703;1.231.407.761;https://maps.google.com/?cid=0x0:0x344335f164c0e064;
mall;Pusat Perbelanjaan;Citimall Gorontalo;"Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134";"Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo";GORONTALO;96134;Indonesia;;;;0.5377284;1.230.620.043;https://maps.google.com/?cid=0x0:0x79e25905adc0f87;
mall;Studio Foto;Movie studio Gorontalo;"G4X7+QV7, Jl. Mohamad Van Gobel, Iloheluma, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo 96119";"Jl. Mohamad Van Gobel, Iloheluma, Kec. Tilongkabila, Kabupaten Bone Bolango";GORONTALO;96119;Indonesia;082293009139;;;0.5494239;1.231.146.834;https://maps.google.com/?cid=0x0:0x815615b827f9eb32;
mall;Toko Swalayan;TOKO RACHMAT INDAH;"H44C+V6C, Jl. Mohamad Van Gobel, Iloheluma, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo 96119";"Jl. Mohamad Van Gobel, Iloheluma, Kec. Tilongkabila, Kabupaten Bone Bolango";GORONTALO;96119;Indonesia;;;;0.557179;1.231.205.019;https://maps.google.com/?cid=0x0:0x13a63af7d1a8de64;
mall;mall;Depot Air RO-Bio Hexagonal “RAUDHAH”;"G3RX+C3M, Jl. Pasar Minggu, Oluhuta, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115";"Jl. Pasar Minggu, Oluhuta, Kec. Kabila, Kabupaten Bone Bolango";GORONTALO;96115;Indonesia;;;;0.5410773;1.230.976.081;https://maps.google.com/?cid=0x0:0x3ba4ce36dabeb282;
mall;Pusat Perbelanjaan;Bele Le Zandi;"G4P8+MQ4, Dutohe Bar., Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96114";"Dutohe Bar., Kec. Kabila, Kabupaten Bone Bolango";GORONTALO;96114;Indonesia;;;;0.5366315;1.231.169.452;https://maps.google.com/?cid=0x0:0xac24193ab3fcf8e7;
mall;Toko Pakaian Wanita;De_Dhe Shop;"H422+8JR, Poowo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115";"Poowo, Kec. Kabila, Kabupaten Bone Bolango";GORONTALO;96115;Indonesia;085240158209;;;0.5508632;1.231.015.172;https://maps.google.com/?cid=0x0:0xe79274ddbaf148a;
mall;Pusat Perbelanjaan;Mall;"H223+4M5, Jl. Usman Isa, Dembe I, Kec. Kota Bar., Kota Gorontalo, Gorontalo 96181";"Jl. Usman Isa, Dembe I, Kec. Kota Bar., Kota Gorontalo";GORONTALO;96181;Indonesia;;;;0.5502672;123.004.222;https://maps.google.com/?cid=0x0:0xaff44b721ec2b8f6;
mall;Toko Pakaian;Lilis OnlineShop Gorontalo;"Tinelo, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96114";"Kec. Suwawa, Kabupaten Bone Bolango";GORONTALO;96114;Indonesia;082191648567;;;0.535915;1.231.240.154;https://maps.google.com/?cid=0x0:0x2bce4120384d5087;
mall;Minimarket;RAHMATCELL;"H34P+QF4, Jl. DR. H. Umar Sidki, Wongkaditi, Kec. Kota Utara, Kota Gorontalo, Gorontalo 96115";"Jl. DR. H. Umar Sidki, Wongkaditi, Kec. Kota Utara, Kota Gorontalo";GORONTALO;96115;Indonesia;085397025147;;;0.5568849;1.230.862.091;https://maps.google.com/?cid=0x0:0x27854217888d1074;
mall;Pusat Perbelanjaan;Galery Yunifa OLshop;"G4Q9+HH7, Dutohe, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96114";"Dutohe, Kec. Kabila, Kabupaten Bone Bolango";GORONTALO;96114;Indonesia;082293419883;;;0.5389082;1.231.189.275;https://maps.google.com/?cid=0x0:0xb832a578845dd135;
mall;Toko Pakaian Wanita;Hurin's Galery;"Jl. Noho Hudji No.1, Bongoime, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo 96128";"Bongoime, Kec. Tilongkabila, Kabupaten Bone Bolango";GORONTALO;96128;Indonesia;085395739151;;;0.5625695;12.309.907;https://maps.google.com/?cid=0x0:0x972cbe99500f48eb;
mall;Toko Pakaian;MG HIJAB;"Poowo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115";"Kec. Kabila, Kabupaten Bone Bolango";GORONTALO;96115;Indonesia;085394098787;;;0.5549135;123.106.988;https://maps.google.com/?cid=0x0:0x9d8bf03a4c24621c;
mall;Toko Kesehatan dan Kecantikan;Nonie Skincare Gorontalo;"G4H2+4VM, Jl. Sapta Marga, Timbuolo, Kec. Botupingge, Kabupaten Bone Bolango, Gorontalo 96115";"Jl. Sapta Marga, Timbuolo, Kec. Botupingge, Kabupaten Bone Bolango";GORONTALO;96115;Indonesia;081238072209;;;0.5278376;1.231.021.576;https://maps.google.com/?cid=0x0:0xf4a1348ac61ef149;
mall;Toko Pakaian;Devy dami;"H4H6+Q5R, Motilango, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo 96127";"Motilango, Kec. Tilongkabila, Kabupaten Bone Bolango";GORONTALO;96127;Indonesia;085242875196;;;0.5794889;1.231.103.973;https://maps.google.com/?cid=0x0:0x1ef86d036cc259cc;
mall;Toko Alat Kecantikan;OH!SOME - Citimall Gorontalo;"Citimall Gorontalo, Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134";"Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo";GORONTALO;96134;Indonesia;082235382397;;;0.5376197;1.230.619.661;https://maps.google.com/?cid=0x0:0x31478b7ba0abbca6;
mall;Kantor Perusahaan;Nahda Shop (Distributor Resmi MCI);"H498+7H9, Bongopini, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo 96121";"Bongopini, Kec. Tilongkabila, Kabupaten Bone Bolango";GORONTALO;96121;Indonesia;085342382755;;;0.5681677;1.231.164.743;https://maps.google.com/?cid=0x0:0xdbf53fd395022788;
