Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"Toko pai";"CW97+H2Q, Permis, Kec. Simpang Rimba, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33777";"Permis, Kec. Simpang Rimba, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33777";"Indonesia";"";"-2.5810261";"105.9125962";"https://maps.google.com/?cid=0x0:0x22d60faea810608c"
"housing complex";"Komplek perumahan";"Kosen home";"CXFX+44C, Gudang, Kec. Simpang Rimba, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33777";"Gudang, Kec. Simpang Rimba, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33777";"Indonesia";"";"-2.5768142";"105.997405";"https://maps.google.com/?cid=0x0:0xb4e8518ee970d7fa"
"housing complex";"Komplek perumahan";"Rumah HIKAYAH";"CW79+88R, Jl. Kh. Agus Salim, Permis, Kec. Simpang Rimba, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33777";"Jl. Kh. Agus Salim, Permis, Kec. Simpang Rimba, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33777";"Indonesia";"";"-2.5866399";"105.9182731";"https://maps.google.com/?cid=0x0:0xace3d15d31e67e30"
"housing complex";"Komplek perumahan";"Rumah Athar";"CW6C+6W8, Jl. Kh. Agus Salim, Permis, Kec. Simpang Rimba, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33777";"Jl. Kh. Agus Salim, Permis, Kec. Simpang Rimba, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33777";"Indonesia";"";"-2.5895372";"105.9224078";"https://maps.google.com/?cid=0x0:0x6466332d0cc6dde0"
"housing complex";"Komplek perumahan";"Rumah Dimas Beck";"CW79+4M3, Jl. Kh. Agus Salim, Permis, Kec. Simpang Rimba, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33777";"Jl. Kh. Agus Salim, Permis, Kec. Simpang Rimba, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33777";"Indonesia";"";"-2.5872284";"105.9191831";"https://maps.google.com/?cid=0x0:0x5743fb3f4c0849d0"
"housing complex";"housing complex";"Toboali";"Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9988935";"106.4648393";"https://maps.google.com/?cid=0x0:0x4039d80b2210670"
"housing complex";"Vila";"Perumahan merbau residence";"2C3X+F8J, Jl. Kemakmuran, Tj. Ketapang, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Jl. Kemakmuran, Tj. Ketapang, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-2.9955859";"106.4480099";"https://maps.google.com/?cid=0x0:0x35e88803ea7000d7"
"housing complex";"Pembangunan Perumahan";"PBT";"2GP4+FP2, Jl. Lap. Bola, Rindik, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Jl. Lap. Bola, Rindik, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 087867418928";"-2.9638559";"106.5067539";"https://maps.google.com/?cid=0x0:0xe0724a36c71c2d51"
"housing complex";"Pembangunan Perumahan";"PERUMAHAN ARINI RESIDENCE TOBOALI";"XFM6+H8W, Jl. KK Kelanci, Toboali, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Jl. KK Kelanci, Toboali, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 081278623021";"-3.0160135";"106.46082";"https://maps.google.com/?cid=0x0:0xca24641be3fda778"
"housing complex";"Pembangunan Perumahan";"Toboali";"XFWC+8WR, Jl. Puput, dalam, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Jl. Puput, dalam, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-3.0041378";"106.4722749";"https://maps.google.com/?cid=0x0:0xd98dd3598778b98a"
"housing complex";"Komplek perumahan";"RNG_MV26";"XCPX+Q3J, Tj. Ketapang, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-3.0130324";"106.4476443";"https://maps.google.com/?cid=0x0:0xbc838d48f8f4cdd3"
"housing complex";"Komplek perumahan";"Mbehan jorell jovita";"Jl. Mandiri No.2. 305, RT.03/RW.05, Gadung, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"RT.03/RW.05, Gadung, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-2.9611256";"106.4759262";"https://maps.google.com/?cid=0x0:0x2bff051177a46426"
"housing complex";"Komplek perumahan";"Toboali";"2F4G+QGM, Jl. Gudang KUD, Teladan, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Jl. Gudang KUD, Teladan, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-2.9930288";"106.4762856";"https://maps.google.com/?cid=0x0:0x873814011f0e2844"
"housing complex";"Komplek perumahan";"Ismail home";"XFH8+Q68, Gg. Pasir, Toboali, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Gg. Pasir, Toboali, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-3.020584";"106.4655703";"https://maps.google.com/?cid=0x0:0x4660adeeeb653a88"
"housing complex";"housing complex";"Yocky tehnic";"Dahlia 2, Gg. Rizki, Teladan, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Gg. Rizki, Teladan, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-3.0045391";"106.4643802";"https://maps.google.com/?cid=0x0:0x12e2631a8a64c199"
"housing complex";"Komplek perumahan";"Chion Li House";"XGPC+3VQ, Jalan Raya, Keposang, Toboali, South Bangka Regency, Bangka Belitung Islands 33783";"Jalan Raya, Keposang, Toboali, South Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";" 081111118262";"-3.0147871";"106.5222225";"https://maps.google.com/?cid=0x0:0x6747b47316564191"
"housing complex";"Perhimpunan Pengembang Perumahan";"tom";"XFGC+V9, Toboali, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-3.022775";"106.4709658";"https://maps.google.com/?cid=0x0:0x434a7d978cc3dab2"
"housing complex";"housing complex";"Manceng";"3C3F+JQ6, Rias, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9459543";"106.4243959";"https://maps.google.com/?cid=0x0:0x3a46962fbc7b37b"
"housing complex";"Komplek perumahan";"Perumnas Guru";"Toboali Bangka Selatan, Teladan, Kec. Toboali, Bangka, Kepulauan Bangka Belitung 33783";"Teladan, Kec. Toboali, Bangka";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-2.9896712";"106.4749703";"https://maps.google.com/?cid=0x0:0xed715544a3f2d5f4"
"housing complex";"housing complex";"Kec. Tukak Sadai";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9912837";"106.6408143";"https://maps.google.com/?cid=0x0:0x8f3e7ec19108f980"
"housing complex";"Kantor Perusahaan";"CV. RAJAWALI TUKAK SADAI";"2JFR+4X3, Tukak, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Tukak, Kec. Tukak Sadai, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-2.9772473";"106.6424363";"https://maps.google.com/?cid=0x0:0x746903d0678f77d0"
"housing complex";"Komplek perumahan";"Noviana";"2H63+HQ9, Jl. Raya Sadai, Bukit Terap, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Jl. Raya Sadai, Bukit Terap, Kec. Tukak Sadai, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-2.9885855";"106.554485";"https://maps.google.com/?cid=0x0:0x84cbffef72b9bd3c"
"housing complex";"";"Kelvin Cell";"Jl. Kebersamaan No.157, Sadai, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Sadai, Kec. Tukak Sadai, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-3.006985";"106.7340824";"https://maps.google.com/?cid=0x0:0x8c878f93e09bed81"
"housing complex";"Komplek perumahan";"Perumahan ciraos";"2MF2+3R9, Tukak, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Tukak, Kec. Tukak Sadai, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-2.9773306";"106.6525555";"https://maps.google.com/?cid=0x0:0xf102494e478951fa"
"housing complex";"Komplek perumahan";"my home";"XPVP+CH3, Sadai, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-3.0064833";"106.7364223";"https://maps.google.com/?cid=0x0:0x3471926e0a10512b"
"housing complex";"housing complex";"Perum SMP 1 TS";"2J4W+85Q, Jl. Air Sawah, Tukak, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Jl. Air Sawah, Tukak, Kec. Tukak Sadai, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-2.9942516";"106.6459119";"https://maps.google.com/?cid=0x0:0xba7e93d5c013f203"
"housing complex";"Komplek perumahan";"Tut riyanto";"Jl.raya Sadai RT.01 dusun air, Pasir Putih, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-3.0099441";"106.6713416";"https://maps.google.com/?cid=0x0:0x4b5e9b7299dc44c4"
"housing complex";"housing complex";"rumah barr";"XPVM+FF3, Sadai, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Sadai, Kec. Tukak Sadai, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-3.0062527";"106.7335222";"https://maps.google.com/?cid=0x0:0x5cae32c408c5d52b"
"housing complex";"Kantor Pemerintah";"Desa pasir putih";"XP5G+M2, Pasir Putih, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 083175768478";"-3.0407713";"106.7250986";"https://maps.google.com/?cid=0x0:0xe664ed7a1ee979af"
"housing complex";"housing complex";"rumah rahel am";"XPRM+JVW, Sadai, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Sadai, Kec. Tukak Sadai, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-3.008352";"106.734267";"https://maps.google.com/?cid=0x0:0xf7de63e4fd112e3c"
"housing complex";"housing complex";"Rumah Tomi Bahtiar";"XMPG+HVV, Jl. Raya Sadai dusun air banten, Pasir Putih, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Jl. Raya Sadai dusun air banten, Pasir Putih, Kec. Tukak Sadai, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-3.0129714";"106.677698";"https://maps.google.com/?cid=0x0:0xdf1b55e22196a5f0"
"housing complex";"housing complex";"Lorong Balai Desa";"WMWQ+C64, Pasir Putih, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-3.0539962";"106.6880841";"https://maps.google.com/?cid=0x0:0xe286490249e0046c"
"housing complex";"Gedung Apartemen";"Cine muallaf";"rintis tr10, Jl. Karya Nyata, Sadai, Kec. Tukak Sadai, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Jl. Karya Nyata, Sadai, Kec. Tukak Sadai, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-3.0067557";"106.7333936";"https://maps.google.com/?cid=0x0:0x40faf57c52592e23"
"toko bangunan";"toko bangunan";"Kepulauan Bangka Belitung 33782";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7034469";"106.3934777";"https://maps.google.com/?cid=0x0:0x767aa2796b78571f"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Heri";"79WV+J9H, Air Gegas, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 085381175566";"-2.7034469";"106.3934777";"https://maps.google.com/?cid=0x0:0x1728d2462ca373d7"
"toko bangunan";"Toko Bahan Bangunan";"TB. Artha Jaya Bangunan";"Dusun Karang Anyar RT 02/02 Desa, Air Gegas, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33782";"Air Gegas, Kec. Air Gegas, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";" 082225552342";"-2.7825902";"106.231811";"https://maps.google.com/?cid=0x0:0x6cbb5a74336ce5e1"
"toko bangunan";"Toko Bahan Bangunan";"TB H. Atet";"79XW+5GV, Jl. Raya Bencah - Air Gegas, Bencah, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33782";"Jl. Raya Bencah - Air Gegas, Bencah, Kec. Air Gegas, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";"";"-2.7020138";"106.3962915";"https://maps.google.com/?cid=0x0:0x6c24acfa0e6c38a"
"toko bangunan";"Toko";"Melisa Batako";"6CG8+3M2, Bencah, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33782";"Bencah, Kec. Air Gegas, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";" 085382694333";"-2.7748668";"106.4166554";"https://maps.google.com/?cid=0x0:0xeafaeefd2a1d639e"
"toko bangunan";"";"Toko Bangunan Asen (Toko Ahiap)";"Jl. Pos Koba No.52, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081367607118";"-2.4933248";"106.4084826";"https://maps.google.com/?cid=0x0:0x7d721af7a49953d9"
"toko bangunan";"Toko Bahan Bangunan";"Tb.Sinar Makmur";"C9V7+8MQ, Jl. Raya Toboali, Air Bara, Kec. Air Gegas, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33782";"Jl. Raya Toboali, Air Bara, Kec. Air Gegas, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";"";"-2.5566592";"106.3642359";"https://maps.google.com/?cid=0x0:0xe9d54eb1b63ad734"
"toko bangunan";"Toko Bahan Bangunan";"TB.HERISEJAHTERAH";"Air Gegas, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33782";"Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";" 0882002382439";"-2.7058767";"106.3984634";"https://maps.google.com/?cid=0x0:0x4565d9b174730ae6"
"toko bangunan";"Toko Bahan Bangunan";"Toko IR";"Desa Pergam Rt No.08, Pergam, Air Gegas, South Bangka Regency, Bangka Belitung Islands 33782";"Pergam, Air Gegas, South Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";" 085966181633";"-2.8069816";"106.4113445";"https://maps.google.com/?cid=0x0:0xb0805f31692d24e1"
"toko bangunan";"Pasar bahan bangunan";"Toko Bangunan Kita Jaya";"Jl. Batin Tikal, Simpang Rimba, Kec. Simpang Rimba, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33777";"Simpang Rimba, Kec. Simpang Rimba, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33777";"Indonesia";" 081377991107";"-2.5524637";"106.0070981";"https://maps.google.com/?cid=0x0:0xaee7ffec64bbbcb7"
"toko bangunan";"Toko Bahan Bangunan";"Supermarket Material(fajar indah)";"Jl. Depati Hamzah, Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 31364";"Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"31364";"Indonesia";" 085328281974";"-2.1351776";"106.1212921";"https://maps.google.com/?cid=0x0:0x44a57fde68d91e69"
"toko bangunan";"Toko Bahan Bangunan";"Toko Mega Wandi";"99WF+522, Ranggas, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.6046184";"106.372523";"https://maps.google.com/?cid=0x0:0x94ae6a26982de87b"
"toko bangunan";"toko bangunan";"Kepulauan Bangka Belitung 33791";"Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9458944";"106.8414374";"https://maps.google.com/?cid=0x0:0xc21ea10a8f3f8dc3"
"toko bangunan";"Toko Bahan Bangunan";"Toko cahaya haji harsing";"42GC+282, Pongok, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Pongok, Kec. Lepar Pongok, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";" 085166900668";"-2.8748884";"107.0205357";"https://maps.google.com/?cid=0x0:0x4845e654509fa2a5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Cahaya Desa Pongok";"Pongok, Kepualauan, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Kepualauan, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";" 081271139008";"-2.8753643";"107.0657549";"https://maps.google.com/?cid=0x0:0x2319afdc889e87e5"
"toko bangunan";"toko bangunan";"Kepulauan Bangka Belitung 33791";"Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9458944";"106.8414374";"https://maps.google.com/?cid=0x0:0xc21ea10a8f3f8dc3"
"toko bangunan";"Toko Bahan Bangunan";"Toko cahaya haji harsing";"42GC+282, Pongok, Kec. Lepar Pongok, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Pongok, Kec. Lepar Pongok, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";" 085166900668";"-2.8748884";"107.0205357";"https://maps.google.com/?cid=0x0:0x4845e654509fa2a5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Cahaya Desa Pongok";"Pongok, Kepualauan, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33791";"Kepualauan, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33791";"Indonesia";" 081271139008";"-2.8753643";"107.0657549";"https://maps.google.com/?cid=0x0:0x2319afdc889e87e5"
"toko bangunan";"toko bangunan";"Kec. Lepar Pongok";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9930054";"106.7669231";"https://maps.google.com/?cid=0x0:0x4039d80b2210120"
"toko bangunan";"toko bangunan";"Kec. Payung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.6019406";"106.142527";"https://maps.google.com/?cid=0x0:0x99ec706085fb50cd"
"toko bangunan";"Toko Bahan Bangunan";"TB Karya Jaya";"94RX+584, Jl. Ahmad Yani, Payung, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Jl. Ahmad Yani, Payung, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";" 083183858926";"-2.6096108";"106.1483249";"https://maps.google.com/?cid=0x0:0xcc955bdbc4ad495e"
"toko bangunan";"Toko Bahan Bangunan";"TB Daffa";"F448+XQ, Pangkalbuluh, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Pangkalbuluh, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.5425501";"106.1169501";"https://maps.google.com/?cid=0x0:0xd35bb617dbe336be"
"toko bangunan";"toko bangunan";"TB WANJAYAN2";"C42V+F2F, Payung, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Payung, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.5977129";"106.1428185";"https://maps.google.com/?cid=0x0:0xbd2cc1e7cc85646"
"toko bangunan";"Toko Bahan Bangunan";"TB Raja Bangunan";"Jl. Bangka IX C No.92 9, RT.12/RW.5, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12720";"RT.12/RW.5, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan";"KEPULAUAN BANGKA BELITUNG";"12720";"Indonesia";" 081510716809";"-6.253072";"106.8234669";"https://maps.google.com/?cid=0x0:0x1eaae5140db3b2cc"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan LIA Air Itam";"Jl. Depati Hamzah, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Air Itam, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081373372919";"-2.145237";"106.1632631";"https://maps.google.com/?cid=0x0:0xfe40675e45054039"
"toko bangunan";"Toko Bahan Bangunan";"TB. Batu Payung Jaya";"Jl. Raya Sukahati No.#61, Sukahati, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16913";"Sukahati, Kec. Cibinong, Kabupaten Bogor";"KEPULAUAN BANGKA BELITUNG";"16913";"Indonesia";" 02187902596";"-6.4923812";"106.8138235";"https://maps.google.com/?cid=0x0:0xee8fd39ce7611ae5"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN IJUP";"CG85+X48, Sipayung, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Sipayung, Kec. Sukajaya, Kabupaten Bogor";"KEPULAUAN BANGKA BELITUNG";"16660";"Indonesia";" 085779555539";"-6.5825805";"106.5078234";"https://maps.google.com/?cid=0x0:0xc1ec3ff77ad75252"
"toko bangunan";"toko bangunan";"Kepulauan Bangka Belitung 33778";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7840058";"106.1110501";"https://maps.google.com/?cid=0x0:0x934f1b68dde68f01"
"toko bangunan";"Toko Bahan Bangunan";"TB Karya Jaya";"94RX+584, Jl. Ahmad Yani, Payung, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Jl. Ahmad Yani, Payung, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";" 083183858926";"-2.6096108";"106.1483249";"https://maps.google.com/?cid=0x0:0xcc955bdbc4ad495e"
"toko bangunan";"Toko Bahan Bangunan";"TB Daffa";"F448+XQ, Pangkalbuluh, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Pangkalbuluh, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.5425501";"106.1169501";"https://maps.google.com/?cid=0x0:0xd35bb617dbe336be"
"toko bangunan";"toko bangunan";"TB WANJAYAN2";"C42V+F2F, Payung, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Payung, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.5977129";"106.1428185";"https://maps.google.com/?cid=0x0:0xbd2cc1e7cc85646"
"toko bangunan";"Toko Perlengkapan Rumah";"TB. SUJIYANTO";"668Q+VVR, RT.14/RW.04, Sidoharjo, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 085166900668";"-2.7827629";"106.2396451";"https://maps.google.com/?cid=0x0:0xac602dc6db55e804"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Putra Mahkota";"1, Jl. Pd. Ranggon Selatan No.81, RT.8/RW.1, Pd. Ranggon, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13860";"Jl. Pd. Ranggon Selatan No.81, RT.8/RW.1, Pd. Ranggon, Kec. Cipayung, Kota Jakarta Timur";"KEPULAUAN BANGKA BELITUNG";"13860";"Indonesia";" 082188889282";"-6.3488217";"106.9131318";"https://maps.google.com/?cid=0x0:0xd638eda47ecc824b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Murah Jaya";"Jl. Pd. Klp. Sel., RT.2/RW.5, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13450";"RT.2/RW.5, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur";"KEPULAUAN BANGKA BELITUNG";"13450";"Indonesia";"";"-6.2499379";"106.9356436";"https://maps.google.com/?cid=0x0:0xe607a7de874d787e"
