Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko,Jejak Langit Outdoor Bontang,"Jl. Bhayangkara No.28, Gn. Elai, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Gn. Elai, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1332663,117.476992,https://maps.google.com/?cid=0x0:0x78018d28230d55dd,
mall,Toko Aksesori Ponsel,GG CASE BONTANG 2,"4FMR+HJ6, Jl. Jend. Achmad Yani, Bontang Baru, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,82255005320.0,,,0.1339232,117.4915279,https://maps.google.com/?cid=0x0:0xdb85c8423df617aa,
mall,Toko bahan makanan,Koka Mart,"4FV7+74W, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,82256699090.0,,,0.1432334,117.4628149,https://maps.google.com/?cid=0x0:0x46e69f9f49038628,
mall,Toko Bahan Bangunan,Toko Bangunan Hikmah Jaya,"Jl Ciptomangunkusumo K28, Komplek BTN PKT, 75313, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Komplek BTN PKT,",KALIMANTAN TIMUR,75313.0,Indonesia,83114785308.0,,,0.145588,117.4744558,https://maps.google.com/?cid=0x0:0x4e4323954ced27bb,
mall,Toko Buah dan Sayuran,Watermelon Bontang,"4FWF+HG8, Jl. Cipto Mangunkusumo, Gn. Elai, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75313","Jl. Cipto Mangunkusumo, Gn. Elai, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,,,,0.1464226,117.4738126,https://maps.google.com/?cid=0x0:0x5a83f0e1f32f62f3,
mall,Pusat Perbelanjaan,APB Bontang,"Api-Api, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75313","Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,81350045824.0,,,0.126171,117.4994477,https://maps.google.com/?cid=0x0:0xfb7104706f567c55,
mall,Pusat Perbelanjaan,Moreskin NASA Bontang,"4FHQ+RC5, Api-Api, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75313","Api-Api, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,85652103852.0,,,0.1295065,117.4886187,https://maps.google.com/?cid=0x0:0xd8a1a281145d2c07,
mall,Toko Swalayan,Toko Samaria,"Jl. MH. Thamrin, Bontang Baru, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Bontang Baru, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,8115599456.0,,,0.1416473,117.4894244,https://maps.google.com/?cid=0x0:0xeca7ddbf44359293,
mall,Toko Mainan,ZEA EDU TOYS,"Jl. Brigjen Katamso No.06, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,82324003434.0,,,0.135441,117.4687634,https://maps.google.com/?cid=0x0:0xda379fcf52303ecc,
mall,Toko Suvenir,Borneos.co | #1 Marketplace UMKM Bontang,"Jl. Alamanda, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,8115475113.0,,,0.1428431,117.4630262,https://maps.google.com/?cid=0x0:0xb671c45a94ea8dd,
mall,Toko Pakaian,"IVONE Grosir Gamis, BTN KCY","4FJR+5GQ, BTN KCY, Api-Api, Bontang Utara, Bontang City, East Kalimantan 75313","BTN KCY, Api-Api, Bontang Utara, Bontang City",KALIMANTAN TIMUR,75313.0,Indonesia,,,,0.1304509,117.4913691,https://maps.google.com/?cid=0x0:0x48f39faa4cb27688,
mall,mall,Kec. Bontang Bar.,"Kota Bontang, Kalimantan Timur","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1372358,117.4548496,https://maps.google.com/?cid=0x0:0xdc6d300939175081,
mall,Pusat Perbelanjaan,Citimall Bontang,"4FCM+4R5, Tj. Laut, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1202565,117.484601,https://maps.google.com/?cid=0x0:0xc28230aefa7705a9,
mall,Toko,BonTieShop (BTS),"Gang Jati 7 No. 05 RT. 21, Satimpo, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Satimpo, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1280705,117.4646855,https://maps.google.com/?cid=0x0:0xf6fc84ff56dde775,
mall,Toko bahan makanan,Koka Mart,"4FV7+74W, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,82256699090.0,,,0.1432334,117.4628149,https://maps.google.com/?cid=0x0:0x46e69f9f49038628,
mall,Terminal Bus,Terminal Bontang,"4FQ4+M48, Kanaan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Kanaan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1391562,117.4553225,https://maps.google.com/?cid=0x0:0x3a27b83c910c4627,
mall,Pusat Perbelanjaan,Bontang Plaza,"Jl. Brigjen Katamso No.10, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,5485102198.0,,,0.1406034,117.4624008,https://maps.google.com/?cid=0x0:0xa8b8d943d6a0ee6c,
mall,Pusat Perbelanjaan,Reseller SR12 Bontang,"Jl. Brigjen Katamso Jl. Cendrawasih No.07, RT.45, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","RT.45, Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,82397500782.0,,,0.1386332,117.4666326,https://maps.google.com/?cid=0x0:0x5d402db7c92c3a2b,
mall,Toko Mainan,ZEA EDU TOYS,"Jl. Brigjen Katamso No.06, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,82324003434.0,,,0.135441,117.4687634,https://maps.google.com/?cid=0x0:0xda379fcf52303ecc,
mall,Toko Mainan,Lego House bxt,"Jl. Enggang blok iii no.C1, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75313","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,82230600851.0,,,0.1444101,117.4739622,https://maps.google.com/?cid=0x0:0x6743632aab73f02f,
mall,Toko Suvenir,Borneos.co | #1 Marketplace UMKM Bontang,"Jl. Alamanda, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,8115475113.0,,,0.1428431,117.4630262,https://maps.google.com/?cid=0x0:0xb671c45a94ea8dd,
mall,Toko bahan makanan,Bee Mart,"4FWF+GHQ, Jl. Cipto Mangunkusumo, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Jl. Cipto Mangunkusumo, Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,54824536.0,,,0.1463314,117.4739886,https://maps.google.com/?cid=0x0:0xc6f5da59868b016e,
mall,Toko,Jejak Langit Outdoor Bontang,"Jl. Bhayangkara No.28, Gn. Elai, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Gn. Elai, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1332663,117.476992,https://maps.google.com/?cid=0x0:0x78018d28230d55dd,
mall,Toko Kosmetik,Cosmetics Room Id,"Jl. Gn. Ciremai No.7, Gn. Elai, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Gn. Elai, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1507639,117.477511,https://maps.google.com/?cid=0x0:0x7172895b3ca87e03,
mall,Pusat Perbelanjaan,Nasa Bontang,"4CPX+PR4, Gn. Telihan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Gn. Telihan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,85257335401.0,,,0.1367724,117.4495749,https://maps.google.com/?cid=0x0:0x5a8e3c40757ded1a,
mall,Pusat Perbelanjaan,Bilqis Brand Matahari,"4FQ5+PW6, Jl. Balikpapan, Belakang Dana, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Jl. Balikpapan, Belakang Dana, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,82244969537.0,,,0.1392962,117.4597665,https://maps.google.com/?cid=0x0:0xda8a0240add8d779,
mall,Pusat Perbelanjaan,Derocopy,"Jl. Gajah, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,85245033011.0,,,0.1451423,117.4710978,https://maps.google.com/?cid=0x0:0x6cdcd18547590900,
mall,Toko Pakaian Olahraga,Bontang Sport,"Jalan Brigjen katamso, mall Bontang Plaza Lt 2 Sebelah Mahkota Sepatu, Belimbing, Bontang Barat, Bontang City, East Kalimantan 75321","mall Bontang Plaza Lt 2 Sebelah Mahkota Sepatu, Belimbing, Bontang Barat, Bontang City",KALIMANTAN TIMUR,75321.0,Indonesia,82352788788.0,,,0.1401502,117.4628266,https://maps.google.com/?cid=0x0:0x3aea2303f2bc781c,
mall,Toko Bahan Bangunan,Toko Bangunan Hikmah Jaya,"Jl Ciptomangunkusumo K28, Komplek BTN PKT, 75313, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Komplek BTN PKT,",KALIMANTAN TIMUR,75313.0,Indonesia,83114785308.0,,,0.145588,117.4744558,https://maps.google.com/?cid=0x0:0x4e4323954ced27bb,
mall,Developer Rumah Hunian Khusus,BTN PKT Bontang,"4FVF+835, Jl. Srigunting, Belimbing, Bontang Barat, Bontang City, East Kalimantan 75325","Jl. Srigunting, Belimbing, Bontang Barat, Bontang City",KALIMANTAN TIMUR,75325.0,Indonesia,85252210109.0,,,0.143257,117.4727401,https://maps.google.com/?cid=0x0:0x3cc9b85d85f2bc2d,
mall,Panggung,Gedung Pendopo Town Center PT Badak Bontang,"4F88+93W, Jl. Kutai Raya, Satimpo, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Jl. Kutai Raya, Satimpo, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1159796,117.4652111,https://maps.google.com/?cid=0x0:0xf5c22989f59c7a3c,
mall,Pusat Perbelanjaan,Matahari Citimall Bontang,"Jl. Jend. Soedirman No.RT.024, Tj. Laut, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Tj. Laut, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,81119688039.0,,,0.1200759,117.4844229,https://maps.google.com/?cid=0x0:0xe7837f4e5bd9a9df,
mall,Warnet,Warnet Pelangi,"Jl. Brigjen Katamso No.15, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1358349,117.4685972,https://maps.google.com/?cid=0x0:0xac38c79a56577b1,
mall,Layanan Transportasi,Dendy Tour  Travel,"Jl. S. Parman No.27, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,85249980905.0,,,0.1404244,117.4578126,https://maps.google.com/?cid=0x0:0xaf08e41fbaa29a89,
mall,Pusat Perbelanjaan,Nayz My Minime Bontang Zea Baby Food,"BTN PKT, Jl. Menjangan No.8 Blok O3, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Jl. Menjangan No.8 Blok O3, Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1471961,117.4728386,https://maps.google.com/?cid=0x0:0xbde80e2c603c555e,
mall,,Bumbu ana,"4CQX+9MX, Kanaan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Kanaan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,81253902930.0,,,0.1384854,117.4492205,https://maps.google.com/?cid=0x0:0xaa4184287083fcd2,
mall,mall,Kalimantan Timur 75321,"Kec. Tlk. Pandan, Kabupaten Kutai Timur, Kalimantan Timur","Kabupaten Kutai Timur, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1825802,117.4321452,https://maps.google.com/?cid=0x0:0x70eac15f80c6d3d5,
mall,Pusat Perbelanjaan,Citimall Bontang,"4FCM+4R5, Tj. Laut, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1202565,117.484601,https://maps.google.com/?cid=0x0:0xc28230aefa7705a9,
mall,Pusat Perbelanjaan,Bontang Plaza,"Jl. Brigjen Katamso No.10, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,5485102198.0,,,0.1406034,117.4624008,https://maps.google.com/?cid=0x0:0xa8b8d943d6a0ee6c,
mall,Toko,BonTieShop (BTS),"Gang Jati 7 No. 05 RT. 21, Satimpo, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Satimpo, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1280705,117.4646855,https://maps.google.com/?cid=0x0:0xf6fc84ff56dde775,
mall,Toko,Jejak Langit Outdoor Bontang,"Jl. Bhayangkara No.28, Gn. Elai, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Gn. Elai, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1332663,117.476992,https://maps.google.com/?cid=0x0:0x78018d28230d55dd,
mall,Pusat Perbelanjaan,RAMAYANA Bontang,"Jl. MH. Thamrin, Bontang Baru, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Bontang Baru, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,8118332180.0,,,0.1364468,117.4887367,https://maps.google.com/?cid=0x0:0xeb7f34515ee30b00,
mall,Pusat Perbelanjaan,Mira mart,"4FPJ+799, Jl. MT. Haryono, Api-Api, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Jl. MT. Haryono, Api-Api, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1356517,117.4809811,https://maps.google.com/?cid=0x0:0xaf3c2c6d961f6a01,
mall,Toko bahan makanan,Koka Mart,"4FV7+74W, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,82256699090.0,,,0.1432334,117.4628149,https://maps.google.com/?cid=0x0:0x46e69f9f49038628,
mall,Toko Suvenir,Ido Niaga,"4F6M+989, Jl. Pangeran Antasari, Berbas Pantai, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Jl. Pangeran Antasari, Berbas Pantai, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,82152370299.0,,,0.1109079,117.4833553,https://maps.google.com/?cid=0x0:0x98b36bfb3e6b6f77,
mall,Pusat Perbelanjaan,Selvi ratu nasa bontang,"4FGH+VP8, Jl. HM Ardans, Satimpo, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Jl. HM Ardans, Satimpo, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,82353266601.0,,,0.1271715,117.4793139,https://maps.google.com/?cid=0x0:0x7425a8bbb865b0cb,
mall,Toko Suvenir,Borneos.co | #1 Marketplace UMKM Bontang,"Jl. Alamanda, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,8115475113.0,,,0.1428431,117.4630262,https://maps.google.com/?cid=0x0:0xb671c45a94ea8dd,
mall,Pusat Perbelanjaan,Beautymask Bontang,"Jl. Raden Patah No.176 RT.02, Berbas Tengah, Berbas, Kota Bontang, Kalimantan Timur 75322","Berbas Tengah, Berbas, Kota Bontang",KALIMANTAN TIMUR,75322.0,Indonesia,895339926449.0,,,0.1126378,117.4798497,https://maps.google.com/?cid=0x0:0xfde9ea4f680f0d5d,
mall,Pusat Perbelanjaan,KL Cosmetics,"Jl. Kelinci JJ.1 RT. 18 BTN PKT, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75313","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,85787512619.0,,,0.145562,117.467987,https://maps.google.com/?cid=0x0:0xe7eb3ec4b12b6bdc,
mall,Pusat Perbelanjaan,CC,"Api-Api, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75313","Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,85349287123.0,,,0.1332669,117.4949944,https://maps.google.com/?cid=0x0:0xdba1c27b0eba15b7,
mall,Pusat Perbelanjaan,Nasa Bontang,"4CPX+PR4, Gn. Telihan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Gn. Telihan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,85257335401.0,,,0.1367724,117.4495749,https://maps.google.com/?cid=0x0:0x5a8e3c40757ded1a,
mall,Pasar,Pasar tradisional Bontang lestari,"3CFX+2QJ, Bontang Lestari, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Bontang Lestari, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.0725755,117.4493975,https://maps.google.com/?cid=0x0:0x1887904600916235,
mall,Pusat Perbelanjaan,Bilqis Brand Matahari,"4FQ5+PW6, Jl. Balikpapan, Belakang Dana, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Jl. Balikpapan, Belakang Dana, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,82244969537.0,,,0.1392962,117.4597665,https://maps.google.com/?cid=0x0:0xda8a0240add8d779,
mall,Pusat Perbelanjaan,Reseller SR12 Bontang,"Jl. Brigjen Katamso Jl. Cendrawasih No.07, RT.45, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","RT.45, Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,82397500782.0,,,0.1386332,117.4666326,https://maps.google.com/?cid=0x0:0x5d402db7c92c3a2b,
mall,Asosiasi/organisasi,Binaan Pupuk Kaltim - Toga Mak Rifah,"Jl. Tari Jepen No.1, Guntung, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75321","Guntung, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1920658,117.4773992,https://maps.google.com/?cid=0x0:0x5ae878269045b0ac,
mall,Toko Aksesori Ponsel,GG CASE BONTANG 2,"4FMR+HJ6, Jl. Jend. Achmad Yani, Bontang Baru, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,82255005320.0,,,0.1339232,117.4915279,https://maps.google.com/?cid=0x0:0xdb85c8423df617aa,
mall,Toko Swalayan,Toko Samaria,"Jl. MH. Thamrin, Bontang Baru, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Bontang Baru, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,8115599456.0,,,0.1416473,117.4894244,https://maps.google.com/?cid=0x0:0xeca7ddbf44359293,
mall,Minimarket,Pamandiri Mart,"4FHJ+HP9, Tj. Laut, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Tj. Laut, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,81350847420.0,,,0.1289102,117.4818574,https://maps.google.com/?cid=0x0:0x73cd3b9d5c1c1468,
mall,Toko Kosmetik,Cosmetics Room Id,"Jl. Gn. Ciremai No.7, Gn. Elai, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Gn. Elai, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1507639,117.477511,https://maps.google.com/?cid=0x0:0x7172895b3ca87e03,
mall,mall,Kalimantan Timur 75324,"Kec. Bontang Sel., Kota Bontang, Kalimantan Timur","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1495015,117.2911248,https://maps.google.com/?cid=0x0:0x38f97e9610099fa,
mall,Pusat Perbelanjaan,Citimall Bontang,"4FCM+4R5, Tj. Laut, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1202565,117.484601,https://maps.google.com/?cid=0x0:0xc28230aefa7705a9,
mall,Pusat Perbelanjaan,Bontang Plaza,"Jl. Brigjen Katamso No.10, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,5485102198.0,,,0.1406034,117.4624008,https://maps.google.com/?cid=0x0:0xa8b8d943d6a0ee6c,
