Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko Setia Abadi,"4FFW+4V4, Tj. Laut Indah, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75313","Tj. Laut Indah, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,,,,0.1227655,117.4972008,https://maps.google.com/?cid=0x0:0x7524eafc6f9b72a8,
toko bangunan,Toko Bahan Bangunan,Santosa,"4FJH+CVR, Jl. Imam Bonjol, Satimpo, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Jl. Imam Bonjol, Satimpo, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,82173389240.0,,,0.1311177,117.4796442,https://maps.google.com/?cid=0x0:0x8a57247338fa3ed6,
toko bangunan,Toko Tegel,Megah Jaya Keramik,"Pesan Antar, Jl. Pattimura, Api-Api, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Jl. Pattimura, Api-Api, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,85768717059.0,,,0.1302901,117.4936001,https://maps.google.com/?cid=0x0:0x27e544344641d218,
toko bangunan,Toko Alat-Alat,Sukole Jaya. PT,"JL. Hop V No.350, Bontang Baru, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75313","Bontang Baru, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,54826156.0,,,0.133552,117.499466,https://maps.google.com/?cid=0x0:0xaea6f608c7e01ef4,
toko bangunan,Toko,SUMBER URIP BATAKO,"Jl pierre tendean No.rt 19, Bontang Kuala, 75313",,KALIMANTAN TIMUR,,Indonesia,82227713040.0,,,0.1336694,117.5058613,https://maps.google.com/?cid=0x0:0x3807c7620e0f811e,
toko bangunan,Toko Bahan Bangunan,TB. MAKMUR JAYA KANAAN,"Gn. Telihan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,82227713040.0,,,0.1325254,117.4477234,https://maps.google.com/?cid=0x0:0xd7efea59c6355348,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Sinar Sanjaya,"Bar., Kanaan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Kanaan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,81818202362.0,,,0.141098,117.4512106,https://maps.google.com/?cid=0x0:0x73bc47e972b63da8,
toko bangunan,toko bangunan,Kec. Bontang Bar.,"Kota Bontang, Kalimantan Timur","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1372358,117.4548496,https://maps.google.com/?cid=0x0:0xdc6d300939175081,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Hikmah Jaya,"Jl Ciptomangunkusumo K28, Komplek BTN PKT, 75313, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Komplek BTN PKT,",KALIMANTAN TIMUR,75313.0,Indonesia,83114785308.0,,,0.145588,117.4744558,https://maps.google.com/?cid=0x0:0x4e4323954ced27bb,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Rusdi,"Jl. Pipa Sidrap, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75314","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75314.0,Indonesia,82227713040.0,,,0.1729039,117.4621638,https://maps.google.com/?cid=0x0:0x59d5f4d3d0db3ac0,
toko bangunan,Toko Bahan Bangunan,Toko Material Bangunan Bone Raya,"4FMQ+2MM, Jl. Jend. Achmad Yani, Api-Api, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Jl. Jend. Achmad Yani, Api-Api, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,87784554231.0,,,0.1325981,117.489157,https://maps.google.com/?cid=0x0:0xfc11f304da32c892,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Renaldi jaya bontang,"Jl. Soekarno Hatta No.12, Kanaan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Kanaan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,82227713040.0,,,0.1406227,117.4497134,https://maps.google.com/?cid=0x0:0x2afbaa22e37f71fd,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mulya Jaya,"5F99+VJX, Jl. Slamet Riyadi, Lok Tuan, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75321","Jl. Slamet Riyadi, Lok Tuan, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,82227713040.0,,,0.169732,117.4691092,https://maps.google.com/?cid=0x0:0xee13230713e4cf97,
toko bangunan,Toko Perlengkapan Rumah,toko barokah jaya,"4CFV+5G5, jl.ir soekarno hatta, Gn. Telihan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","jl.ir soekarno hatta, Gn. Telihan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,85169995912.0,,,0.122896,117.4438503,https://maps.google.com/?cid=0x0:0x97236098b8201ce7,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Sinar Utama Bontang,"4FWF+HH4, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75313","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,82127713040.0,,,0.1463828,117.4739511,https://maps.google.com/?cid=0x0:0x8e4d632c2efa9d69,
toko bangunan,Toko Bahan Bangunan,Toko bangunan nur cahaya,"4FP2+CP5, Jl. Pontianak IV, Gn. Telihan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Jl. Pontianak IV, Gn. Telihan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,85169995912.0,,,0.1360003,117.4518614,https://maps.google.com/?cid=0x0:0xadd7c5b9dc0aae7e,
toko bangunan,Toko Bahan Bangunan,Sumber Rejeki,"5FC9+3J7, Lok Tuan, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75321","Lok Tuan, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,82227713040.0,,,0.1701583,117.4690505,https://maps.google.com/?cid=0x0:0x6f5ec9209f915abe,
toko bangunan,Toko Perlengkapan Rumah,UD Mega HMT (jual material Bangunan),"Jl. HM Ardans No.15a, Satimpo, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Satimpo, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,85609323117.0,,,0.1279161,117.4787435,https://maps.google.com/?cid=0x0:0xec62e9c005866721,
toko bangunan,Toko Perlengkapan Rumah,Toko WAHYU,"5FCG+7QX, Jl. Slamet Riyadi, Lok Tuan, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75321","Jl. Slamet Riyadi, Lok Tuan, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,81253053010.0,,,0.1707488,117.4769879,https://maps.google.com/?cid=0x0:0xa4b517485d369540,
toko bangunan,Toko Bahan Bangunan,Toko Adillah Bangunan,"4FCV+W4F, Jl. Ir. H. Juanda, Tj. Laut Indah, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Jl. Ir. H. Juanda, Tj. Laut Indah, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,81225533972.0,,,0.1223141,117.4927981,https://maps.google.com/?cid=0x0:0x7b5a38c6980dccca,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan cahaya Baru 2,"Jl. Imam Bonjol No.15, Gn. Elai, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Gn. Elai, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,85179569934.0,,,0.1323332,117.479699,https://maps.google.com/?cid=0x0:0xd21aa7ff1aab5871,
toko bangunan,Toko Bahan Bangunan,Toko Material Bangunan Subur,"Jl. Imam Bonjol No.34, Satimpo, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Satimpo, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,85169981293.0,,,0.1292125,117.4797344,https://maps.google.com/?cid=0x0:0xce940fe7107d6e70,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Gemilang,"4FPV+Q24, Bontang Baru, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Bontang Baru, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,83114785308.0,,,0.136896,117.4925752,https://maps.google.com/?cid=0x0:0xe070b212c7ab1d6b,
toko bangunan,Toko Bahan Bangunan,Anjas Jaya Bangunan,"4FJW+9V6, Jl. Pattimura, Api-Api, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75313","Jl. Pattimura, Api-Api, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,83114785308.0,,,0.1309056,117.4971478,https://maps.google.com/?cid=0x0:0xf0139d59d2da1565,
toko bangunan,Toko Bahan Bangunan,Depo Bangunan,"Jl. HM Ardans No.6, Satimpo, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Satimpo, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,82278420443.0,,,0.1274809,117.4736477,https://maps.google.com/?cid=0x0:0x6402782f8bd52313,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Rinaldi,"Jl. Soekarno Hatta No.11, Kanaan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Kanaan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,82227713040.0,,,0.1359029,117.4486825,https://maps.google.com/?cid=0x0:0x3f3fd11013252e2,
toko bangunan,Toko Bahan Bangunan,WAWAN JAYA ORNAMEN BETON GRC profil DAN GIPSUM Jln. PIPA,"Jl. Pipa Sidrap, Guntung, Kec. Bontang Utara, Kabupaten Kutai Timur, Kalimantan Timur 75321","Guntung, Kec. Bontang Utara, Kabupaten Kutai Timur",KALIMANTAN TIMUR,75321.0,Indonesia,85169995912.0,,,0.1776042,117.4680083,https://maps.google.com/?cid=0x0:0x372c6d324ffee170,
toko bangunan,Toko Perlengkapan Rumah,jual material bangunan,"4FMJ+84P, Gg. Alkindy, Api-Api, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Gg. Alkindy, Api-Api, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,82227713040.0,,,0.1333439,117.4803421,https://maps.google.com/?cid=0x0:0xa34d5fa6c9c1cdbe,
toko bangunan,Toko Alat Listrik,Toko Sumber Baru,"Jl. Brigjen Katamso No.4, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,82173389240.0,,,0.138516,117.4641029,https://maps.google.com/?cid=0x0:0xb1e7994bb2bbd6f8,
toko bangunan,Toko Bahan Bangunan,Toko Bangun Kencana / NYX Bontang,"Jl. Soekarno Hatta No.16, Gn. Telihan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Gn. Telihan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,85169995912.0,,,0.1401173,117.4489406,https://maps.google.com/?cid=0x0:0x3b2112e72fbb6fa,
toko bangunan,toko bangunan,Kalimantan Timur 75321,"Kec. Tlk. Pandan, Kabupaten Kutai Timur, Kalimantan Timur","Kabupaten Kutai Timur, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1825802,117.4321452,https://maps.google.com/?cid=0x0:0x70eac15f80c6d3d5,
toko bangunan,Toko Bahan Bangunan,Toko Material Bangunan Bone Raya,"4FMQ+2MM, Jl. Jend. Achmad Yani, Api-Api, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Jl. Jend. Achmad Yani, Api-Api, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,87784554231.0,,,0.1325981,117.489157,https://maps.google.com/?cid=0x0:0xfc11f304da32c892,
toko bangunan,Toko Perlengkapan Rumah,UD Mega HMT (jual material Bangunan),"Jl. HM Ardans No.15a, Satimpo, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Satimpo, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,85609323117.0,,,0.1279161,117.4787435,https://maps.google.com/?cid=0x0:0xec62e9c005866721,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Renaldi jaya bontang,"Jl. Soekarno Hatta No.12, Kanaan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Kanaan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,82227713040.0,,,0.1406227,117.4497134,https://maps.google.com/?cid=0x0:0x2afbaa22e37f71fd,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Sinar Sanjaya,"Bar., Kanaan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Kanaan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,81818202362.0,,,0.141098,117.4512106,https://maps.google.com/?cid=0x0:0x73bc47e972b63da8,
toko bangunan,,UD. Jaya Abadi,"Jalan R.E Martadinata RT.08 No. 112, Lok Tuan, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75321","Lok Tuan, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,83114785308.0,,,0.1669023,117.4839646,https://maps.google.com/?cid=0x0:0x74d29a148d2c2b6f,
toko bangunan,Toko Bahan Bangunan,Toko Material Bangunan Subur,"Jl. Imam Bonjol No.34, Satimpo, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Satimpo, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,85169981293.0,,,0.1292125,117.4797344,https://maps.google.com/?cid=0x0:0xce940fe7107d6e70,
toko bangunan,Toko Bahan Bangunan,Toko Adillah Bangunan,"4FCV+W4F, Jl. Ir. H. Juanda, Tj. Laut Indah, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Jl. Ir. H. Juanda, Tj. Laut Indah, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,81225533972.0,,,0.1223141,117.4927981,https://maps.google.com/?cid=0x0:0x7b5a38c6980dccca,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN CAHAYA BARU,"4F8J+2H2, Jl. Sultan Hasanudin, Berbas Tengah, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75323","Jl. Sultan Hasanudin, Berbas Tengah, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75323.0,Indonesia,85179569934.0,,,0.1150237,117.4813954,https://maps.google.com/?cid=0x0:0x72c17ac468460940,
toko bangunan,Toko Bahan Bangunan,Anjas Jaya Bangunan,"4FJW+9V6, Jl. Pattimura, Api-Api, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75313","Jl. Pattimura, Api-Api, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,83114785308.0,,,0.1309056,117.4971478,https://maps.google.com/?cid=0x0:0xf0139d59d2da1565,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Rusdi,"Jl. Pipa Sidrap, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75314","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75314.0,Indonesia,82227713040.0,,,0.1729039,117.4621638,https://maps.google.com/?cid=0x0:0x59d5f4d3d0db3ac0,
toko bangunan,Toko,Toko Bangunan Sejati,"5C2J+MF6, Jl. Poros Bontang - Sangatta, Tlk. Pandan, Kec. Tlk. Pandan, Kabupaten Kutai Timur, Kalimantan Timur 75321","Jl. Poros Bontang - Sangatta, Tlk. Pandan, Kec. Tlk. Pandan, Kabupaten Kutai Timur",KALIMANTAN TIMUR,75321.0,Indonesia,81350063292.0,,,0.1516557,117.4311376,https://maps.google.com/?cid=0x0:0xd700a7ca9fb8d807,
toko bangunan,Toko Perlengkapan Rumah,Toko WAHYU,"5FCG+7QX, Jl. Slamet Riyadi, Lok Tuan, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75321","Jl. Slamet Riyadi, Lok Tuan, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,81253053010.0,,,0.1707488,117.4769879,https://maps.google.com/?cid=0x0:0xa4b517485d369540,
toko bangunan,Toko Bahan Bangunan,Sumber Rejeki,"5FC9+3J7, Lok Tuan, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75321","Lok Tuan, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,82227713040.0,,,0.1701583,117.4690505,https://maps.google.com/?cid=0x0:0x6f5ec9209f915abe,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Hikmah Jaya,"Jl Ciptomangunkusumo K28, Komplek BTN PKT, 75313, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Komplek BTN PKT,",KALIMANTAN TIMUR,75313.0,Indonesia,83114785308.0,,,0.145588,117.4744558,https://maps.google.com/?cid=0x0:0x4e4323954ced27bb,
toko bangunan,Toko Bahan Bangunan,Aida Jaya,"Jalan.Karya Bakti No.18, Bontang Lestari, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Bontang Lestari, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,82246409958.0,,,0.0753733,117.4554406,https://maps.google.com/?cid=0x0:0xc6690b22fe26628c,
toko bangunan,Toko Bahan Bangunan,U.D. Damai Abadi,"4F9H+4FH, Berbas Tengah, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Berbas Tengah, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,82227713040.0,,,0.1178035,117.4787232,https://maps.google.com/?cid=0x0:0xd49b4b4c03e2b43e,
toko bangunan,Toko Bahan Bangunan,Santosa,"4FJH+CVR, Jl. Imam Bonjol, Satimpo, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Jl. Imam Bonjol, Satimpo, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,82173389240.0,,,0.1311177,117.4796442,https://maps.google.com/?cid=0x0:0x8a57247338fa3ed6,
toko bangunan,Toko Bahan Bangunan,Toko bangunan nur cahaya,"4FP2+CP5, Jl. Pontianak IV, Gn. Telihan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Jl. Pontianak IV, Gn. Telihan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,85169995912.0,,,0.1360003,117.4518614,https://maps.google.com/?cid=0x0:0xadd7c5b9dc0aae7e,
toko bangunan,Toko Perlengkapan Rumah,toko barokah jaya,"4CFV+5G5, jl.ir soekarno hatta, Gn. Telihan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","jl.ir soekarno hatta, Gn. Telihan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,85169995912.0,,,0.122896,117.4438503,https://maps.google.com/?cid=0x0:0x97236098b8201ce7,
toko bangunan,Toko Swalayan,Toko Berlian Jaya,"4FPC+929, Jl. Brigjen Katamso, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Jl. Brigjen Katamso, Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,82174733975.0,,,0.1359215,117.4701206,https://maps.google.com/?cid=0x0:0x956d2931ccb18d88,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mulya Jaya,"5F99+VJX, Jl. Slamet Riyadi, Lok Tuan, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75321","Jl. Slamet Riyadi, Lok Tuan, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,82227713040.0,,,0.169732,117.4691092,https://maps.google.com/?cid=0x0:0xee13230713e4cf97,
