Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Pemasok Bahan Bangunan";"Sukses Sumatera Timber. PT";"FPHG+9PQ, Pulau Burung, Upang, Makarti Jaya, Bukit Sejahtera, Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Pulau Burung, Upang, Makarti Jaya, Bukit Sejahtera, Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 0711313177";"";"";"-2.521535";"103.726852";"https://maps.google.com/?cid=0x0:0x4e236c0ae289ed2d";""
"building materials";"Toko Bahan Bangunan";"TB Karya Indah";"Komplek Ruko Simpang, Jl. Lkr. Selatan No.8 C, Pangkalan Gelebak, Kec. Rambutan, Kab. Banyuasin, Sumatera Selatan 30967";"Jl. Lkr. Selatan No.8 C, Pangkalan Gelebak, Kec. Rambutan, Kab. Banyuasin";"SUMATERA SELATAN";"30967";"Indonesia";" 08127823313";"";"";"-3.0611412";"104.8093737";"https://maps.google.com/?cid=0x0:0xd78b3ff1d71aaa7a";""
"building materials";"Toko Perlengkapan Rumah";"Depo Material Bangunan AA Lubuk Kemang";"Lubuk Kemang, Kec. Rawas Ulu, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Kec. Rawas Ulu, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081221998585";"";"";"-2.6496124";"102.8227621";"https://maps.google.com/?cid=0x0:0x1c404e7cec72b7d3";""
"building materials";"Toko Bahan Bangunan";"TB. CAHAYA SUKSES BAJA";"Jl. Lintas Utama Sumatera, Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 082181323699";"";"";"-2.8469847";"102.8154202";"https://maps.google.com/?cid=0x0:0xac59cfb10448f0e2";""
"building materials";"Pusat Perbelanjaan";"Toko Bangunan Cipta Usaha - Semen Baturaja";"Jl. Palembang - Betung No.KM 13, Sukamoro, Kec. Talang Klp., Kab. Banyuasin, Sumatera Selatan 30961";"Sukamoro, Kec. Talang Klp., Kab. Banyuasin";"SUMATERA SELATAN";"30961";"Indonesia";" 081366912009";"";"";"-2.9137316";"104.6704733";"https://maps.google.com/?cid=0x0:0xa91128cb99101339";""
"building materials";"Toko bahan makanan";"TOKO GUDANG REZEKI";"QWXW+X9F, Jl. Jend. Sudirman, Triwikaton, Kec. Tugumulyo, Kabupaten Musi Rawas, Sumatera Selatan 31662";"Jl. Jend. Sudirman, Triwikaton, Kec. Tugumulyo, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31662";"Indonesia";" 081273913888";"";"";"-3.2000578";"102.9459127";"https://maps.google.com/?cid=0x0:0xf9b8c9b2d3c24e13";""
"building materials";"Jasa Konstruksi dan Bangunan";"Sulton Batako 01";"Sukowarno, Kec. Suka Karya, Kabupaten Musi Rawas, Sumatera Selatan 31664";"Kec. Suka Karya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31664";"Indonesia";" 081390460512";"";"";"-3.2481912";"103.1547243";"https://maps.google.com/?cid=0x0:0xac03b275b0ec4066";""
"building materials";"Pemasok Semen Ready-mix";"TOKO MEGA MAKMUR  YONO WALET";"Q5GG+JGW, Ciptodadi, Kec. Suka Karya, Kabupaten Musi Rawas, Sumatera Selatan 31665";"Ciptodadi, Kec. Suka Karya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31665";"Indonesia";" 081367744023";"";"";"-3.2233333";"103.176336";"https://maps.google.com/?cid=0x0:0xd2f12ac3cf348e12";""
"building materials";"Toko Bahan Bangunan";"Musi Rawas Lestari Makmur";"R4W3+CX8, JL. Lintas Sumatera, Tuah Negeri, Musi Rawas, Petunang, Kec. Tuah Negeri, Kabupaten Musi Rawas, Sumatera Selatan 31663";"JL. Lintas Sumatera, Tuah Negeri, Musi Rawas, Petunang, Kec. Tuah Negeri, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31663";"Indonesia";" 081366393029";"";"";"-3.153971";"103.10496";"https://maps.google.com/?cid=0x0:0xc5b88aff6e0a6405";""
"building materials";"Toko Bahan Bangunan";"Cahaya Prathama";"Q67C+53F, Jl. Raya Suka Karya, Ciptodadi, Kec. Suka Karya, Kabupaten Musi Rawas, Sumatera Selatan 31665";"Jl. Raya Suka Karya, Ciptodadi, Kec. Suka Karya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31665";"Indonesia";"";"";"";"-3.2370559";"103.2201778";"https://maps.google.com/?cid=0x0:0xde0425d72250816f";""
"building materials";"Toko";"Toko Yuli 1";"Q566+9QX, Bangun Rejo, Kec. Suka Karya, Kabupaten Musi Rawas, Sumatera Selatan 31665";"Bangun Rejo, Kec. Suka Karya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31665";"Indonesia";"";"";"";"-3.2390002";"103.1619939";"https://maps.google.com/?cid=0x0:0xb72e2f35e625928c";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Gemilang";"V47J+3GM, Lubuk Rumbai, Kec. Tuah Negeri, Kabupaten Musi Rawas, Sumatera Selatan 31663";"Lubuk Rumbai, Kec. Tuah Negeri, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31663";"Indonesia";"";"";"";"-3.137278";"103.1312843";"https://maps.google.com/?cid=0x0:0x6374301cfad65404";""
"building materials";"Pemasok Semen Ready-mix";"TB.JAYA MAKMUR";"V47M+MFH, Jl. Sekayu - Lubuk Linggau, Lubuk Rumbai, Kec. Tuah Negeri, Kabupaten Musi Rawas, Sumatera Selatan 31663";"Jl. Sekayu - Lubuk Linggau, Lubuk Rumbai, Kec. Tuah Negeri, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31663";"Indonesia";" 082282346045";"";"";"-3.1358095";"103.1337496";"https://maps.google.com/?cid=0x0:0xdfe4596493988ea5";""
"building materials";"building materials";"Kec. Sukakarya";"Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-6.1392459";"107.1791315";"https://maps.google.com/?cid=0x0:0xa116fa213e570a0a";""
"building materials";"Toko Bahan Bangunan";"PD.kumejing Indah";"V586+5J3, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";" 089622792236";"";"";"-6.1346103";"107.1615545";"https://maps.google.com/?cid=0x0:0xee4d524ce1c5f5af";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Oben Jaya";"Kp kumejing RT 03/06, Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency, West Java 17620";"Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency";"SUMATERA SELATAN";"17620";"Indonesia";"";"";"";"-6.1424805";"107.1648484";"https://maps.google.com/?cid=0x0:0xc16b668ffb815f09";""
"building materials";"Pemasok Bahan Bangunan";"TB.Subur Makmur";"R5GV+QHF, Jl. Raya Pulo Sirih, Sukajadi, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Jl. Raya Pulo Sirih, Sukajadi, Kec. Sukakarya, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";" 085770058442";"";"";"-6.1730528";"107.1939254";"https://maps.google.com/?cid=0x0:0x717e713684013332";""
"building materials";"Toko Perlengkapan Rumah";"Haikal Gypsum  Alumunium";"Kp.Galian Bunut, RT.2/RW.5, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"RT.2/RW.5, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";" 085881360837";"";"";"-6.1153705";"107.156028";"https://maps.google.com/?cid=0x0:0xfdee5834d5863270";""
"building materials";"Toko Bahan Bangunan";"Tb Agung Kencana";"Jl. Kp. Pulo Sirih No.184, Sukajadi, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukajadi, Kec. Sukakarya, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";" 081295955388";"";"";"-6.1820792";"107.1915201";"https://maps.google.com/?cid=0x0:0xd2f029c88be570a2";""
"building materials";"Toko Bahan Bangunan";"TB Mantul Jaya Sejahtera (MJS)";"R679+F7, Sukamakmur, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukamakmur, Kec. Sukakarya, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";" 085894214974";"";"";"-6.1863695";"107.2181654";"https://maps.google.com/?cid=0x0:0x7434e11e83ebb08d";""
"building materials";"Toko Bahan Bangunan";"TB GALIAN MEGAH";"V5G7+32J, Jl. Cabang Pulo Bambu, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Jl. Cabang Pulo Bambu, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";"";"";"";"-6.1247996";"107.1625124";"https://maps.google.com/?cid=0x0:0x24b132c7dda0777f";""
"building materials";"Toko Bahan Bangunan";"TB Oben Jaya 2";"V5G5+XPW, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";" 0895403363336";"";"";"-6.1224834";"107.1592994";"https://maps.google.com/?cid=0x0:0x3fee29796d44b88f";""
"building materials";"Toko Bahan Bangunan";"TOKO NELLY";"Jl. Sukatani, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukakarya, Kec. Sukakarya, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";" 081213025144";"";"";"-6.1483169";"107.1710004";"https://maps.google.com/?cid=0x0:0xbe225303afcae64b";""
"building materials";"Pasar bahan bangunan";"TB. SUKA MAJU II";"Jl. Raya Pulo Sirih No.32, Sukadarma, Kec. Sukatani, Kabupaten Bekasi, Jawa Barat 17630";"Sukadarma, Kec. Sukatani, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";" 081381708888";"";"";"-6.1723997";"107.1802318";"https://maps.google.com/?cid=0x0:0x867337c1d11de5c2";""
"building materials";"Toko Bahan Bangunan";"INDAH JAYA KUSEN 2 ENDANG";"Jl. Raya Kumejing No.rt 01/06, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";" 085714505067";"";"";"-6.1355469";"107.1611013";"https://maps.google.com/?cid=0x0:0xa83ef0573c1b5db9";""
"building materials";"Toko Alat Listrik";"Rizki steel";"Jl. Villa Kencana Cikarang Jl. Salakanagara VI No.12, Karangsentosa, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17530";"Karangsentosa, Kec. Karangbahagia, Kabupaten Bekasi";"SUMATERA SELATAN";"17530";"Indonesia";" 089522434974";"";"";"-6.1810213";"107.1905579";"https://maps.google.com/?cid=0x0:0x168a30a54502e0a0";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jaya Sukses Sejahtera - Semen Baturaja, Dynamic, Conch, Pupuk pertanian (urea, mutiara, kebo mas, garam dll)";"Samping AMP Workshop, Jl. Kapten Robani Kadir No.03, Pangkalan Gelebak, Kec. Rambutan, Kab. Banyuasin, Sumatera Selatan 30967";"Jl. Kapten Robani Kadir No.03, Pangkalan Gelebak, Kec. Rambutan, Kab. Banyuasin";"SUMATERA SELATAN";"30967";"Indonesia";" 081289577888";"";"";"-3.0348191";"104.8362332";"https://maps.google.com/?cid=0x0:0xdc95441e8eb08d15";""
"building materials";"Toko Bahan Bangunan";"Sumber Karya";"Jl. Musi Raya Barat B Blok B No.6, Sialang, Kec. Sako, Kota Palembang, Sumatera Selatan 30961";"Sialang, Kec. Sako, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 0711823710";"";"";"-2.9360858";"104.7842998";"https://maps.google.com/?cid=0x0:0xabc0339570de0e07";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Karya Cipta";"Jl. Sekayu - Lubuk Linggau No.234, Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";"";"";"";"-2.7400589";"103.6427907";"https://maps.google.com/?cid=0x0:0x68d93ff55ede0706";""
"building materials";"Toko Bahan Bangunan";"TB.KARYA BERSAMA (TB.KB)";"Jl. Kol. Wahid Udin, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711";"Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30711";"Indonesia";" 0714321701";"";"";"-2.8649744";"103.8376116";"https://maps.google.com/?cid=0x0:0xd41af729fa59773f";""
"building materials";"Toko Bahan Bangunan";"TB Karya Indah";"Komplek Ruko Simpang, Jl. Lkr. Selatan No.8 C, Pangkalan Gelebak, Kec. Rambutan, Kab. Banyuasin, Sumatera Selatan 30967";"Jl. Lkr. Selatan No.8 C, Pangkalan Gelebak, Kec. Rambutan, Kab. Banyuasin";"SUMATERA SELATAN";"30967";"Indonesia";" 08127823313";"";"";"-3.0611412";"104.8093737";"https://maps.google.com/?cid=0x0:0xd78b3ff1d71aaa7a";""
"building materials";"Toko Perlengkapan Rumah";"Depo Material Bangunan AA Lubuk Kemang";"Lubuk Kemang, Kec. Rawas Ulu, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Kec. Rawas Ulu, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081221998585";"";"";"-2.6496124";"102.8227621";"https://maps.google.com/?cid=0x0:0x1c404e7cec72b7d3";""
"building materials";"Pemasok Bahan Bangunan";"Sukses Sumatera Timber. PT";"FPHG+9PQ, Pulau Burung, Upang, Makarti Jaya, Bukit Sejahtera, Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Pulau Burung, Upang, Makarti Jaya, Bukit Sejahtera, Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 0711313177";"";"";"-2.521535";"103.726852";"https://maps.google.com/?cid=0x0:0x4e236c0ae289ed2d";""
"building materials";"Toko Bahan Bangunan";"TB. CAHAYA SUKSES BAJA";"Jl. Lintas Utama Sumatera, Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 082181323699";"";"";"-2.8469847";"102.8154202";"https://maps.google.com/?cid=0x0:0xac59cfb10448f0e2";""
"building materials";"Pemasok Semen Ready-mix";"TOKO MEGA MAKMUR  YONO WALET";"Q5GG+JGW, Ciptodadi, Kec. Suka Karya, Kabupaten Musi Rawas, Sumatera Selatan 31665";"Ciptodadi, Kec. Suka Karya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31665";"Indonesia";" 081367744023";"";"";"-3.2233333";"103.176336";"https://maps.google.com/?cid=0x0:0xd2f12ac3cf348e12";""
"building materials";"Jasa Konstruksi dan Bangunan";"Sulton Batako 01";"Sukowarno, Kec. Suka Karya, Kabupaten Musi Rawas, Sumatera Selatan 31664";"Kec. Suka Karya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31664";"Indonesia";" 081390460512";"";"";"-3.2481912";"103.1547243";"https://maps.google.com/?cid=0x0:0xac03b275b0ec4066";""
"building materials";"Toko Bahan Bangunan";"Musi Rawas Lestari Makmur";"R4W3+CX8, JL. Lintas Sumatera, Tuah Negeri, Musi Rawas, Petunang, Kec. Tuah Negeri, Kabupaten Musi Rawas, Sumatera Selatan 31663";"JL. Lintas Sumatera, Tuah Negeri, Musi Rawas, Petunang, Kec. Tuah Negeri, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31663";"Indonesia";" 081366393029";"";"";"-3.153971";"103.10496";"https://maps.google.com/?cid=0x0:0xc5b88aff6e0a6405";""
"building materials";"Toko";"Toko Yuli 1";"Q566+9QX, Bangun Rejo, Kec. Suka Karya, Kabupaten Musi Rawas, Sumatera Selatan 31665";"Bangun Rejo, Kec. Suka Karya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31665";"Indonesia";"";"";"";"-3.2390002";"103.1619939";"https://maps.google.com/?cid=0x0:0xb72e2f35e625928c";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Gemilang";"V47J+3GM, Lubuk Rumbai, Kec. Tuah Negeri, Kabupaten Musi Rawas, Sumatera Selatan 31663";"Lubuk Rumbai, Kec. Tuah Negeri, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31663";"Indonesia";"";"";"";"-3.137278";"103.1312843";"https://maps.google.com/?cid=0x0:0x6374301cfad65404";""
"building materials";"Pemasok Semen Ready-mix";"TB.JAYA MAKMUR";"V47M+MFH, Jl. Sekayu - Lubuk Linggau, Lubuk Rumbai, Kec. Tuah Negeri, Kabupaten Musi Rawas, Sumatera Selatan 31663";"Jl. Sekayu - Lubuk Linggau, Lubuk Rumbai, Kec. Tuah Negeri, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31663";"Indonesia";" 082282346045";"";"";"-3.1358095";"103.1337496";"https://maps.google.com/?cid=0x0:0xdfe4596493988ea5";""
"building materials";"building materials";"Kec. Sukakarya";"Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-6.1392459";"107.1791315";"https://maps.google.com/?cid=0x0:0xa116fa213e570a0a";""
"building materials";"Toko Bahan Bangunan";"PD.kumejing Indah";"V586+5J3, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";" 089622792236";"";"";"-6.1346103";"107.1615545";"https://maps.google.com/?cid=0x0:0xee4d524ce1c5f5af";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Oben Jaya";"Kp kumejing RT 03/06, Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency, West Java 17620";"Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency";"SUMATERA SELATAN";"17620";"Indonesia";"";"";"";"-6.1424805";"107.1648484";"https://maps.google.com/?cid=0x0:0xc16b668ffb815f09";""
"building materials";"Toko Perlengkapan Rumah";"Haikal Gypsum  Alumunium";"Kp.Galian Bunut, RT.2/RW.5, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"RT.2/RW.5, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";" 085881360837";"";"";"-6.1153705";"107.156028";"https://maps.google.com/?cid=0x0:0xfdee5834d5863270";""
"building materials";"Toko Bahan Bangunan";"TB Mantul Jaya Sejahtera (MJS)";"R679+F7, Sukamakmur, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukamakmur, Kec. Sukakarya, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";" 085894214974";"";"";"-6.1863695";"107.2181654";"https://maps.google.com/?cid=0x0:0x7434e11e83ebb08d";""
"building materials";"Pemasok Bahan Bangunan";"TB.Subur Makmur";"R5GV+QHF, Jl. Raya Pulo Sirih, Sukajadi, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Jl. Raya Pulo Sirih, Sukajadi, Kec. Sukakarya, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";" 085770058442";"";"";"-6.1730528";"107.1939254";"https://maps.google.com/?cid=0x0:0x717e713684013332";""
"building materials";"Toko Bahan Bangunan";"Tb Agung Kencana";"Jl. Kp. Pulo Sirih No.184, Sukajadi, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukajadi, Kec. Sukakarya, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";" 081295955388";"";"";"-6.1820792";"107.1915201";"https://maps.google.com/?cid=0x0:0xd2f029c88be570a2";""
"building materials";"Toko Bahan Bangunan";"TOKO NELLY";"Jl. Sukatani, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukakarya, Kec. Sukakarya, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";" 081213025144";"";"";"-6.1483169";"107.1710004";"https://maps.google.com/?cid=0x0:0xbe225303afcae64b";""
"building materials";"Toko Bahan Bangunan";"TB Oben Jaya 2";"V5G5+XPW, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";" 0895403363336";"";"";"-6.1224834";"107.1592994";"https://maps.google.com/?cid=0x0:0x3fee29796d44b88f";""
"building materials";"Toko Bahan Bangunan";"TB GALIAN MEGAH";"V5G7+32J, Jl. Cabang Pulo Bambu, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Jl. Cabang Pulo Bambu, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";"";"";"";"-6.1247996";"107.1625124";"https://maps.google.com/?cid=0x0:0x24b132c7dda0777f";""
"building materials";"Pasar bahan bangunan";"TB. SUKA MAJU II";"Jl. Raya Pulo Sirih No.32, Sukadarma, Kec. Sukatani, Kabupaten Bekasi, Jawa Barat 17630";"Sukadarma, Kec. Sukatani, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";" 081381708888";"";"";"-6.1723997";"107.1802318";"https://maps.google.com/?cid=0x0:0x867337c1d11de5c2";""
"building materials";"Toko Alat Listrik";"Rizki steel";"Jl. Villa Kencana Cikarang Jl. Salakanagara VI No.12, Karangsentosa, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17530";"Karangsentosa, Kec. Karangbahagia, Kabupaten Bekasi";"SUMATERA SELATAN";"17530";"Indonesia";" 089522434974";"";"";"-6.1810213";"107.1905579";"https://maps.google.com/?cid=0x0:0x168a30a54502e0a0";""
"building materials";"Toko Bahan Bangunan";"INDAH JAYA KUSEN 2 ENDANG";"Jl. Raya Kumejing No.rt 01/06, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";" 085714505067";"";"";"-6.1355469";"107.1611013";"https://maps.google.com/?cid=0x0:0xa83ef0573c1b5db9";""
"building materials";"Toko Bahan Bangunan";"tb. cahaya abadi";"Jl. Raya Sukatani No.90, Sukadarma, Kec. Sukatani, Kabupaten Bekasi, Jawa Barat 17630";"Sukadarma, Kec. Sukatani, Kabupaten Bekasi";"SUMATERA SELATAN";"17630";"Indonesia";"";"";"";"-6.1671996";"107.1786582";"https://maps.google.com/?cid=0x0:0x710ad81b7b9ebef4";""
"building materials";"Toko Bahan Bangunan";"TB. Djaya Mandiri Perkasa";"Jl. Kp. Pulo Sirih No.184, Karangbahagia, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17530";"Karangbahagia, Kec. Karangbahagia, Kabupaten Bekasi";"SUMATERA SELATAN";"17530";"Indonesia";" 087786639998";"";"";"-6.1818799";"107.1915039";"https://maps.google.com/?cid=0x0:0x85c9aaca16d18f4d";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jaya Sukses Sejahtera - Semen Baturaja, Dynamic, Conch, Pupuk pertanian (urea, mutiara, kebo mas, garam dll)";"Samping AMP Workshop, Jl. Kapten Robani Kadir No.03, Pangkalan Gelebak, Kec. Rambutan, Kab. Banyuasin, Sumatera Selatan 30967";"Jl. Kapten Robani Kadir No.03, Pangkalan Gelebak, Kec. Rambutan, Kab. Banyuasin";"SUMATERA SELATAN";"30967";"Indonesia";" 081289577888";"";"";"-3.0348191";"104.8362332";"https://maps.google.com/?cid=0x0:0xdc95441e8eb08d15";""
"building materials";"Toko Bahan Bangunan";"Sumber Karya";"Jl. Musi Raya Barat B Blok B No.6, Sialang, Kec. Sako, Kota Palembang, Sumatera Selatan 30961";"Sialang, Kec. Sako, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 0711823710";"";"";"-2.9360858";"104.7842998";"https://maps.google.com/?cid=0x0:0xabc0339570de0e07";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Karya Cipta";"Jl. Sekayu - Lubuk Linggau No.234, Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";"";"";"";"-2.7400589";"103.6427907";"https://maps.google.com/?cid=0x0:0x68d93ff55ede0706";""
"building materials";"Toko Bahan Bangunan";"Cahaya Prathama";"Q67C+53F, Jl. Raya Suka Karya, Ciptodadi, Kec. Suka Karya, Kabupaten Musi Rawas, Sumatera Selatan 31665";"Jl. Raya Suka Karya, Ciptodadi, Kec. Suka Karya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31665";"Indonesia";"";"";"";"-3.2370559";"103.2201778";"https://maps.google.com/?cid=0x0:0xde0425d72250816f";""
"building materials";"Toko Bahan Bangunan";"TB.KARYA BERSAMA (TB.KB)";"Jl. Kol. Wahid Udin, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711";"Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30711";"Indonesia";" 0714321701";"";"";"-2.8649744";"103.8376116";"https://maps.google.com/?cid=0x0:0xd41af729fa59773f";""
"building materials";"Pemasok Bahan Bangunan";"Sukses Sumatera Timber. PT";"FPHG+9PQ, Pulau Burung, Upang, Makarti Jaya, Bukit Sejahtera, Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Pulau Burung, Upang, Makarti Jaya, Bukit Sejahtera, Sekayu, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 0711313177";"";"";"-2.521535";"103.726852";"https://maps.google.com/?cid=0x0:0x4e236c0ae289ed2d";""
"building materials";"Toko Perlengkapan Rumah";"Depo Material Bangunan AA Lubuk Kemang";"Lubuk Kemang, Kec. Rawas Ulu, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Kec. Rawas Ulu, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081221998585";"";"";"-2.6496124";"102.8227621";"https://maps.google.com/?cid=0x0:0x1c404e7cec72b7d3";""
"building materials";"Toko Bahan Bangunan";"TB. CAHAYA SUKSES BAJA";"Jl. Lintas Utama Sumatera, Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 082181323699";"";"";"-2.8469847";"102.8154202";"https://maps.google.com/?cid=0x0:0xac59cfb10448f0e2";""
