Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"OYO 2362 Wisma Ria";"Jl. Angsana, Marga Rahayu, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Marga Rahayu, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 02129707601";"";"";"-3.2712385";"102.9275899";"https://maps.google.com/?cid=0x0:0x6afb8967e6a2742a";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6afb8967e6a2742a%7C/g/11frr1s7yc%7Cen-ID";""
"hotel";"hotel";"QR Hotel Lubuklinggau";"Jl. Sukarno Hatta No.Rt 07, Puncak Kemuning, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31611";"Puncak Kemuning, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31611";"Indonesia";" 08117387212";"";"";"-3.2585767";"102.8582856";"https://maps.google.com/?cid=0x0:0x1e38a5595b79f7e0";""
"hotel";"hotel";"Maria Guest House";"Jl. Angsana, Marga Rahayu, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Marga Rahayu, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 082330244400";"";"";"-3.270893";"102.9274514";"https://maps.google.com/?cid=0x0:0xb06060709a61f4d3";""
"hotel";"hotel";"RedDoorz near Jalan Angsana Lubuk Linggau";"Jl. Angsana No.69-75, Marga Rahayu, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Marga Rahayu, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0895417300072";"";"";"-3.2720024";"102.9274768";"https://maps.google.com/?cid=0x0:0x14cf3324fd3b6a0b";""
"hotel";"hotel";"OYO 93462 Wisma Silampari";"Jalan HM Soeharto, Lubuklinggau Selatan I Lubuklinggau Sumatra, 31626";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 0817788016";"";"";"-3.272497";"102.9571025";"https://maps.google.com/?cid=0x0:0xf1da85def269f1db";""
"hotel";"hotel";"RedDoorz near Silampari Airport Lubuk Linggau";"Jl. Hibah Kencana, Taba Pingin, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Taba Pingin, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0895417300072";"";"";"-3.2704434";"102.9075423";"https://maps.google.com/?cid=0x0:0x8de31281c7b41b4f";""
"hotel";"hotel";"hotel silampari";"Jl. Hibah Kencana, Taba Pingin, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Taba Pingin, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 02129707601";"";"";"-3.2704435";"102.9075415";"https://maps.google.com/?cid=0x0:0x12ebbd43b6cacee8";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x12ebbd43b6cacee8%7C/g/11grqfzqj8%7Cen-ID";""
"hotel";"hotel";"Wisma Q";"Jl. Soekarno Hatta, Belalau I, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31613";"Belalau I, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 07333281862";"";"";"-3.2530537";"102.8513331";"https://maps.google.com/?cid=0x0:0x8124bc7a14027fb";""
"hotel";"hotel";"Urban Hostel";"PXH2+MV4, Jl. Trans Sumatera Lahat - Lubuk Linggau, Lubuk Kupang, Kec. Lubuk Linggau Sel. I, Kota Lubuklinggau, Sumatera Selatan 31626";"Jl. Trans Sumatera Lahat - Lubuk Linggau, Lubuk Kupang, Kec. Lubuk Linggau Sel. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 089654595152";"";"";"-3.2708506";"102.9521972";"https://maps.google.com/?cid=0x0:0xdef7836a8b62b9e7";""
"hotel";"hotel";"Angelie Wisma";"Jl. Sultan Mahmud Badaruddin II, Tanah Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31626";"Tanah Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 0733451074";"";"";"-3.2690471";"102.9357799";"https://maps.google.com/?cid=0x0:0x568fc4cc93f2f638";""
"hotel";"hotel";"OYO 90194 Wisma Ria";"Jl. Trans Sumatera Lahat - Lubuk Linggau, Simpang Gegas Temuan, Kec. Tiang Pumpung Kepungut, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Simpang Gegas Temuan, Kec. Tiang Pumpung Kepungut, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 02129707601";"";"";"-3.3169781";"103.0505865";"https://maps.google.com/?cid=0x0:0x6005aa88b9f78094";""
"hotel";"hotel";"Wisma Silampari Mitra RedDoorz";"PXGC+5QQ, Jalan Lintas Sumatera, Kec. Muara Beliti, Kec. Lubuk Linggau Sel. II, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Jalan Lintas Sumatera, Kec. Muara Beliti, Kec. Lubuk Linggau Sel. II, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 0895417300072";"";"";"-3.274553";"102.9719336";"https://maps.google.com/?cid=0x0:0x27a9d800a487ebe4";""
"hotel";"hotel";"Kec. Muara Beliti";"Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2434064";"103.0112045";"https://maps.google.com/?cid=0x0:0x1c0e5868c2ce73be";""
"hotel";"hotel";"Famvida Hotel Linggau";"Jalan HM Soeharto.Km.12, RW No.168, Lubuk Kupang, Kec. Lubuk Linggau Sel. I, Kota Lubuklinggau, Sumatera Selatan 31626";"RW No.168, Lubuk Kupang, Kec. Lubuk Linggau Sel. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 07333281888";"";"";"-3.2715821";"102.9519074";"https://maps.google.com/?cid=0x0:0xfb61a8d6a7b59c88";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfb61a8d6a7b59c88%7C/g/11f4wtbwlb%7Cen-ID";""
"hotel";"hotel";"Burza Hotel Lubuklinggau";"Jl. Yos Sudarso No.143, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31628";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31628";"Indonesia";" 07333280088";"";"";"-3.2776032";"102.8970972";"https://maps.google.com/?cid=0x0:0x4fb4e95f23ada624";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4fb4e95f23ada624%7C/g/11b88g6lm5%7Cen-ID";""
"hotel";"hotel";"OYO 93462 Wisma Silampari";"Jl. Lintas Utama Sumatera, Pedang, Kec. Muara Beliti, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Pedang, Kec. Muara Beliti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 07333280410";"";"";"-3.2745979";"102.9720201";"https://maps.google.com/?cid=0x0:0xecc61b5522505abf";""
"hotel";"hotel";"Sempurna Hotel";"Jl. Yos Sudarso No.298, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0895417300072";"";"";"-3.2762397";"102.89987";"https://maps.google.com/?cid=0x0:0x47a46bbfbcf37868";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x47a46bbfbcf37868%7C/g/12hl4q2xs%7Cen-ID";""
"hotel";"hotel";"Wisma Silampari Mitra RedDoorz";"PXGC+5QQ, Jalan Lintas Sumatera, Kec. Muara Beliti, Kec. Lubuk Linggau Sel. II, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Jalan Lintas Sumatera, Kec. Muara Beliti, Kec. Lubuk Linggau Sel. II, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 0895417300072";"";"";"-3.274553";"102.9719336";"https://maps.google.com/?cid=0x0:0x27a9d800a487ebe4";""
"hotel";"hotel";"Grand Zuri Lubuklinggau by ZHM";"Jl. Yos Sudarso No.1, Batu Urip Taba, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31624";"Batu Urip Taba, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31624";"Indonesia";" 07337070222";"";"";"-3.2819357";"102.8889477";"https://maps.google.com/?cid=0x0:0xb9d17d256db8fc0d";""
"hotel";"hotel";"WE Hotel Lubuk Linggau";"Jl. Yos Sudarso No.70, RW.72, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"RW.72, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 07333286777";"";"";"-3.2874168";"102.8787931";"https://maps.google.com/?cid=0x0:0x8ae599c134802184";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8ae599c134802184%7C/g/11h3c_j44d%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb10a21c176d5ba15%7C/g/1hd_7gqnk%7Cen-ID";""
"hotel";"hotel";"SMart Hotel Lubuklinggau";"Jl. Yos Sudarso, Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31621";"Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31621";"Indonesia";" 0733320000";"";"";"-3.2952549";"102.8667876";"https://maps.google.com/?cid=0x0:0xb10a21c176d5ba15";""
"hotel";"hotel";"AMAZING RIVERSIDE HOTEL";"Jl. Yos Sudarso No.13, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31624";"Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31624";"Indonesia";" 07333283304";"";"";"-3.2871946";"102.880497";"https://maps.google.com/?cid=0x0:0xf49ca5b126d164b5";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf49ca5b126d164b5%7C/g/11fb0wc907%7Cen-ID";""
"hotel";"hotel";"HOTEL LUCKY 21";"Nikan Jaya, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0895417300072";"";"";"-3.284115";"102.9117493";"https://maps.google.com/?cid=0x0:0xc3e0dde396102ecb";""
"hotel";"hotel";"Hotel Dewinda";"Jl. Yos Sudarso Komplek Ruko Caroline Winasta Blok Blok C1, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31628";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31628";"Indonesia";" 07333285353";"";"";"-3.2755129";"102.9013407";"https://maps.google.com/?cid=0x0:0x9d0e5843430afa04";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9d0e5843430afa04%7C/g/11f8y22mzg%7Cen-ID";""
"hotel";"hotel";"Hotel Lintas Sumatra";"Jl. Yos Sudarso No.21, Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 0733321370";"";"";"-3.295268";"102.8675158";"https://maps.google.com/?cid=0x0:0xbb0c91d6ac6ab390";""
"hotel";"hotel";"OYO 93462 Wisma Silampari";"Jalan HM Soeharto, Lubuklinggau Selatan I Lubuklinggau Sumatra, 31626";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 0817788016";"";"";"-3.272497";"102.9571025";"https://maps.google.com/?cid=0x0:0xf1da85def269f1db";""
"hotel";"hotel";"OYO 2362 Wisma Ria";"Jl. Angsana, Marga Rahayu, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Marga Rahayu, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 02129707601";"";"";"-3.2712385";"102.9275899";"https://maps.google.com/?cid=0x0:0x6afb8967e6a2742a";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6afb8967e6a2742a%7C/g/11frr1s7yc%7Cen-ID";""
"hotel";"hotel";"green palm kostel";"Jl. Ngurah Rai, Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 02129707601";"";"";"-3.2766794";"102.9065936";"https://maps.google.com/?cid=0x0:0xa26f6dc0fae97e92";""
"hotel";"hotel";"Maria Guest House";"Jl. Angsana, Marga Rahayu, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Marga Rahayu, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 082330244400";"";"";"-3.270893";"102.9274514";"https://maps.google.com/?cid=0x0:0xb06060709a61f4d3";""
"hotel";"hotel";"OYO 1266 Green Palm Residence";"Jl. Majapahit No.160, Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31626";"Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 08041040040";"";"";"-3.2760965";"102.906333";"https://maps.google.com/?cid=0x0:0x7131ff3f5b256a27";""
"hotel";"hotel";"RedDoorz near Jalan Angsana Lubuk Linggau";"Jl. Angsana No.69-75, Marga Rahayu, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Marga Rahayu, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0895417300072";"";"";"-3.2720024";"102.9274768";"https://maps.google.com/?cid=0x0:0x14cf3324fd3b6a0b";""
"hotel";"hotel";"COZY STYLE HOTEL";"Jl. Yos Sudarso No.309, Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 07333285555";"";"";"-3.2956599";"102.867082";"https://maps.google.com/?cid=0x0:0x78e03f7c22570a7a";""
"hotel";"hotel";"Hotel 929 Lubuk Linggau";"Jalan Soekarno-Hatta No.29 KM.5, Belalau I, Kec. Lubuk Linggau Utara I, Kota Lubuklinggau, Sumatera Selatan 31611";"Belalau I, Kec. Lubuk Linggau Utara I, Kota Lubuklinggau";"SUMATERA SELATAN";"31611";"Indonesia";" 0733325982";"";"";"-3.2526191";"102.8510512";"https://maps.google.com/?cid=0x0:0xed89c4b659fc5ac0";""
"hotel";"Hotel";"Bintang Selatan";"26MF+H3, Marga Sakti, Kec. Muara Kelingi, Kabupaten Musi Rawas, Sumatera Selatan 31663";"Marga Sakti, Kec. Muara Kelingi, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31663";"Indonesia";"";"";"";"-2.965664";"103.2228057";"https://maps.google.com/?cid=0x0:0x54603d945e96c20c";""
"hotel";"Hotel";"Rumah RUVKY";"V739+53, Pulau Panggung, Kec. Muara Kelingi, Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.1471466";"103.2675124";"https://maps.google.com/?cid=0x0:0x38ba024f2b9f3e3d";""
"hotel";"Rumah wisata";"Aldy home";"25H4+FRX, Dusun 1, Beliti Jaya, Kec. Muara Kelingi, Kabupaten Musi Rawas, Sumatera Selatan 31663";"Dusun 1, Beliti Jaya, Kec. Muara Kelingi, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31663";"Indonesia";"";"";"";"-2.9712731";"103.1571136";"https://maps.google.com/?cid=0x0:0xdab6c15be26a77a3";""
"hotel";"Hotel";"Penginapan Sudirman";"V85F+CJ4 dusun 3, Binjai, Kec. Muara Kelingi, Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.1414785";"103.324078";"https://maps.google.com/?cid=0x0:0x9f2b720bd24c1cd1";""
"hotel";"Hotel";"Rumah mayat berjalan";"344C+MJ8, Karya Mukti, Kec. Muara Kelingi, Kabupaten Musi Rawas, Sumatera Selatan 31663";"Karya Mukti, Kec. Muara Kelingi, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31663";"Indonesia";"";"";"";"-2.9435452";"103.1218862";"https://maps.google.com/?cid=0x0:0x32564cf887574013";""
"hotel";"Kantor Pemerintah";"Desa Sukamulya";"R5F5+J75, Sukamulya, Kec. Tuah Negeri, Kabupaten Musi Rawas, Sumatera Selatan 31663";"Sukamulya, Kec. Tuah Negeri, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31663";"Indonesia";"";"";"";"-3.1760363";"103.1582179";"https://maps.google.com/?cid=0x0:0x622a07a8f9ed1b20";""
"hotel";"Hotel";"Senok mingun";"55Q5+84, Sidomulyo, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31666";"Sidomulyo, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31666";"Indonesia";"";"";"";"-2.8119951";"103.1575478";"https://maps.google.com/?cid=0x0:0x809d839ab1c401d2";""
"hotel";"Hotel";"Bintang Selatan";"26MF+H3, Marga Sakti, Kec. Muara Kelingi, Kabupaten Musi Rawas, Sumatera Selatan 31663";"Marga Sakti, Kec. Muara Kelingi, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31663";"Indonesia";"";"";"";"-2.965664";"103.2228057";"https://maps.google.com/?cid=0x0:0x54603d945e96c20c";""
"hotel";"hotel";"Cafe  homestay KIRARA";"4849+W83, Semeteh, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.892748";"103.3183038";"https://maps.google.com/?cid=0x0:0x115ccfa4c5a9c1dc";""
"hotel";"Bed >>u0026 Breakfast";"RUMAH PAK RISMAN";"55R5+W78, Sidomulyo, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31666";"Sidomulyo, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31666";"Indonesia";"";"";"";"-2.807702";"103.1581912";"https://maps.google.com/?cid=0x0:0x3d70393c89d42314";""
"hotel";"Bed >>u0026 Breakfast";"Sidomulyo tio";"55P5+GH2, Sidomulyo, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31666";"Sidomulyo, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31666";"Indonesia";"";"";"";"-2.8131658";"103.1590891";"https://maps.google.com/?cid=0x0:0xc545f1f348f6a70e";""
"hotel";"Hotel";"Rumah mayat berjalan";"344C+MJ8, Karya Mukti, Kec. Muara Kelingi, Kabupaten Musi Rawas, Sumatera Selatan 31663";"Karya Mukti, Kec. Muara Kelingi, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31663";"Indonesia";"";"";"";"-2.9435452";"103.1218862";"https://maps.google.com/?cid=0x0:0x32564cf887574013";""
"hotel";"Hotel";"Hotel farut indah";"54VG+7PJ, Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31657";"Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31657";"Indonesia";"";"";"";"-2.8071809";"103.1270193";"https://maps.google.com/?cid=0x0:0xae41876f0b2d7637";""
"hotel";"hotel";"LISA ABDULLAH";"55R5+CMM, Sidomulyo, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31666";"Sidomulyo, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31666";"Indonesia";" 085832215543";"";"";"-2.8089032";"103.1591582";"https://maps.google.com/?cid=0x0:0x46b2d7cfbd9b4347";""
"hotel";"hotel";"Muara Lakitan";"Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.8542472";"103.2836641";"https://maps.google.com/?cid=0x0:0xea587eb3d6e06b55";""
"hotel";"hotel";"Hotel 929 Lubuk Linggau";"Jalan Soekarno-Hatta No.29 KM.5, Belalau I, Kec. Lubuk Linggau Utara I, Kota Lubuklinggau, Sumatera Selatan 31611";"Belalau I, Kec. Lubuk Linggau Utara I, Kota Lubuklinggau";"SUMATERA SELATAN";"31611";"Indonesia";" 0733325982";"";"";"-3.2526191";"102.8510512";"https://maps.google.com/?cid=0x0:0xed89c4b659fc5ac0";""
"hotel";"hotel";"Hotel Lintas Sumatra";"Jl. Yos Sudarso No.21, Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 0733321370";"";"";"-3.295268";"102.8675158";"https://maps.google.com/?cid=0x0:0xbb0c91d6ac6ab390";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xed89c4b659fc5ac0%7C/g/11b90jlbzr%7Cen-ID";""
"hotel";"hotel";"QR Hotel Lubuklinggau";"Jl. Sukarno Hatta No.Rt 07, Puncak Kemuning, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31611";"Puncak Kemuning, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31611";"Indonesia";" 08117387212";"";"";"-3.2585767";"102.8582856";"https://maps.google.com/?cid=0x0:0x1e38a5595b79f7e0";""
"hotel";"hotel";"Sumatera Selatan 31668";"Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.0287733";"102.9550673";"https://maps.google.com/?cid=0x0:0xada6d27200a19656";""
