Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko,Toko Braling,"HW9G+GJQ, Jl. Pancasila 5 Jl. Pembangunan, RT.4/RW.4, Cicadas, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat","Kabupaten Bogor, Jawa Barat",KALIMANTAN BARAT,,Indonesia, 085811616341,,,-6.4311599,106.9266147,https://maps.google.com/?cid=0x0:0xc6df52fad46e57ca,
mall,mall,Kalimantan Barat 79454,"Kabupaten Sambas, Kalimantan Barat","Kabupaten Sambas, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.4187336,109.1166566,https://maps.google.com/?cid=0x0:0x929b86399c96f408,
mall,Pembangunan Perumahan,Pelimpaan Pasar,"9399+JQC, Pelimpaan, Kec. Jawai, Kabupaten Sambas, Kalimantan Barat 79454","Pelimpaan, Kec. Jawai, Kabupaten Sambas",KALIMANTAN BARAT,79454.0,Indonesia,,,,1.3690568,109.0693847,https://maps.google.com/?cid=0x0:0x8a0e2062f870df0f,
mall,Pusat Perbelanjaan,SC HPAI Rohani,"83M9+P65, Desa, Sungai Nyirih, Kec. Jawai, Kabupaten Sambas, Kalimantan Barat 79454","Desa, Sungai Nyirih, Kec. Jawai, Kabupaten Sambas",KALIMANTAN BARAT,79454.0,Indonesia,,,,1.3342622,109.0681026,https://maps.google.com/?cid=0x0:0x87fe24704b0f911e,
mall,Area Wi-Fi,Toko Pulsa Al,"9399+PRW, Unnamed Road, Pelimpaan, Kec. Jawai, Kabupaten Sambas, Kalimantan Barat 79454","Unnamed Road, Pelimpaan, Kec. Jawai, Kabupaten Sambas",KALIMANTAN BARAT,79454.0,Indonesia,,,,1.3693747,109.0695869,https://maps.google.com/?cid=0x0:0x9d9a1cdaba072013,
mall,Pusat Perbelanjaan,HPAI KURNIA PAMPANG,"C33H+9F4, Sarang Burung Usrat, Kec. Jawai, Kabupaten Sambas, Kalimantan Barat 79454","Sarang Burung Usrat, Kec. Jawai, Kabupaten Sambas",KALIMANTAN BARAT,79454.0,Indonesia, 085247853773,,,1.4033783,109.078698,https://maps.google.com/?cid=0x0:0x4755ceb300de8172,
mall,mall,Imol kelapa,"932R+QM6, Parit Setia, Kec. Jawai, Kabupaten Sambas, Kalimantan Barat 79454","Parit Setia, Kec. Jawai, Kabupaten Sambas",KALIMANTAN BARAT,79454.0,Indonesia,,,,1.3519125,109.0916406,https://maps.google.com/?cid=0x0:0x62e2012490e2e0d2,
mall,Pusat Perbelanjaan,PT. BEST SINERGY Eco Racing,"9389+HJ8, Pelimpaan, Kec. Jawai, Kabupaten Sambas, Kalimantan Barat 79454","Pelimpaan, Kec. Jawai, Kabupaten Sambas",KALIMANTAN BARAT,79454.0,Indonesia, 082153572591,,,1.3664184,109.0690745,https://maps.google.com/?cid=0x0:0xe08b2810b3508d5a,
mall,Pusat Perbelanjaan,Warung Kak Usma,"83H4+V6P, Sungai Nyirih, Kec. Jawai, Kabupaten Sambas, Kalimantan Barat 79454","Sungai Nyirih, Kec. Jawai, Kabupaten Sambas",KALIMANTAN BARAT,79454.0,Indonesia,,,,1.3297024,109.0555917,https://maps.google.com/?cid=0x0:0x13d2e21b393e4473,
mall,mall,TOKO : SINAR ANUGRAH,"93FC+JFW, Jl. Sejahtera, RT.01/RW.01, dusun bahagia, Kec. Jawai, Kabupaten Sambas, Kalimantan Barat 79454","Jl. Sejahtera, RT.01/RW.01, dusun bahagia, Kec. Jawai, Kabupaten Sambas",KALIMANTAN BARAT,79454.0,Indonesia,,,,1.3741158,109.0712075,https://maps.google.com/?cid=0x0:0x80bdbb65bd66e12c,
mall,Pusat Perbelanjaan,CITY MALL SAMBAS,"9872+39G, Jalan poros utara, Durian, Kec. Sambas, Kabupaten Sambas, Kalimantan Barat","Kabupaten Sambas, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.3626937,109.3009462,https://maps.google.com/?cid=0x0:0x4084c650e356a877,
mall,Pusat Perbelanjaan,AGEN RESMI ECO RACING,"9389+HJQ, Unnamed Road, Pelimpaan, Kec. Jawai, Kabupaten Sambas, Kalimantan Barat 79454","Unnamed Road, Pelimpaan, Kec. Jawai, Kabupaten Sambas",KALIMANTAN BARAT,79454.0,Indonesia, 0895333302121,,,1.36646,109.0691053,https://maps.google.com/?cid=0x0:0xf81d7b40675266f9,
mall,Dealer Motor Bekas,Suku cadang motor,"9358+RM8, Parit Setia, Kec. Jawai, Kabupaten Sambas, Kalimantan Barat 79454","Parit Setia, Kec. Jawai, Kabupaten Sambas",KALIMANTAN BARAT,79454.0,Indonesia, 081345001212,,,1.3595464,109.0666962,https://maps.google.com/?cid=0x0:0x658838cc9d42a855,
mall,Pasar,Ikan Bandeng Segar,"F3GC+G69, Sarang Burung Danau, Kec. Jawai, Kabupaten Sambas, Kalimantan Barat 79454","Sarang Burung Danau, Kec. Jawai, Kabupaten Sambas",KALIMANTAN BARAT,79454.0,Indonesia, 081250120496,,,1.4762996,109.0706105,https://maps.google.com/?cid=0x0:0x4484b7a7ded478ef,
mall,Toko Swalayan,Wk.Asia jaya,"7486+R37, Unnamed Road, Rambayan, Kec. Tekarang, Kabupaten Sambas, Kalimantan Barat 79465","Unnamed Road, Rambayan, Kec. Tekarang, Kabupaten Sambas",KALIMANTAN BARAT,79465.0,Indonesia,,,,1.2670415,109.1101674,https://maps.google.com/?cid=0x0:0x77d4089a5a3fee8f,
mall,mall,Kec. Jawai Sel.,"Kabupaten Sambas, Kalimantan Barat","Kabupaten Sambas, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.2358301,109.0324964,https://maps.google.com/?cid=0x0:0xd7004c56888d19a2,
mall,Toko Bahan Bangunan,Toko Bangunan Bintang Jawai,"72MG+5G6, Jl. M.Bachri Tayep, matang suri, Kec. Jawai Sel., Kabupaten Sambas, Kalimantan Barat 79154","Jl. M.Bachri Tayep, matang suri, Kec. Jawai Sel., Kabupaten Sambas",KALIMANTAN BARAT,79154.0,Indonesia, 081351236965,,,1.2829241,109.0262704,https://maps.google.com/?cid=0x0:0xf6f99e6e7fb0f1d6,
mall,Toko,Toko Yanti,"828X+C9G, Jl. H.Yasin, Sentebang, Kec. Jawai, Kabupaten Sambas, Kalimantan Barat 79454","Jl. H.Yasin, Sentebang, Kec. Jawai, Kabupaten Sambas",KALIMANTAN BARAT,79454.0,Indonesia, 082150372475,,,1.3160564,109.0484633,https://maps.google.com/?cid=0x0:0x4d7af9d6459a6699,
mall,Pusat Perbelanjaan,Warung Mario,"9327+V8C, Unnamed Road, Bakau, Kec. Jawai, Kabupaten Sambas, Kalimantan Barat 79454","Unnamed Road, Bakau, Kec. Jawai, Kabupaten Sambas",KALIMANTAN BARAT,79454.0,Indonesia, 082353514224,,,1.3521792,109.0632518,https://maps.google.com/?cid=0x0:0x864c2f0805d6b1f7,
mall,Toko Pakaian Wanita,Mak'De OLSHOP,"7329+6J9, Jl. H. Awal, Sabaran, parit, Kec. Jawai Sel., Kabupaten Sambas, Kalimantan Barat 79454","Jl. H. Awal, Sabaran, parit, Kec. Jawai Sel., Kabupaten Sambas",KALIMANTAN BARAT,79454.0,Indonesia, 085752102807,,,1.2505474,109.0691106,https://maps.google.com/?cid=0x0:0xa80c9d595a6e3632,
mall,Pusat Perbelanjaan,AGEN STOKIS HPAI,"9389+HMX, Unnamed Road, Pelimpaan, Kec. Jawai, Kabupaten Sambas, Kalimantan Barat 79454","Unnamed Road, Pelimpaan, Kec. Jawai, Kabupaten Sambas",KALIMANTAN BARAT,79454.0,Indonesia, 0895333302121,,,1.3664877,109.0692379,https://maps.google.com/?cid=0x0:0xe88789c1fb4842f9,
mall,Kafe,Toko Jelly,"Jl. Matang Terap No.181, Matang Terap, Kec. Jawai Sel., Kabupaten Sambas, Kalimantan Barat 79154","Matang Terap, Kec. Jawai Sel., Kabupaten Sambas",KALIMANTAN BARAT,79154.0,Indonesia,,,,1.2835895,109.0265805,https://maps.google.com/?cid=0x0:0xebbf34b51f0def91,
mall,Gedung Apartemen,Mall@Bassura,"Jl. Jenderal Basuki Rachmat No.1A, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",KALIMANTAN BARAT,13410.0,Indonesia, 02122807300,,,-6.2240597,106.8778851,https://maps.google.com/?cid=0x0:0x610648e929845480,
mall,Taman Hiburan,Trans Studio Mall Cibubur,"Jl. Alternatif Cibubur No.230 A, Harjamukti, Kec. Cimanggis, Kota Depok, Jawa Barat 16454","Harjamukti, Kec. Cimanggis, Kota Depok",KALIMANTAN BARAT,16454.0,Indonesia, 02139705050,,,-6.3756707,106.9019455,https://maps.google.com/?cid=0x0:0x5e89bf86511886e2,
mall,Pusat Perbelanjaan,Mall Grand Metropolitan Bekasi,"Jl. KH. Noer Ali, RT.007/RW.003, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148","RT.007/RW.003, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks",KALIMANTAN BARAT,17148.0,Indonesia, 02129464646,,,-6.2491162,106.9845353,https://maps.google.com/?cid=0x0:0x553935395094b20e,
mall,mall,Kec. Jawai Sel.,"Kabupaten Sambas, Kalimantan Barat","Kabupaten Sambas, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.2358301,109.0324964,https://maps.google.com/?cid=0x0:0xd7004c56888d19a2,
mall,Toko Bahan Bangunan,Toko Bangunan Bintang Jawai,"72MG+5G6, Jl. M.Bachri Tayep, matang suri, Kec. Jawai Sel., Kabupaten Sambas, Kalimantan Barat 79154","Jl. M.Bachri Tayep, matang suri, Kec. Jawai Sel., Kabupaten Sambas",KALIMANTAN BARAT,79154.0,Indonesia, 081351236965,,,1.2829241,109.0262704,https://maps.google.com/?cid=0x0:0xf6f99e6e7fb0f1d6,
mall,Toko Herbal,HNI HPAI AC Murni,"7289+GVG, Matang Terap, Kec. Jawai Sel., Kabupaten Sambas, Kalimantan Barat 79154","Matang Terap, Kec. Jawai Sel., Kabupaten Sambas",KALIMANTAN BARAT,79154.0,Indonesia,,,,1.2663058,109.0197039,https://maps.google.com/?cid=0x0:0x33ed0a061f9b1627,
mall,Toko Pakaian Bekas,Lelong sepatu midun,"5XM9+3VC, Pemangkat Kota, Kec. Pemangkat, Kabupaten Sambas, Kalimantan Barat 79154","Pemangkat Kota, Kec. Pemangkat, Kabupaten Sambas",KALIMANTAN BARAT,79154.0,Indonesia, 082157086308,,,1.182675,108.9696292,https://maps.google.com/?cid=0x0:0x5d8f125fc4be5c0a,
mall,Toko,Warung agus,"72HR+7F3, Jl. Sintete, Semperiuk A, Kec. Jawai Sel., Kabupaten Sambas, Kalimantan Barat 79154","Jl. Sintete, Semperiuk A, Kec. Jawai Sel., Kabupaten Sambas",KALIMANTAN BARAT,79154.0,Indonesia,,,,1.2781444,109.0411593,https://maps.google.com/?cid=0x0:0xe321377b48c4c905,
mall,Pasar,Duta Lazer,"72MG+JP9, Jl. M.Bachri Tayep, Matang Terap, Kec. Jawai Sel., Kabupaten Sambas, Kalimantan Barat 79154","Jl. M.Bachri Tayep, Matang Terap, Kec. Jawai Sel., Kabupaten Sambas",KALIMANTAN BARAT,79154.0,Indonesia,,,,1.2840316,109.0268497,https://maps.google.com/?cid=0x0:0xbb8a2ff47c64ad81,
mall,Pabrik stiker,El-Zein Stiker (Stripping),"7X9R+CVQ, Jl. Ramayadi, Jawai Laut, Kec. Jawai Sel., Kabupaten Sambas, Kalimantan Barat 79154","Jl. Ramayadi, Jawai Laut, Kec. Jawai Sel., Kabupaten Sambas",KALIMANTAN BARAT,79154.0,Indonesia, 085391786587,,,1.2685822,108.9922388,https://maps.google.com/?cid=0x0:0x3027db10d6cb1352,
mall,Toko bahan makanan,SRC SUBUR,"Semperiuk B, Kec. Jawai Sel., Kabupaten Sambas, Kalimantan Barat 79154","Kec. Jawai Sel., Kabupaten Sambas",KALIMANTAN BARAT,79154.0,Indonesia,,,,1.2420079,109.0469268,https://maps.google.com/?cid=0x0:0x1cca6d214ffe1107,
mall,Toko Pakaian Wanita,Mak'De OLSHOP,"7329+6J9, Jl. H. Awal, Sabaran, parit, Kec. Jawai Sel., Kabupaten Sambas, Kalimantan Barat 79454","Jl. H. Awal, Sabaran, parit, Kec. Jawai Sel., Kabupaten Sambas",KALIMANTAN BARAT,79454.0,Indonesia, 085752102807,,,1.2505474,109.0691106,https://maps.google.com/?cid=0x0:0xa80c9d595a6e3632,
mall,Pusat Perbelanjaan,CITY MALL SAMBAS,"9872+39G, Jalan poros utara, Durian, Kec. Sambas, Kabupaten Sambas, Kalimantan Barat","Kabupaten Sambas, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.3626937,109.3009462,https://maps.google.com/?cid=0x0:0x4084c650e356a877,
mall,Perusahaan Konstruksi,Pasar Segarau Parit,"735Q+F73, Segarau Parit, Kec. Tebas, Kabupaten Sambas, Kalimantan Barat 79461","Segarau Parit, Kec. Tebas, Kabupaten Sambas",KALIMANTAN BARAT,79461.0,Indonesia,,,,1.2586403,109.0881795,https://maps.google.com/?cid=0x0:0xdda7ef83b62bb44c,
mall,Toko,Bintang timur,"735Q+8F8, Segarau Parit, Kec. Tebas, Kabupaten Sambas, Kalimantan Barat 79154","Segarau Parit, Kec. Tebas, Kabupaten Sambas",KALIMANTAN BARAT,79154.0,Indonesia, 081386751000,,,1.2582766,109.0887156,https://maps.google.com/?cid=0x0:0x594bc23ba4625162,
mall,Toko,HR ANEKA,"raya no.02, Jl. SMP Negeri 1 Semparuk, Singaraya, Kec. Semparuk, Kabupaten Sambas, Kalimantan Barat 79453","Jl. SMP Negeri 1 Semparuk, Singaraya, Kec. Semparuk, Kabupaten Sambas",KALIMANTAN BARAT,79453.0,Indonesia, 08115622989,,,1.1869098,109.0842093,https://maps.google.com/?cid=0x0:0x31730267bb955da2,
mall,Minimarket,Serba 35,"6436+8FR, Mensere, Kec. Tebas, Kabupaten Sambas, Kalimantan Barat 79461","Mensere, Kec. Tebas, Kabupaten Sambas",KALIMANTAN BARAT,79461.0,Indonesia,,,,1.2033587,109.1111302,https://maps.google.com/?cid=0x0:0xaa8abe2c6066823a,
mall,Komplek perumahan,Rumah erik,"63P5+7W9, Sungai dungun, Sabaran, Kec. Jawai Sel., Kabupaten Sambas, Kalimantan Barat","Kabupaten Sambas, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.2356704,109.0599691,https://maps.google.com/?cid=0x0:0xeaea89e4da0af0f3,
mall,Toko,Toko Sinar usaha,"Segarau Parit, Kec. Tebas, Kabupaten Sambas, Kalimantan Barat 79154","Kec. Tebas, Kabupaten Sambas",KALIMANTAN BARAT,79154.0,Indonesia,,,,1.2582736,109.0885611,https://maps.google.com/?cid=0x0:0x6bf23824d0593bfc,
mall,Pusat Perbelanjaan,T_SHOP,"5XHF+4FF, Pemangkat Kota, Kec. Pemangkat, Kabupaten Sambas, Kalimantan Barat 79453","Pemangkat Kota, Kec. Pemangkat, Kabupaten Sambas",KALIMANTAN BARAT,79453.0,Indonesia, 089693227629,,,1.1778173,108.9736817,https://maps.google.com/?cid=0x0:0x33d121c333996ff7,
mall,Layanan Persewaan Gudang,ZGTP,"Jalan pelabuhan Jl. Sintete, Singaraya, Kec. Semparuk, Kabupaten Sambas, Kalimantan Barat 79453","Singaraya, Kec. Semparuk, Kabupaten Sambas",KALIMANTAN BARAT,79453.0,Indonesia, 0895382797700,,,1.1973218,109.0558344,https://maps.google.com/?cid=0x0:0x49c1021a310536d5,
mall,Pusat Perbelanjaan,Elang mas,"5XHG+F56, Pemangkat Kota, Kec. Pemangkat, Kabupaten Sambas, Kalimantan Barat 79453","Pemangkat Kota, Kec. Pemangkat, Kabupaten Sambas",KALIMANTAN BARAT,79453.0,Indonesia,,,,1.1786704,108.9753884,https://maps.google.com/?cid=0x0:0xdef3458706ed0491,
mall,Toko Bahan Bangunan,Tb. Ekosera,"Jl. Pembangunan No.52, Semelagi Besar, Selakau, Kabupaten Sambas, Kalimantan Barat 79452","Semelagi Besar, Selakau, Kabupaten Sambas",KALIMANTAN BARAT,79452.0,Indonesia, 082159961872,,,1.1783209,108.9776617,https://maps.google.com/?cid=0x0:0xb16d1ec11f046af3,
mall,mall,Kalimantan Barat 79466,"Kec. Paloh, Kabupaten Sambas, Kalimantan Barat","Kabupaten Sambas, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.8568681,109.4021154,https://maps.google.com/?cid=0x0:0x599059bfb18e254,
mall,Pusat Perbelanjaan,Santiayam,"Jl. Ahmad Yani No.12, Tanah Hitam, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Tanah Hitam, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.6206729,109.2196869,https://maps.google.com/?cid=0x0:0xc50f1aeeb96a17b8,
mall,Pembangunan Perumahan,Solihin House,"J53H+G62, Kalimantan, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Kalimantan, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.603762,109.1780234,https://maps.google.com/?cid=0x0:0x235208ab32da1447,
mall,Toko Swalayan,toko usaha baru,"P8Q9+J7G, Jl. Raya Liku, Nibung, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Jl. Raya Liku, Nibung, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia, 081254647807,,,1.7390683,109.3182077,https://maps.google.com/?cid=0x0:0x76a39586f6e8b70e,
mall,Pusat Perbelanjaan,RPB STORE,"Jl. Ahmad Yani No.12, Tanah Hitam, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Tanah Hitam, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.6183176,109.2198656,https://maps.google.com/?cid=0x0:0x658800965f2896e4,
mall,Pusat Perbelanjaan,Gorden Nurul,"J689+46M, Tanah Hitam, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Tanah Hitam, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia, 082255182806,,,1.6153321,109.218037,https://maps.google.com/?cid=0x0:0x9833d48527fcb412,
mall,Pusat Perbelanjaan,Shanti Shopes,"J6FC+H4H, Tanah Hitam, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Tanah Hitam, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia, 085845586455,,,1.6239477,109.2203729,https://maps.google.com/?cid=0x0:0x3ae8095ee63af462,
mall,mall,Nurfitriana,"Q8HC+83W, Sebubus, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Sebubus, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia, 082255666116,,,1.77775,109.321701,https://maps.google.com/?cid=0x0:0x46d36f2b82a4b56,
mall,Pusat Perbelanjaan,Toko bluephone,"Jl. Ahmad Yani No.12, Tanah Hitam, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Tanah Hitam, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.6304159,109.2208808,https://maps.google.com/?cid=0x0:0x440eb557ebb4a808,
mall,,Pasar Pimpinan,"H639+WXF, Jl. Pasandha Bakti, Pipit Teja, Kec. Tlk. Keramat, Kabupaten Sambas, Kalimantan Barat 79465","Jl. Pasandha Bakti, Pipit Teja, Kec. Tlk. Keramat, Kabupaten Sambas",KALIMANTAN BARAT,79465.0,Indonesia,,,,1.5548078,109.219933,https://maps.google.com/?cid=0x0:0xf80613004a07a49f,
mall,Tujuan Wisata,Batu Bejamban,"Sebubus, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia, 085845840090,,,1.8766112,109.4513053,https://maps.google.com/?cid=0x0:0xdaecd35aa69e1d67,
mall,Pusat Perbelanjaan,SC HNI KRISTIN,"DUSUN SEBULUH, Sebubus, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Sebubus, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia, 082255175451,,,1.7098991,109.3102102,https://maps.google.com/?cid=0x0:0x3eecf0b2ec45e5e3,
mall,Toko Swalayan,Toko Sinar Pagi,"P8XF+Q93, Jl. Raya Kp. Baru, Nibung, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Jl. Raya Kp. Baru, Nibung, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.7493827,109.3234334,https://maps.google.com/?cid=0x0:0xa3861100ce05b2f1,
mall,Toko,TOKO SINAR HARAPAN,"Jl. Ahmad Yani, Malek, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Malek, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia, 082253239778,,,1.6955338,109.286761,https://maps.google.com/?cid=0x0:0xe1009f7551815992,
mall,Toko Pakaian,Lazulfa Phone Cell dan Alesha Parfume,"Q89J+M49, Jl. Ahmad Yani, Sebubus, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Jl. Ahmad Yani, Sebubus, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia, 085654837008,,,1.7691624,109.3303612,https://maps.google.com/?cid=0x0:0xafc2d2c242470bf7,
mall,mall,Kec. Paloh,"Kabupaten Sambas, Kalimantan Barat","Kabupaten Sambas, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.7851706,109.3381755,https://maps.google.com/?cid=0x0:0x4d3e2463315e0b04,
mall,Tujuan Wisata,Pantai Temajuk Sambas,"XFMR+2G9, Temajuk, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Temajuk, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.9825481,109.4913725,https://maps.google.com/?cid=0x0:0x683e983bd7516c7b,
mall,Toko bahan makanan,Toko Handoko,"H53M+PMW, Merpati, Kec. Tangaran, Kabupaten Sambas, Kalimantan Barat 79465","Merpati, Kec. Tangaran, Kabupaten Sambas",KALIMANTAN BARAT,79465.0,Indonesia, 085310787466,,,1.5543748,109.1842108,https://maps.google.com/?cid=0x0:0xbc3a7375b7f0f54a,
mall,Bengkel Mesin,Bengkel mesin air /mesin parutan kelapa,"J52G+MJJ, Kalimantan, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Kalimantan, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia, 089520590905,,,1.6017159,109.1765201,https://maps.google.com/?cid=0x0:0x9fb905013e90b9e6,
mall,Pusat Perbelanjaan,Sunny,"G6R4+9HF, Jl. Pendawan, Ps. Melayu, Kec. Sambas, Kabupaten Sambas, Kalimantan Barat 79465","Jl. Pendawan, Ps. Melayu, Kec. Sambas, Kabupaten Sambas",KALIMANTAN BARAT,79465.0,Indonesia, 085822466381,,,1.5409377,109.2064183,https://maps.google.com/?cid=0x0:0xf1e1d22e4029a944,
mall,Minimarket,Alfamart Paloh,"Dusun Sebuluh, Sebubus, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Sebubus, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia, 1500959,,,1.7441762,109.3208213,https://maps.google.com/?cid=0x0:0xebe019b6d0e00438,
