Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Bu Ummu dan Pak Kadi";"Jl. Kademangan No.8, Lirboyo, Kec. Mojoroto, Kabupaten Kediri, Jawa Timur 64117";"Lirboyo, Kec. Mojoroto, Kabupaten Kediri";"JAWA TIMUR";"64117";"Indonesia";"";"";"";"-7.8207635";"111.9937874";"https://maps.google.com/?cid=0x0:0x3eb18a21e157120";""
"komplek housing";"Komplek perumahan";"Rumah tinggal";"Jl. H. Winarto No.80, Lirboyo, Kec. Mojoroto, Kabupaten Kediri, Jawa Timur 64117";"Lirboyo, Kec. Mojoroto, Kabupaten Kediri";"JAWA TIMUR";"64117";"Indonesia";"";"";"";"-7.8205608";"111.9925266";"https://maps.google.com/?cid=0x0:0xa8b37497777a2243";""
"komplek housing";"Komplek perumahan";"Rumah Pak Putut";"5XJX+5PQ, Bandar Lor, Kec. Mojoroto, Kabupaten Kediri, Jawa Timur 64117";"Bandar Lor, Kec. Mojoroto, Kabupaten Kediri";"JAWA TIMUR";"64117";"Indonesia";"";"";"";"-7.8195169";"111.9993265";"https://maps.google.com/?cid=0x0:0x3000a9923343d473";""
"komplek housing";"Otoritas Perumahan";"MOJOROTO REGENCY";"52R2+FVJ, Jl. Kawi, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Jl. Kawi, Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";"";"";"";"-7.8087832";"112.0021352";"https://maps.google.com/?cid=0x0:0x23d92291049fb8d0";""
"komplek housing";"Komplek perumahan";"Perumahan Mojoroto Indah";"Jl. Perumahan Mojoroto Indah Jl. Kawi No.R18 A, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";"";"";"";"-7.8055929";"111.9976015";"https://maps.google.com/?cid=0x0:0x437eed1be9f61273";""
"komplek housing";"Hotel";"Kost Putri Elmira";"Jl. Welirang Utara No.3, Mojoroto, Kec. Mojoroto, Kabupaten Kediri, Jawa Timur 64112";"Mojoroto, Kec. Mojoroto, Kabupaten Kediri";"JAWA TIMUR";"64112";"Indonesia";" 082232671425";"";"";"-7.8098768";"112.0021172";"https://maps.google.com/?cid=0x0:0x88459a0ac42efaa0";""
"komplek housing";"Pembangunan Perumahan";"SyivaAtina House";"Gg. 07 No.54, Bandar Kidul, Kec. Mojoroto, Kota Kediri, Jawa Timur 64118";"Bandar Kidul, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64118";"Indonesia";" 085755050546";"";"";"-7.830855";"112.0019423";"https://maps.google.com/?cid=0x0:0xaf6d8e67832a831b";""
"komplek housing";"Komplek perumahan";"Pak Jarot";"Jl. Bandar Ngalim Gg. Teratai No.31, Bandar Kidul, Kec. Mojoroto, Kota Kediri, Jawa Timur 64118";"Bandar Kidul, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64118";"Indonesia";"";"";"";"-7.8283181";"112.0076087";"https://maps.google.com/?cid=0x0:0xdf4313a1e0e4fdf2";""
"komplek housing";"komplek housing";"vZOyZ5vdFIKYjuMP86q1UQ"-,null,null,1,null,"https://www.google.com/maps/preview/place/Perumahan+Candra+Kirana+Blok+E+no+11/@-7.8015631,112.109619,3953a,13.1y/datau003d!4m2!3m1!1s0xaf24e8cbdc26ae13:0x1ad2d0bbb8707bb3";"";"";"JAWA TIMUR";"";"Indonesia";" 085785999488";"";"";"-7.8015631";"112.109619";"https://maps.google.com/?cid=0x0:0x1ad2d0bbb8707bb3";""
"komplek housing";"Komplek perumahan";"Rumah Bati dan Azam";"Gg. IX No.8, Bandar Kidul, Kec. Mojoroto, Kota Kediri, Jawa Timur 64118";"Bandar Kidul, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64118";"Indonesia";"";"";"";"-7.8283528";"111.9995678";"https://maps.google.com/?cid=0x0:0x13c68a37b1566132";""
"komplek housing";"komplek housing";"Ndalem Bu Nyai Asikin (Hj Ana Khusnul)";"Jl. Bandar Kidul Gg. 1 No.15, Bandar Kidul, Kec. Mojoroto, Kota Kediri, Jawa Timur 64118";"Bandar Kidul, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64118";"Indonesia";"";"";"";"-7.824891";"112.004659";"https://maps.google.com/?cid=0x0:0xbbd0c7c735ef8cee";""
"komplek housing";"Komplek perumahan";"Rumah Erik dan Lyna";"Gg. IX No.8, Bandar Kidul, Kec. Mojoroto, Kota Kediri, Jawa Timur 64118";"Bandar Kidul, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64118";"Indonesia";"";"";"";"-7.8283528";"111.9995678";"https://maps.google.com/?cid=0x0:0x6a05604537cbbfc4";""
"komplek housing";"Komplek perumahan";"Perumahan Mojoroto Premier Residence";"Jl. Bunga Gg. 5 Barat Ngampel Mojoroto, Ngampel, Kec. Mojoroto, Kabupaten Kediri, Jawa Timur 64112";"Ngampel, Kec. Mojoroto, Kabupaten Kediri";"JAWA TIMUR";"64112";"Indonesia";" 08127853211";"";"/url?q>>u003dhttp://mojorotopremier.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwje0PL3ycmLAxXdwTgGHdY1AO4Q61gIFigS>>u0026usg>>u003dAOvVaw2Eb2f4IWdqIB328TWUWtsO";"-7.795432";"111.9941963";"https://maps.google.com/?cid=0x0:0xf6fca4f3b52415bb";""
"komplek housing";"Komplek perumahan";"rosida";"Jl. KH. Agus Salim No.8, Bandar Kidul, Kec. Mojoroto, Kota Kediri, Jawa Timur 64118";"Bandar Kidul, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64118";"Indonesia";"";"";"";"-7.8292312";"112.0001206";"https://maps.google.com/?cid=0x0:0x20519ad105b799ca";""
"komplek housing";"Komplek perumahan";"Jalan";"52V4+F5X, Jl. Mejenan Gg. III, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Jl. Mejenan Gg. III, Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";"";"";"";"-7.8062678";"112.005487";"https://maps.google.com/?cid=0x0:0x51ee0f48f137d2ed";""
"komplek housing";"komplek housing";"Rumah";"6X5W+WPX, Ngampel, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Ngampel, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";"";"";"";"-7.790934";"111.9971958";"https://maps.google.com/?cid=0x0:0x7a429347907f379f";""
"komplek housing";"Komplek perumahan";"Mojoroto";"6222+7RV, Jl. Mojoroto Gg. 6, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Jl. Mojoroto Gg. 6, Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";"";"";"";"-7.7992615";"112.0020389";"https://maps.google.com/?cid=0x0:0x831ebbf3794ae4a6";""
"komplek housing";"Perumahan";"PERUMAHAN PERSADA SAYANG";"5XRW+8RM, Jl. Mira, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64114";"Jl. Mira, Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64114";"Indonesia";"";"";"";"-7.8091658";"111.9970436";"https://maps.google.com/?cid=0x0:0x4fa75b4f817d16ae";""
"komplek housing";"Komplek perumahan";"Mojoroto indah A 48";"Jl. Perumahan Mojoroto Indah No.48, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";"";"";"";"-7.8048532";"111.999599";"https://maps.google.com/?cid=0x0:0xaade821a8ff66879";""
"komplek housing";"Komplek perumahan";"Jl.Hasyim Asyari";"Gg. Bougenville No.23b, Banjarmlati, Kec. Mojoroto, Kota Kediri, Jawa Timur 64119";"Banjarmlati, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64119";"Indonesia";"";"";"";"-7.8319967";"112.0033167";"https://maps.google.com/?cid=0x0:0xe57b3b9e6744c643";""
"komplek housing";"komplek housing";"Di Jual";"Jl. Anggraini 5 No.15, Sukorame, Kec. Mojoroto, Kota Kediri, Jawa Timur 64114";"Sukorame, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64114";"Indonesia";"";"";"";"-7.8133578";"111.9930493";"https://maps.google.com/?cid=0x0:0x9cce94174a7278ac";""
"komplek housing";"komplek housing";"xJOyZ8KALJKZseMPtfm38Q4"-,null,null,1,null,"https://www.google.com/maps/preview/place/Kediaman+pak+hartoyo/@-7.8424221,112.0178974,3953a,13.1y/datau003d!4m2!3m1!1s0x8d8ec449b1f209c1:0x123b037063b1ade2";"";"";"JAWA TIMUR";"";"Indonesia";" 085806745036";"";"";"-7.8424221";"112.0178974";"https://maps.google.com/?cid=0x0:0x123b037063b1ade2";""
"komplek housing";"Otoritas Perumahan";"Perumahan";"Grend manyaran estate No.A8, Gayam, Kec. Mojoroto, Kota Kediri, Jawa Timur 64157";"Gayam, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64157";"Indonesia";"";"";"";"-7.7933224";"111.9813436";"https://maps.google.com/?cid=0x0:0x5372f8706b5b2658";""
"komplek housing";"komplek housing";"Kec. Mojoroto";"Kota Kediri, Jawa Timur";"Kota Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8196175";"111.9988148";"https://maps.google.com/?cid=0x0:0xdf4adfe332092df1";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Cha Eunwoo";"Jl. Suparjan Mangun Wijaya No.39A RT36, RW.12, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"RW.12, Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";" 03233127700";"";"";"-7.8024896";"111.9978209";"https://maps.google.com/?cid=0x0:0xfd722a6674215a57";""
"komplek housing";"Komplek perumahan";"Omah e Ipo";"Desa Gg. Bujel 1, Bujel, Mojoroto, Kota Kediri, East Java 64119";"Bujel, Mojoroto, Kota Kediri";"JAWA TIMUR";"64119";"Indonesia";"";"";"";"-7.8082021";"111.9943728";"https://maps.google.com/?cid=0x0:0x5049844951bc7854";""
"komplek housing";"Otoritas Perumahan";"BV Kediri 0723";"Jl. Perumahan Mojoroto Indah No.C-86, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";"";"";"";"-7.8047643";"111.9979315";"https://maps.google.com/?cid=0x0:0x46b323d4d11ba89e";""
"komplek housing";"Komplek perumahan";"Rumahnya Kepin";"5XVX+V92, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";" 081232029025";"";"";"-7.8053169";"111.9984802";"https://maps.google.com/?cid=0x0:0xe903ad9ca9944b08";""
"komplek housing";"Komplek perumahan";"Rofik.Home";"5XVR+968, Bujel, Kec. Mojoroto, Kota Kediri, Jawa Timur 64119";"Bujel, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64119";"Indonesia";"";"";"";"-7.8065164";"111.9905516";"https://maps.google.com/?cid=0x0:0x2465917a2d722d03";""
"komplek housing";"Komplek perumahan";"Perumahan Mojoroto Premier Residence";"Jl. Bunga Gg. 5 Barat Ngampel Mojoroto, Ngampel, Kec. Mojoroto, Kabupaten Kediri, Jawa Timur 64112";"Ngampel, Kec. Mojoroto, Kabupaten Kediri";"JAWA TIMUR";"64112";"Indonesia";" 08127853211";"";"/url?q>>u003dhttp://mojorotopremier.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiB3_WGysmLAxUmR2wGHbYNCWcQ61gIFigS>>u0026usg>>u003dAOvVaw2y0TL_uR3ISfWB4LT7TdaY";"-7.795432";"111.9941963";"https://maps.google.com/?cid=0x0:0xf6fca4f3b52415bb";""
"komplek housing";"komplek housing";"Perumahan Mojoroto Indah Blok B44";"Jl. Perumahan Mojoroto Indah No.Blok B44, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";"";"";"";"-7.8098565";"112.0008724";"https://maps.google.com/?cid=0x0:0x8af0ee975d9373d6";""
"komplek housing";"komplek housing";"Juu's house in Kediri";"5XXM+HXV, Jl. Praja Mukti, Bujel, Kec. Mojoroto, Kota Kediri, Jawa Timur 64119";"Jl. Praja Mukti, Bujel, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64119";"Indonesia";"";"";"";"-7.8010754";"111.9848286";"https://maps.google.com/?cid=0x0:0x424322a4a114b2b3";""
"komplek housing";"Komplek perumahan";"Rumah bahagia bersama";"Mojoroto Gg. V Barat No.16B, Mojoroto, Kec. Mojoroto, Kabupaten Kediri, Jawa Timur 64112";"Mojoroto, Kec. Mojoroto, Kabupaten Kediri";"JAWA TIMUR";"64112";"Indonesia";" 081998336815";"";"";"-7.8004903";"112.0005722";"https://maps.google.com/?cid=0x0:0x2c7afcae09461bb";""
"komplek housing";"Komplek perumahan";"rumah khanza";"Jl. Cendrawasih Blk. AA No.01, Dermo, Kec. Mojoroto, Kabupaten Kediri, Jawa Timur 64111";"Dermo, Kec. Mojoroto, Kabupaten Kediri";"JAWA TIMUR";"64111";"Indonesia";"";"";"";"-7.8039716";"111.9977626";"https://maps.google.com/?cid=0x0:0x847fde18f946a2ca";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"C.75";"Jl. Perumahan Mojoroto Indah No.75, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";"";"";"";"-7.8044217";"111.9983277";"https://maps.google.com/?cid=0x0:0x2acde84ed5dc7455";""
"komplek housing";"Komplek perumahan";"Rumah Pak Sumilih";"Jl. Kantil No.40, Ngampel, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Ngampel, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";"";"";"";"-7.7981693";"111.9961835";"https://maps.google.com/?cid=0x0:0x1b43cccc03bd177d";""
"komplek housing";"Komplek perumahan";"Pojok";"5XPQ+8JC, Sukorame, Kec. Mojoroto, Kabupaten Kediri, Jawa Timur 64115";"Sukorame, Kec. Mojoroto, Kabupaten Kediri";"JAWA TIMUR";"64115";"Indonesia";"";"";"";"-7.8141755";"111.9890147";"https://maps.google.com/?cid=0x0:0x7a8a80c13df0c7f4";""
"komplek housing";"komplek housing";"°_°";"5XQQ+J2C, Sukorame, Kec. Mojoroto, Kota Kediri, Jawa Timur";"Kota Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8109414";"111.9875172";"https://maps.google.com/?cid=0x0:0xdc2c3cb6cc85a88d";""
"komplek housing";"Komplek perumahan";"BuKilil";"Jl. Begendang No.59-73, Gayam, Kec. Mojoroto, Kabupaten Kediri, Jawa Timur 64113";"Gayam, Kec. Mojoroto, Kabupaten Kediri";"JAWA TIMUR";"64113";"Indonesia";"";"";"";"-7.788793";"111.9830406";"https://maps.google.com/?cid=0x0:0x21cbc3a138a0a7be";""
"komplek housing";"Komplek perumahan";"Mojoroto Premier Residence D11";"6X3V+XJ4, Ngampel, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Ngampel, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";"";"";"";"-7.7951129";"111.9940646";"https://maps.google.com/?cid=0x0:0xbaeeb9919431ad0f";""
"komplek housing";"Komplek perumahan";"Ino Store";"Jl. Perumahan Mojoroto Indah No.104, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";"";"";"";"-7.8046868";"111.9991501";"https://maps.google.com/?cid=0x0:0x494dd8ecf0e91b51";""
"komplek housing";"Komplek perumahan";"Perumahan Mojoroto Indah Blok A111";"5XVX+XJ6, Jl. Perumahan Mojoroto Indah, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Jl. Perumahan Mojoroto Indah, Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";"";"";"";"-7.805096";"111.9990002";"https://maps.google.com/?cid=0x0:0x9ae76958a4a65ea2";""
"komplek housing";"Komplek perumahan";"Mojoroto Premier Residence Blok C4";"6X3V+WXH, Ngampel, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Ngampel, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";" 081237479770";"";"";"-7.795278";"111.994807";"https://maps.google.com/?cid=0x0:0x815190878e6e27e1";""
"komplek housing";"komplek housing";"Jawa Timur 64119";"Kec. Mojoroto, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8013539";"111.9850391";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5408c0";""
"komplek housing";"komplek housing";"D'Joo";"Perum Pelita Indah No.C-8, Bandar Kidul, Kec. Mojoroto, Kota Kediri, Jawa Timur 64119";"Bandar Kidul, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64119";"Indonesia";"";"";"";"-7.8367327";"111.9950898";"https://maps.google.com/?cid=0x0:0x3f9e91cd483f7cbf";""
"komplek housing";"komplek housing";"Rumah Fahri";"Gg. Bgenvil No.14, Bandar Kidul, Kec. Mojoroto, Kota Kediri, Jawa Timur 64119";"Bandar Kidul, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64119";"Indonesia";"";"";"";"-7.831852";"112.003446";"https://maps.google.com/?cid=0x0:0xbf95cef0034822e3";""
"komplek housing";"komplek housing";"GAMENG HOUSE";"Gg. Sawo No.6, Banjarmlati, Kec. Mojoroto, Kota Kediri, Jawa Timur 64119";"Banjarmlati, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64119";"Indonesia";"";"";"";"-7.8360293";"111.993354";"https://maps.google.com/?cid=0x0:0x516b91733250ddff";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Banjarmlati Royal Cluster E-5";"Gg. Mawar No.E-1, Banjarmlati, Kec. Mojoroto, Kota Kediri, Jawa Timur 64119";"Banjarmlati, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64119";"Indonesia";"";"";"";"-7.8338111";"112.001737";"https://maps.google.com/?cid=0x0:0x27cb8443e38ebfd5";""
"komplek housing";"Perumahan";"Borhan";"5X6X+X98, Banjarmlati, Kec. Mojoroto, Kabupaten Kediri, Jawa Timur 64119";"Banjarmlati, Kec. Mojoroto, Kabupaten Kediri";"JAWA TIMUR";"64119";"Indonesia";"";"";"";"-7.8375969";"111.998453";"https://maps.google.com/?cid=0x0:0xa4bbbd3c39450bd";""
"komplek housing";"Komplek perumahan";"GilbyKaffa";"Gg. Cemp. No.4B, Bandar Kidul, Kec. Mojoroto, Kota Kediri, Jawa Timur 64119";"Bandar Kidul, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64119";"Indonesia";"";"";"";"-7.8313336";"112.0057249";"https://maps.google.com/?cid=0x0:0xbcae4d0360914c2d";""
"komplek housing";"Perumahan";"omae engoz";"Perum Grand Bujel Estate Blok A No. A16, RT. 04 RW. 06, Wonosari, Bujel, Kec. Mojoroto, Kota Kediri, Jawa Timur 64119";"RT. 04 RW. 06, Wonosari, Bujel, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64119";"Indonesia";"";"";"";"-7.7992127";"111.9839637";"https://maps.google.com/?cid=0x0:0xe5c3d70f9ef6b528";""
"komplek housing";"Konsultan Pajak";"Biro Jasa";"Perum Grand Bujel Estate No.19 Blok A, RT.04/RW.06, Wonosari, BujelKec, Kec. Mojoroto, Kota Kediri, Jawa Timur 64119";"RT.04/RW.06, Wonosari, BujelKec, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64119";"Indonesia";"";"";"";"-7.804935";"111.9895104";"https://maps.google.com/?cid=0x0:0xfb9d6b6851f48016";""
"komplek housing";"komplek housing";"Radiator Spring";"Jl. Sukasari No.31-3, Bujel, Kec. Mojoroto, Kota Kediri, Jawa Timur 64119";"Bujel, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64119";"Indonesia";"";"";"";"-7.8020823";"111.9838092";"https://maps.google.com/?cid=0x0:0x9191b04210ea3685";""
"komplek housing";"komplek housing";"Jawa Timur 64131";"Tinalan, Kec. Pesantren, Kota Kediri, Jawa Timur";"Kota Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8507341";"112.0477285";"https://maps.google.com/?cid=0x0:0x2cfa69c1ac3114d0";""
"komplek housing";"komplek housing";"Jawa Timur 64131";"Kec. Pesantren, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8300551";"112.0431658";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540a60";""
"komplek housing";"Komplek perumahan";"Wisma Asri K10";"Blok K10, Pesantren, Kediri Regency, East Java 64131";"Pesantren, Kediri Regency";"JAWA TIMUR";"64131";"Indonesia";"";"";"";"-7.8331907";"112.0443517";"https://maps.google.com/?cid=0x0:0x23563c79ba323c19";""
"komplek housing";"Otoritas Perumahan";"Pemukiman";"Perumh, Jl. Wisma Asri Blk. A No.5, Pesantren, Kec. Pesantren, Kota Kediri, Jawa Timur 64131";"Jl. Wisma Asri Blk. A No.5, Pesantren, Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64131";"Indonesia";"";"";"";"-7.8324565";"112.0452478";"https://maps.google.com/?cid=0x0:0x404d4af6c3efbb28";""
"komplek housing";"Gedung Apartemen";"Ochan Residence";"529Q+RF5, Bangsal, Kec. Pesantren, Kabupaten Kediri, Jawa Timur 64131";"Bangsal, Kec. Pesantren, Kabupaten Kediri";"JAWA TIMUR";"64131";"Indonesia";" 085648438943";"";"";"-7.8304868";"112.0387208";"https://maps.google.com/?cid=0x0:0x5145c61853064c35";""
"komplek housing";"Komplek perumahan";"Dreamland Pesantren";"Jalan Pesantren No.2B, Pesantren, Kota Kediri, East Java 64132";"Pesantren, Kota Kediri";"JAWA TIMUR";"64132";"Indonesia";" 0895386090220";"";"";"-7.8349763";"112.0456958";"https://maps.google.com/?cid=0x0:0x9248b73114103aef";""
"komplek housing";"Komplek perumahan";"Home bekonggg";"Burengan, Kec. Pesantren, Kota Kediri, Jawa Timur 64131";"Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64131";"Indonesia";"";"";"";"-7.8223911";"112.0351826";"https://maps.google.com/?cid=0x0:0xc36901e42c528fc1";""
"komplek housing";"Inspektur Tempat Tinggal";"Prasetya's House (Kios Berkah)";"Jl. Pesantren 6 No.7, Pesantren, Kec. Pesantren, Kabupaten Kediri, Jawa Timur 64131";"Pesantren, Kec. Pesantren, Kabupaten Kediri";"JAWA TIMUR";"64131";"Indonesia";" 085735144706";"";"";"-7.8357533";"112.0493941";"https://maps.google.com/?cid=0x0:0xb78446d9eaab74c5";""
"komplek housing";"Pembangunan Perumahan";"My Home";"Jl. Letjen Suprapto Gg. III No.38A, RT.01/RW.10, Burengan, Kec. Pesantren, Kota Kediri, Jawa Timur 64131";"RT.01/RW.10, Burengan, Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64131";"Indonesia";"";"";"";"-7.8221724";"112.0310093";"https://maps.google.com/?cid=0x0:0x8022de1dd6ec0ce1";""
"komplek housing";"Otoritas Perumahan";"Wisma asri 1 blok N nomor 12";"Wisma asri 1, Blk. N No.12, Pesantren, Kota Kediri, East Java 64131";"Blk. N No.12, Pesantren, Kota Kediri";"JAWA TIMUR";"64131";"Indonesia";"";"";"";"-7.8341034";"112.0460774";"https://maps.google.com/?cid=0x0:0x68cd550aa9408671";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Dayat Ratna";"Jl. Pesantren 6 No.33-47, Pesantren, Kec. Pesantren, Kabupaten Kediri, Jawa Timur 64131";"Pesantren, Kec. Pesantren, Kabupaten Kediri";"JAWA TIMUR";"64131";"Indonesia";"";"";"";"-7.8359823";"112.0499309";"https://maps.google.com/?cid=0x0:0xc689544c4b760051";""
"komplek housing";"Komplek perumahan";"Rumah P.Dirie";"perum ldii deretan, Jl. Anggrek Gg. Kp. Baru nomor 3, Bangsal, Kec. Pesantren, Kota Kediri, Jawa Timur 64131";"Jl. Anggrek Gg. Kp. Baru nomor 3, Bangsal, Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64131";"Indonesia";" 085704747707";"";"";"-7.830128";"112.0441762";"https://maps.google.com/?cid=0x0:0x857a5c7f29930531";""
"komplek housing";"Perumahan";"Rumah Mas Agit";"Jl. Wisma Asri blok D10, Pesantren, Kec. Pesantren, Kota Kediri, Jawa Timur 64131";"Pesantren, Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64131";"Indonesia";"";"";"";"-7.8332263";"112.0460469";"https://maps.google.com/?cid=0x0:0xf031133b063ae3f5";""
"komplek housing";"Katering";"Rumah Nunuk";"52GJ+5CW, Bangsal, Kec. Pesantren, Kota Kediri, Jawa Timur 64131";"Bangsal, Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64131";"Indonesia";"";"";"";"-7.8245142";"112.0310798";"https://maps.google.com/?cid=0x0:0x2764a6f6c637ab00";""
"komplek housing";"Otoritas Perumahan";"PT. Permata Jingga (Perum Griya Mauni)";"Perumahan Griya Mauni Blk. A No.31, Bangsal, Kec. Pesantren, Kota Kediri, Jawa Timur 64131";"Bangsal, Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64131";"Indonesia";" 081333129404";"";"";"-7.8300319";"112.0448691";"https://maps.google.com/?cid=0x0:0x7aef71d6d340bded";""
"komplek housing";"Pembangunan Perumahan";"Home mifta";"Jl. Pesantren 2B No.20, Pesantren, Kec. Pesantren, Kota Kediri, Jawa Timur 64131";"Pesantren, Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64131";"Indonesia";"";"";"";"-7.8354885";"112.0475375";"https://maps.google.com/?cid=0x0:0x52ce1a50c89b4755";""
"komplek housing";"Komplek perumahan";"Rumah Pak Naryo";"42XX+Q3J, Jl. Sukarlan, Tinalan, Kec. Pesantren, Kota Kediri, Jawa Timur 64131";"Jl. Sukarlan, Tinalan, Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64131";"Indonesia";"";"";"";"-7.8505447";"112.0476384";"https://maps.google.com/?cid=0x0:0x594b741f1521a688";""
"komplek housing";"Komplek perumahan";"Rumah Pak Bambang Setyawan Kediri";"528W+W4R, Jl. Wisma Asri, Pesantren, Kec. Pesantren, Kota Kediri, Jawa Timur 64131";"Jl. Wisma Asri, Pesantren, Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64131";"Indonesia";"";"";"";"-7.8326409";"112.0452568";"https://maps.google.com/?cid=0x0:0x7a17304c8b793228";""
