Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"Jawa Timur 64121";"Semampir, Kec. Kota, Kota Kediri, Jawa Timur";"Kota Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.805415";"112.0120199";"https://maps.google.com/?cid=0x0:0x75cc6b1caef7558e";""
"mall";"Kantor Perusahaan";"Gudang triplek balowerti";"Jl. Medang Kamulan No.40, Balowerti, Kec. Kota, Kabupaten Kediri, Jawa Timur 64129";"Balowerti, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"";"-7.8059768";"112.0140225";"https://maps.google.com/?cid=0x0:0xb4645969a99f199a";""
"mall";"Toko Elektronik";"Pasar Hp Second Kota Kediri";"52H8+5XR, Jl. Sam Ratulangi, Setono Pande, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Jl. Sam Ratulangi, Setono Pande, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 085732857311";"";"";"-7.8220064";"112.0173898";"https://maps.google.com/?cid=0x0:0xd17e6676a59e7388";""
"mall";"Minimarket";"Dhoho Plaza Kediri";"Jl. Brigjen Katamso No.1A, Kp. Dalem, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Kp. Dalem, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"";"-7.8277156";"112.0107688";"https://maps.google.com/?cid=0x0:0x5c6352d797c1c863";""
"mall";"Restoran";"Hypermart Kediri";"Jl. Hasanudin No.2, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"/url?q>>u003dhttp://www.hypermart.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi299SbrcqLAxXenq8BHa_iJ7cQ61gIEigO>>u0026usg>>u003dAOvVaw08A2XVztaSd9MXdNgIAE7f";"-7.8131936";"112.0157918";"https://maps.google.com/?cid=0x0:0x7b2a1125f6c9f3c8";""
"mall";"Toko Swalayan";"Golden Swalayan Kediri";"Jl. Hayam Wuruk No.121-125, Dandangan, Kec. Kota, Kota Kediri, Jawa Timur 64122";"Dandangan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64122";"Indonesia";" 0354684665";"";"";"-7.8149461";"112.0190665";"https://maps.google.com/?cid=0x0:0xffcb01289db7ed37";""
"mall";"Kantor Pemerintah Kota";"Mal Pelayanan Publik Kota Kediri,lantai2";"52C6+X92, Jl. Brigjen Katamso, Kp. Dalem, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Jl. Brigjen Katamso, Kp. Dalem, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"";"-7.8276209";"112.0109636";"https://maps.google.com/?cid=0x0:0xaa46f9d5d153180";""
"mall";"Minimarket";"Kediri Mall";"Jl. Hayam Wuruk No.46, Dandangan, Kec. Kota, Kabupaten Kediri, Jawa Timur 64122";"Dandangan, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64122";"Indonesia";" 085785349963";"";"/url?q>>u003dhttps://kedirimall.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_1NOtrcqLAxXSZ_UHHUM5PCEQ61gIFigS>>u0026usg>>u003dAOvVaw1B9kv-dHHNpzUmZyvbTZKk";"-7.8156449";"112.0189881";"https://maps.google.com/?cid=0x0:0x2994dfd9f3dbdfa5";""
"mall";"Pusat Perbelanjaan";"Kediri Town Square";"Jl. Hasanudin No.2, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354673838";"";"";"-7.8129067";"112.0157793";"https://maps.google.com/?cid=0x0:0x238b1d6bc49da7ac";""
"mall";"Toko Pakaian";"Matahari Kediri Town Square";"Jl. Hasanudin No.2, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354673900";"";"";"-7.8129774";"112.0157512";"https://maps.google.com/?cid=0x0:0x761885e8fa5ab61e";""
"mall";"Toko";"Ramayana Mall Kediri";"Jl. Panglima Sudirman, Ringin Anom, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Ringin Anom, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"/url?q>>u003dhttp://ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiPkO2urcqLAxXHn68BHXgkFt4Q61gIEigO>>u0026usg>>u003dAOvVaw07W5V_LTUpLHa7ZCs33iah";"-7.8226431";"112.0111854";"https://maps.google.com/?cid=0x0:0x9ddfffc6d75c6e07";""
"mall";"Pusat Hiburan";"CGV Cinemas Kediri Mall";"Jl. Hayam Wuruk, Dandangan, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Dandangan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 08176881320";"";"/url?q>>u003dhttps://www.cgv.id/en/schedule/cinema>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwixtfOurcqLAxVkumMGHQCyL4UQ61gIFigS>>u0026usg>>u003dAOvVaw2ICTE8fjLg2GquGLaBIKjX";"-7.8159083";"112.0194125";"https://maps.google.com/?cid=0x0:0xd081dd0fb60b6fed";""
"mall";"Toko Pakaian";"Matahari Kediri Mall";"Jl. Hayam Wuruk No.46, Dandangan, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Dandangan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 03542899999";"";"/url?q>>u003dhttp://www.matahari.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi07YqvrcqLAxW9cPUHHRwsDGcQ61gIFigS>>u0026usg>>u003dAOvVaw2AHlX4mQQrp1fxdsXF-EDK";"-7.815815";"112.0184496";"https://maps.google.com/?cid=0x0:0x2622ff1bcc6a1baa";""
"mall";"Produsen makanan";"Getuk Pisang Madusari";"Jl. Ngadisimo Utara I No.27, Ngadirejo, Kec. Kota, Kabupaten Kediri, Jawa Timur 64122";"Ngadirejo, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64122";"Indonesia";" 0354684501";"";"";"-7.81034";"112.024675";"https://maps.google.com/?cid=0x0:0xa966163155ec8a53";""
"mall";"Pusat Perbelanjaan";"LEGENDA MAL SRI RATU";"Jl. Joyoboyo No.2, Dandangan, Kec. Kota, Kota Kediri, Jawa Timur 64122";"Dandangan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64122";"Indonesia";"";"";"";"-7.816113";"112.0191232";"https://maps.google.com/?cid=0x0:0xb3087c978ca825fd";""
"mall";"Pusat Perbelanjaan";"Pasar Grosir Ngronggo";"523G+CRF, Ngronggo, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Ngronggo, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 08113668806";"";"";"-7.8464488";"112.0270384";"https://maps.google.com/?cid=0x0:0x6781ae0f9f26e42d";""
"mall";"Toko Swalayan";"Golden Swalayan Kediri";"Jl. Hayam Wuruk No.121-125, Dandangan, Kec. Kota, Kota Kediri, Jawa Timur 64122";"Dandangan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64122";"Indonesia";" 0354684665";"";"";"-7.8149461";"112.0190665";"https://maps.google.com/?cid=0x0:0xffcb01289db7ed37";""
"mall";"Pusat Perbelanjaan";"treasurecase.kediri";"Jl. Abdulgani No.45, Ngadirejo, Kec. Kota, Kabupaten Kediri, Jawa Timur 64122";"Ngadirejo, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64122";"Indonesia";" 0895616475260";"";"";"-7.8118856";"112.0222505";"https://maps.google.com/?cid=0x0:0xa1c47cbe6bb77c14";""
"mall";"Toko bahan makanan";"Krupuk Khas Kediri";"Jl. Selowarih Jl. Ngadisimo Utara I No.54, Dandangan, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Dandangan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 089681874484";"";"";"-7.8095962";"112.0239365";"https://maps.google.com/?cid=0x0:0xde6625ee1fd3b1d6";""
"mall";"Toko Alat Jahit";"Toko Benang Neci Ngaglik (Ruqyah)";"Jl. Sersan Kko Harun No.34, Dandangan, Kec. Kota, Kabupaten Kediri, Jawa Timur 64129";"Dandangan, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"";"-7.8100681";"112.0233505";"https://maps.google.com/?cid=0x0:0xadced61455d93375";""
"mall";"Pusat Perbelanjaan";"Rahayu Krupuk";"Jl. Selowarih Jl. Ngadisimo Utara, Ngadirejo, Kec. Kota, Kabupaten Kediri, Jawa Timur 64129";"Ngadirejo, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64129";"Indonesia";" 089510267303";"";"";"-7.8089806";"112.0241507";"https://maps.google.com/?cid=0x0:0x579ba655a5bd74e9";""
"mall";"Pusat Perbelanjaan";"Blessing plant kediri kota";"Jl. Setono No.165, Ngadirejo, Kec. Kota, Kabupaten Kediri, Jawa Timur 64129";"Ngadirejo, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"";"-7.8108593";"112.02656";"https://maps.google.com/?cid=0x0:0x788d7a6c1cbc409e";""
"mall";"";"Sudut Cantik Mall";"Tepus, Sukorejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8085545";"112.0325353";"https://maps.google.com/?cid=0x0:0x53e5b4f8ec2c05e3";""
"mall";"Pusat Perbelanjaan";"NuzaArt";"Jl. Ngadisimo Utara II, Ngadirejo, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Ngadirejo, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 085735578050";"";"";"-7.8095785";"112.0258752";"https://maps.google.com/?cid=0x0:0x8a3c2c66160f575e";""
"mall";"Restoran";"Hypermart Kediri";"Jl. Hasanudin No.2, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"/url?q>>u003dhttp://www.hypermart.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj05PmzrcqLAxUYZvUHHbyRDc8Q61gIEigO>>u0026usg>>u003dAOvVaw12MP5g4kYRnks3fGywONjY";"-7.8131936";"112.0157918";"https://maps.google.com/?cid=0x0:0x7b2a1125f6c9f3c8";""
"mall";"Toko";"toko pot";"Jl. Ngadisimo Utara No.165, Ngadirejo, Kec. Kota, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8108353";"112.026492";"https://maps.google.com/?cid=0x0:0x21d49df318bf9c05";""
"mall";"mall";"Jawa Timur 64122";"Ngadirejo, Kec. Kota, Kota Kediri, Jawa Timur";"Kota Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8098777";"112.0275164";"https://maps.google.com/?cid=0x0:0xc7fe5c8cf84eefda";""
"mall";"Minimarket";"Dhoho Plaza Kediri";"Jl. Brigjen Katamso No.1A, Kp. Dalem, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Kp. Dalem, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"";"-7.8277156";"112.0107688";"https://maps.google.com/?cid=0x0:0x5c6352d797c1c863";""
"mall";"Pusat Perbelanjaan";"Miniso Kediri Town Square";"Hypermart, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64182";"Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"/url?q>>u003dhttps://instagram.com/minisoindo%3Futm_source%3Dig_profile_share%26igshid%3D19w5adksnbqc7>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_7vm1rcqLAxXwzzgGHf25N3AQ61gIEigO>>u0026usg>>u003dAOvVaw2DkGJWk514l984G1bKMqv2";"-7.8126369";"112.0159176";"https://maps.google.com/?cid=0x0:0x92097eafd7ce008a";""
"mall";"Pusat Perbelanjaan";"MINISO KEDIRI MALL";"Dandangan, Kec. Kota, Kota Kediri, Jawa Timur";"Kota Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 085855320354";"";"";"-7.8156262";"112.0191102";"https://maps.google.com/?cid=0x0:0x71b16d9b00001dba";""
"mall";"Toko Aksesori Ponsel";"TIMORITEL KEDIRI";"Depan Pandan Resto, Jl. Hayam Wuruk No.113, Dandangan, Kota, Kota Kediri, East Java 64122";"Jl. Hayam Wuruk No.113, Dandangan, Kota, Kota Kediri";"JAWA TIMUR";"64122";"Indonesia";" 081321111616";"";"";"-7.8151669";"112.018399";"https://maps.google.com/?cid=0x0:0x66d3a2d2c9138026";""
"mall";"mall";"Roujee Store Kediri";"52M9+QJ5, Dandangan, Kec. Kota, Kota Kediri, Jawa Timur";"Kota Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 089506576039";"";"";"-7.8156177";"112.0191054";"https://maps.google.com/?cid=0x0:0x7ebb44062dc6cdf3";""
"mall";"Pusat Perbelanjaan";"pintu Selatan Kediri Town Square";"Balowerti, Kec. Kota, Kota Kediri, Jawa Timur";"Kota Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8133474";"112.0154462";"https://maps.google.com/?cid=0x0:0x293ceca1630475ef";""
"mall";"Pusat Perbelanjaan";"Niceso Kediri";"Jl. Panglima Sudirman No.59, Ringin Anom, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Ringin Anom, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"";"-7.8230577";"112.0113996";"https://maps.google.com/?cid=0x0:0x4cf54a17deeea21c";""
"mall";"Rumah Kayu";"FILA KEDIRI";"Jl. Hasanudin No.2, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0654673900";"";"";"-7.8120502";"112.0157677";"https://maps.google.com/?cid=0x0:0xf24be177144357d5";""
"mall";"";"Pusat Oleh-oleh Kediri";"Jl. Dr. Wahidin No.16, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Pakelan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"/url?q>>u003dhttp://www.pusatoleholehkediri.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwic3Zq4rcqLAxVMiq8BHfc5L2kQ61gIEigO>>u0026usg>>u003dAOvVaw2gU4j9E3DfwT7suQnO-c-W";"-7.8192697";"112.009581";"https://maps.google.com/?cid=0x0:0x149875019ac033";""
"mall";"Pusat Perbelanjaan";"Kediri Town Square";"Jl. Hasanudin No.2, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354673838";"";"";"-7.8129067";"112.0157793";"https://maps.google.com/?cid=0x0:0x238b1d6bc49da7ac";""
"mall";"Minimarket";"Kediri Mall";"Jl. Hayam Wuruk No.46, Dandangan, Kec. Kota, Kabupaten Kediri, Jawa Timur 64122";"Dandangan, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64122";"Indonesia";" 085785349963";"";"";"-7.8156449";"112.0189881";"https://maps.google.com/?cid=0x0:0x2994dfd9f3dbdfa5";""
"mall";"Toko Pakaian";"Matahari Kediri Town Square";"Jl. Hasanudin No.2, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354673900";"";"/url?q>>u003dhttp://www.matahari.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj01aHJrcqLAxV4SmwGHecUF6cQ61gIFigS>>u0026usg>>u003dAOvVaw0VJJ4fkTQLsc7cD4N8jtdQ";"-7.8129774";"112.0157512";"https://maps.google.com/?cid=0x0:0x761885e8fa5ab61e";""
"mall";"Toko";"Ramayana Mall Kediri";"Jl. Panglima Sudirman, Ringin Anom, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Ringin Anom, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"/url?q>>u003dhttp://ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiuyqHKrcqLAxU4a_UHHTFSI5wQ61gIEigO>>u0026usg>>u003dAOvVaw0uI75eoYbBjlMGoWSZT6m8";"-7.8226431";"112.0111854";"https://maps.google.com/?cid=0x0:0x9ddfffc6d75c6e07";""
"mall";"mall";"Jawa Timur 64123";"Pocanan, Kec. Kota, Kota Kediri, Jawa Timur";"Kota Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8137719";"112.0118983";"https://maps.google.com/?cid=0x0:0x82f9605fad612315";""
"mall";"Pusat Perbelanjaan";"MINISO KEDIRI MALL";"Dandangan, Kec. Kota, Kota Kediri, Jawa Timur";"Kota Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 085855320354";"";"";"-7.8156262";"112.0191102";"https://maps.google.com/?cid=0x0:0x71b16d9b00001dba";""
"mall";"Pusat Perbelanjaan";"Miniso Kediri Town Square";"Hypermart, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64182";"Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"/url?q>>u003dhttps://instagram.com/minisoindo%3Futm_source%3Dig_profile_share%26igshid%3D19w5adksnbqc7>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwimhJ_LrcqLAxWU8jgGHXrDBKwQ61gIEigO>>u0026usg>>u003dAOvVaw2sNyuRA28Oiaom8FP9IONH";"-7.8126369";"112.0159176";"https://maps.google.com/?cid=0x0:0x92097eafd7ce008a";""
"mall";"Minimarket";"Dhoho Plaza Kediri";"Jl. Brigjen Katamso No.1A, Kp. Dalem, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Kp. Dalem, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"";"-7.8277156";"112.0107688";"https://maps.google.com/?cid=0x0:0x5c6352d797c1c863";""
"mall";"Toko Pakaian";"Matahari Kediri Mall";"Jl. Hayam Wuruk No.46, Dandangan, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Dandangan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 03542899999";"";"/url?q>>u003dhttp://www.matahari.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_qtLLrcqLAxXN9DgGHVqaDXQQ61gIFigS>>u0026usg>>u003dAOvVaw29aj4tpEvUDKhwugNW8rn-";"-7.815815";"112.0184496";"https://maps.google.com/?cid=0x0:0x2622ff1bcc6a1baa";""
"mall";"Pusat Hiburan";"CGV Cinemas Kediri Mall";"Jl. Hayam Wuruk, Dandangan, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Dandangan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 08176881320";"";"/url?q>>u003dhttps://www.cgv.id/en/schedule/cinema>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwixkqfMrcqLAxU-7jgGHfdxCM4Q61gIFigS>>u0026usg>>u003dAOvVaw3TtbAAibNjqM6cwCBd4jOb";"-7.8159083";"112.0194125";"https://maps.google.com/?cid=0x0:0xd081dd0fb60b6fed";""
"mall";"";"Pusat Oleh-oleh Kediri";"Jl. Dr. Wahidin No.16, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Pakelan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"/url?q>>u003dhttp://www.pusatoleholehkediri.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiE9MTMrcqLAxVWbmwGHTY0KuIQ61gIEigO>>u0026usg>>u003dAOvVaw3f1XRqJWfx64VzBmY2Y3I_";"-7.8192697";"112.009581";"https://maps.google.com/?cid=0x0:0x149875019ac033";""
"mall";"mall";"Roujee Store Kediri";"52M9+QJ5, Dandangan, Kec. Kota, Kota Kediri, Jawa Timur";"Kota Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 089506576039";"";"";"-7.8156177";"112.0191054";"https://maps.google.com/?cid=0x0:0x7ebb44062dc6cdf3";""
"mall";"Pusat Perbelanjaan";"pintu Selatan Kediri Town Square";"Balowerti, Kec. Kota, Kota Kediri, Jawa Timur";"Kota Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8133474";"112.0154462";"https://maps.google.com/?cid=0x0:0x293ceca1630475ef";""
"mall";"Pusat Perbelanjaan";"Niceso Kediri";"Jl. Panglima Sudirman No.59, Ringin Anom, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Ringin Anom, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"";"-7.8230577";"112.0113996";"https://maps.google.com/?cid=0x0:0x4cf54a17deeea21c";""
"mall";"Pusat Perbelanjaan";"Kediri barat";"Tawangsari, Jl. Mataram No.40, Karangrejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Jl. Mataram No.40, Karangrejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.7952941";"112.0181326";"https://maps.google.com/?cid=0x0:0xb53077da71428314";""
