Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Welirang Syariah";"Jl. Welirang No.14 Kel, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";" 085236105558";"";"";"-7.8103544";"112.0026926";"https://maps.google.com/?cid=0x0:0xe0fc849f62800887";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe0fc849f62800887%7C/g/11h00d88z9%7Cen-ID";""
"hotel";"hotel";"Hotel Mitra Inn";"Jl. Mayor Bismo Jl. Semampir No.355, Semampir, Kec. Kota, Kota Kediri, Jawa Timur 64121";"Semampir, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64121";"Indonesia";" 085896107721";"";"";"-7.7928564";"112.009823";"https://maps.google.com/?cid=0x0:0xb79b2280e7ff5721";""
"hotel";"hotel";"Raya Resort Hotel";"Jl. Yos Sudarso No.21-23, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Pakelan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"";"-7.8144926";"112.0086951";"https://maps.google.com/?cid=0x0:0x63248d4e78890c6d";""
"hotel";"hotel";"Hotel O Nawangwulan Kediri";"Jl. Untung Suropati No.85, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64123";"Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64123";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/252915/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwik7-2xm8qLAxUioq8BHcP8ENIQ61gIFigS>>u0026usg>>u003dAOvVaw0ObPRf__fLRRLTNAui_yLW";"-7.81615";"112.01522";"https://maps.google.com/?cid=0x0:0x6974c454833a80c0";""
"hotel";"hotel";"Hotel Insumo Palace";"Jl. Urip Sumoharjo No.90, Kaliombo, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Kaliombo, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354681588";"";"";"-7.8312072";"112.0096114";"https://maps.google.com/?cid=0x0:0xbace87be351d20c8";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbace87be351d20c8%7C/g/11rvt5gs1%7Cen-ID";""
"hotel";"hotel";"Bukit Daun Hotel and Resort";"Jl. Argowilis No.777, Bajang, Semen, Kec. Semen, Kabupaten Kediri, Jawa Timur 64161";"Bajang, Semen, Kec. Semen, Kabupaten Kediri";"JAWA TIMUR";"64161";"Indonesia";" 0354772000";"";"";"-7.8279239";"111.9695279";"https://maps.google.com/?cid=0x0:0xff867aba80a6ae61";""
"hotel";"hotel";"EDUTAMA Homestay Syariah";"Jl. Penanggungan Gg. 1A No.6B, Bandar Lor, Kec. Mojoroto, Kota Kediri, Jawa Timur 64117";"Bandar Lor, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64117";"Indonesia";" 03546022084";"";"";"-7.8175047";"111.9989275";"https://maps.google.com/?cid=0x0:0x85d159b4ea948955";""
"hotel";"hotel";"Amin Jaya Rumah Kos  Home Stay";"Jl. Trunojoyo No.46, Tepus, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64123";"Tepus, Pakelan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64123";"Indonesia";" 082299200600";"";"";"-7.8168513";"112.0101927";"https://maps.google.com/?cid=0x0:0xb28347801e84787a";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcddc2641b2b1be0e%7C/g/1tdtyhp1%7Cen-ID";""
"hotel";"hotel";"Adisurya Hotel";"Jl. Mayor Bismo No.409, Semampir, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Semampir, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 085896107721";"";"/url?q>>u003dhttp://wa.me/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwik8ee0m8qLAxWOcvUHHVlrKzgQ61gIFigS>>u0026usg>>u003dAOvVaw3kle24u9mOL61wGKlLewAM";"-7.7913206";"112.0101113";"https://maps.google.com/?cid=0x0:0xcddc2641b2b1be0e";""
"hotel";"hotel";"Citihub Hotel @Kediri";"Jl. Joyoboyo No.21, Ngadirejo, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Ngadirejo, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354696611";"";"/url?q>>u003dhttp://www.citihubhotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwisiaTFm8qLAxXVk1YBHR_AAtUQ61gIFigS>>u0026usg>>u003dAOvVaw1M9u84wy-CJ58AdCrqvm9H";"-7.8168829";"112.0198303";"https://maps.google.com/?cid=0x0:0x6f9a96382093d5df";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6f9a96382093d5df%7C/g/11cn0j_8nj%7Cen-ID";""
"hotel";"hotel";"Hotel Front One Inn Kediri";"Jl. Erlangga No.7-A, Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64181";"Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64181";"Indonesia";" 03542892120";"";"";"-7.8089938";"112.0437851";"https://maps.google.com/?cid=0x0:0xc64396b4c5a7e2a2";""
"hotel";"hotel";"VIVA HOTEL KEDIRI";"Jl. Letjend Suparman No.86, Tosaren, Kec. Pesantren, Kota Kediri, Jawa Timur 64133";"Tosaren, Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64133";"Indonesia";" 03547415888";"";"/url?q>>u003dhttps://azanahotel.id/go/Viva-Hotel-Kediri>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjv07fGm8qLAxUFcfUHHaxlBjIQ61gIFigS>>u0026usg>>u003dAOvVaw1UaDs4jC6aazKhoGe11lcZ";"-7.8303272";"112.0285186";"https://maps.google.com/?cid=0x0:0x48c8b541038e011f";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x48c8b541038e011f%7C/g/11b_009z99%7Cen-ID";""
"hotel";"hotel";"Favehotel Kediri";"Jl. Erlangga, Tugu Kawasan Simpang Lima No.9, Gumul, Tugurejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Tugu Kawasan Simpang Lima No.9, Gumul, Tugurejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";" 03544547777";"";"/url?q>>u003dhttp://kediri.favehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjC8OXGm8qLAxXmma8BHZ7ID3gQ61gIFigS>>u0026usg>>u003dAOvVaw1rlz4pYsYPak2bZs_Tey9a";"-7.8146183";"112.0600798";"https://maps.google.com/?cid=0x0:0xd40eaf362b6313f4";""
"hotel";"hotel";"Amaze Hotel Kediri";"Jl. Raden Ajeng Kartini No.69, Doko, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Doko, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";" 081333753065";"";"";"-7.8126256";"112.0387549";"https://maps.google.com/?cid=0x0:0xc133fd0a11f0fa3b";""
"hotel";"hotel";"Grand Surya Hotel Kediri";"Jl. Dhoho No.95, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Pakelan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354686000";"";"/url?q>>u003dhttps://www.suryahotelsgroup.com/suryaKediri/index.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjRjN_Hm8qLAxUpnq8BHeZzB40Q61gIFigS>>u0026usg>>u003dAOvVaw0UClpTEJ8qxyYlapWPZkHc";"-7.817707";"112.0132129";"https://maps.google.com/?cid=0x0:0x31a5250470d9f02b";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x31a5250470d9f02b%7C/g/1vb67v9n%7Cen-ID";""
"hotel";"hotel";"Hotel Merdeka Kediri";"Jl. Basuki Rahmat No.4, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64121";"Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64121";"Indonesia";" 0354684444";"";"";"-7.8137736";"112.0144951";"https://maps.google.com/?cid=0x0:0x330fa3b555bc0ca6";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x330fa3b555bc0ca6%7C/g/1tdtytbp%7Cen-ID";""
"hotel";"hotel";"Lotus Garden Hotel Kediri by WH";"Jl. Jaksa Agung Suprapto No.26, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";" 0354779999";"";"/url?q>>u003dhttps://www.waringinhospitality.com/id/jawa-timur/lotus-garden-hotel-by-wh>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwibk4XJm8qLAxXRr1YBHTrwDhYQ61gIFigS>>u0026usg>>u003dAOvVaw3w_FsuVMjjkv_Nat7qUgEN";"-7.806625";"112.0047489";"https://maps.google.com/?cid=0x0:0x64b94ca2860689db";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x64b94ca2860689db%7C/g/11cffm7jw%7Cen-ID";""
"hotel";"hotel";"Hotel Penataran Kediri";"Jl. Dhoho No.190, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64123";"Pakelan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64123";"Indonesia";" 081216018981";"";"/url?q>>u003dhttps://www.penataranhotelkediri.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjJwuHJm8qLAxXvrVYBHZZXIL8Q61gIFigS>>u0026usg>>u003dAOvVaw1M-zhMdKKpQADEPJ3EEBXc";"-7.8196242";"112.0120365";"https://maps.google.com/?cid=0x0:0x8e59461b58c9245a";""
"hotel";"hotel";"De'Pratnya Hotel";"Jl. Pamenang No.27, Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";" 081259888807";"";"";"-7.8036189";"112.044691";"https://maps.google.com/?cid=0x0:0xe1849aad8adf9af2";""
"hotel";"hotel";"Griya Kinari (Homestay Syariah)";"Jl. Tinalan Gg. I No.30, Tinalan, Kec. Pesantren, Kota Kediri, Jawa Timur 64132";"Tinalan, Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64132";"Indonesia";" 081541008100";"";"";"-7.8259204";"112.0265792";"https://maps.google.com/?cid=0x0:0x21430495d7bf4736";""
"hotel";"hotel";"Nawangwulan Guest House KDR";"Jl. Untung Suropati No.85, Tepus, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Tepus, Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 085888313888";"";"/url?q>>u003dhttps://oyoroom.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiIqvLKm8qLAxXOr1YBHaMXDYYQ61gIFigS>>u0026usg>>u003dAOvVaw1IrPaD6nur4D5EvrtIAMr9";"-7.8162867";"112.0152203";"https://maps.google.com/?cid=0x0:0xec331b93dacc0ff5";""
"hotel";"hotel";"Hotel Sentral";"Jl. Letjend Sutoyo No.104, Bangsal, Kec. Pesantren, Kota Kediri, Jawa Timur 64131";"Bangsal, Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64131";"Indonesia";" 0354682427";"";"";"-7.826125";"112.0308648";"https://maps.google.com/?cid=0x0:0xf2108419bd6a5e32";""
"hotel";"hotel";"Hotel O Nawangwulan Kediri";"Jl. Untung Suropati No.85, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64123";"Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64123";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/252915/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjK9vDLm8qLAxUUbvUHHb6CNqQQ61gIFigS>>u0026usg>>u003dAOvVaw0XQ8vMpJMetu7VUwDkGAXv";"-7.81615";"112.01522";"https://maps.google.com/?cid=0x0:0x6974c454833a80c0";""
"hotel";"hotel";"Coconut Hotel";"Jl. Suparjan Mangun Wijaya No.19, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";" 08999990950";"";"/url?q>>u003dhttps://coconutkediri.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiP04bMm8qLAxXEZfUHHUjsNtUQ61gIFigS>>u0026usg>>u003dAOvVaw05Z85OdoVKYvxDnZ71He8r";"-7.8027565";"111.9996995";"https://maps.google.com/?cid=0x0:0xb6e9beab1a0671c8";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb6e9beab1a0671c8%7C/g/11ghy3dfsk%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbace87be351d20c8%7C/g/11rvt5gs1%7Cen-ID";""
"hotel";"hotel";"Hotel Insumo Palace";"Jl. Urip Sumoharjo No.90, Kaliombo, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Kaliombo, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354681588";"";"";"-7.8312072";"112.0096114";"https://maps.google.com/?cid=0x0:0xbace87be351d20c8";""
"hotel";"hotel";"STAR SUITE Hotel";"Bangsal, Kec. Pesantren, Kabupaten Kediri, Jawa Timur 64131";"Kec. Pesantren, Kabupaten Kediri";"JAWA TIMUR";"64131";"Indonesia";" 03542890889";"";"";"-7.8311433";"112.0417397";"https://maps.google.com/?cid=0x0:0x570cb18ff6cd89b0";""
"hotel";"hotel";"Bukit Daun Hotel and Resort";"Jl. Argowilis No.777, Bajang, Semen, Kec. Semen, Kabupaten Kediri, Jawa Timur 64161";"Bajang, Semen, Kec. Semen, Kabupaten Kediri";"JAWA TIMUR";"64161";"Indonesia";" 0354772000";"";"";"-7.8279239";"111.9695279";"https://maps.google.com/?cid=0x0:0xff867aba80a6ae61";""
"hotel";"hotel";"Hotel CROWN BUDGET IN STYLE";"Jl. Mayjend Sungkono No.62, Semampir, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Semampir, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";" 0354681530";"";"";"-7.8054699";"112.0088208";"https://maps.google.com/?cid=0x0:0xe55453b769fb5a6a";""
"hotel";"hotel";"Griya Prashasta Mitra RedDoorz";"Jl. Timur Makam, Burengan, Kec. Pesantren, Kabupaten Kediri, Jawa Timur 64131";"Burengan, Kec. Pesantren, Kabupaten Kediri";"JAWA TIMUR";"64131";"Indonesia";" 085604184449";"";"";"-7.8230749";"112.035029";"https://maps.google.com/?cid=0x0:0xe6f082c824a7f18a";""
"hotel";"hotel";"Jawa Timur 64122";"Ngadirejo, Kec. Kota, Kota Kediri, Jawa Timur";"Kota Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8098777";"112.0275164";"https://maps.google.com/?cid=0x0:0xc7fe5c8cf84eefda";""
"hotel";"hotel";"Omah Pawon Hotel";"Jl. Raya Putih No.76, Putih, Kec. Gampengrejo, Kabupaten Kediri, Jawa Timur 64182";"Putih, Kec. Gampengrejo, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";" 03544674433";"";"";"-7.7810067";"112.0134265";"https://maps.google.com/?cid=0x0:0xa352ae8f18a4f264";""
"hotel";"hotel";"Grand Surya Hotel Kediri";"Jl. Dhoho No.95, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Pakelan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354686000";"";"/url?q>>u003dhttps://www.suryahotelsgroup.com/suryaKediri/index.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjOm9TZm8qLAxUUhq8BHRpeEnQQ61gIFigS>>u0026usg>>u003dAOvVaw0Wb_hZQiZfk8zIyy9lZRnr";"-7.817707";"112.0132129";"https://maps.google.com/?cid=0x0:0x31a5250470d9f02b";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x31a5250470d9f02b%7C/g/1vb67v9n%7Cen-ID";""
"hotel";"hotel";"Hotel Merdeka Kediri";"Jl. Basuki Rahmat No.4, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64121";"Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64121";"Indonesia";" 0354684444";"";"/url?q>>u003dhttps://www.suryahotelsgroup.com/Merdeka/index.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjs2aLam8qLAxXGs1YBHaPOG7oQ61gIFigS>>u0026usg>>u003dAOvVaw2d4yYTLBH_QwgZQiUm4ikW";"-7.8137736";"112.0144951";"https://maps.google.com/?cid=0x0:0x330fa3b555bc0ca6";""
"hotel";"hotel";"Hotel Penataran Kediri";"Jl. Dhoho No.190, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64123";"Pakelan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64123";"Indonesia";" 081216018981";"";"/url?q>>u003dhttps://www.penataranhotelkediri.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj369_am8qLAxVqs1YBHVBZE8wQ61gIFigS>>u0026usg>>u003dAOvVaw15dFILvJfSyEVDNMa_V1V-";"-7.8196242";"112.0120365";"https://maps.google.com/?cid=0x0:0x8e59461b58c9245a";""
