Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko bahan makanan,Enjoy maer,"75QC+R6F, Gg. Sawo, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Gg. Sawo, Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85249277004.0,,,-2.7104376,111.1705555,https://maps.google.com/?cid=0x0:0x80755d1f6b4af084,
mall,Toko Pakaian,Na_fashionstore.skm,"75WF+J49, Padang, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Padang, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,81251764717.0,,,-2.703466,111.1728638,https://maps.google.com/?cid=0x0:0x56661e611c823936,
mall,Pusat Perbelanjaan,Toko Pujiah AL Isroni,"87Q6+JRM, Karta Mulia, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Karta Mulia, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,81254232098.0,,,-2.6609168,111.262059,https://maps.google.com/?cid=0x0:0x1a914fe49ef0e7b9,
mall,Pusat Perbelanjaan,AMANAH STORE 27,"87J6+9HV, Karta Mulia, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Karta Mulia, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85654008924.0,,,-2.669013,111.2614266,https://maps.google.com/?cid=0x0:0x9ed01f534d6c54fc,
mall,Toko,Toko Ayu Azan,"Padang, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7045318,111.1712538,https://maps.google.com/?cid=0x0:0x7a3574a07cee107e,
mall,,Sumber Makmur,"Tjilik Riwut Komp Ruko 17 A, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,81255877837.0,,,-2.7108224,111.1721319,https://maps.google.com/?cid=0x0:0x17b605bff2c060a5,
mall,Pusat Perbelanjaan,Toko pingkana al santo senggora,"87X2+R4W, Karta Mulia, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Karta Mulia, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.6503984,111.2504393,https://maps.google.com/?cid=0x0:0x6269160b8f921893,
mall,Toko Pakaian,Samudra Collections,"Jl. Mekar Desa No.55, RT.02, Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74171","RT.02, Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.762616,111.173023,https://maps.google.com/?cid=0x0:0xc071f0da9e8f1f81,
mall,Pusat Perbelanjaan,TOKO TIA NANDA,"87H6+HJR, Unnamed Road, Karta Mulia, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Unnamed Road, Karta Mulia, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.6710097,111.2615004,https://maps.google.com/?cid=0x0:0xa91c964461dfc7de,
mall,Komplek perumahan,Perum. Riam Permai 1,"M5C9+MJM, Jl. Pangeran Antasari, Balai Riam, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Jl. Pangeran Antasari, Balai Riam, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,85252952777.0,,,-2.3282945,111.169053,https://maps.google.com/?cid=0x0:0xe1877494d6aaa7d1,
mall,Pusat Perbelanjaan,TOKO TIARA,"RT 12, Bangun Jaya","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,85828080766.0,,,-2.30047,111.1953083,https://maps.google.com/?cid=0x0:0x4ffcb685851f25e4,
mall,Lapangan Atletik,Lapangan Mini Sukamara,"75G8+H83, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7236162,111.1658072,https://maps.google.com/?cid=0x0:0xa0b20fc95e426438,
mall,Minimarket,Toko Mama Indah Hafsah,"75QC+FJF, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85866828492.0,,,-2.7113124,111.1715351,https://maps.google.com/?cid=0x0:0x7a11e4a5922173f8,
supermarket,supermarket,Kalimantan Tengah 74173,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.1830119,111.2368084,https://maps.google.com/?cid=0x0:0xfb45b5038030e34d,
supermarket,Toko Swalayan,GADA MART,"M5XM+W96, Unnamed Road, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Unnamed Road, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.3002237,111.1834011,https://maps.google.com/?cid=0x0:0x625d000707f8b9f7,
supermarket,Toko Swalayan,Toko Sumber Rejeki,"Unnamed Road, Sekuningan Baru, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74172","Sekuningan Baru, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.3369677,111.1870637,https://maps.google.com/?cid=0x0:0xe6e5e09556b61a48,
supermarket,Supermarket Diskon,Toko Difa,"M5XM+76G, Unnamed Road, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Unnamed Road, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.301819,111.183063,https://maps.google.com/?cid=0x0:0xf75e1167e8da3975,
supermarket,Toko bahan makanan,Fresh In. Sayur,"Jl. Kyai gede No.04/01, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 71480","Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,71480.0,Indonesia,85726915374.0,,,-2.3038826,111.1833151,https://maps.google.com/?cid=0x0:0x4b49bd7949019f2b,
supermarket,Toko Swalayan,Toko Arsa,"Unnamed Road, Sekuningan Baru, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74172","Sekuningan Baru, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,8222145515.0,,,-2.3397506,111.1877561,https://maps.google.com/?cid=0x0:0x4939bb6615ce624a,
supermarket,Toko bahan makanan,PT timbang bayar,"Jl. Langsat No.1, Bukit Sungkai, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74172","Bukit Sungkai, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85269783169.0,,,-2.3402385,111.2092609,https://maps.google.com/?cid=0x0:0x697b7036fe0aa0d9,
supermarket,Toko,Toko Farella,"Q4QJ+QQ4, Sembikuan, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Sembikuan, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.2106083,111.1319379,https://maps.google.com/?cid=0x0:0x3a9763cd0a4bf93c,
supermarket,Brunch,Warung Mak Angga,"Unnamed Rd, Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173, Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,74173.0,Indonesia,85651115312.0,,,-2.2540919,111.1806873,https://maps.google.com/?cid=0x0:0x11516f333b9af5b6,
supermarket,Toko Swalayan,Toko Aice Pak M.Jen Allain,"Q4JJ+2HX, Sembikuan, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Sembikuan, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.21989,111.1314855,https://maps.google.com/?cid=0x0:0x60167e3f630e7d15,
supermarket,Toko Swalayan,Toko sembako Edi Sp 1,"M655+GH9, Bukit Sungkai, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,85754728592.0,,,-2.3412045,111.2089924,https://maps.google.com/?cid=0x0:0x8730f6433cd9cbea,
supermarket,supermarket,Kec. Jelai,"Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9859918,110.7376759,https://maps.google.com/?cid=0x0:0x877a89d41ac3d0a6,
supermarket,Toko sembako pemerintah,Toko Idola,"2P7P+MXH, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah 74171","Kuala Jelai, Kec. Jelai, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.9858144,110.7374712,https://maps.google.com/?cid=0x0:0xd7ae2710205861b1,
supermarket,Toko Swalayan,Ginanfi Mart,"W2W9+66W, Unnamed Road, Sungai Damar, Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah 74171","Unnamed Road, Sungai Damar, Kec. Pantai Lunci, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,82352422545.0,,,-3.0543753,111.0180772,https://maps.google.com/?cid=0x0:0x550db9ecbe1bca0b,
supermarket,Toko Swalayan,Fortuna Swalayan,"Jl. Moh. Kahfi 1 No.1 9, RT.9/RW.4, Cipedak, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630","RT.9/RW.4, Cipedak, Kec. Jagakarsa, Kota Jakarta Selatan",KALIMANTAN TENGAH,12630.0,Indonesia,2178885739.0,,,-6.3534406,106.8017381,https://maps.google.com/?cid=0x0:0x98646deb131851d7,
supermarket,Produsen Makanan Beku,Toko KAPPI frozen foods,"No.10 A, Jl. Sirsak No.1 9, RT.10/RW.1, Jagakarsa, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12620","Jl. Sirsak No.1 9, RT.10/RW.1, Jagakarsa, Kec. Jagakarsa, Kota Jakarta Selatan",KALIMANTAN TENGAH,12620.0,Indonesia,,,,-6.3360981,106.8254141,https://maps.google.com/?cid=0x0:0x436b211a1979c5eb,
supermarket,Toko,Tsukiji Mart,"10, RT.10/RW.2, Jagakarsa, South Jakarta City, Jakarta 12620","RT.10/RW.2, Jagakarsa, South Jakarta City",KALIMANTAN TENGAH,12620.0,Indonesia,8112283811.0,,,-6.3272988,106.8147318,https://maps.google.com/?cid=0x0:0xf10cac3f15403f9f,
supermarket,Minimarket,Alfamidi Jagakarsa,"Jl. Raya Jagakarsa No.49 13, RT.13/RW.1, Jagakarsa, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12620","RT.13/RW.1, Jagakarsa, Kec. Jagakarsa, Kota Jakarta Selatan",KALIMANTAN TENGAH,12620.0,Indonesia,,,,-6.3305261,106.8276551,https://maps.google.com/?cid=0x0:0x1a02f621800c8d03,
supermarket,Minimarket,Alfamidi Kebagusan Gang Mangga,"Jl. Kebagusan Raya No.3A 10, RT.10/RW.5, Jagakarsa, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12620","RT.10/RW.5, Jagakarsa, Kec. Jagakarsa, Kota Jakarta Selatan",KALIMANTAN TENGAH,12620.0,Indonesia,,,,-6.318187,106.8249132,https://maps.google.com/?cid=0x0:0x7628b5eebed1b37,
supermarket,Toko Swalayan,GS The Fresh Mampang,"Jl. Buncit Raya No.301, Duren Tiga, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12760","Duren Tiga, Kec. Pancoran, Kota Jakarta Selatan",KALIMANTAN TENGAH,12760.0,Indonesia,2126961986.0,,,-6.256991,106.828987,https://maps.google.com/?cid=0x0:0x47a84d3b86619147,
supermarket,Toko Swalayan,GS THE FRESH JATIBENING,"Jl. Caman Raya No.7-24, RT.004/RW.003, Jatibening, Kec. Pd. Gede, Kota Bks, Jawa Barat 17412","RT.004/RW.003, Jatibening, Kec. Pd. Gede, Kota Bks",KALIMANTAN TENGAH,17412.0,Indonesia,2184982211.0,,,-6.2676455,106.9436409,https://maps.google.com/?cid=0x0:0x2cdb50c3ee3206c,
supermarket,Toko Swalayan,GS Supermarket Jatiasih,"GsSupermarket :, Jl. Wibawa Mukti II No.125, RT.002/ RW017/RW.017, Jatiasih, Kec. Jatiasih, Kota Bks, Jawa Barat 17423","Jl. Wibawa Mukti II No.125, RT.002/ RW017/RW.017, Jatiasih, Kec. Jatiasih, Kota Bks",KALIMANTAN TENGAH,17423.0,Indonesia,2182736918.0,,,-6.3070579,106.955731,https://maps.google.com/?cid=0x0:0x74efd6ce433268e6,
supermarket,Toko bahan makanan,Warung dilah,"Jl. Kalibaru No.83, RT.3/RW.6, Parigi Baru, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15228","RT.3/RW.6, Parigi Baru, Kec. Pd. Aren, Kota Tangerang Selatan",KALIMANTAN TENGAH,15228.0,Indonesia,,,,-6.2793704,106.687413,https://maps.google.com/?cid=0x0:0xd1aefbd89355668b,
supermarket,Toko Swalayan,Pujasari Swalayan Bojongsari,"Jl. Raya Parung - Ciputat No.101, Bojongsari Baru, Kec. Bojongsari, Kota Depok, Jawa Barat 16517","Bojongsari Baru, Kec. Bojongsari, Kota Depok",KALIMANTAN TENGAH,16517.0,Indonesia,,,,-6.3996211,106.7422721,https://maps.google.com/?cid=0x0:0x222c094bdfaf338d,
supermarket,Toko Swalayan,Aneka Buana Cirendeu,"Jl. Raya Cirendeu No.38, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419","Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan",KALIMANTAN TENGAH,15419.0,Indonesia,217423906.0,,,-6.3117335,106.7705024,https://maps.google.com/?cid=0x0:0x1bfb5dff05fdda3c,
supermarket,Toko Swalayan,Aneka Buana Supermarket - Pondok Labu,"Jl. RS. Fatmawati Raya No.15, RT.2/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450","RT.2/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan",KALIMANTAN TENGAH,12450.0,Indonesia,217692010.0,,,-6.3093895,106.7939361,https://maps.google.com/?cid=0x0:0x3f7935d87cf91289,
supermarket,Supermarket Diskon,Roti Le Gitt Farmers Citywalk,"Jl. Karet Pasar Baru Timur 5 No.6, RT.10/RW.11, Karet Tengsin, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10250","RT.10/RW.11, Karet Tengsin, Kecamatan Tanah Abang, Kota Jakarta Pusat",KALIMANTAN TENGAH,10250.0,Indonesia,2187950077.0,,,-6.2071336,106.8191406,https://maps.google.com/?cid=0x0:0x63731285c1ea6769,
supermarket,Pusat Perbelanjaan,GS The Fresh BOXIES,"Jl. Raya Tajur No.125, RT.01/RW.06, Tajur, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16141","RT.01/RW.06, Tajur, Kec. Bogor Tim., Kota Bogor",KALIMANTAN TENGAH,16141.0,Indonesia,,,,-6.6338534,106.8265902,https://maps.google.com/?cid=0x0:0xf2e999dd0f1bdf6,
supermarket,supermarket,Kalimantan Tengah 74171,"Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9288777,111.0460407,https://maps.google.com/?cid=0x0:0xdaaca932d5c1b031,
supermarket,Toko Swalayan,Ginanfi Mart,"W2W9+66W, Unnamed Road, Sungai Damar, Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah 74171","Unnamed Road, Sungai Damar, Kec. Pantai Lunci, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,82352422545.0,,,-3.0543753,111.0180772,https://maps.google.com/?cid=0x0:0x550db9ecbe1bca0b,
supermarket,Minimarket,TOKO FANY,"7568+CVG, Jln.Tjilik riwut, Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74171","Jln.Tjilik riwut, Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,82250581964.0,,,-2.7389481,111.167214,https://maps.google.com/?cid=0x0:0xac7a87842873c635,
supermarket,Toko Swalayan,LION MART,"Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,5322076048.0,,,-2.7143375,111.1687181,https://maps.google.com/?cid=0x0:0xbfa0692711dd1f60,
supermarket,Toko Swalayan,Warung Mama Kiut,"26M9+5WH, Jl. Sidang Purnama, Sungai Cabang Bar., Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah 74171","Jl. Sidang Purnama, Sungai Cabang Bar., Kec. Pantai Lunci, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.967068,111.2198632,https://maps.google.com/?cid=0x0:0x7d31b7dd08129e78,
supermarket,Toko bahan makanan,SA SAHABAT sukamara,"75R9+49F, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7096982,111.1684077,https://maps.google.com/?cid=0x0:0x3c1c0a0ac5962e94,
supermarket,Toko Swalayan,Warung uma kiut,"26M9+5WC, Sungai Cabang Bar., Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah 74171","Sungai Cabang Bar., Kec. Pantai Lunci, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,85251423183.0,,,-2.9670744,111.2197672,https://maps.google.com/?cid=0x0:0xed6c8a4984ec48c7,
supermarket,Toko sembako pemerintah,Toko Idola,"2P7P+MXH, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah 74171","Kuala Jelai, Kec. Jelai, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.9858144,110.7374712,https://maps.google.com/?cid=0x0:0xd7ae2710205861b1,
supermarket,Toko umum,Warung sembako raudah,"254H+M83, Sungai Cabang Bar., Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah 74171","Sungai Cabang Bar., Kec. Pantai Lunci, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.9933743,111.1782902,https://maps.google.com/?cid=0x0:0x126b18af55175125,
supermarket,Toko,Supermarket Harapan Baru,"7598+8QC, Jl. Tjilik Riwut, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Jl. Tjilik Riwut, Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7316977,111.1669031,https://maps.google.com/?cid=0x0:0x21939ec95c1f6c12,
supermarket,supermarket,Toko Pintu Ilmu (PI),"Masjid Al-Aqsha, Jl. Setia Yakin No.Samping, Mendawai, Sukamara, Sukamara Regency, Central Kalimantan 74172","Jl. Setia Yakin No.Samping, Mendawai, Sukamara, Sukamara Regency",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.706888,111.1713373,https://maps.google.com/?cid=0x0:0xb3dfcbd576b60da5,
supermarket,Toko bahan makanan,Toko Wella,"75VC+2MC, Jl. Pangeran Sukarma, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Jl. Pangeran Sukarma, Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7074367,111.1716312,https://maps.google.com/?cid=0x0:0x518e9a5a1f777558,
supermarket,Toko Swalayan,Toko Marshmallow,"75P9+76W, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7142699,111.1680827,https://maps.google.com/?cid=0x0:0xbac76bcbab2f4dae,
supermarket,,Tk. Fitriya,"Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7173125,111.1670625,https://maps.google.com/?cid=0x0:0x8b9a0e8ca87f76dd,
supermarket,Toko Swalayan,Amanda Swalayan,"75R9+CHQ, Jl. Cakra Adiwijaya, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Jl. Cakra Adiwijaya, Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7089242,111.1689953,https://maps.google.com/?cid=0x0:0x88b3482b4b93acc8,
supermarket,Toko Swalayan,Devika Mart,"Jl. Tjilik Riwut No.103, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7147994,111.1680673,https://maps.google.com/?cid=0x0:0x180f12e51fef0630,
supermarket,Toko bahan makanan,Warung Putri trantang,"Jl. Pemekaran perumahan No.RT 004, Natai Sedawak, Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah 74172","Natai Sedawak, Kec. Pantai Lunci, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7692793,111.1707135,https://maps.google.com/?cid=0x0:0xda46189bc2d656ec,
supermarket,Padang,Toko Sinar Padang,"RT.06/RW.02, Padang, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Padang, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,82351235820.0,,,-2.7031385,111.1717804,https://maps.google.com/?cid=0x0:0x5df7ae2a72a01e7e,
supermarket,Minimarket,Arsyla olshop,"75PF+2HH, Jl. Belakang Masjid, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Jl. Belakang Masjid, Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,87813533777.0,,,-2.7149383,111.1739916,https://maps.google.com/?cid=0x0:0x830093ba416c0774,
supermarket,Toko Swalayan,Warung Mak Guntang,"Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7129288,111.1697372,https://maps.google.com/?cid=0x0:0xe79ae9e685cb5b5d,
supermarket,Toko bahan makanan,Toko Al Khusna,"75RF+VWX, jl M nazir pasar siak, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","jl M nazir pasar siak, Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,82154479338.0,,,-2.7077504,111.1748577,https://maps.google.com/?cid=0x0:0x950d8617f23f4198,
supermarket,Pusat Perbelanjaan,Enjoy Mart,"65XC+P2C, Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74171","Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.7506876,111.1700301,https://maps.google.com/?cid=0x0:0xfcd1543c5149ce17,
supermarket,Toko Swalayan,warung uma lplt,"Sungai Cabang Bar., Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,85752137440.0,,,-2.9932049,111.1806378,https://maps.google.com/?cid=0x0:0x373a4f2091e951c8,
supermarket,Toko Swalayan,Sinar Terang,"75QC+467, ⛉ Jl. Tjilik Riwut, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","⛉ Jl. Tjilik Riwut, Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7122235,111.1705486,https://maps.google.com/?cid=0x0:0x133e90995b6d380d,
supermarket,Toko bahan makanan,Outlet ical,"75RH+Q3F, Jl. Pelita, Pudu, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Jl. Pelita, Pudu, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.70807,111.1776726,https://maps.google.com/?cid=0x0:0xcbaa300b5ecbbbd3,
supermarket,Toko Swalayan,Grace Mart,"758C+H35, Jl. Sukar, Mendawai, Sukamara, Sukamara Regency, Central Kalimantan 74172","Jl. Sukar, Mendawai, Sukamara, Sukamara Regency",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7336162,111.1702372,https://maps.google.com/?cid=0x0:0x693d8e5934005cfa,
supermarket,supermarket,Kalimantan Tengah 74173,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.1830119,111.2368084,https://maps.google.com/?cid=0x0:0xfb45b5038030e34d,
supermarket,Brunch,Warung Mak Angga,"Unnamed Rd, Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173, Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,74173.0,Indonesia,85651115312.0,,,-2.2540919,111.1806873,https://maps.google.com/?cid=0x0:0x11516f333b9af5b6,
supermarket,Toko,Toko Farella,"Q4QJ+QQ4, Sembikuan, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Sembikuan, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.2106083,111.1319379,https://maps.google.com/?cid=0x0:0x3a9763cd0a4bf93c,
supermarket,Toko Swalayan,Alghifari mart,"Q35X+GG2, Nibung Terjun, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Nibung Terjun, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,85787776710.0,,,-2.2406048,111.097896,https://maps.google.com/?cid=0x0:0xba3bd41ff1d737b1,
supermarket,Toko Swalayan,GADA MART,"M5XM+W96, Unnamed Road, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Unnamed Road, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.3002237,111.1834011,https://maps.google.com/?cid=0x0:0x625d000707f8b9f7,
