Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Toko NAADHIRA";"6XRC+9JR, Sipatuhu II, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Sipatuhu II, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 082279787713";"";"";"-4.7590125";"103.9715275";"https://maps.google.com/?cid=0x0:0x9973127d05faef03";""
"mall";"mall";"Sumatera Selatan 32264";"Sumatera Selatan";"Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.5224916";"104.262851";"https://maps.google.com/?cid=0x0:0x8c2bb28b5e40420";""
"mall";"Pembangunan Perumahan";"lapak paulus";"F5JQ+6J7, Dusun IV Liman Sakti, Jagaraga, Kec. Buana Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32264";"Dusun IV Liman Sakti, Jagaraga, Kec. Buana Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32264";"Indonesia";"";"";"";"-4.5194621";"104.1890553";"https://maps.google.com/?cid=0x0:0xfcf5339e9c5dc058";""
"mall";"Pusat Perbelanjaan";"Behan azka";"F5RH+VGR, Unnamed Road, Jagaraga, Kec. Buana Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32264";"Unnamed Road, Jagaraga, Kec. Buana Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32264";"Indonesia";"";"";"";"-4.5077559";"104.1787691";"https://maps.google.com/?cid=0x0:0x648d1b1f23e5db1c";""
"mall";"Toko";"REPUBLIK BAWANG";"H56P+V9J, Sinar Mulyo, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32264";"Sinar Mulyo, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32264";"Indonesia";" 081278455925";"";"";"-4.4378002";"104.1858757";"https://maps.google.com/?cid=0x0:0x2b0be1d6bd85b476";""
"mall";"Toko bahan makanan";"ud lekdar";"97JP+95M, Tunas Jaya, Kec. Buana Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"Tunas Jaya, Kec. Buana Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";"";"";"";"-4.6190444";"104.2854244";"https://maps.google.com/?cid=0x0:0x65997cb419952da7";""
"mall";"Kantor Perusahaan";"ALEX CELL";"Jl. Muara Dua, Karang Agung, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32264";"Karang Agung, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32264";"Indonesia";" 085268585878";"";"";"-4.4652845";"104.1920981";"https://maps.google.com/?cid=0x0:0x327ec6ae9899db26";""
"mall";"Toko";"Vino Cell";"F8V4+FF8, Mendah, Kec. Jaya Pura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32264";"Mendah, Kec. Jaya Pura, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32264";"Indonesia";" 085384607097";"";"";"-4.5063269";"104.3062058";"https://maps.google.com/?cid=0x0:0x51c27943c1bb4302";""
"mall";"Pusat Perbelanjaan";"Rehan Cell";"F8R4+94W, Jl. Desa Mendah, Mendah, Kec. Jaya Pura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32264";"Jl. Desa Mendah, Mendah, Kec. Jaya Pura, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32264";"Indonesia";" 082186883027";"";"";"-4.509004";"104.305328";"https://maps.google.com/?cid=0x0:0xb151c330e03b5282";""
"mall";"Toko Pakaian Wanita";"Annisa Accesories Sekdes karang agung";"H52V+P6C, Karang Agung, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32264";"Karang Agung, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32264";"Indonesia";" 082281283307";"";"";"-4.4481806";"104.1930187";"https://maps.google.com/?cid=0x0:0x3c93daa371b70c3a";""
"mall";"Pusat Perbelanjaan";"Ardan Cell";"F7JW+F7G, Mendah, Kec. Jaya Pura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32264";"Mendah, Kec. Jaya Pura, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32264";"Indonesia";" 085268674604";"";"";"-4.5188229";"104.2957001";"https://maps.google.com/?cid=0x0:0x8f123e0bcc7f4aa5";""
"mall";"Toko";"Betamart";"J62P+WMQ, Jl. Martapura - Muara Dua, Sabah Lioh, Kec. Bunga Mayang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32381";"Jl. Martapura - Muara Dua, Sabah Lioh, Kec. Bunga Mayang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32381";"Indonesia";" 085279037160";"";"";"-4.3976577";"104.2367472";"https://maps.google.com/?cid=0x0:0x16e10f30684c9f0c";""
"mall";"Toko";"Pasar Simpang";"Jl. Martapura - Muara Dua No.45, Simpang Agung, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32264";"Simpang Agung, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32264";"Indonesia";"";"";"";"-4.4485134";"104.1920946";"https://maps.google.com/?cid=0x0:0x6eeb416d788c0ebe";""
"mall";"Toko";"Anto cell";"C4G3+4C2, Pelangki, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32211";"Pelangki, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32211";"Indonesia";"";"";"";"-4.5747489";"104.1035003";"https://maps.google.com/?cid=0x0:0x5c46a86adc45379a";""
"mall";"Toko";"TOKO MESY ILMA";"Kitaran Balai desa Jalan usan dwintan, Dusun 2, Serakat Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32211";"Dusun 2, Serakat Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32211";"Indonesia";"";"";"";"-4.5684408";"104.1235027";"https://maps.google.com/?cid=0x0:0x53efa4be74a94192";""
"mall";"Toko umum";"Agni onshop";"Mendah, Kec. Jaya Pura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32181";"Kec. Jaya Pura, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32181";"Indonesia";" 081279801182";"";"";"-4.4716327";"104.2926269";"https://maps.google.com/?cid=0x0:0xa28e8881d3fc6010";""
"mall";"Toko";"TOKO RUBI";"H6WF+H8F, Jl. Martapura - Muara Dua, Tulang Bawang, Kec. Bunga Mayang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32381";"Jl. Martapura - Muara Dua, Tulang Bawang, Kec. Bunga Mayang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32381";"Indonesia";"";"";"";"-4.4035668";"104.2232889";"https://maps.google.com/?cid=0x0:0xdf0da067e0719422";""
"mall";"Toko Fotokopi";"Toko MITRA Studio";"94VQ+WHV, Karet Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"Karet Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";" 081273382425";"";"";"-4.6047274";"104.1396024";"https://maps.google.com/?cid=0x0:0xb00e0a500678bfd4";""
"mall";"Toko";"Toko amirin jaya";"H54Q+H97, Simpang Agung, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32264";"Simpang Agung, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32264";"Indonesia";"";"";"";"-4.4436392";"104.1883456";"https://maps.google.com/?cid=0x0:0x88b135411781e73d";""
"mall";"Toko";"Toko Aishwa";"H677+GMG, Baturaja Bungin, Kec. Bunga Mayang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32264";"Baturaja Bungin, Kec. Bunga Mayang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32264";"Indonesia";"";"";"";"-4.4361994";"104.2142175";"https://maps.google.com/?cid=0x0:0xa95e3a8c2a168462";""
"mall";"Minimarket";"TOKO PANDAWA";"Tj. Durian, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";" 082280562945";"";"";"-4.6765783";"104.2109183";"https://maps.google.com/?cid=0x0:0xed3ffa9fab4408a7";""
"mall";"mall";"Sumatera Selatan 32265";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.7036663";"104.2395942";"https://maps.google.com/?cid=0x0:0x7b4cdfcc021c210c";""
"mall";"Toko Fotokopi";"Toko MITRA Studio";"94VQ+WHV, Karet Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"Karet Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";" 081273382425";"";"";"-4.6047274";"104.1396024";"https://maps.google.com/?cid=0x0:0xb00e0a500678bfd4";""
"mall";"Minimarket";"TOKO PANDAWA";"Tj. Durian, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";" 082280562945";"";"";"-4.6765783";"104.2109183";"https://maps.google.com/?cid=0x0:0xed3ffa9fab4408a7";""
"mall";"Minimarket";"Alfamart Tanjung Jaya";"8665+QVJ, Tj. Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"Tj. Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";" 081278719231";"";"";"-4.688049";"104.2096386";"https://maps.google.com/?cid=0x0:0xb1d10d55a6440bb2";""
"mall";"Toko";"Toko • Dimas group";"Talang Padang, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";" 085379678122";"";"";"-4.596065";"104.1368602";"https://maps.google.com/?cid=0x0:0x9b888f970f436b99";""
"mall";"Pusat Perbelanjaan";"Toko Fajar Perdana";"C46J+9J3, Sri Menanti, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"Sri Menanti, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";" 081278346592";"";"";"-4.5891077";"104.1315434";"https://maps.google.com/?cid=0x0:0x628ab915a45ff881";""
"mall";"Toko bahan makanan";"Warung Bagyo";"F53X+J9R, Gemiung, Kec. Buana Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"Gemiung, Kec. Buana Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";"";"";"";"-4.5458978";"104.1983901";"https://maps.google.com/?cid=0x0:0x32ea2ca132610777";""
"mall";"Minimarket";"Mas bro Toko";"86CC+Q2V Ak Ghani, jln, Tanjung Durian, Buay Pemaca, South Ogan Komering Ulu Regency, South Sumatra";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085273409741";"";"";"-4.6780176";"104.2200425";"https://maps.google.com/?cid=0x0:0xe90feea862275dc1";""
"mall";"Pusat Perbelanjaan";"Toko Rizki";"C48G+783, Sri Menanti, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"Sri Menanti, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";"";"";"";"-4.5843525";"104.1258113";"https://maps.google.com/?cid=0x0:0xa91958f99563239e";""
"mall";"Pasar";"Pasar Mekar jaya";"66RJ+CG5, Mekar Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"Mekar Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";" 085368053505";"";"";"-4.7589904";"104.2313702";"https://maps.google.com/?cid=0x0:0x7931b6debbc8df07";""
"mall";"Toko umum";"Kios MEKAR TANI";"86G6+F9M, curup ilir desa, Tj. Durian, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"curup ilir desa, Tj. Durian, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";" 081272425629";"";"";"-4.6737925";"104.2109224";"https://maps.google.com/?cid=0x0:0xc61a672fe2928640";""
"mall";"Tujuan Wisata";"Pasar / Kalangan Danau Jaya";"65VH+MXX, Danau Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Danau Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";"";"";"";"-4.7557646";"104.1799798";"https://maps.google.com/?cid=0x0:0x99b10bbeea7f1b4";""
"mall";"Toko";"EKA CELL Juwanda";"75VX+5F, Tj. Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"Tj. Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";"";"";"";"-4.7071137";"104.1986628";"https://maps.google.com/?cid=0x0:0x4760556c4f036f60";""
"mall";"Pusat Perbelanjaan";"Toko Anton";"8636+G2, Tj. Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.6961984";"104.2100356";"https://maps.google.com/?cid=0x0:0x204537198c3ae1";""
"mall";"Komplek perumahan";"MUHAMMAD RAFIF SAVA";"75VX+5F, Tj. Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"Tj. Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";"";"";"";"-4.7071199";"104.1986889";"https://maps.google.com/?cid=0x0:0x2d64d699833f620";""
"mall";"Toko";"Anto cell";"C4G3+4C2, Pelangki, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32211";"Pelangki, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32211";"Indonesia";"";"";"";"-4.5747489";"104.1035003";"https://maps.google.com/?cid=0x0:0x5c46a86adc45379a";""
"mall";"Toko bahan makanan";"ud lekdar";"97JP+95M, Tunas Jaya, Kec. Buana Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"Tunas Jaya, Kec. Buana Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";"";"";"";"-4.6190444";"104.2854244";"https://maps.google.com/?cid=0x0:0x65997cb419952da7";""
"mall";"Pusat Perbelanjaan";"Toko H. Aswin Anton";"86F6+7GH, Tj. Durian, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"Tj. Durian, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";"";"";"";"-4.6768454";"104.2113466";"https://maps.google.com/?cid=0x0:0xb6f337246495fd7d";""
"mall";"Pusat Perbelanjaan";"Pasar desa tunas jaya";"966P+MP8, Tunas Jaya, Kec. Buana Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"Tunas Jaya, Kec. Buana Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";"";"";"";"-4.6383268";"104.2368393";"https://maps.google.com/?cid=0x0:0x838eee17b6acfc72";""
"mall";"Pembangunan Perumahan";"lapak paulus";"F5JQ+6J7, Dusun IV Liman Sakti, Jagaraga, Kec. Buana Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32264";"Dusun IV Liman Sakti, Jagaraga, Kec. Buana Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32264";"Indonesia";"";"";"";"-4.5194621";"104.1890553";"https://maps.google.com/?cid=0x0:0xfcf5339e9c5dc058";""
"mall";"Pusat Perbelanjaan";"Warung SUDIBIYO/DAFFIN";"Tunas Jaya, Kec. Buana Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"Kec. Buana Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";" 085384499094";"";"";"-4.6321661";"104.2673738";"https://maps.google.com/?cid=0x0:0xbff015971329f91b";""
"mall";"mall";"Kec. Buay Pematang Ribu Ranau Tenga";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.8075396";"104.0128104";"https://maps.google.com/?cid=0x0:0xd47264e736869273";""
