Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra Papua";"9MQM+F53, Jl. Ps. Yotefa, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351";"Jl. Ps. Yotefa, Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 08124873909";"-2.6113748";"140.6829088";"https://maps.google.com/?cid=0x0:0xe627c0d4e2de4410"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko sahabat bangunan";"Jl. Baru Ps. Lama Abepura No.313, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 09675185729";"-2.6092267";"140.6732922";"https://maps.google.com/?cid=0x0:0xcaeb86475b6967fe"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Lumbung Berkat";"Jl. Raya Abepura - Sentani, Hedam, Kec. Heram, Kota Jayapura, Papua 99351";"Hedam, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0967582025";"-2.6062173";"140.6509516";"https://maps.google.com/?cid=0x0:0x355cc34947bc76fe"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Asahan Mandiri";"9MQ8+G3R, Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0811487674";"-2.6111398";"140.6651408";"https://maps.google.com/?cid=0x0:0x38b2e62fb958cc0e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko POWER";"9MQ6+JQ6, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kota Baru, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0967585293";"-2.6109566";"140.6618948";"https://maps.google.com/?cid=0x0:0xfd7552a1cd201463"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BAHAN BANGUNAN “TRINITY HOME”";"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224";"Wahno, Kec. Abepura, Kota Jayapura";"PAPUA";"99224";"Indonesia";" 081232337934";"-2.5958248";"140.6809957";"https://maps.google.com/?cid=0x0:0x41c321d86b054228"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko BANGUNAN HARAPAN INDAH";"9MPC+X89, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351";"Yobe, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 085266465024";"-2.6125844";"140.6708567";"https://maps.google.com/?cid=0x0:0x5fffb4f23017f282"
"supermarket bangunan";"Pemasok Bahan Bangunan";"CV. Cahaya Papua Bangunan";"9MPC+4X9, Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351";"Awiyo, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 082198904605";"-2.6147176";"140.6724912";"https://maps.google.com/?cid=0x0:0x872c2e9a7a1c6add"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Jaya Utama (Tanah Hitam)";"Yobe, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0967582935";"-2.6144887";"140.672";"https://maps.google.com/?cid=0x0:0x3d3c44f571222740"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Cahaya Makmur Jayapura";"Jl. Tobati Enggros No.8, Asano, Kec. Abepura, Kota Jayapura, Papua 99351";"Asano, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0967583215";"-2.6139365";"140.6843989";"https://maps.google.com/?cid=0x0:0xc60cd03722e02b0a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c"
"supermarket bangunan";"supermarket bangunan";"Papua 99351";"Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.685882";"140.8872648";"https://maps.google.com/?cid=0x0:0x540583c400ca05b3"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan Artomoro";"8RG4+X6C, Unnamed Road, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351";"Unnamed Road, Koya Bar., Kec. Muara Tami, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 085244725735";"-2.6725694";"140.8055002";"https://maps.google.com/?cid=0x0:0xefc17d6442f6cb7e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko sahabat bangunan";"Jl. Baru Ps. Lama Abepura No.313, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 09675185729";"-2.6092267";"140.6732922";"https://maps.google.com/?cid=0x0:0xcaeb86475b6967fe"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN RYSTER MULIA";"9MXG+G7R, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 085100115858";"-2.6011446";"140.6756371";"https://maps.google.com/?cid=0x0:0x4886e2a9293c5411"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN MURAH - HOLT";"Jl. Hanurata Holtekamp, Holtekam, Kec. Muara Tami, Kota Jayapura, Papua 99351";"Holtekam, Kec. Muara Tami, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 082398829823";"-2.6394804";"140.7761013";"https://maps.google.com/?cid=0x0:0xd0f52cbc3e289d58"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Usaha Jaya Mandiri";"8RJX+H2G, Jl. Poros, Koya Tim., Kec. Muara Tami, Kota Jayapura, Papua 99351";"Jl. Poros, Koya Tim., Kec. Muara Tami, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.6685629";"140.8475857";"https://maps.google.com/?cid=0x0:0xf8acb1f9ed4c855a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan lancar jaya";"8RG5+W7J, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351";"Koya Bar., Kec. Muara Tami, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 085254474599";"-2.6729486";"140.8084386";"https://maps.google.com/?cid=0x0:0x5ed8f504a152193d"
"supermarket bangunan";"Toko Bahan Bangunan";"Padma Bangunan";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 09675180108";"-2.6096427";"140.6725314";"https://maps.google.com/?cid=0x0:0x908e38e219cfc28"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BAHAN BANGUNAN “TRINITY HOME”";"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224";"Wahno, Kec. Abepura, Kota Jayapura";"PAPUA";"99224";"Indonesia";" 081232337934";"-2.5958248";"140.6809957";"https://maps.google.com/?cid=0x0:0x41c321d86b054228"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BINTANG BANGUNAN";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 081211357969";"-2.6065155";"140.6747591";"https://maps.google.com/?cid=0x0:0xedd7cb0b345a46c4"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cahaya";"CJ2P+CPW, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 081935935177";"-2.5988823";"140.6368325";"https://maps.google.com/?cid=0x0:0x561bf84189c4e226"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra Papua";"9MQM+F53, Jl. Ps. Yotefa, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351";"Jl. Ps. Yotefa, Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 08124873909";"-2.6113748";"140.6829088";"https://maps.google.com/?cid=0x0:0xe627c0d4e2de4410"
"supermarket bangunan";"supermarket bangunan";"Kec. Heram";"Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5968715";"140.6349408";"https://maps.google.com/?cid=0x0:0xae4be183bc9835dc"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cahaya";"CJ2P+CPW, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 081935935177";"-2.5988823";"140.6368325";"https://maps.google.com/?cid=0x0:0x561bf84189c4e226"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko sahabat bangunan";"Jl. Baru Ps. Lama Abepura No.313, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 09675185729";"-2.6092267";"140.6732922";"https://maps.google.com/?cid=0x0:0xcaeb86475b6967fe"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan KOHOIN";"CJ3M+9P8, Jl. Raya Waena Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Jl. Raya Waena Sentani, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.5965901";"140.6343224";"https://maps.google.com/?cid=0x0:0x40a996330a565835"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan panen berkat";"Perumnas 2 yabansai, Kp. Waena, Kota Jayapura";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5867022";"140.6420465";"https://maps.google.com/?cid=0x0:0xc3d33e6988913562"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko BANGUNAN HARAPAN INDAH";"9MPC+X89, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351";"Yobe, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 085266465024";"-2.6125844";"140.6708567";"https://maps.google.com/?cid=0x0:0x5fffb4f23017f282"
"supermarket bangunan";"Toko Bahan Bangunan";"Padma Bangunan";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 09675180108";"-2.6096427";"140.6725314";"https://maps.google.com/?cid=0x0:0x908e38e219cfc28"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN RYSTER MULIA";"9MXG+G7R, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 085100115858";"-2.6011446";"140.6756371";"https://maps.google.com/?cid=0x0:0x4886e2a9293c5411"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumigo";"CJ2P+GF5, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.5987334";"140.6362342";"https://maps.google.com/?cid=0x0:0x7988dfebf2bd92a6"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko POWER";"9MQ6+JQ6, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kota Baru, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0967585293";"-2.6109566";"140.6618948";"https://maps.google.com/?cid=0x0:0xfd7552a1cd201463"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BINTANG BANGUNAN";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 081211357969";"-2.6065155";"140.6747591";"https://maps.google.com/?cid=0x0:0xedd7cb0b345a46c4"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Asahan Mandiri";"9MQ8+G3R, Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0811487674";"-2.6111398";"140.6651408";"https://maps.google.com/?cid=0x0:0x38b2e62fb958cc0e"
"mall";"Pusat Perbelanjaan";"Mall Jayapura";"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99112";"Indonesia";" 09675150000";"-2.5351775";"140.7061874";"https://maps.google.com/?cid=0x0:0x54294cb27964023"
"mall";"Pusat Perbelanjaan";"SAGA MALL";"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.6105845";"140.6654189";"https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6"
"mall";"Kedai Kopi";"JCO COFFEE  DONUTS MALL JAYAPURA";"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99112";"Indonesia";"";"-2.5353252";"140.7060198";"https://maps.google.com/?cid=0x0:0x8cbe835113b8c269"
"mall";"Pusat Perbelanjaan";"SAGA MALL";"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.6105845";"140.6654189";"https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6"
"mall";"Pusat Perbelanjaan";"Mall Jayapura";"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99112";"Indonesia";" 09675150000";"-2.5351775";"140.7061874";"https://maps.google.com/?cid=0x0:0x54294cb27964023"
"mall";"Kedai Kopi";"JCO COFFEE  DONUTS MALL JAYAPURA";"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99112";"Indonesia";"";"-2.5353252";"140.7060198";"https://maps.google.com/?cid=0x0:0x8cbe835113b8c269"
"mall";"Pusat Perbelanjaan";"Mall Jayapura";"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99112";"Indonesia";" 09675150000";"-2.5351775";"140.7061874";"https://maps.google.com/?cid=0x0:0x54294cb27964023"
"mall";"Kedai Kopi";"JCO COFFEE  DONUTS MALL JAYAPURA";"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99112";"Indonesia";"";"-2.5353252";"140.7060198";"https://maps.google.com/?cid=0x0:0x8cbe835113b8c269"
"mall";"Pusat Perbelanjaan";"SAGA MALL";"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.6105845";"140.6654189";"https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6"
"mall";"Pusat Perbelanjaan";"SAGA MALL";"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.6105845";"140.6654189";"https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6"
"mall";"Pusat Perbelanjaan";"Mall Jayapura";"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99112";"Indonesia";" 09675150000";"-2.5351775";"140.7061874";"https://maps.google.com/?cid=0x0:0x54294cb27964023"
"mall";"mall";"Papua 99224";"Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.579706";"140.6638119";"https://maps.google.com/?cid=0x0:0x9db3c17a7f47219"
"mall";"Kedai Kopi";"JCO COFFEE  DONUTS MALL JAYAPURA";"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99112";"Indonesia";"";"-2.5353252";"140.7060198";"https://maps.google.com/?cid=0x0:0x8cbe835113b8c269"
"mall";"Kolam Renang";"PTC Entrop";"Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";"";"-2.5690544";"140.6960323";"https://maps.google.com/?cid=0x0:0xf85bd4594f0f13bc"
"mall";"Pasar Grosir Pakaian";"Ramayana Abepura";"Jl. Raya Abepura, Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351";"Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0967584745";"-2.604339";"140.6736756";"https://maps.google.com/?cid=0x0:0x103c0acf73345917"
"mall";"Toko";"Mol jayapura";"CM59+9JM, Vim, Kec. Abepura, Kota Jayapura, Papua 99224";"Vim, Kec. Abepura, Kota Jayapura";"PAPUA";"99224";"Indonesia";"";"-2.5915361";"140.6690326";"https://maps.google.com/?cid=0x0:0xdeaac68987fe8a59"
"mall";"Pusat Perbelanjaan";"PUSAT PERBELANJAAN MASPUL";"9MQ8+C63, Jl. Raya Abepura - Sentani, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99351";"Jl. Raya Abepura - Sentani, Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.6114916";"140.665547";"https://maps.google.com/?cid=0x0:0x13472ba7475f3390"
"mall";"Toko";"Sellpi seseray";"CM6Q+WWC, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 082248631680";"-2.5876864";"140.6897785";"https://maps.google.com/?cid=0x0:0x9cd19ecc009b731"
"mall";"Toko Pakaian";"PLANET SURF - SAGA MALL ABEPURA";"9MQ8+R64, Jl. Raya Abepura, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99224";"Jl. Raya Abepura, Kota Baru, Kec. Abepura, Kota Jayapura";"PAPUA";"99224";"Indonesia";"";"-2.6104997";"140.6655731";"https://maps.google.com/?cid=0x0:0x8af370b5f94bd090"
"mall";"Pusat Perbelanjaan";"Saga Mart";"9MVG+F44, Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.6063557";"140.6753333";"https://maps.google.com/?cid=0x0:0x87e41d7df0d8cbcc"
"mall";"Toserba";"Mega Waena Departement Store";"Jl. Raya Waena Sentani, Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.5973349";"140.6348789";"https://maps.google.com/?cid=0x0:0xd96e42f2c11ca1e9"
"mall";"Pusat Perbelanjaan";"Fun Station Saga Mall Abepura";"9MQ8+W74, Jalan Raya, Baru City, Abepura, Jayapura City, Papua 99351";"Jalan Raya, Baru City, Abepura, Jayapura City";"PAPUA";"99351";"Indonesia";"";"-2.6102449";"140.6657012";"https://maps.google.com/?cid=0x0:0x3f131aea7ac038cc"
"mall";"Toko Pakaian";"Mall matahari";"CM59+9JM, Vim, Kec. Abepura, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5915361";"140.6690327";"https://maps.google.com/?cid=0x0:0x31784cf5ff4f2766"
"mall";"Pusat Perbelanjaan";"SAGA MALL";"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.6105845";"140.6654189";"https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6"
"mall";"Pusat Perbelanjaan";"Mall Jayapura";"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99112";"Indonesia";" 09675150000";"-2.5351775";"140.7061874";"https://maps.google.com/?cid=0x0:0x54294cb27964023"
"mall";"mall";"Papua 99225";"Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5949282";"140.653438";"https://maps.google.com/?cid=0x0:0x21414c78014e775a"
"mall";"Pasar Grosir Pakaian";"Ramayana Abepura";"Jl. Raya Abepura, Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351";"Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0967584745";"-2.604339";"140.6736756";"https://maps.google.com/?cid=0x0:0x103c0acf73345917"
"mall";"Pusat Perbelanjaan";"Saga Mart";"9MVG+F44, Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.6063557";"140.6753333";"https://maps.google.com/?cid=0x0:0x87e41d7df0d8cbcc"
"mall";"Kedai Kopi";"JCO COFFEE  DONUTS MALL JAYAPURA";"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99112";"Indonesia";"";"-2.5353252";"140.7060198";"https://maps.google.com/?cid=0x0:0x8cbe835113b8c269"
"mall";"Toserba";"Mega Waena Departement Store";"Jl. Raya Waena Sentani, Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.5973349";"140.6348789";"https://maps.google.com/?cid=0x0:0xd96e42f2c11ca1e9"
"mall";"Pusat Perbelanjaan";"Fun Station Saga Mall Abepura";"9MQ8+W74, Jalan Raya, Baru City, Abepura, Jayapura City, Papua 99351";"Jalan Raya, Baru City, Abepura, Jayapura City";"PAPUA";"99351";"Indonesia";"";"-2.6102449";"140.6657012";"https://maps.google.com/?cid=0x0:0x3f131aea7ac038cc"
"mall";"Toko";"Mol jayapura";"CM59+9JM, Vim, Kec. Abepura, Kota Jayapura, Papua 99224";"Vim, Kec. Abepura, Kota Jayapura";"PAPUA";"99224";"Indonesia";"";"-2.5915361";"140.6690326";"https://maps.google.com/?cid=0x0:0xdeaac68987fe8a59"
"mall";"Kolam Renang";"PTC Entrop";"Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";"";"-2.5690544";"140.6960323";"https://maps.google.com/?cid=0x0:0xf85bd4594f0f13bc"
"mall";"Pusat Perbelanjaan";"PUSAT PERBELANJAAN MASPUL";"9MQ8+C63, Jl. Raya Abepura - Sentani, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99351";"Jl. Raya Abepura - Sentani, Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.6114916";"140.665547";"https://maps.google.com/?cid=0x0:0x13472ba7475f3390"
"mall";"Komplek perumahan";"Lontar Jayapura (OlaLontar)";"Jl. Silva Gria, Vim, Kec. Abepura, Kota Jayapura, Papua 99225";"Vim, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 08114816327";"-2.6027317";"140.6713278";"https://maps.google.com/?cid=0x0:0xfbb2732c0691e845"
"mall";"Salon Kecantikan";"Inner Beauty Jayapura";"Jalan Guru No 84 Kotaraja, Vim, Kec. Abepura, Kota Jayapura, Papua 99225";"Vim, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5959613";"140.6758553";"https://maps.google.com/?cid=0x0:0xc03e1cfa1bb7bda0"
"mall";"Toko Pakaian";"Mall matahari";"CM59+9JM, Vim, Kec. Abepura, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5915361";"140.6690327";"https://maps.google.com/?cid=0x0:0x31784cf5ff4f2766"
"mall";"mall";"Papua 99226";"Wahno, Kec. Abepura, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5940542";"140.6740309";"https://maps.google.com/?cid=0x0:0xfee9da6af66c7cd1"
"mall";"Pusat Perbelanjaan";"SAGA MALL";"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.6105845";"140.6654189";"https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6"
"mall";"Pusat Perbelanjaan";"Mall Jayapura";"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99112";"Indonesia";" 09675150000";"-2.5351775";"140.7061874";"https://maps.google.com/?cid=0x0:0x54294cb27964023"
