Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;perumahan;Kec. Siulak;Kabupaten Kerinci, Jambi;Kabupaten Kerinci, Jambi;JAMBI;;Indonesia;;;;-19.755.561;1.013.437.643;https://maps.google.com/?cid=0x0:0x45a3dda5fccc750a;
perumahan;Gedung Apartemen;Rumah zahra;29J2+PP8, Siulak Gedang, Kec. Siulak, Kabupaten Kerinci, Jambi 37161;Siulak Gedang, Kec. Siulak, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-19.682.039;1.013.518.326;https://maps.google.com/?cid=0x0:0xfa40e806ee24fb31;
perumahan;Komplek perumahan;Rumah aifa;28PX+CRC, Dusun Dalam, Kec. Siulak, Kabupaten Kerinci, Jambi;Kabupaten Kerinci, Jambi;JAMBI;;Indonesia;;;;-19.639.374;1.013.495.069;https://maps.google.com/?cid=0x0:0x3ba1d6f29a20f6a1;
perumahan;Pembangunan Perumahan;Wahyu.;28FW+RC8, Siulak Kecil Hilir, Kec. Siulak, Kabupaten Kerinci, Jambi 37161;Siulak Kecil Hilir, Kec. Siulak, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-19.754.625;1.013.460.781;https://maps.google.com/?cid=0x0:0xe8ae5ca57928d3ce;
perumahan;Gedung Apartemen;Cs;28MX+Q6W, Dusun Dalam, Kec. Siulak, Kabupaten Kerinci, Jambi 37161;Dusun Dalam, Kec. Siulak, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-19.655.113;1.013.480.698;https://maps.google.com/?cid=0x0:0xdd72c75804074b31;
perumahan;Komplek perumahan;Aaia;29M3+3GR, Siulak Gedang, Kec. Siulak, Kabupaten Kerinci, Jambi 37161;Siulak Gedang, Kec. Siulak, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-19.673.091;1.013.539.096;https://maps.google.com/?cid=0x0:0x8bfeafe90f048daf;
perumahan;Gedung Apartemen;Rumah weci dan gema;29H3+Q74, Jl. Siulak Gedang, RT.004, Siulak Gedang, Kec. Siulak, Kabupaten Kerinci, Jambi 37161;Jl. Siulak Gedang, RT.004, Siulak Gedang, Kec. Siulak, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-19.706.103;1.013.532.108;https://maps.google.com/?cid=0x0:0xdf22ff2ffa23fcf2;
perumahan;Asosiasi perumahan;Raudatul Kinanti;29P3+FRF, Mukai Tengah, Kec. Siulak, Kabupaten Kerinci, Jambi;Kabupaten Kerinci, Jambi;JAMBI;;Indonesia;;;;-19.638.111;1.013.545.401;https://maps.google.com/?cid=0x0:0xd2a993f4ec02f18e;
perumahan;Komplek perumahan;AFIF  ARA;385J+Q6H, Sungai Lebuh, Kec. Siulak, Kabupaten Kerinci, Jambi 37162;Sungai Lebuh, Kec. Siulak, Kabupaten Kerinci;JAMBI;37162;Indonesia;;;;-19.404.641;1.013.305.954;https://maps.google.com/?cid=0x0:0x9e8b7fdb91ebdec;
perumahan;Gedung Apartemen;Lors kosong;29J2+QXH, Siulak Gedang, Kec. Siulak, Kabupaten Kerinci, Jambi 37161;Siulak Gedang, Kec. Siulak, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-19.680.505;1.013.524.735;https://maps.google.com/?cid=0x0:0x95e1db371b85cca5;
perumahan;Komplek perumahan;Rumah Kholil;29J3+HCC, Siulak Gedang, Kec. Siulak, Kabupaten Kerinci, Jambi 37161;Siulak Gedang, Kec. Siulak, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-19.687.157;101.353.376;https://maps.google.com/?cid=0x0:0xac8bca1e0acddbfc;
perumahan;Komplek perumahan;SIULAK GEDANG;29M4+J99, Siulak Gedang, Kec. Siulak Mukai, Kabupaten Kerinci, Jambi 37161;Siulak Gedang, Kec. Siulak Mukai, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-19.659.665;1.013.559.792;https://maps.google.com/?cid=0x0:0x1f4e3b4f01f88b8e;
perumahan;Pembangunan Perumahan;Rumah doi;28FX+H96, Siulak Kecil Hilir, Kec. Siulak, Kabupaten Kerinci, Jambi 37161;Siulak Kecil Hilir, Kec. Siulak, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-19.752.954;1.013.481.774;https://maps.google.com/?cid=0x0:0xb9babd4e49f13a98;
perumahan;Komplek perumahan;Rumah pak rici;28FV+QGR, Siulak Kecil Hilir, Kec. Siulak, Kabupaten Kerinci, Jambi;Kabupaten Kerinci, Jambi;JAMBI;;Indonesia;;;;-19.755.032;1.013.437.745;https://maps.google.com/?cid=0x0:0x4bd09cee47c0a203;
perumahan;Komplek perumahan;Gubuk Amilia Trisna;29M2+VWH, Desa, Siulak Panjang, Kec. Siulak, Kabupaten Kerinci, Jambi 37161;Desa, Siulak Panjang, Kec. Siulak, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-19.653.172;1.013.523.625;https://maps.google.com/?cid=0x0:0xe7c922c8f02eee16;
perumahan;perumahan;Rumah Gezaki;29J5+66R, mukai seberang, Kec. Siulak Mukai, Kabupaten Kerinci, Jambi;Kabupaten Kerinci, Jambi;JAMBI;;Indonesia;;;;-19.693.912;1.013.580.035;https://maps.google.com/?cid=0x0:0x309bdb26880f8b2;
perumahan;Komplek perumahan;RUMAH MAYA;29M2+7P8, Siulak Panjang, Kec. Siulak, Kabupaten Kerinci, Jambi 37161;Siulak Panjang, Kec. Siulak, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-19.665.759;1.013.516.115;https://maps.google.com/?cid=0x0:0x83f5bd5f6563fef4;
perumahan;Komplek perumahan;Perumahan luar negeri;28PX+VWQ, Koto Beringin, Kec. Siulak, Kabupaten Kerinci, Jambi 37161;Koto Beringin, Kec. Siulak, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-19.627.985;1.013.498.591;https://maps.google.com/?cid=0x0:0x32654ba7f1ff7d0e;
perumahan;Perhimpunan Pengembang Perumahan;Rumah Nalang Eltia;28JW+P69, Jl. Koto Tengah, Siulak Kecil Hilir, Kec. Siulak, Kabupaten Kerinci, Jambi 37161;Jl. Koto Tengah, Siulak Kecil Hilir, Kec. Siulak, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-19.680.472;101.345.722;https://maps.google.com/?cid=0x0:0xf53444a08642dcc0;
perumahan;Komplek perumahan;Jalan Temenggung Kayo;29G5+Q9J, Mukai Tengah, Kec. Siulak, Kabupaten Kerinci, Jambi;Kabupaten Kerinci, Jambi;JAMBI;;Indonesia;;;;-19.730.349;1.013.583.988;https://maps.google.com/?cid=0x0:0x54d080addc03bf7f;
perumahan;Perhimpunan Pengembang Perumahan;Simpang 4 Siulak kecil hilir;28FX+H96, Siulak Kecil Hilir, Kec. Siulak, Kabupaten Kerinci, Jambi 37161;Siulak Kecil Hilir, Kec. Siulak, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-19.749.697;1.013.483.558;https://maps.google.com/?cid=0x0:0x43e79df810217a4a;
perumahan;Perhimpunan Pengembang Perumahan;Nancy Khairan;383M+X8P, Sungai Pegeh, Kec. Siulak, Kabupaten Kerinci, Jambi 37162;Sungai Pegeh, Kec. Siulak, Kabupaten Kerinci;JAMBI;37162;Indonesia;;;;-19.450.418;1.013.333.199;https://maps.google.com/?cid=0x0:0x72c451a32e735aa6;
perumahan;perumahan;Jambi 37162;Kabupaten Kerinci, Jambi;Kabupaten Kerinci, Jambi;JAMBI;;Indonesia;;;;-18.919.574;1.013.204.164;https://maps.google.com/?cid=0x0:0xe8877d3ac166ddfe;
perumahan;perumahan;Indriyani indar;576J+57Q D5 Rt 4, Sungai Asam, Kecamatan Kayu Aro Barat, Kabupaten Kerinci, Jambi;Kabupaten Kerinci, Jambi;JAMBI;;Indonesia;;;;-1.839.529;1.012.807.224;https://maps.google.com/?cid=0x0:0x90fbe594306d4df;
perumahan;Komplek perumahan;Rumah Pak Siska;29M5+77V, Mukai Hilir, Kec. Siulak, Kabupaten Kerinci, Jambi 37161;Mukai Hilir, Kec. Siulak, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-19.667.565;1.013.581.825;https://maps.google.com/?cid=0x0:0x778d7f206125461c;
perumahan;Komplek perumahan;Rumah egidia safitri;384X+MXG, Jl. Mukai Tinggi, Mukai Tinggi, Kec. Siulak Mukai, Kabupaten Kerinci, Jambi;Kabupaten Kerinci, Jambi;JAMBI;;Indonesia;;;;-19.433.166;1.013.499.428;https://maps.google.com/?cid=0x0:0xacc5a85d97f39883;
perumahan;Pembangunan Perumahan;Waki;38CC+X5P, Lubuk Nagodang, Kec. Siulak, Kabupaten Kerinci, Jambi 37162;Lubuk Nagodang, Kec. Siulak, Kabupaten Kerinci;JAMBI;37162;Indonesia;;;;-19.275.452;1.013.204.629;https://maps.google.com/?cid=0x0:0xac7c67398e34ad69;
perumahan;Pembangunan Perumahan;Rumah raziq wifi;5CMR+PWQ, Pasir Jaya, Kec. Siulak Mukai, Kabupaten Kerinci, Jambi 37162;Pasir Jaya, Kec. Siulak Mukai, Kabupaten Kerinci;JAMBI;37162;Indonesia;;;;-18.150.727;1.014.414.524;https://maps.google.com/?cid=0x0:0xed1ea7634e45d7b8;
perumahan;Pembangunan Perumahan;Perum. Villa Saudara;384W+6QH, Jl. Ke Bukit Tengah, Mukai Pintu, Kec. Siulak Mukai, Kabupaten Kerinci, Jambi 37161;Jl. Ke Bukit Tengah, Mukai Pintu, Kec. Siulak Mukai, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-194.443;1.013.469.817;https://maps.google.com/?cid=0x0:0x29fb0baafd1eaaf5;
perumahan;Komplek perumahan;Rumah roffi;29V7+MCV, Mukai Pintu, Kec. Siulak Mukai, Kabupaten Kerinci, Jambi;Kabupaten Kerinci, Jambi;JAMBI;;Indonesia;;;;-19.557.571;10.136.356;https://maps.google.com/?cid=0x0:0x1da43f931848f865;
perumahan;perumahan;Alifa nidora;Talang tinggi, Kec. Siulak Mukai, Kabupaten Kerinci, Jambi;Kabupaten Kerinci, Jambi;JAMBI;;Indonesia;;;;-19.479.443;1.013.516.781;https://maps.google.com/?cid=0x0:0x1e402a0b1f4d9616;
perumahan;Pembangunan Perumahan;Chika;38RF+G86, Lubuk Nagodang, Kec. Siulak, Kabupaten Kerinci, Jambi 37162;Lubuk Nagodang, Kec. Siulak, Kabupaten Kerinci;JAMBI;37162;Indonesia;;;;-19.087.147;1.013.232.523;https://maps.google.com/?cid=0x0:0xb2a125dd975ad8aa;
perumahan;Pembangunan Perumahan;YANZA'S HOUSE;383X+WXV, Jl. Ke Bukit Tengah, Mukai Pintu, Kec. Siulak Mukai, Kabupaten Kerinci, Jambi 37161;Jl. Ke Bukit Tengah, Mukai Pintu, Kec. Siulak Mukai, Kabupaten Kerinci;JAMBI;37161;Indonesia;85319161662;;;-19.451.394;1.013.499.277;https://maps.google.com/?cid=0x0:0x4621f5092580d85c;
perumahan;Komplek perumahan;Rumah st. Sulaiman;384W+6QF, Mukai Tinggi, Kec. Siulak Mukai, Kabupaten Kerinci, Jambi;Kabupaten Kerinci, Jambi;JAMBI;;Indonesia;;;;-19.444.324;1.013.469.226;https://maps.google.com/?cid=0x0:0x7748664da355c389;
perumahan;Pembangunan Perumahan;Home Nbl_sahara;Puskesmas No.Depan, Mukai Pintu, Siulak Mukai, Kerinci Regency, Jambi;Kabupaten Kerinci, Jambi;JAMBI;;Indonesia;;;;-19.557.099;1.013.629.733;https://maps.google.com/?cid=0x0:0x962b302012ce80fc;
perumahan;Komplek perumahan;Rumah andre;5CMR+PWQ, Pasir Jaya, Kec. Siulak Mukai, Kabupaten Kerinci, Jambi 37162;Pasir Jaya, Kec. Siulak Mukai, Kabupaten Kerinci;JAMBI;37162;Indonesia;;;;-18.165.207;1.014.420.535;https://maps.google.com/?cid=0x0:0xa18d3e8ae2cafbfd;
perumahan;Sekolah;Siulak tenang;37VW+2Q8, Siulak Tenang, Kec. Gn. Kerinci, Kabupaten Kerinci, Jambi 37162;Siulak Tenang, Kec. Gn. Kerinci, Kabupaten Kerinci;JAMBI;37162;Indonesia;;;;-19.074.653;1.012.969.561;https://maps.google.com/?cid=0x0:0x203a404504dd9046;
perumahan;perumahan;Rumah Gezaki;29J5+66R, mukai seberang, Kec. Siulak Mukai, Kabupaten Kerinci, Jambi;Kabupaten Kerinci, Jambi;JAMBI;;Indonesia;;;;-19.693.912;1.013.580.035;https://maps.google.com/?cid=0x0:0x309bdb26880f8b2;
perumahan;Pembangunan Perumahan;Rumah doi;28FX+H96, Siulak Kecil Hilir, Kec. Siulak, Kabupaten Kerinci, Jambi 37161;Siulak Kecil Hilir, Kec. Siulak, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-19.752.954;1.013.481.774;https://maps.google.com/?cid=0x0:0xb9babd4e49f13a98;
perumahan;Perumahan;TOBA MJ Laundry;38X2+C2C, Jl. Lintas Sungai Penuh-Padang, Siulak Deras, Kec. Gn. Kerinci, Kabupaten Kerinci, Jambi 37162;Jl. Lintas Sungai Penuh-Padang, Siulak Deras, Kec. Gn. Kerinci, Kabupaten Kerinci;JAMBI;37162;Indonesia;82278476926;;;-19.013.936;101.299.991;https://maps.google.com/?cid=0x0:0x7bde07c53e16b581;
perumahan;Komplek perumahan;Rumah p.Yeni;29W6+9CG, Mukai Pintu, Kec. Siulak Mukai, Kabupaten Kerinci, Jambi;Kabupaten Kerinci, Jambi;JAMBI;;Indonesia;;;;-19.540.693;1.013.610.864;https://maps.google.com/?cid=0x0:0xbbd40bd3088131ad;
perumahan;Komplek perumahan;Rumah Ariq dan Faizan Senimpik;29M4+G2H, Senimpik, Kec. Siulak Mukai, Kabupaten Kerinci, Jambi 37162;Senimpik, Kec. Siulak Mukai, Kabupaten Kerinci;JAMBI;37162;Indonesia;;;;-19.659.424;1.013.551.193;https://maps.google.com/?cid=0x0:0x968aa939ee2379d1;
perumahan;Komplek perumahan;AFIF  ARA;385J+Q6H, Sungai Lebuh, Kec. Siulak, Kabupaten Kerinci, Jambi 37162;Sungai Lebuh, Kec. Siulak, Kabupaten Kerinci;JAMBI;37162;Indonesia;;;;-19.404.641;1.013.305.954;https://maps.google.com/?cid=0x0:0x9e8b7fdb91ebdec;
perumahan;;Rumah arularyan;4CHM+5HM, Desa, RT.06, kemantan mudik, Kec. Siulak Mukai, Kabupaten Kerinci, Jambi;Kabupaten Kerinci, Jambi;JAMBI;;Indonesia;;;;-18.720.467;1.014.339.148;https://maps.google.com/?cid=0x0:0xed19e83715ce6855;
building materials;building materials;Jambi 37161;Kabupaten Kerinci, Jambi;Kabupaten Kerinci, Jambi;JAMBI;;Indonesia;;;;-19.293.892;1.014.566.299;https://maps.google.com/?cid=0x0:0x2713cad24ca3cac4;
building materials;Toko Bahan Bangunan;TB. Wira Bangunan;2C22+363, Air Hangat, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161;Air Hangat, Kec. Air Hangat Tim., Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-1.999.861;101.400.543;https://maps.google.com/?cid=0x0:0x892eea952bc5fa41;
building materials;;Tamuli;2967+M4H, JL Raya Semurup, Pugu Raya, Air Hangat, Air Panas Baru, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161;JL Raya Semurup, Pugu Raya, Air Hangat, Air Panas Baru, Kec. Air Hangat, Kabupaten Kerinci;JAMBI;37161;Indonesia;85269907179;;;-19.883.065;1.013.628.742;https://maps.google.com/?cid=0x0:0xa4960d4a341e7b44;
building materials;Toko Bahan Bangunan;TOKO IFDHAL BANGUNAN;2965+FQG, Air Panas Baru, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161;Air Panas Baru, Kec. Air Hangat, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-19.888.356;1.013.594.015;https://maps.google.com/?cid=0x0:0x824f947038cc3ddd;
building materials;Toko Bahan Bangunan;JB Bintang Muda;XCH7+8XV, Sungai Medang, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161;Sungai Medang, Kec. Air Hangat Tim., Kabupaten Kerinci;JAMBI;37161;Indonesia;82184190440;;;-20.216.473;1.014.149.201;https://maps.google.com/?cid=0x0:0x35dd2ffb185a1e97;
building materials;Toko Bahan Bangunan;Garuda;Di Air, Koto Majidin Hilir, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161;Koto Majidin Hilir, Kec. Air Hangat, Kabupaten Kerinci;JAMBI;37161;Indonesia;81274901485;;;-20.062.758;101.382.305;https://maps.google.com/?cid=0x0:0x3283559c4f50231a;
building materials;Pemasok Bahan Bangunan;Hang Kito;29J3+WQH, JL Raya Pasar Siulak Gedang, Kecamatan Siulak, Kabupaten Kerinci, Mukai Tengah, Kec. Siulak Mukai, Kabupaten Kerinci, Jambi 37161;JL Raya Pasar Siulak Gedang, Kecamatan Siulak, Kabupaten Kerinci, Mukai Tengah, Kec. Siulak Mukai, Kabupaten Kerinci;JAMBI;37161;Indonesia;85266801099;;;-19.676.988;1.013.544.919;https://maps.google.com/?cid=0x0:0x137ea9a4054d6214;
building materials;Toko Bahan Bangunan;Gudang Kayu Iqbal;28RW+55Q, Dusun Baru, Kec. Siulak, Kabupaten Kerinci, Jambi 37161;Dusun Baru, Kec. Siulak, Kabupaten Kerinci;JAMBI;37161;Indonesia;81274021424;;;-19.595.366;1.013.454.915;https://maps.google.com/?cid=0x0:0x54bdab0837481d7;
building materials;Toko Bahan Bangunan;Batako dan paving blok;Jl. Siulak Gedang, Siulak Gedang, Kec. Siulak, Kabupaten Kerinci, Jambi 37161;Siulak Gedang, Kec. Siulak, Kabupaten Kerinci;JAMBI;37161;Indonesia;81293938761;;;-19.741.667;10.134.963;https://maps.google.com/?cid=0x0:0xf543f6003d61040f;
building materials;Toko Bahan Bangunan;Tegar;X9GX+MV7, JL Raya Ladeh, Depati Tujuh, Kerinci, Kubang Gedang, Kec. Depati Tujuh, Kabupaten Kerinci, Jambi 37161;JL Raya Ladeh, Depati Tujuh, Kerinci, Kubang Gedang, Kec. Depati Tujuh, Kabupaten Kerinci;JAMBI;37161;Indonesia;82180101336;;;-20.233.337;1.013.996.818;https://maps.google.com/?cid=0x0:0xec223ec92d436f8d;
building materials;Toko Bahan Bangunan;Toko Bangunan Simpang Tiga Belui;Jl. Raya Simpang Belui Bawah No.Desa, Simpang Belui, Kec. Depati Tujuh, Kabupaten Kerinci, Jambi 37161;Simpang Belui, Kec. Depati Tujuh, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-200.697;1.013.790.434;https://maps.google.com/?cid=0x0:0x17e5f4f4a20e86dc;
building materials;Toko;Wahyu Bangunan Semurup;2968+XF6, Jalan Barat, Air Panas Baru, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161;Jalan Barat, Air Panas Baru, Kec. Air Hangat, Kabupaten Kerinci;JAMBI;37161;Indonesia;81274180513;;;-19.875.875;1.013.661.366;https://maps.google.com/?cid=0x0:0x68d4470d2bc4870;
building materials;Toko Bahan Bangunan;Wiwit mitra bangunan;295R+QR5, JL Depati Raja Mudo, Kemantan Mudik, Air Hangat Timur, Kerinci, Kemantan Darat, Sungai Penuh, Kabupaten Kerinci, Jambi 37161;JL Depati Raja Mudo, Kemantan Mudik, Air Hangat Timur, Kerinci, Kemantan Darat, Sungai Penuh, Kabupaten Kerinci;JAMBI;37161;Indonesia;85375912026;;;-19.906.142;1.013.921.167;https://maps.google.com/?cid=0x0:0xe2e6692fcb906866;
building materials;Toko Perlengkapan Rumah;Deka Bangunan;XCHC+4R4, Unnamed Road, Desa Baru Sungai Tutung, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161;Unnamed Road, Desa Baru Sungai Tutung, Kec. Air Hangat Tim., Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-2.022.234;101.422.075;https://maps.google.com/?cid=0x0:0x7039e5d96a9cf90c;
building materials;;Toko Aiyfa Keramik;28RV+RMP, Jl. Lintas Sungai Penuh-Padang, Koto Rendah, Kec. Siulak, Kabupaten Kerinci, Jambi 37161;Jl. Lintas Sungai Penuh-Padang, Koto Rendah, Kec. Siulak, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-19.579.021;1.013.442.034;https://maps.google.com/?cid=0x0:0x549898fa41e52649;
building materials;Pemasok Bahan Bangunan;Batako Bapak Geri;29H5+43Q, JL Raya Siulak, Siulak, Kerinci, Mukai Tengah, Sungai Penuh, Kabupaten Kerinci, Jambi 37161;JL Raya Siulak, Siulak, Kerinci, Mukai Tengah, Sungai Penuh, Kabupaten Kerinci;JAMBI;37161;Indonesia;85227004322;;;-19.721.708;1.013.577.391;https://maps.google.com/?cid=0x0:0x376db1fb6524f3aa;
building materials;Toko Bahan Bangunan;Toko SILAU Bangunan;29J3+6HR, Jl. Koto Tengah, Siulak Gedang, Kec. Siulak, Kabupaten Kerinci, Jambi 37161;Jl. Koto Tengah, Siulak Gedang, Kec. Siulak, Kabupaten Kerinci;JAMBI;37161;Indonesia;85380810901;;;-19.693.916;1.013.538.931;https://maps.google.com/?cid=0x0:0x91ffac2686454f11;
building materials;Toko Bahan Bangunan;Andika;X98P+9HM, Jl. Hamparan Besar, Kp. Tengah, Koto Baru, Kota Sungai Penuh, Jambi 37152;Jl. Hamparan Besar, Kp. Tengah, Koto Baru, Kota Sungai Penuh;JAMBI;37152;Indonesia;85384871271;;;-20.340.489;1.013.864.109;https://maps.google.com/?cid=0x0:0xe064fa916bfa7f0f;
building materials;Toko Bahan Bangunan;Gudang kayu telaga pura;WCP2+R6P, Jl. Yos Sudarso, Ps. Baru, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111;Jl. Yos Sudarso, Ps. Baru, Kec. Sungai Penuh, Kota Sungai Penuh;JAMBI;37111;Indonesia;;;;-20.629.214;1.014.005.918;https://maps.google.com/?cid=0x0:0x4a49b94223f7ee7a;
building materials;Toko Bahan Bangunan;Toko Bangunan Femi;X9VJ+PCJ, Jl. Raya Koto Majidin, Koto Majidin Mudik, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161;Jl. Raya Koto Majidin, Koto Majidin Mudik, Kec. Air Hangat, Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-20.056.734;1.013.810.155;https://maps.google.com/?cid=0x0:0x7f395c5cfff7062d;
building materials;Toko Bahan Bangunan;Toko bangunan rachel;XC4W+443, Tim, Sungai Abu, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37171;Tim, Sungai Abu, Kec. Air Hangat Tim., Kabupaten Kerinci;JAMBI;37171;Indonesia;82177876050;;;-204.475;1.014.452.864;https://maps.google.com/?cid=0x0:0x3ca0335b2a744478;
building materials;Toko Bahan Bangunan;Putri;Koto Majidin Hilir, RT 01, Air Hangat, Kerinci, Koto Majidin Hilir, Kec. Sungai Penuh, Kabupaten Kerinci, Jambi 37161;RT 01, Air Hangat, Kerinci, Koto Majidin Hilir, Kec. Sungai Penuh, Kabupaten Kerinci;JAMBI;37161;Indonesia;81273038476;;;-2.007.083;101.385.686;https://maps.google.com/?cid=0x0:0x83e80e3f3ef84002;
building materials;Toko Bahan Bangunan;TB. DUA PUTRI;Jln. Rio, Jl. Mangku Mudo, Koto Tebat, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37171;Jl. Mangku Mudo, Koto Tebat, Kec. Air Hangat Tim., Kabupaten Kerinci;JAMBI;37171;Indonesia;81373299457;;;-20.588.006;1.014.533.854;https://maps.google.com/?cid=0x0:0xb5e63d59d4178abf;
building materials;building materials;AFDAN BANGUNAN;XCP7+96, Sungai Medang, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161;Sungai Medang, Kec. Air Hangat Tim., Kabupaten Kerinci;JAMBI;37161;Indonesia;;;;-20.140.558;1.014.131.159;https://maps.google.com/?cid=0x0:0x17aaedf090f86f9e;
building materials;building materials;Rey;XCW3+RM2, Kemantan Raya, Air Hangat Timur, Kerinci, Air Hangat, Kec. Sungai Penuh, Kabupaten Kerinci, Jambi 37161;Kemantan Raya, Air Hangat Timur, Kerinci, Air Hangat, Kec. Sungai Penuh, Kabupaten Kerinci;JAMBI;37161;Indonesia;8127430496;;;-20.029.956;1.014.041.317;https://maps.google.com/?cid=0x0:0xcd2fa22cae977d5b;
building materials;Toko Bahan Bangunan;Bangunan;3, Jl. Pangeran Komarudin No.3, RT.3/RW.2, Cakung Tim., Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13910;Jl. Pangeran Komarudin No.3, RT.3/RW.2, Cakung Tim., Kec. Cakung, Kota Jakarta Timur;JAMBI;13910;Indonesia;2122131129;;;-61.865.115;1.069.433.914;https://maps.google.com/?cid=0x0:0x7014fea53a81897d;
building materials;Kontraktor Aspal;KARYA JAYA PERTIWI;Jl. Alhidayah No.32, RT.001/RW.004, Poris Plawad Indah, Kec. Cipondoh, Kota Tangerang, Banten 15141;RT.001/RW.004, Poris Plawad Indah, Kec. Cipondoh, Kota Tangerang;JAMBI;15141;Indonesia;2155782212;;;-6.189.583;1.066.642.092;https://maps.google.com/?cid=0x0:0xc69e6e786973628c;
building materials;Toko Bahan Bangunan;Germany Brilliant Sanitaryware;Sentra Niaga 5 Blok SN 5.1 Kav 18-23, Pusaka Rakyat, Kec. Tarumajaya, Kabupaten Bekasi, Jawa Barat 17214;Pusaka Rakyat, Kec. Tarumajaya, Kabupaten Bekasi;JAMBI;17214;Indonesia;2129283838;;;-6.167.466;1.069.729.689;https://maps.google.com/?cid=0x0:0xe36ca85f5c11920d;
building materials;building materials;Air Hangat Bar.;Kabupaten Kerinci, Jambi;Kabupaten Kerinci, Jambi;JAMBI;;Indonesia;;;;-19.881.492;1.013.721.842;https://maps.google.com/?cid=0x0:0x2869fa7b127dd297;
building materials;;Tamuli;2967+M4H, JL Raya Semurup, Pugu Raya, Air Hangat, Air Panas Baru, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161;JL Raya Semurup, Pugu Raya, Air Hangat, Air Panas Baru, Kec. Air Hangat, Kabupaten Kerinci;JAMBI;37161;Indonesia;85269907179;;;-19.883.065;1.013.628.742;https://maps.google.com/?cid=0x0:0xa4960d4a341e7b44;
building materials;Pemasok Bahan Bangunan;"Toko Bahan Bangunan  RIFKI MITRA UTAMA "" Simpang Puskesmas Semurup""";Jl. Lintas Sungai Penuh-Padang No.16, Pugu, Air Hangat Bar., Kabupaten Kerinci, Jambi 37161;Pugu, Air Hangat Bar., Kabupaten Kerinci;JAMBI;37161;Indonesia;82261816511;;;-19.880.469;1.013.695.387;https://maps.google.com/?cid=0x0:0x3721401f6d0c89d6;
building materials;Pemasok Bahan Bangunan;Hang Kito;29J3+WQH, JL Raya Pasar Siulak Gedang, Kecamatan Siulak, Kabupaten Kerinci, Mukai Tengah, Kec. Siulak Mukai, Kabupaten Kerinci, Jambi 37161;JL Raya Pasar Siulak Gedang, Kecamatan Siulak, Kabupaten Kerinci, Mukai Tengah, Kec. Siulak Mukai, Kabupaten Kerinci;JAMBI;37161;Indonesia;85266801099;;;-19.676.988;1.013.544.919;https://maps.google.com/?cid=0x0:0x137ea9a4054d6214;
building materials;Toko;Wahyu Bangunan Semurup;2968+XF6, Jalan Barat, Air Panas Baru, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161;Jalan Barat, Air Panas Baru, Kec. Air Hangat, Kabupaten Kerinci;JAMBI;37161;Indonesia;81274180513;;;-19.875.875;1.013.661.366;https://maps.google.com/?cid=0x0:0x68d4470d2bc4870;
