Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Grand Anyer Palazo by Naraya";"Jl. Raya Anyer-Sirih No.129, Cikoneng, Kec. Anyar, Kabupaten Serang, Banten 42166";"Cikoneng, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 081399468011";"";"/url?q>>u003dhttp://grandanyerpalazo.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiOhtWsvLiLAxUCha8BHf0MLLEQ61gIFigS>>u0026usg>>u003dAOvVaw1tzoXBDQDKzL6WxcRHrn3C";"-6.0679326";"105.8883177";"https://maps.google.com/?cid=0x0:0x50b001294a74b3b7";""
"hotel";"hotel";"Patra Anyer Hotel";"tambang ayam, Bandulu, Kec. Anyar, Kabupaten Serang, Banten 42166";"Bandulu, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 08111242700";"";"/url?q>>u003dhttps://mypatrahotels.com/en/patra-jasa-hotel/hotel/patra-anyer>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjioq6uvLiLAxWAafUHHRNTMmEQ61gIFigS>>u0026usg>>u003dAOvVaw18PC1QwNfLXCxkeNZ05aRn";"-6.0913083";"105.8817979";"https://maps.google.com/?cid=0x0:0xdd767b26f672d336";""
"hotel";"hotel";"The Jayakarta Villas Anyer";"Jl. Raya Karang Bolong No.Km. 17/135, Bandulu, Kec. Anyar, Kabupaten Serang, Banten 42166";"Bandulu, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 0254601781";"";"/url?q>>u003dhttps://www.jayakartahotelsresorts.com/en/hotel/the-jayakarta-villa-anyer>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjRoeCuvLiLAxU2oq8BHfj9IG4Q61gIFigS>>u0026usg>>u003dAOvVaw128D-09Vjb782ky6DPX3XX";"-6.110744";"105.8812441";"https://maps.google.com/?cid=0x0:0x64d1ffedb6ed3c69";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x64d1ffedb6ed3c69%7C/g/1pzvrn504%7Cid-ID";""
"hotel";"hotel";"RedDoorz Plus near Tugu Mercusuar Anyer";"Jl. Raya Anyer-Sirih No.km 127, Kaligandu, Kec. Anyar, Kabupaten Serang, Banten 42166";"Kaligandu, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 0895417300072";"";"";"-6.0609336";"105.9035223";"https://maps.google.com/?cid=0x0:0x752257addc2d4b19";""
"hotel";"hotel";"Collection O 9 Villa Ubud Anyer";"133, Jl. Villa Ubud Anyer Jl. Raya Karang Bolong No.KM 133, Kabupaten Serang, Banten 42166";"Jl. Villa Ubud Anyer Jl. Raya Karang Bolong No.KM 133, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 02129707601";"";"";"-6.1072512";"105.8854346";"https://maps.google.com/?cid=0x0:0x687e4586a2688816";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x687e4586a2688816%7C/g/11h7j4qrv9%7Cid-ID";""
"hotel";"hotel";"Aston Anyer Beach Hotel";"Jl. Raya Karang Bolong No.KM.139, Karang Suraga, Kec. Cinangka, Kabupaten Serang, Banten 42167";"Karang Suraga, Kec. Cinangka, Kabupaten Serang";"BANTEN";"42167";"Indonesia";" 02548495060";"";"/url?q>>u003dhttp://anyer.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi3vZ-2vLiLAxWGAtsEHa3uBIEQ61gIFigS>>u0026usg>>u003dAOvVaw0bVQnNqz5eSDxntngWnvh4";"-6.1444508";"105.8559521";"https://maps.google.com/?cid=0x0:0xce2613c0196aa3c8";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xce2613c0196aa3c8%7C/g/11b6c5v7md%7Cid-ID";""
"hotel";"hotel";"NUANSA BALI RESORT ANYER";"Jl. Raya Karang Bolong No.km.133.5, Bandulu, Kec. Anyar, Kabupaten Serang, Banten 42166";"Bandulu, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 082320893434";"";"/url?q>>u003dhttps://nuansabalihotel.co.id/id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi33oC4vLiLAxWZka8BHQmjFCEQ61gIFigS>>u0026usg>>u003dAOvVaw1lx3qjlV-peAHB3-awi6lB";"-6.1015211";"105.8823181";"https://maps.google.com/?cid=0x0:0x4e5619416a55f4c4";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4e5619416a55f4c4%7C/g/1pzplmjzt%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7352b852bda8d71e%7C/g/11b6d59cr7%7Cid-ID";""
"hotel";"hotel";"Mambruk Hotel  Convention";"Jl. Raya Karang Bolong, Cikoneng, Kec. Anyar, Kabupaten Serang, Banten 42466";"Cikoneng, Kec. Anyar, Kabupaten Serang";"BANTEN";"42466";"Indonesia";" 0254601602";"";"/url?q>>u003dhttp://www.mambruk.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj13YW7vLiLAxVEBdsEHRBCG9gQ61gIFigS>>u0026usg>>u003dAOvVaw1PXvZZrGLFFdlcq97rDuof";"-6.0730137";"105.8845296";"https://maps.google.com/?cid=0x0:0x7352b852bda8d71e";""
"hotel";"hotel";"Nemuru Villa Ubud Anyer";"JL Karang Bolong, Km. 133, Sawah, Bandulu, Anyer, Bandulu, Serang, Kabupaten Serang, Banten 42116";"Km. 133, Sawah, Bandulu, Anyer, Bandulu, Serang, Kabupaten Serang";"BANTEN";"42116";"Indonesia";" 081298723782";"";"/url?q>>u003dhttps://nemuruhotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwik8I69vLiLAxVfa_UHHZsgHzYQ61gIFigS>>u0026usg>>u003dAOvVaw1GeBZiWm6ul7orrUwVimCa";"-6.1086588";"105.8829402";"https://maps.google.com/?cid=0x0:0xa561526c1eeef7cb";""
"hotel";"hotel";"Hotel The Acacia Anyer";"Jl. Raya Karang Bolong No.KM.138, Sindanglaya, Kec. Cinangka, Kabupaten Serang, Banten 42167";"Sindanglaya, Kec. Cinangka, Kabupaten Serang";"BANTEN";"42167";"Indonesia";" 085381214134";"";"/url?q>>u003dhttps://wa.me/6285381214134>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjnkuC-vLiLAxVzh68BHc1AAgwQ61gIFigS>>u0026usg>>u003dAOvVaw2n_cACvC8rh5c8ABxl1rsH";"-6.1345975";"105.8647365";"https://maps.google.com/?cid=0x0:0xf2d4a28afe1d6ab5";""
"hotel";"hotel";"Tiga-Tiga Homestay Anyer";"Bandulu, Kec. Anyar, Kabupaten Serang, Banten 42166";"Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 083851517910";"";"";"-6.090714";"105.8850508";"https://maps.google.com/?cid=0x0:0x8947d090cde44317";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf2d4a28afe1d6ab5%7C/g/12hq_ptty%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3150333dc243bf53%7C/g/1tj555s_%7Cid-ID";""
"hotel";"hotel";"Hawaii Resort Family Suites";"Jl. Raya Labuan KM. 146, Kampung Pondok Waru, Desa Bulakan, Kecamatang Cinangka, Bulakan, Serang, Kabupaten Serang, Banten 42167";"Kampung Pondok Waru, Desa Bulakan, Kecamatang Cinangka, Bulakan, Serang, Kabupaten Serang";"BANTEN";"42167";"Indonesia";" 0254650242";"";"/url?q>>u003dhttps://hawaiiresortanyer.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjZ-MHCvLiLAxW2SfEDHdmwDTMQ61gIFigS>>u0026usg>>u003dAOvVaw01mzX2gRoepVBOai2cvVUo";"-6.1949547";"105.8399882";"https://maps.google.com/?cid=0x0:0x3150333dc243bf53";""
"hotel";"hotel";"Swiss-Belinn Modern Cikande";"Jalan Raya Jakarta - Serang KM. 68 Nambo Ilir, Kibin, Kec. Cikande, Kabupaten Serang, Banten 42185";"Kibin, Kec. Cikande, Kabupaten Serang";"BANTEN";"42185";"Indonesia";" 02547950789";"";"/url?q>>u003dhttps://www.swiss-belhotel.com/en-gb/swiss-belinn-modern-cikande>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiJ3Y_evLiLAxXQiq8BHfslIIgQ61gIFigS>>u0026usg>>u003dAOvVaw0lN2ox2_qTDyC3FWiwkobm";"-6.1856328";"106.3399953";"https://maps.google.com/?cid=0x0:0x729b3b11d0ff36b8";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x729b3b11d0ff36b8%7C/g/11f53mkg_j%7Cid-ID";""
"hotel";"hotel";"DEWIZA HOTEL  CONVENTION HALL";"Jl. Syekh Moh. Nawawi Albantani No.20, RT.1/RW.9, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"RT.1/RW.9, Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";" 08118332533";"";"";"-6.154373";"106.190306";"https://maps.google.com/?cid=0x0:0xd0702ba99cae27f1";""
"hotel";"hotel";"OYO 2137 D'colonel Residence Syariah";"Jl. Raya Serang - Jkt No.8-9, Kp. Kubangawan, Citerep, Kec. Ciruas, Kabupaten Serang, Banten 42182";"Kp. Kubangawan, Citerep, Kec. Ciruas, Kabupaten Serang";"BANTEN";"42182";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Serang/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_TGG007%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjS95fivLiLAxWYbEEAHRD7AA4Q61gIFigS>>u0026usg>>u003dAOvVaw1Xe7C-VcrbaIvHtgrmMxKP";"-6.1253756";"106.2312618";"https://maps.google.com/?cid=0x0:0x96aa981aca7cfd68";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x96aa981aca7cfd68%7C/g/11j10ql9qj%7Cid-ID";""
"hotel";"hotel";"Hotel Mitrasono";"Jl. Raya Cilegon No. 1, Kec. Kramatwatu, Pejaten, Kec. Serang, Kabupaten Serang, Banten 42161";"Kec. Kramatwatu, Pejaten, Kec. Serang, Kabupaten Serang";"BANTEN";"42161";"Indonesia";" 0254230073";"";"";"-6.0603822";"106.1167278";"https://maps.google.com/?cid=0x0:0x9c65a61ea796a1dc";""
"hotel";"hotel";"Horison TC-UPI Serang";"Jl. Ki Masjong No.2, Kotabaru, Kec. Serang, Kota Serang, Banten 42112";"Kotabaru, Kec. Serang, Kota Serang";"BANTEN";"42112";"Indonesia";" 082188882812";"";"/url?q>>u003dhttp://horisonupiserang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi2mIvnvLiLAxW_QPUHHUO8HXEQ61gIFigS>>u0026usg>>u003dAOvVaw2700BQ4eaCXI94mvNXZPL_";"-6.1183084";"106.153241";"https://maps.google.com/?cid=0x0:0x94fecae4c8d9726e";""
"hotel";"hotel";"Wisma Risquna 1";"Kp. Ranca letik Rt 001/001, Jl. Desa Pasir Gintung, Pasir Gintung, Kec. Jayanti, Kabupaten Tangerang, Banten 15610";"Jl. Desa Pasir Gintung, Pasir Gintung, Kec. Jayanti, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";" 082312148256";"";"";"-6.1940333";"106.3862007";"https://maps.google.com/?cid=0x0:0x12c1435e1ac0e5d5";""
"hotel";"hotel";"Banten 42176";"Kec. Pamarayan, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2644839";"106.3110622";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ec940";""
"hotel";"hotel";"D'Sovia Hotel Bandung";"Jl. Gardujati No.81-83, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Kb. Jeruk, Kec. Andir, Kota Bandung";"BANTEN";"40181";"Indonesia";" 087784841793";"";"/url?q>>u003dhttp://dsoviahotel-bandung.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwibiq_pvLiLAxU-R_EDHZNZC_IQ61gIFigS>>u0026usg>>u003dAOvVaw12M_g43AkMFCrYAG8Kx1xC";"-6.917206";"107.5980838";"https://maps.google.com/?cid=0x0:0x59835ecd6cbb092c";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x59835ecd6cbb092c%7C/g/11cm_hvbv2%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3594362f0a4a70c4%7C/g/11b6bss5lv%7Cid-ID";""
"hotel";"hotel";"Bali World Hotel";"Jl. Soekarno-Hatta By Pass Timur No.713, Jatisari, Kec. Buahbatu, Kota Bandung, Jawa Barat 40286";"Jatisari, Kec. Buahbatu, Kota Bandung";"BANTEN";"40286";"Indonesia";" 0227332088";"";"/url?q>>u003dhttp://www.baliworldhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiTh-nrvLiLAxWqSPEDHYXIGO8Q61gIFigS>>u0026usg>>u003dAOvVaw27cVgkdxATrsBLE34mrHKR";"-6.9384525";"107.6632429";"https://maps.google.com/?cid=0x0:0x3594362f0a4a70c4";""
"hotel";"hotel";"Tebu Hotel Bandung";"Jl. L. L. R.E. Martadinata No.62, Citarum, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40115";"Citarum, Kec. Bandung Wetan, Kota Bandung";"BANTEN";"40115";"Indonesia";" 0224263335";"";"";"-6.9063347";"107.6202485";"https://maps.google.com/?cid=0x0:0xc0933e4471359167";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc0933e4471359167%7C/g/11b75hskjr%7Cid-ID";""
"hotel";"hotel";"Indies Hotel";"Jl. Kebon Jati No.32, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Kb. Jeruk, Kec. Andir, Kota Bandung";"BANTEN";"40181";"Indonesia";" 0224224600";"";"/url?q>>u003dhttp://www.indiesbandung.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiM3JHvvLiLAxXuR_EDHamQJRoQ61gIFigS>>u0026usg>>u003dAOvVaw0rAwbzMdVgOH4PNeRF0z6X";"-6.9161253";"107.6009547";"https://maps.google.com/?cid=0x0:0xb4a46a219e7b54f9";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb4a46a219e7b54f9%7C/g/11b5_0qb8n%7Cid-ID";""
"hotel";"hotel";"Promenade Hotel Bandung";"Jl. Cihampelas No.119-121, Cipaganti, Kecamatan Coblong, Kota Bandung, Jawa Barat 40131";"Cipaganti, Kecamatan Coblong, Kota Bandung";"BANTEN";"40131";"Indonesia";" 0222061070";"";"";"-6.8970267";"107.6037219";"https://maps.google.com/?cid=0x0:0xb761d0f8f0dd8515";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb761d0f8f0dd8515%7C/g/11xqzg4my%7Cid-ID";""
"hotel";"hotel";"Hotel Daily Inn Bandung syariah";"Jl. Dalem Kaum No.36, Balonggede, Kec. Regol, Kota Bandung, Jawa Barat 40251";"Balonggede, Kec. Regol, Kota Bandung";"BANTEN";"40251";"Indonesia";" 0895323453298";"";"/url?q>>u003dhttps://www.facebook.com/hoteldailyinnbandung>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiL5fHyvLiLAxV-a_UHHd-zAdUQ61gIFigS>>u0026usg>>u003dAOvVaw0KWI16F_o99D5zeL0BQAOD";"-6.9223224";"107.6051711";"https://maps.google.com/?cid=0x0:0xaf1336662bf78039";""
"hotel";"hotel";"Nindya Biodistrict Hotel";"Jl. Khp Hasan Mustopa No.57, Neglasari, Kec. Cibeunying Kaler, Kota Bandung, Jawa Barat 40124";"Neglasari, Kec. Cibeunying Kaler, Kota Bandung";"BANTEN";"40124";"Indonesia";" 0811128661";"";"/url?q>>u003dhttp://nindyabiodistrict.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjAlND0vLiLAxVcbfUHHaj7BwsQ61gIFigS>>u0026usg>>u003dAOvVaw1-eOVgbhtDQehNJgPX3XHf";"-6.8994989";"107.6429781";"https://maps.google.com/?cid=0x0:0xd0e8c550f2477f04";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd0e8c550f2477f04%7C/g/1pzt60b61%7Cid-ID";""
"hotel";"hotel";"Hotel Nyland Pasteur Bandung";"Jl. Dr. Djunjunan No.125, Pajajaran, Kec. Cicendo, Kota Bandung, Jawa Barat 40173";"Pajajaran, Kec. Cicendo, Kota Bandung";"BANTEN";"40173";"Indonesia";" 0226074519";"";"";"-6.8949769";"107.5872929";"https://maps.google.com/?cid=0x0:0x8e45e02e068d9f7d";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x92c75da3b1e01ff1%7C/g/1tcynbkl%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8e45e02e068d9f7d%7C/g/1thpb8zm%7Cid-ID";""
"hotel";"hotel";"Vio Hotel Cimanuk";"Jl. Cimanuk No.15, Citarum, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40115";"Citarum, Kec. Bandung Wetan, Kota Bandung";"BANTEN";"40115";"Indonesia";" 0227231099";"";"/url?q>>u003dhttps://viohotel.com/vio-cimanuk>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiKxff4vLiLAxWoAxAIHWxwAu8Q61gIFigS>>u0026usg>>u003dAOvVaw09b07rPIJvZHH0bvTYaWH4";"-6.9030835";"107.6212425";"https://maps.google.com/?cid=0x0:0x92c75da3b1e01ff1";""
"hotel";"hotel";"Diemdi Hotel";"Jl. Ibrahim Adjie No.147B, Babakan Sari, Kec. Kiaracondong, Kota Bandung, Jawa Barat 40283";"Babakan Sari, Kec. Kiaracondong, Kota Bandung";"BANTEN";"40283";"Indonesia";" 085759203393";"";"";"-6.9191939";"107.6444917";"https://maps.google.com/?cid=0x0:0x591fbf0bc60038eb";""
"hotel";"hotel";"HOTEL PARAHYANGAN";"Masuk dari Pintu Prama Supermarket, Jl. Garuda No 79-83, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40184";"Jl. Garuda No 79-83, Dungus Cariang, Kec. Andir, Kota Bandung";"BANTEN";"40184";"Indonesia";" 08170896688";"";"/url?q>>u003dhttps://instagram.com/hotelparahyanganbandung%3Figshid%3DYmMyMTA2M2Y%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjhuIn7vLiLAxXGQvEDHWemBKsQ61gIFigS>>u0026usg>>u003dAOvVaw097taAyRLqrxUwGLD1GBD8";"-6.911192";"107.578405";"https://maps.google.com/?cid=0x0:0xac8d5ec69ccef631";""
"hotel";"hotel";"Namin Hotel - Bandung";"Jl. Hasanudin No.10, Lebakgede, Kecamatan Coblong, Kota Bandung, Jawa Barat 40132";"Lebakgede, Kecamatan Coblong, Kota Bandung";"BANTEN";"40132";"Indonesia";" 02282526111";"";"/url?q>>u003dhttp://www.hotelnamin.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj58NX7vLiLAxUuQfEDHXixAp8Q61gIFigS>>u0026usg>>u003dAOvVaw1CHnvuK6WNG2h8n1EiFE-a";"-6.8950833";"107.6144706";"https://maps.google.com/?cid=0x0:0xd3621ec1bba28062";""
"hotel";"hotel";"Swiss-Belinn Modern Cikande";"Jalan Raya Jakarta - Serang KM. 68 Nambo Ilir, Kibin, Kec. Cikande, Kabupaten Serang, Banten 42185";"Kibin, Kec. Cikande, Kabupaten Serang";"BANTEN";"42185";"Indonesia";" 02547950789";"";"/url?q>>u003dhttps://www.swiss-belhotel.com/en-gb/swiss-belinn-modern-cikande>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj2kd2pvbiLAxU_hq8BHa4mCegQ61gIFigS>>u0026usg>>u003dAOvVaw2NLhn8U5cdZpaxLE_iZyTu";"-6.1856328";"106.3399953";"https://maps.google.com/?cid=0x0:0x729b3b11d0ff36b8";""
"hotel";"hotel";"DEWIZA HOTEL  CONVENTION HALL";"Jl. Syekh Moh. Nawawi Albantani No.20, RT.1/RW.9, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"RT.1/RW.9, Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";" 08118332533";"";"";"-6.154373";"106.190306";"https://maps.google.com/?cid=0x0:0xd0702ba99cae27f1";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x729b3b11d0ff36b8%7C/g/11f53mkg_j%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5274077b4f9fb1d%7C/g/12hnz4nd_%7Cid-ID";""
