Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Green Pramuka City by SR Property";"13, Jl. Jenderal Ahmad Yani No.Kav 49, RT.13/RW.9, Rawasari, Kec. Cemp. Putih, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 10570";"Jl. Jenderal Ahmad Yani No.Kav 49, RT.13/RW.9, Rawasari, Kec. Cemp. Putih, Kota Jakarta Timur";"DAERAH KHUSUS IBUKOTA JAKARTA";"10570";"Indonesia";" 085218825070";"";"";"-6.1887987";"106.8737957";"https://maps.google.com/?cid=0x0:0xd86f90baf98bea6d";""
"hotel";"hotel";"RedDoorz Plus near Green Pramuka Square Mall";"Jl. Rawasari Barat I No.6, RT.6/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"RT.6/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 0895417300072";"";"";"-6.1840662";"106.8699182";"https://maps.google.com/?cid=0x0:0x2b5f43c1357a2420";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2b5f43c1357a2420%7C/g/11fm6rhhf7%7Cen-ID";""
"hotel";"hotel";"TD Home Jakarta";"Holland Village Jakarta, Holland One 17-07, Jl. Letjen Suprapto Kav.60, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510";"Holland One 17-07, Jl. Letjen Suprapto Kav.60, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10510";"Indonesia";"";"";"/url?q>>u003dhttp://instagram.com/tdhome_jkt>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjn892vs7CLAxWqS2cHHcliG48Q61gIEigO>>u0026usg>>u003dAOvVaw0y7QhSzYnrAKhW7AKHv52s";"-6.167283";"106.8776594";"https://maps.google.com/?cid=0x0:0x60577e6d8713eade";""
"hotel";"hotel";"Pramuka city";"RV6F+P4H, Jl. Pramuka, Utan Kayu Utara, Kec. Cemp. Putih, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.188199";"106.872868";"https://maps.google.com/?cid=0x0:0x2d194ce77e82d82c";""
"hotel";"hotel";"Green Pramuka City by Aok Property";"Jl. Jenderal Ahmad Yani No.14, RT.13/RW.8, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570";"RT.13/RW.8, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10570";"Indonesia";"";"";"";"-6.1896803";"106.8742362";"https://maps.google.com/?cid=0x0:0xa1567bd3255d906e";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb87d88cd5f39a92b%7C/g/11f0_c_nk0%7Cen-ID";""
"hotel";"hotel";"OYO 148 Cempaka Place Homestay";"4, Jl. Cempaka Putih Barat II No.8B, RT.4/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Jakarta, Daerah Khusus Ibukota Jakarta 10520";"Jl. Cempaka Putih Barat II No.8B, RT.4/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/43236/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_JKT040%26latitude%3D-6.1743474%26longitude%3D106.86145%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj9ue-ws7CLAxUQTmwGHUOyAPEQ61gIFigS>>u0026usg>>u003dAOvVaw3n_sEfVw8m7GtVZcy7xHa1";"-6.1744703";"106.8613261";"https://maps.google.com/?cid=0x0:0xb87d88cd5f39a92b";""
"hotel";"hotel";"RedDoorz Syariah @ MN One Cempaka Putih";"Jl. Letjen Suprapto No.66-67, RT.16/RW.5, Cemp. Putih Bar., Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640";"RT.16/RW.5, Cemp. Putih Bar., Kec. Kemayoran, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10640";"Indonesia";" 0895417300072";"";"";"-6.1682637";"106.8704324";"https://maps.google.com/?cid=0x0:0x5e16bdf63289aa66";""
"hotel";"hotel";"Apartemen Green Pramuka by AHF Pro";"Apartemen, Jl. Green Pramuka City Jl. Jenderal Ahmad Yani No.Kav.49, RT.16/RW.9, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570";"Jl. Green Pramuka City Jl. Jenderal Ahmad Yani No.Kav.49, RT.16/RW.9, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10570";"Indonesia";"";"";"/url?q>>u003dhttps://wa.me/ahfpro>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjpq8uxs7CLAxXlRmwGHTXzPAYQ61gIEigO>>u0026usg>>u003dAOvVaw3NLywrlYAPIPMTpNtjuDeb";"-6.18984";"106.8732557";"https://maps.google.com/?cid=0x0:0xbf64002691ccdc2a";""
"hotel";"hotel";"Cempaka Place Neo";"Jl. Cempaka Putih Barat II No.12-8, RT.4/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"RT.4/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 087790000041";"";"/url?q>>u003dhttps://cempakaplaceneo.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiBlNKxs7CLAxVGyzgGHXyxAQ0Q61gIFigS>>u0026usg>>u003dAOvVaw2VlLgyDeeQyKdoO-YWcpDf";"-6.1744632";"106.861459";"https://maps.google.com/?cid=0x0:0xe1b17747733179bd";""
"hotel";"hotel";"Siginjae Rooms";"Jl. Green Pramuka City Jl. Jenderal Ahmad Yani No,kav 49, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570";"Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10570";"Indonesia";" 08119869992";"";"";"-6.1902265";"106.8745082";"https://maps.google.com/?cid=0x0:0xc9afa025413bea6c";""
"hotel";"hotel";"Naraya Hotel Jakarta";"Jl. Pemuda No.18, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13220";"Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur";"DAERAH KHUSUS IBUKOTA JAKARTA";"13220";"Indonesia";" 08119997761";"";"";"-6.1932971";"106.8801489";"https://maps.google.com/?cid=0x0:0x9e97177a454f355b";""
"hotel";"hotel";"Room Properti9 - Sewa Apartemen Green Pramuka City By Properti9";"Jl. Rw. Jaya No.49, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570";"Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10570";"Indonesia";" 085210880999";"";"";"-6.1897274";"106.8744795";"https://maps.google.com/?cid=0x0:0x1c5265f09487ddd4";""
"hotel";"hotel";"Guest House C53";"Jl. Cemp. Putih Tengah No.53, Cemp. Putih Tim., Kec. Cemp. Putih, Jakarta, Daerah Khusus Ibukota Jakarta 10510";"Cemp. Putih Tim., Kec. Cemp. Putih, Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"10510";"Indonesia";" 085716786745";"";"";"-6.1746021";"106.8647168";"https://maps.google.com/?cid=0x0:0x8bb70707311eabe3";""
"hotel";"hotel";"Daerah Khusus Ibukota Jakarta 10510";"Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.1761468";"106.8724156";"https://maps.google.com/?cid=0x0:0x1c00c5eb4d0364b0";""
"hotel";"hotel";"Grand Cempaka Business Hotel";"Jl. Letjen Suprapto No.1, RT.1/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"RT.1/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 0214260066";"";"";"-6.1737541";"106.8608294";"https://maps.google.com/?cid=0x0:0x8d88732b1a2c0c01";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8d88732b1a2c0c01%7C/g/11b6d1r367%7Cen-ID";""
"hotel";"hotel";"RedDoorz near ITC Cempaka Mas";"Jl. Sunter Kemayoran No.RT.8/2, RT.12/RW.8, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14360";"RT.12/RW.8, Sunter Jaya, Kec. Tj. Priok, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14360";"Indonesia";" 0895417300072";"";"";"-6.1609992";"106.8738829";"https://maps.google.com/?cid=0x0:0xda1850884739b8af";""
"hotel";"hotel";"d'Arcici Hotel Cempaka Putih";"Jl. Letjen Suprapto No.62, RT.8/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"RT.8/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 02142882525";"";"/url?q>>u003dhttps://www.arcicihotelcempakaputih.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiEocq6s7CLAxUmcGwGHSkZIg0Q61gIFigS>>u0026usg>>u003dAOvVaw3epSVLrJdGtmieyxzvbqOc";"-6.1723694";"106.8633929";"https://maps.google.com/?cid=0x0:0x457fd2d6646600e6";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x457fd2d6646600e6%7C/g/1q69_tzx6%7Cen-ID";""
"hotel";"hotel";"Tavia Heritage Hotel";"Jl. Letjen Suprapto No.1, RT.1/RW.1, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"RT.1/RW.1, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 0214260066";"";"/url?q>>u003dhttps://thetaviaheritagehotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiOhfi6s7CLAxVTZWwGHbjWOsQQ61gIFigS>>u0026usg>>u003dAOvVaw1mL-ZFTrvdAUzHVXegKT_q";"-6.1735209";"106.8608205";"https://maps.google.com/?cid=0x0:0xf9f58715a5d229a7";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb20d11c731344bb3%7C/g/11g8lhrzth%7Cen-ID";""
"hotel";"hotel";"Hotel Daily Inn";"Jl. Jenderal Ahmad Yani No.67, RT.8/RW.3, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510";"RT.8/RW.3, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10510";"Indonesia";" 02121473998";"";"";"-6.1771116";"106.875287";"https://maps.google.com/?cid=0x0:0xb20d11c731344bb3";""
"hotel";"hotel";"OYO 148 Cempaka Place Homestay";"4, Jl. Cempaka Putih Barat II No.8B, RT.4/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Jakarta, Daerah Khusus Ibukota Jakarta 10520";"Jl. Cempaka Putih Barat II No.8B, RT.4/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 02129707601";"";"";"-6.1744703";"106.8613261";"https://maps.google.com/?cid=0x0:0xb87d88cd5f39a92b";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb87d88cd5f39a92b%7C/g/11f0_c_nk0%7Cen-ID";""
"hotel";"hotel";"Cempaka Place Neo";"Jl. Cempaka Putih Barat II No.12-8, RT.4/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"RT.4/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 087790000041";"";"";"-6.1744632";"106.861459";"https://maps.google.com/?cid=0x0:0xe1b17747733179bd";""
"hotel";"hotel";"C'One Hotel Cempaka Putih";"Jalan Letnan Jendral R. Suprapto Kav 2, Cempaka Putih Barat, Cempaka Putih, RT.10/RW.7, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"Cempaka Putih Barat, Cempaka Putih, RT.10/RW.7, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 0214213051";"";"/url?q>>u003dhttps://www.conecempakaputih.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4g7y8s7CLAxUKd2wGHY4SEZ8Q61gIFigS>>u0026usg>>u003dAOvVaw07AoEjTzROYsClwk2xSHfQ";"-6.1677207";"106.8751737";"https://maps.google.com/?cid=0x0:0x747af55c7e50b814";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x747af55c7e50b814%7C/g/11c46f_s3g%7Cen-ID";""
"hotel";"hotel";"Grand Cempaka Business Hotel";"Jl. Letjen Suprapto No.1, RT.1/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"RT.1/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 0214260066";"";"";"-6.1737541";"106.8608294";"https://maps.google.com/?cid=0x0:0x8d88732b1a2c0c01";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8d88732b1a2c0c01%7C/g/11b6d1r367%7Cen-ID";""
"hotel";"hotel";"RedDoorz Plus near Green Pramuka Square Mall";"Jl. Rawasari Barat I No.6, RT.6/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"RT.6/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 0895417300072";"";"";"-6.1840662";"106.8699182";"https://maps.google.com/?cid=0x0:0x2b5f43c1357a2420";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2b5f43c1357a2420%7C/g/11fm6rhhf7%7Cen-ID";""
"hotel";"hotel";"Lume'os Hotel";"Jl. Cempaka Putih Raya No.120, RT.8/RW.3, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510";"RT.8/RW.3, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10510";"Indonesia";" 082188886929";"";"";"-6.1770497";"106.8749377";"https://maps.google.com/?cid=0x0:0x354b3384db22141d";""
"hotel";"hotel";"C'One Hotel Pulomas";"RV8G+WJ2, Jl. Jenderal Ahmad Yani Jl. Pulomas Selatan, RT.4/RW.7, Kayu Putih, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13210";"Jl. Jenderal Ahmad Yani Jl. Pulomas Selatan, RT.4/RW.7, Kayu Putih, Kec. Pulo Gadung, Kota Jakarta Timur";"DAERAH KHUSUS IBUKOTA JAKARTA";"13210";"Indonesia";" 0214759510";"";"/url?q>>u003dhttps://www.conepulomas.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjA7ra-s7CLAxXjR2cHHQZ5OpoQ61gIFSgR>>u0026usg>>u003dAOvVaw0ryafeHX25KNWmBVbgPOHh";"-6.1826546";"106.8765159";"https://maps.google.com/?cid=0x0:0x9c88245f7fb854ed";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9c88245f7fb854ed%7C/g/1tdj7rdy%7Cen-ID";""
"hotel";"hotel";"Green Pramuka City by SR Property";"13, Jl. Jenderal Ahmad Yani No.Kav 49, RT.13/RW.9, Rawasari, Kec. Cemp. Putih, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 10570";"Jl. Jenderal Ahmad Yani No.Kav 49, RT.13/RW.9, Rawasari, Kec. Cemp. Putih, Kota Jakarta Timur";"DAERAH KHUSUS IBUKOTA JAKARTA";"10570";"Indonesia";" 085218825070";"";"";"-6.1887987";"106.8737957";"https://maps.google.com/?cid=0x0:0xd86f90baf98bea6d";""
"hotel";"hotel";"Puri Jaya Hotel";"Jl. Percetakan Negara V Gg. G No.5 2, RT.3/RW.3, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570";"RT.3/RW.3, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10570";"Indonesia";" 0214215320";"";"/url?q>>u003dhttp://purijayahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZsZi_s7CLAxVEzDgGHTBfA-8Q61gIFigS>>u0026usg>>u003dAOvVaw1Gi4cyhceX735xvmQrE7t0";"-6.1919444";"106.8588889";"https://maps.google.com/?cid=0x0:0x1fcef28f4ec27d83";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1fcef28f4ec27d83%7C/g/1tgwk308%7Cen-ID";""
"hotel";"hotel";"Cempaka Residence By NamRoom";"Jl. Letjen Suprapto No.66, Cemp. Putih Bar., Kec. Cemp. Putih, Jakarta, Daerah Khusus Ibukota Jakarta 10520";"Cemp. Putih Bar., Kec. Cemp. Putih, Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 0895401997800";"";"";"-6.1714392";"106.8651888";"https://maps.google.com/?cid=0x0:0x376f0cf7dc59b123";""
"hotel";"hotel";"Pramuka city";"RV6F+P4H, Jl. Pramuka, Utan Kayu Utara, Kec. Cemp. Putih, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.188199";"106.872868";"https://maps.google.com/?cid=0x0:0x2d194ce77e82d82c";""
"hotel";"hotel";"Guest House C53";"Jl. Cemp. Putih Tengah No.53, Cemp. Putih Tim., Kec. Cemp. Putih, Jakarta, Daerah Khusus Ibukota Jakarta 10510";"Cemp. Putih Tim., Kec. Cemp. Putih, Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"10510";"Indonesia";" 085716786745";"";"";"-6.1746021";"106.8647168";"https://maps.google.com/?cid=0x0:0x8bb70707311eabe3";""
"hotel";"hotel";"BW Kemayoran Hotel  Convention";"Jl. Benyamin Suaeb Blok A5, RT.13/RW.6, Kb. Kosong, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10630";"RT.13/RW.6, Kb. Kosong, Kec. Kemayoran, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10630";"Indonesia";" 02165853888";"";"/url?q>>u003dhttp://bwkhotel-convention.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjcmL7As7CLAxX-xzgGHZFYFAUQ61gIFigS>>u0026usg>>u003dAOvVaw36hiWROvDbTN-aSI6Q1l6Y";"-6.1609386";"106.8526461";"https://maps.google.com/?cid=0x0:0x3d1be0ae3c18a7a0";""
