Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Perlengkapan Rumah;BJ Home Percetakan Negara;Jl. Percetakan Negara No.32, RT.1/RW.7, Cemp. Putih Bar., Jakarta, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.1/RW.7, Cemp. Putih Bar., Jakarta, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;2142887701;;;-61.866.989;1.068.697.179;https://maps.google.com/?cid=0x0:0x34354cb03a8bace8;
building materials;Toko Tegel;Mahkota Keramik;Jl. Percetakan Negara No.175, RT.4/RW.6, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570;RT.4/RW.6, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10570;Indonesia;81918069347;;;-61.869.594;1.068.680.584;https://maps.google.com/?cid=0x0:0x7a3244709e2054b7;
building materials;Toko Bahan Bangunan;Jaya Abadi Toko;JL. Rawasari Timur 4, No. 10-A RT. 017 RW. 02, RT.18/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;No. 10-A RT. 017 RW. 02, RT.18/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;214248881;;;-61.823.831;1.068.720.043;https://maps.google.com/?cid=0x0:0x2fdba55e922ca36c;
building materials;Toko Bahan Bangunan;Toko bangunan cempaka jaya;Jl. Cempaka Putih Raya No.13-25 10 3, RT.4/RW.4, West Cempaka Putih, Cempaka Putih, Central Jakarta City, Jakarta 10520;RT.4/RW.4, West Cempaka Putih, Cempaka Putih, Central Jakarta City;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.762.203;106.861.469;https://maps.google.com/?cid=0x0:0x6aae7fbb64cc6957;
building materials;Toko Bahan Bangunan;Damai Bangunan;Jl. Pangkalan Asem No.1 1, RT.1/RW.2, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10550;RT.1/RW.2, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10550;Indonesia;;;;-61.780.281;1.068.590.126;https://maps.google.com/?cid=0x0:0x76a09256c9746748;
building materials;Toko Bahan Bangunan;Tb. Abadi;Jl. Murdai I No.5 5, RT.5/RW.6, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.5/RW.6, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.853.857;1.068.650.951;https://maps.google.com/?cid=0x0:0xfcfda067f324a120;
building materials;Toko Bahan Bangunan;toko bangunan c.p.b;Jl. Cempaka Raya No.6 3, RT.3/RW.9, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.3/RW.9, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;82373260020;;;-61.808.713;1.068.608.785;https://maps.google.com/?cid=0x0:0x5aa3c3258da6b919;
building materials;Penyedia batu alam;Setia Marmerindo;No E3, Jl. Rawasari Sel., RT.1/RW.1, East Cempaka Putih, Cempaka Putih, Central Jakarta City, Jakarta 10570;Jl. Rawasari Sel., RT.1/RW.1, East Cempaka Putih, Cempaka Putih, Central Jakarta City;DAERAH KHUSUS IBUKOTA JAKARTA;10570;Indonesia;2142885766;;;-618.553;1.068.710.695;https://maps.google.com/?cid=0x0:0x61d1d623ecb1a287;
building materials;building materials;Daerah Khusus Ibukota Jakarta 10510;Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta;Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;-61.761.468;1.068.724.156;https://maps.google.com/?cid=0x0:0x1c00c5eb4d0364b0;
building materials;Toko Bahan Bangunan;Makmur Sejahtera Gypsum;Jl. Rawasari Sel. No.9C 15, RT.15/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.15/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;2142801639;;;-61.860.458;1.068.722.958;https://maps.google.com/?cid=0x0:0x46bfb86511e0d95;
building materials;Toko Bahan Bangunan;Toko Bintang Selatan;Jl. Percetakan Negara No.774 No. E, RT.1/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.1/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;214222503;;;-61.872.225;1.068.690.332;https://maps.google.com/?cid=0x0:0xe1a8159ded6db33e;
building materials;Toko Bahan Bangunan;Toko Bangunan Fajar;Jl. Cempaka Putih Barat II No.28A, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;42801747;;;-61.748.033;1.068.637.371;https://maps.google.com/?cid=0x0:0xf356c194d2623b6;
building materials;Toko Bahan Bangunan;Nusantara Bangunan;Jl. Percetakan Negara No.638 B, RT.1/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.1/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;214265811;;;-61.874.781;1.068.691.333;https://maps.google.com/?cid=0x0:0xa216857eec18872c;
building materials;Toko Bahan Bangunan;Tb. Alam Mulia;Jl. Cemp. Putih Barat, RT.1/RW.4, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.1/RW.4, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;81310289527;;;-61.762.362;1.068.596.593;https://maps.google.com/?cid=0x0:0xfe136f0eedc52e22;
building materials;Toko Perlengkapan Rumah;BJ Home Percetakan Negara;Jl. Percetakan Negara No.32, RT.1/RW.7, Cemp. Putih Bar., Jakarta, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.1/RW.7, Cemp. Putih Bar., Jakarta, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;2142887701;;/url?q>>u003dhttp://www.bjhomeofficial.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjDgYPeu66LAxXFSmwGHbApFNsQ61gIFigS>>u0026usg>>u003dAOvVaw3wmejstDdetY_npu2E0P3L;-61.866.989;1.068.697.179;https://maps.google.com/?cid=0x0:0x34354cb03a8bace8;
building materials;Toko Bahan Bangunan;Toko bangunan cempaka jaya;Jl. Cempaka Putih Raya No.13-25 10 3, RT.4/RW.4, West Cempaka Putih, Cempaka Putih, Central Jakarta City, Jakarta 10520;RT.4/RW.4, West Cempaka Putih, Cempaka Putih, Central Jakarta City;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.762.203;106.861.469;https://maps.google.com/?cid=0x0:0x6aae7fbb64cc6957;
building materials;Toko Bahan Bangunan;toko bangunan c.p.b;Jl. Cempaka Raya No.6 3, RT.3/RW.9, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.3/RW.9, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;82373260020;;;-61.808.713;1.068.608.785;https://maps.google.com/?cid=0x0:0x5aa3c3258da6b919;
building materials;Toko Bahan Bangunan;Damai Bangunan;Jl. Pangkalan Asem No.1 1, RT.1/RW.2, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10550;RT.1/RW.2, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10550;Indonesia;;;;-61.780.281;1.068.590.126;https://maps.google.com/?cid=0x0:0x76a09256c9746748;
building materials;Toko Bahan Bangunan;Toko Megah Sari;Jl. Rawasari Sel. No.10, RT.14/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.14/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;214202069;;;-61.864.244;1.068.734.708;https://maps.google.com/?cid=0x0:0x637d47b627fc381e;
building materials;Toko Bahan Bangunan;Cipta Baru Toko;Jl. Percetakan Negara No.D 769 4, RT.4/RW.6, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.4/RW.6, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;214259022;;;-61.871.393;1.068.683.379;https://maps.google.com/?cid=0x0:0x74108b3c5def9c19;
building materials;Pasar bahan bangunan;Toko Bangunan Jakarta Pusat Terlengkap - Mitra10 Percetakan Negara;Blok 36C, Jl. Percetakan Negara, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570;Jl. Percetakan Negara, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10570;Indonesia;87800021010;;/url?q>>u003dhttps://www.mitra10.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjc3djfu66LAxUuxjgGHb5QAAAQ61gIFigS>>u0026usg>>u003dAOvVaw1xh6EpcecC2IrhDiWBT9sy;-61.892.838;1.068.621.887;https://maps.google.com/?cid=0x0:0xd7a22e764307420f;
building materials;Toko Bahan Bangunan;Toko Bangunan SAHABAT;Jl. Rawasari Sel. No.282 6, RT.6/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.6/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;8118128708;;;-61.849.838;1.068.700.205;https://maps.google.com/?cid=0x0:0xac4b434075038958;
building materials;Toko Bahan Bangunan;TB. BERKAH JAYA;Jl. Cempaka Putih Utara No.22 10, RT.10/RW.8, Harapan Mulya, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640;RT.10/RW.8, Harapan Mulya, Kec. Kemayoran, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10640;Indonesia;214200146;;;-61.707.421;1.068.567.181;https://maps.google.com/?cid=0x0:0x9fffb0ed698e04e8;
building materials;Toko Bahan Bangunan;TB. JAYA KENCANA;Jl. Pangkalan Asem No.1, RT.1/RW.9, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.1/RW.9, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;8129696150;;;-6.180.825;1.068.598.386;https://maps.google.com/?cid=0x0:0xab717315e4c508d0;
building materials;Toko Bahan Bangunan;Pusat handel pintu Solid-Gradino (kemenangan jaya);Jl Percetakan Negara Raya Blok C no 265 Cempaka Putih Barat Cempaka Putih, RT.3/RW.6, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Jawa Barat 10520;RT.3/RW.6, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;85219092602;;;-61.869.923;1.068.666.863;https://maps.google.com/?cid=0x0:0xffe6a25fac8264e7;
building materials;Toko Bahan Bangunan;Toko Bintang Selatan;Jl. Percetakan Negara No.774 No. E, RT.1/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.1/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;214222503;;;-61.872.225;1.068.690.332;https://maps.google.com/?cid=0x0:0xe1a8159ded6db33e;
building materials;Toko Bahan Bangunan;TB. Harapan Baru;Jl. Rawasari Timur No.17, RT.10/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570;RT.10/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10570;Indonesia;214243329;;;-61.828.031;1.068.718.595;https://maps.google.com/?cid=0x0:0x620f6ac61438bcb6;
building materials;Toko Tegel;Mahkota Keramik;Jl. Percetakan Negara No.175, RT.4/RW.6, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570;RT.4/RW.6, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10570;Indonesia;81918069347;;;-61.869.594;1.068.680.584;https://maps.google.com/?cid=0x0:0x7a3244709e2054b7;
building materials;Toko Bahan Bangunan;Tb. Abadi;Jl. Murdai I No.5 5, RT.5/RW.6, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.5/RW.6, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.853.857;1.068.650.951;https://maps.google.com/?cid=0x0:0xfcfda067f324a120;
building materials;Toko Tegel;Mega Kencana Toko;Jl. Percetakan Negara No.C564, RT.1/RW.9, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.1/RW.9, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;214222641;;;-61.871.144;1.068.678.207;https://maps.google.com/?cid=0x0:0x5796fafa701187e1;
building materials;building materials;Daerah Khusus Ibukota Jakarta 10520;Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta;Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;-6.178.986;1.068.635.643;https://maps.google.com/?cid=0x0:0x1c00c5eb4d0364a0;
building materials;building materials;Niro granite jakarta;Gedung Kemenangan Jaya, Jl. Percetakan Negara No.C 261-263, Rawasari, Cempaka Putih, Central Jakarta City, Jakarta 10520;Jl. Percetakan Negara No.C 261-263, Rawasari, Cempaka Putih, Central Jakarta City;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;89525496886;;;-61.872.876;1.068.658.198;https://maps.google.com/?cid=0x0:0xa2db36c9184771cf;
building materials;building materials;Nuansa Cipta Decorindo;Jl. Percetakan Negara No.D693, RT.8/RW.10, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.8/RW.10, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;85215873737;;;-61.871.881;1.068.651.487;https://maps.google.com/?cid=0x0:0x9d59823a82692d66;
building materials;building materials;Central Teknik;Jl. Cemp. I No.30, RT.6/RW.9, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.6/RW.9, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.800.899;1.068.619.604;https://maps.google.com/?cid=0x0:0x3c218affbcbec501;
building materials;Pasar bahan bangunan;Toko Bangunan Jakarta Pusat Terlengkap - Mitra10 Percetakan Negara;Blok 36C, Jl. Percetakan Negara, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570;Jl. Percetakan Negara, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10570;Indonesia;87800021010;;/url?q>>u003dhttps://www.mitra10.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1rYr0u66LAxUcoa8BHUMbDRQQ61gIFigS>>u0026usg>>u003dAOvVaw2SrTwA2F4st2stdE_deChv;-61.892.838;1.068.621.887;https://maps.google.com/?cid=0x0:0xd7a22e764307420f;
building materials;Toko Bahan Bangunan;Toko Material Makmur;Jl. Percetakan Negara No.1A 1, RT.1/RW.5, Rawasari, Kec. Cemp. Putih, DKI Jakarta, Daerah Khusus Ibukota Jakarta 10570;RT.1/RW.5, Rawasari, Kec. Cemp. Putih, DKI Jakarta;DAERAH KHUSUS IBUKOTA JAKARTA;10570;Indonesia;818777221;;;-61.883.086;1.068.635.527;https://maps.google.com/?cid=0x0:0x511ab539f4b0a21d;
building materials;Toko Bahan Bangunan;Nusantara Bangunan;Jl. Percetakan Negara No.638 B, RT.1/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.1/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;214265811;;;-61.874.781;1.068.691.333;https://maps.google.com/?cid=0x0:0xa216857eec18872c;
building materials;Toko Bahan Bangunan;TB. Harapan Baru;Jl. Rawasari Timur No.17, RT.10/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570;RT.10/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10570;Indonesia;214243329;;;-61.828.031;1.068.718.595;https://maps.google.com/?cid=0x0:0x620f6ac61438bcb6;
building materials;Toko Bahan Bangunan;Toko Bangunan SAHABAT;Jl. Rawasari Sel. No.282 6, RT.6/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.6/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;8118128708;;;-61.849.838;1.068.700.205;https://maps.google.com/?cid=0x0:0xac4b434075038958;
building materials;Toko Bahan Bangunan;Cipta Baru Toko;Jl. Percetakan Negara No.D 769 4, RT.4/RW.6, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.4/RW.6, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;214259022;;;-61.871.393;1.068.683.379;https://maps.google.com/?cid=0x0:0x74108b3c5def9c19;
building materials;Toko Bahan Bangunan;Toko Bangunan Fajar;Jl. Cempaka Putih Barat II No.28A, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;42801747;;;-61.748.033;1.068.637.371;https://maps.google.com/?cid=0x0:0xf356c194d2623b6;
building materials;Toko Bahan Bangunan;Toko Aneka Bangunan;Jl. Percetakan Negara No.774c 4, RT.1/RW.9, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570;RT.1/RW.9, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10570;Indonesia;214251251;;;-61.872.222;1.068.690.322;https://maps.google.com/?cid=0x0:0xa959ffd5e6f8362d;
building materials;Toko Perlengkapan Rumah;BJ Home Percetakan Negara;Jl. Percetakan Negara No.32, RT.1/RW.7, Cemp. Putih Bar., Jakarta, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.1/RW.7, Cemp. Putih Bar., Jakarta, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;2142887701;;/url?q>>u003dhttp://www.bjhomeofficial.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwims772u66LAxUQZ_UHHagcCyYQ61gIFigS>>u0026usg>>u003dAOvVaw2lzlhwT7N93D9C1ZDvmlbt;-61.866.989;1.068.697.179;https://maps.google.com/?cid=0x0:0x34354cb03a8bace8;
