Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Rumah DyaFatih;7VP6+76J, Jl. Asam, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Jl. Asam, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-17.141.214;1.148.604.213;https://maps.google.com/?cid=0x0:0xc3d30ad7fd2d09ee;
komplek housing;komplek housing;Kediaman Aji Rario P. Ludjen;Jl. Pahlawan No.34, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-17.148.621;1.148.572.609;https://maps.google.com/?cid=0x0:0x896ad3f89080867b;
komplek housing;Pembangunan Perumahan;Rumah Karia budi;Jl. Asam No.69, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-1.714.306;1.148.600.945;https://maps.google.com/?cid=0x0:0xfd7c13bd5c0992ad;
komplek housing;Komplek perumahan;Rumah budiono;7R6W+6FR, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-17.393.875;1.148.461.406;https://maps.google.com/?cid=0x0:0xc20d1d0b43b749a5;
komplek housing;Komplek perumahan;Perumahan Pondok Indah Karabung Permai;7RPW+J33, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.134.782;11.484.516;https://maps.google.com/?cid=0x0:0x8451e4547f3c5f8e;
komplek housing;Rumah Kayu;Rumah Ustadz H. Muhammad Sibawaihi, Lc Mudir/Pimpinan Ponpes Nurul Azhar;7RJV+WGM, Jl. Pelita Raya, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Pelita Raya, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.176.624;11.484.381;https://maps.google.com/?cid=0x0:0xc3807df63c8b758d;
komplek housing;komplek housing;Kalimantan Tengah 73751;Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-16.899.287;1.147.736.556;https://maps.google.com/?cid=0x0:0xfd0ed3d130200b49;
komplek housing;Komplek perumahan;Rumah ku;7R9V+F67, Kalahien - Buntok, Kalahien, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Kalahien - Buntok, Kalahien, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-1.731.327;1.148.430.336;https://maps.google.com/?cid=0x0:0xde047bbb18a83443;
komplek housing;Komplek perumahan;Asrama TNI Buntok;Jl. Jelapat No.54, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73712;Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73712;Indonesia;;;;-17.338.378;1.148.310.364;https://maps.google.com/?cid=0x0:0x31174dac260b0e31;
komplek housing;Komplek perumahan;Perumahan Dinas BLK Buntok;Jl. Kartini No.40, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.326.293;1.148.319.333;https://maps.google.com/?cid=0x0:0x47e8cda4803e0c7b;
komplek housing;Komplek perumahan;Rumah;7RGR+836, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-1.724.219;1.148.401.335;https://maps.google.com/?cid=0x0:0x280d6805af87d0dc;
komplek housing;Komplek perumahan;Rumah Goe;Jl. Jelapat No.13-17, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.388.407;1.148.291.011;https://maps.google.com/?cid=0x0:0x676a352ed12405bd;
komplek housing;Komplek perumahan;Dhe Justice Home;Jl. Kelurahan, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-1.718.347;114.842.293;https://maps.google.com/?cid=0x0:0x64175f4f2a8934a0;
komplek housing;Otoritas Perumahan;Asrama Bhayangkara 1;7R9V+MH6, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.308.298;1.148.438.923;https://maps.google.com/?cid=0x0:0xbae0a03b41c996b8;
komplek housing;Komplek perumahan;ROEZLAND HOUSE;Jl. Niaga No.26, RT.22, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73711;RT.22, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73711;Indonesia;;;;-1.715.929;1.148.342.321;https://maps.google.com/?cid=0x0:0xf70c67d55a2b85b0;
komplek housing;Komplek perumahan;Martjun Regency;7RJQ+7V8, Jl. Amd I, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Amd I, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.193.267;1.148.397.001;https://maps.google.com/?cid=0x0:0x12dfce1be9f1d8b9;
komplek housing;Komplek perumahan;Rumàh Novarina Buntok;Jl. Kaladan Gg. Takam, 3 Rt.17 Rw.004 No.22, Hilir Sper;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-17.240.873;1.148.431.998;https://maps.google.com/?cid=0x0:0x80c834bc657794bd;
komplek housing;Komplek perumahan;HOME_IRAWAN;komp karabung permai, Jl. A. Gani Gandrung No.69 blok 5, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. A. Gani Gandrung No.69 blok 5, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.136.288;1.148.469.693;https://maps.google.com/?cid=0x0:0xe391a4ae2a3a5e6d;
komplek housing;Komplek perumahan;599;6RF5+FHJ, Jl. Manunggal VII, Baru, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Manunggal VII, Baru, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.762.908;1.148.089.015;https://maps.google.com/?cid=0x0:0x207ff1a7c2944b77;
komplek housing;Komplek perumahan;cangli dusun;9R44+6RX, Kalahien, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Kalahien, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-16.451.697;1.148.064.359;https://maps.google.com/?cid=0x0:0x7a4e8b9668f353d;
komplek housing;Pembangunan Perumahan;Rumah kayos;7RPQ+76X, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.142.572;1.148.381.031;https://maps.google.com/?cid=0x0:0xfc51b23ea4f28d0c;
komplek housing;Komplek perumahan;Rumah;Gg. Ibunda V No.76, RT.25/RW.05, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;RT.25/RW.05, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-1.727.522;1.148.404.439;https://maps.google.com/?cid=0x0:0xfbbb3a5c7eaf32c7;
komplek housing;Rumah Pondokan;Rumah kos;Jl. Pahlawan No.29, RT.031/RW.004, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;RT.031/RW.004, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.163.332;114.840.755;https://maps.google.com/?cid=0x0:0xf56beb6b62bb37b8;
komplek housing;Komplek perumahan;Rumah Rifai/Vera;7RFV+H37, Jl. Kaladan, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Kaladan, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.261.647;11.484.263;https://maps.google.com/?cid=0x0:0x805c9eec34991852;
komplek housing;komplek housing;Kec. Dusun Sel.;Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-16.976.543;1.148.567.482;https://maps.google.com/?cid=0x0:0x4761c6f9634fa582;
komplek housing;Inspektur Tempat Tinggal;Rumah;7RCQ+R2Q, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.282.057;1.148.381.758;https://maps.google.com/?cid=0x0:0xcc8c6b19239a2de;
komplek housing;Komplek perumahan;RUMAH TOI;9R4Q+HQH, Kalahien - Buntok, Lembeng, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Kalahien - Buntok, Lembeng, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-16.436.169;1.148.396.882;https://maps.google.com/?cid=0x0:0x259b3023b786423a;
komplek housing;Kompleks Apartemen;Wadah adi;7R8J+XC4, Jl. Jelapat, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Jelapat, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.326.148;114.831.064;https://maps.google.com/?cid=0x0:0xa6b5e26e88088d41;
komplek housing;Komplek perumahan;Amy;9RCR+52M, Jl. Penda Asam, Penda Asam, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Penda Asam, Penda Asam, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-16.295.384;1.148.400.544;https://maps.google.com/?cid=0x0:0x429abd4c57197b33;
komplek housing;Komplek perumahan;Huma inf Kevin;7R6J+2H6, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.399.611;1.148.313.784;https://maps.google.com/?cid=0x0:0x305bcc89ff99ee94;
komplek housing;komplek housing;Kalimantan Tengah 73752;Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-14.856.175;1.148.567.482;https://maps.google.com/?cid=0x0:0x9e89593c92bb4954;
komplek housing;Komplek perumahan;Rumah Arumi;FVMC+QGV, Pendang, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-15.171.128;1.148.709.729;https://maps.google.com/?cid=0x0:0xcee050b9d6be7f70;
komplek housing;Komplek perumahan;Rumah unii;FVVF+FGG, Pendang, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah 73752;Pendang, Kec. Dusun Utara, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73752;Indonesia;;;;-15.066.917;1.148.739.203;https://maps.google.com/?cid=0x0:0x238e30550c7e5b1d;
komplek housing;Komplek perumahan;Miriadi;HWQ7+JJH, Reong, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-14.115.501;1.149.144.951;https://maps.google.com/?cid=0x0:0xa2e344a8a9640c96;
komplek housing;Pembangunan Perumahan;DeRhudie Home Base;HXP2+9M3, Lr. Dakasom, Blang Naleung Mameh, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-14.141.056;1.149.516.869;https://maps.google.com/?cid=0x0:0x569a25b0566017b3;
komplek housing;Komplek perumahan;TAMBATAN PERAHU DESA HINGAN;HX8F+7CW, Hingan, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah 73752;Hingan, Kec. Dusun Utara, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73752;Indonesia;;;;-14.342.718;1.149.735.633;https://maps.google.com/?cid=0x0:0x6a3d1d4f3de3bde4;
komplek housing;Komplek perumahan;Tumpa HINGAN;GXX6+F87, Hingan, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-14.513.443;1.149.607.987;https://maps.google.com/?cid=0x0:0x417b2d3870dbbd17;
komplek housing;Perhimpunan Pengembang Perumahan;Sutan Sinum;GW6G+QFP, Talekoi, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah 73752;Talekoi, Kec. Dusun Utara, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73752;Indonesia;;;;-14.882.028;1.149.262.415;https://maps.google.com/?cid=0x0:0x72cd06c32df01c5;
komplek housing;Komplek perumahan;Witer’s Family;HWCC+WR, Gn. Rantau, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah 73752;Gn. Rantau, Kec. Dusun Utara, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73752;Indonesia;;;;-14.240.812;1.149.114.655;https://maps.google.com/?cid=0x0:0xc8b72e861c5943d4;
komplek housing;Komplek perumahan;Rizal Arahman;Jl. Pembangunan No.RT. 004, Pendang, North Dusun, South Barito Regency, Central Kalimantan 73752;Pendang, North Dusun, South Barito Regency;KALIMANTAN TENGAH;73752;Indonesia;;;;-14.951.455;1.147.973.983;https://maps.google.com/?cid=0x0:0xd9dd933a55180bf4;
komplek housing;Pembangunan Perumahan;Home ternyaman;HV8V+97P, Marawan Baru, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-14.332.763;1.148.937.331;https://maps.google.com/?cid=0x0:0x935e838619ee79d8;
komplek housing;Komplek perumahan;Langit Biru;CRFJ+5MV, Tj. Jawa, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73752;Tj. Jawa, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73752;Indonesia;;;;-15.770.068;1.148.316.842;https://maps.google.com/?cid=0x0:0x86c4ca006d659135;
komplek housing;Komplek perumahan;Mentari putri wulandari;HWC4+XQ2, Gn. Rantau, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah 73752;Gn. Rantau, Kec. Dusun Utara, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73752;Indonesia;;;;-14.276.035;1.149.069.049;https://maps.google.com/?cid=0x0:0x91dab74fa1432f2;
komplek housing;Komplek perumahan;Home Dheo;C3F7+G5V, Jl. PP. Dinan Tabak Kanilan, Ruhing Raya, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73753;Jl. PP. Dinan Tabak Kanilan, Ruhing Raya, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73753;Indonesia;;;;-15.771.945;115.062.724;https://maps.google.com/?cid=0x0:0xbf3367e1428f077a;
komplek housing;Perhimpunan Pengembang Perumahan;Amah doni/anto;FQ6P+66J, Tj. Jawa, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73752;Tj. Jawa, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73752;Indonesia;;;;-15.394.036;1.147.855.271;https://maps.google.com/?cid=0x0:0xc5177609dc549eb5;
komplek housing;Komplek perumahan;Amy;9RCR+52M, Jl. Penda Asam, Penda Asam, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Penda Asam, Penda Asam, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-16.295.384;1.148.400.544;https://maps.google.com/?cid=0x0:0x429abd4c57197b33;
komplek housing;komplek housing;Posko tarusan;JV85+MP5, Tarusan, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah 73861;Tarusan, Kec. Dusun Utara, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73861;Indonesia;;;;-13.833.541;1.148.593.542;https://maps.google.com/?cid=0x0:0x9f8ef3da9d8f4772;
komplek housing;Komplek perumahan;Rumah Ario;FVVF+FGG, Pendang, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah 73752;Pendang, Kec. Dusun Utara, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73752;Indonesia;;;;-15.058.156;1.148.750.984;https://maps.google.com/?cid=0x0:0xba19cbc0eb692fe4;
komplek housing;Perhimpunan Pengembang Perumahan;Mama Ahya;FVPC+8JV, Pendang, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah 73752;Pendang, Kec. Dusun Utara, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73752;Indonesia;;;;-15.141.435;1.148.715.327;https://maps.google.com/?cid=0x0:0x906242da45861976;
komplek housing;komplek housing;Kec. Dusun Utara;Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-14.141.056;1.149.516.869;https://maps.google.com/?cid=0x0:0x83d90465ae186a34;
komplek housing;Komplek perumahan;Rizal Arahman;FVPC+86F, Pendang, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-15.141.999;1.148.705.454;https://maps.google.com/?cid=0x0:0xef0ca428b076267a;
komplek housing;Komplek perumahan;Warung bakaran mama hafiz;FVPC+HPP, Pendang, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah 73752;Pendang, Kec. Dusun Utara, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73752;Indonesia;;;;-15.135.306;1.148.718.357;https://maps.google.com/?cid=0x0:0x32b780e2fe8f8cd4;
komplek housing;Pertanian;PT MITRA TEKNIK PRASARANA;GQ3W+WXR, Pendang, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah 73752;Pendang, Kec. Dusun Utara, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73752;Indonesia;;;;-14.951.455;1.147.973.983;https://maps.google.com/?cid=0x0:0x4f5af5ed3f3d5fda;
komplek housing;Komplek perumahan;Fasya Aulia;FVVF+FGG, Pendang, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah 73752;Pendang, Kec. Dusun Utara, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73752;Indonesia;;;;-15.065.709;1.148.742.737;https://maps.google.com/?cid=0x0:0x5da39f9ba7c01d62;
komplek housing;komplek housing;Kalimantan Tengah 73753;Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-14.821.804;115.141.484;https://maps.google.com/?cid=0x0:0x51e61e4a4ea8d4dc;
komplek housing;Komplek perumahan;Home Dheo;C3F7+G5V, Jl. PP. Dinan Tabak Kanilan, Ruhing Raya, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73753;Jl. PP. Dinan Tabak Kanilan, Ruhing Raya, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73753;Indonesia;;;;-15.771.945;115.062.724;https://maps.google.com/?cid=0x0:0xbf3367e1428f077a;
komplek housing;Komplek perumahan;HOUSING FATH_YUSUF;F538+368, Patas I, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73753;Patas I, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73753;Indonesia;;;;-15.473.469;115.165.577;https://maps.google.com/?cid=0x0:0x1c2a98ba9fbfbbe8;
komplek housing;komplek housing;Vila Matuha;F538+R5F, Patas I, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73753;Patas I, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73753;Indonesia;;;;-15.454.314;1.151.654.149;https://maps.google.com/?cid=0x0:0xdd77a8520d7c2991;
komplek housing;komplek housing;Rumah Nobel Hawila;94R5+QM2, Gagutur, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-16.081.235;1.151.091.262;https://maps.google.com/?cid=0x0:0x257ec30c319505bd;
komplek housing;Pembangunan Perumahan;aan;F39G+CGR, Muka H., Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73753;Muka H., Kec. Gn. Bintang Awai, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73753;Indonesia;;;;-15.313.753;1.150.762.536;https://maps.google.com/?cid=0x0:0x144e397d96e87468;
komplek housing;Komplek perumahan;???;G537+7FR, Patas II, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-14.967.747;1.151.636.414;https://maps.google.com/?cid=0x0:0xc5bdbd370837f6f;
komplek housing;Perhimpunan Pengembang Perumahan;Rully;C3XM+89, Muka H., Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-15.517.191;115.083.493;https://maps.google.com/?cid=0x0:0x87254fc79fe4ee52;
komplek housing;Komplek perumahan;Haderson House;Jln. Sarunai No.25, RT.2/RW.1, Tabak Kanilan, Gunung Bintang Awai, South Barito Regency, Central Kalimantan 73753;RT.2/RW.1, Tabak Kanilan, Gunung Bintang Awai, South Barito Regency;KALIMANTAN TENGAH;73753;Indonesia;;;;-15.526.621;1.150.483.976;https://maps.google.com/?cid=0x0:0x55b8b4d2ba75f775;
komplek housing;Komplek perumahan;Lewu Fanyaa;C396+WVV, Ruhing Raya, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-15.809.919;1.150.630.472;https://maps.google.com/?cid=0x0:0x24fb8f0f9980fb1e;
komplek housing;Komplek perumahan;Elfri home;J7MJ+CJP, Ngurit, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-1.366.401;1.152.815.644;https://maps.google.com/?cid=0x0:0xcd70c83dac27f8f1;
komplek housing;Pembangunan Perumahan;Rumah Heri muljijat;95JP+FV2, Wayun, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73652;Wayun, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73652;Indonesia;;;;-16.188.699;1.151.871.342;https://maps.google.com/?cid=0x0:0x2af83bd13b991569;
komplek housing;Komplek perumahan;Rumah Husnul Fadly;F538+7G2, Patas I, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73753;Patas I, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73753;Indonesia;;;;-15.470.778;1.151.660.356;https://maps.google.com/?cid=0x0:0x1fc2f544188cc341;
komplek housing;Komplek perumahan;Susanto;C5Q7+WH, Muara Singan, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-15.601.605;1.151.639.898;https://maps.google.com/?cid=0x0:0xd3a9f0357a720d82;
komplek housing;Komplek perumahan;Rumah Rendi;39, Patas I, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73753;Patas I, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73753;Indonesia;;;;-15.257.136;1.151.770.586;https://maps.google.com/?cid=0x0:0x3d4e945958012733;
komplek housing;Pembangunan Perumahan;Setianus;95FH+J6X, Wayun, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73652;Wayun, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73652;Indonesia;;;;-16.258.944;1.151.781.015;https://maps.google.com/?cid=0x0:0x53758fcfc6f99037;
komplek housing;Gedung Apartemen;Home Itsvin;C3G7+JP7, Ruhing Raya, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73753;Ruhing Raya, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73753;Indonesia;;;;-15.734.541;1.150.643;https://maps.google.com/?cid=0x0:0x53bdcfbe4bdffc1f;
komplek housing;Perhimpunan Pengembang Perumahan;Patas 1;F547+4XJ, Jl. Negara Ampah-Muarateweh, Patas I, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73753;Jl. Negara Ampah-Muarateweh, Patas I, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73753;Indonesia;;;;-15.446.354;115.165.288;https://maps.google.com/?cid=0x0:0x21d804a302a15524;
komplek housing;Komplek perumahan;Home nenek fanya;C3C7+W2H, Ruhing Raya, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73753;Ruhing Raya, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73753;Indonesia;;;;-15.777.311;1.150.631.193;https://maps.google.com/?cid=0x0:0x30b76d5236dac136;
