Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Pembangunan Perumahan";"Tabaika Home";"2MGC+RP, Bahu, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9737366";"124.67236";"https://maps.google.com/?cid=0x0:0x30632c61f100fd8e"
"perumahan";"perumahan";"Rumah TesiEL";"5QFF+7J8, Tamping, Pencado, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8268344";"124.7740793";"https://maps.google.com/?cid=0x0:0x25c069a12b4e44c3"
"perumahan";"Pembangunan Perumahan";"Nuha Home";"2MGF+Q75, Bahu, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9731186";"124.6732485";"https://maps.google.com/?cid=0x0:0x4b8f7bb6aa7b7b83"
"perumahan";"Komplek perumahan";"Rumah kel, Primus Watratan";"3P75+8C, Kilo, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9367538";"124.7083199";"https://maps.google.com/?cid=0x0:0xd79aa455535b46a8"
"perumahan";"perumahan";"Kintal rencana membangun";"3P74+2J, Kilo, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9367211";"124.705484";"https://maps.google.com/?cid=0x0:0x677dfa87aa425099"
"perumahan";"perumahan";"DUSUN TAFALAHI";"3P33+7G, Kilo, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9468343";"124.7038592";"https://maps.google.com/?cid=0x0:0xd2b65bf2d3673529"
"perumahan";"Komplek perumahan";"R. Kel. Barunggu - Korjesin";"3P65+F9, Kilo, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9388465";"124.7083781";"https://maps.google.com/?cid=0x0:0x8e25558a796c0742"
"perumahan";"Komplek perumahan";"Nurjena Sangaji";"4V55+HJ9, Habunuha, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8910927";"124.8591062";"https://maps.google.com/?cid=0x0:0xca2de12bab4d3f82"
"perumahan";"Komplek perumahan";"Rumah kel.,Yoris Reken ST 4G Cell tersedia segala jenis pulsa.";"3P75+8C, Kilo, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9367375";"124.7085229";"https://maps.google.com/?cid=0x0:0x781dd67db79a50ca"
"perumahan";"Komplek perumahan";"DESA TODOLI";"5QFF+7J8, Pencado, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8268344";"124.7740793";"https://maps.google.com/?cid=0x0:0x15b5dbdf10546470"
"perumahan";"Komplek perumahan";"R. Kel. S. bagege  D. Wawa";"3P74+2J, Kilo, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9371778";"124.7070611";"https://maps.google.com/?cid=0x0:0x93ef3ce0415a70bd"
"housing complex";"Pemakaman";"Kompleks kuburan";"8CMQ+429, Tolong, Kec. Lede, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6672474";"124.4375925";"https://maps.google.com/?cid=0x0:0x2e0d031ac1b79bf8"
"housing complex";"Tempat Ziarah";"Tpu.lama";"8GMC+HRG, Tikong, Kec. Taliabu Utara, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6660671";"124.522092";"https://maps.google.com/?cid=0x0:0xc9f4a9f2905f02e3"
"housing complex";"housing complex";"Kec. Taliabu Bar. Laut";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7679971";"124.3713715";"https://maps.google.com/?cid=0x0:0x8f7fd7f1ec130894"
"housing complex";"Tujuan Wisata";"Taman Wisata Desa Lede";"8928+RQJ, Lede, Kec. Lede, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6992267";"124.3668058";"https://maps.google.com/?cid=0x0:0x3011294d9e5e1998"
"housing complex";"housing complex";"Kec. Lede";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6967225";"124.3724122";"https://maps.google.com/?cid=0x0:0x51b823c7ef07a4ff"
"housing complex";"Sekolah Dasar";"SD INPRES 1 Lede";"893F+GR4, Langganu, Kec. Lede, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6962427";"124.3745654";"https://maps.google.com/?cid=0x0:0x1464a64fe5e5cda8"
"housing complex";"housing complex";"Rumah pribadi";"Jl.kelapa tinggi 2 Jalan kelapa tinggi No.3, RT.6/RW.3, Sahu, Kec. Taliabu Utara, Pulau Taliabu, Maluku Utara 97794";"RT.6/RW.3, Sahu, Kec. Taliabu Utara, Pulau Taliabu";"MALUKU UTARA";"97794";"Indonesia";"";"-1.642143";"124.5533122";"https://maps.google.com/?cid=0x0:0xc84393135f16e465"
"housing complex";"housing complex";"Kec. Taliabu Utara";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6577743";"124.7098315";"https://maps.google.com/?cid=0x0:0x2f87ca321b31898"
"housing complex";"Pemakaman";"Kompleks kuburan";"8CMQ+429, Tolong, Kec. Lede, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6672474";"124.4375925";"https://maps.google.com/?cid=0x0:0x2e0d031ac1b79bf8"
"housing complex";"Pemakaman";"Kompleks kuburan";"8CMQ+429, Tolong, Kec. Lede, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6672474";"124.4375925";"https://maps.google.com/?cid=0x0:0x2e0d031ac1b79bf8"
"housing complex";"Tempat Ziarah";"Tpu.lama";"8GMC+HRG, Tikong, Kec. Taliabu Utara, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6660671";"124.522092";"https://maps.google.com/?cid=0x0:0xc9f4a9f2905f02e3"
"housing complex";"housing complex";"Kec. Taliabu Tim.";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7824897";"125.2932285";"https://maps.google.com/?cid=0x0:0x6fb215108475baa"
"housing complex";"housing complex";"Kec. Taliabu Tim. Sel.";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8889627";"125.0798626";"https://maps.google.com/?cid=0x0:0xa3c2952966278c15"
"housing complex";"Komplek perumahan";"Kasman Ridwan";"74X5+7FG, Penu, Kec. Taliabu Tim., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7019518";"125.1087296";"https://maps.google.com/?cid=0x0:0x1a8dfae0b7e898dd"
"housing complex";"Pemakaman";"Kompleks kuburan";"8CMQ+429, Tolong, Kec. Lede, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6672474";"124.4375925";"https://maps.google.com/?cid=0x0:0x2e0d031ac1b79bf8"
"housing complex";"Komplek perumahan";"Desa SOFAN";"3WFW+Q6F, Sofan, Kec. Taliabu Tim. Sel., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9255656";"124.9455596";"https://maps.google.com/?cid=0x0:0xf6c3f5506d91aa95"
"housing complex";"Kantor Pemerintah";"Desa Tabona, Kabupaten Pulau Taliabu";"4V57+6WR, Tabona, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081340327638";"-1.8919349";"124.8646942";"https://maps.google.com/?cid=0x0:0xe1a46f65103f2163"
"housing complex";"Kompleks Olahraga";"Lapangan bola voli putri";"3WFW+VMX, Sofan, Kec. Taliabu Tim. Sel., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9258151";"124.9471768";"https://maps.google.com/?cid=0x0:0xc244c95d9a1a678"
"housing complex";"housing complex";"Kec. Taliabu Sel.";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9087227";"124.7883682";"https://maps.google.com/?cid=0x0:0x47ce8e0cf4083a24"
"housing complex";"Pemakaman";"Kompleks kuburan";"8CMQ+429, Tolong, Kec. Lede, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6672474";"124.4375925";"https://maps.google.com/?cid=0x0:0x2e0d031ac1b79bf8"
"housing complex";"Komplek perumahan";"Rumah Zayan";"9H33+2W6, Jalan Poros, RT.10, Sahu, Kec. Taliabu Utara, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6474543";"124.5547676";"https://maps.google.com/?cid=0x0:0x91d8e82972b83f69"
"toko bangunan";"toko bangunan";"Maluku Utara";"";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.5709993";"127.8087693";"https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0"
"toko bangunan";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"toko bangunan";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan "MITRA BANGUNAN"";"8VMJ+P37, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara";"Kabupaten Halmahera Tengah, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.334292";"127.8801666";"https://maps.google.com/?cid=0x0:0x6db8eb4715256fc8"
"toko bangunan";"Toko Bahan Bangunan";"Toko Mitra Bangunan";"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721";"Muhajirin, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97721";"Indonesia";" 08124217777";"0.7863051";"127.3886452";"https://maps.google.com/?cid=0x0:0x182c1f07e66842a"
"toko bangunan";"Toko Swalayan";"intisari store";"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7662427";"127.3764876";"https://maps.google.com/?cid=0x0:0xb5fca1232cdd4082"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan SENTOSA";"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082144648989";"1.7104491";"128.0100684";"https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16"
"toko bangunan";"Toko Bahan Bangunan";"Toko.Boekit Bangunan";"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085166903897";"1.0882582";"127.4754115";"https://maps.google.com/?cid=0x0:0x88096a93b702388e"
"toko bangunan";"Pasar bahan bangunan";"Toko Sumber Bangunan";"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09242621455";"1.7250967";"128.0116677";"https://maps.google.com/?cid=0x0:0x14835095227102f4"
"toko bangunan";"Toko Bahan Bangunan";"Toko.Timur Raya";"8VPJ+29R, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara";"Kabupaten Halmahera Tengah, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.3351116";"127.8809053";"https://maps.google.com/?cid=0x0:0x23faf8ae84e5052a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Surya Jaya - Labuha";"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09272321732";"-0.6294262";"127.4809969";"https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3"
"toko bangunan";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08114313899";"0.7581804";"127.3220409";"https://maps.google.com/?cid=0x0:0xe3a01731f7851efa"
"toko bangunan";"Toko";"Fajar bangunan";"Jalan, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08971539577";"1.0822391";"127.4752556";"https://maps.google.com/?cid=0x0:0xe063b30107b4c80b"
"toko bangunan";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"toko bangunan";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"toko bangunan";"toko bangunan";"Kec. Taliabu Bar. Laut";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7679971";"124.3713715";"https://maps.google.com/?cid=0x0:0x8f7fd7f1ec130894"
"toko bangunan";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"toko bangunan";"toko bangunan";"Kec. Lede";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6967225";"124.3724122";"https://maps.google.com/?cid=0x0:0x51b823c7ef07a4ff"
"toko bangunan";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"toko bangunan";"Toko Bahan Bangunan";"RH";"895G+6W8, Unnamed Road, Langganu, Kec. Lede, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082347766555";"-1.691961";"124.377322";"https://maps.google.com/?cid=0x0:0x9e96eb105a42ae05"
"toko bangunan";"Toko Bahan Bangunan";"Toko "Ledy Bangunan"";"Mulya Guna, Kec. Tlk. Gelam, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"MALUKU UTARA";"";"Indonesia";"";"-3.583833";"104.8069123";"https://maps.google.com/?cid=0x0:0x38adb2a3fd33df79"
"toko bangunan";"Grosir Perlengkapan Rumah Tangga";"Toko Ledy bangunan dan sembako";"FQ5X+WHX, Seriguna, Kec. Tlk. Gelam, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30673";"Seriguna, Kec. Tlk. Gelam, Kabupaten Ogan Komering Ilir";"MALUKU UTARA";"30673";"Indonesia";" 085273512189";"-3.5401357";"104.7989824";"https://maps.google.com/?cid=0x0:0xacde7883050e85bc"
"toko bangunan";"toko bangunan";"Kec. Taliabu Utara";"Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6577743";"124.7098315";"https://maps.google.com/?cid=0x0:0x2f87ca321b31898"
"toko bangunan";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"toko bangunan";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"toko bangunan";"toko bangunan";"Maluku Utara";"";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.5709993";"127.8087693";"https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0"
"toko bangunan";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"toko bangunan";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan "MITRA BANGUNAN"";"8VMJ+P37, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara";"Kabupaten Halmahera Tengah, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.334292";"127.8801666";"https://maps.google.com/?cid=0x0:0x6db8eb4715256fc8"
"toko bangunan";"Toko Bahan Bangunan";"Toko.Boekit Bangunan";"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085166903897";"1.0882582";"127.4754115";"https://maps.google.com/?cid=0x0:0x88096a93b702388e"
"toko bangunan";"Pasar bahan bangunan";"Toko Sumber Bangunan";"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09242621455";"1.7250967";"128.0116677";"https://maps.google.com/?cid=0x0:0x14835095227102f4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Mitra Bangunan";"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721";"Muhajirin, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97721";"Indonesia";" 08124217777";"0.7863051";"127.3886452";"https://maps.google.com/?cid=0x0:0x182c1f07e66842a"
"toko bangunan";"Toko";"Toko Maba Bangunan";"M7WM+MHQ, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082187925434";"0.6967101";"128.2839897";"https://maps.google.com/?cid=0x0:0xb5997f32a3da9b72"
"toko bangunan";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08114313899";"0.7581804";"127.3220409";"https://maps.google.com/?cid=0x0:0xe3a01731f7851efa"
"toko bangunan";"Toko Bahan Bangunan";"toko bangunan ko hen";"56W9+R29, Unnamed Road, Tutuling Jaya, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1970495";"128.2176185";"https://maps.google.com/?cid=0x0:0xbfcecb96ec1aeb86"
"toko bangunan";"Toko Bahan Bangunan";"Toko.Timur Raya";"8VPJ+29R, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara";"Kabupaten Halmahera Tengah, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.3351116";"127.8809053";"https://maps.google.com/?cid=0x0:0x23faf8ae84e5052a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Surya Jaya - Labuha";"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09272321732";"-0.6294262";"127.4809969";"https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3"
"toko bangunan";"Toko Bahan Bangunan";"RH";"895G+6W8, Unnamed Road, Langganu, Kec. Lede, Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082347766555";"-1.691961";"124.377322";"https://maps.google.com/?cid=0x0:0x9e96eb105a42ae05"
"toko bangunan";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"toko bangunan";"toko bangunan";"Maluku Utara";"";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.5709993";"127.8087693";"https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0"
"toko bangunan";"Toko Bahan Bangunan";"TOKO ELDY BANGUNAN";"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085342270869";"-1.942625";"124.381349";"https://maps.google.com/?cid=0x0:0xaf82dabb011de311"
"toko bangunan";"Toko Bahan Bangunan";"TOKO ANGGI";"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara";"Pulau Taliabu, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195572338";"-1.9510492";"124.3838841";"https://maps.google.com/?cid=0x0:0x4020766d2f703676"
"toko bangunan";"Pasar bahan bangunan";"Toko Intisari2";"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08124751378";"0.7424771";"127.5789924";"https://maps.google.com/?cid=0x0:0x25129a2cfa046c97"
"toko bangunan";"Pasar bahan bangunan";"Toko Sumber Bangunan";"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09242621455";"1.7250967";"128.0116677";"https://maps.google.com/?cid=0x0:0x14835095227102f4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan "MITRA BANGUNAN"";"8VMJ+P37, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara";"Kabupaten Halmahera Tengah, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.334292";"127.8801666";"https://maps.google.com/?cid=0x0:0x6db8eb4715256fc8"
"toko bangunan";"Toko Bahan Bangunan";"toko bangunan ko hen";"56W9+R29, Unnamed Road, Tutuling Jaya, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1970495";"128.2176185";"https://maps.google.com/?cid=0x0:0xbfcecb96ec1aeb86"
"toko bangunan";"Toko Bahan Bangunan";"Toko Surya Jaya - Labuha";"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09272321732";"-0.6294262";"127.4809969";"https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3"
"toko bangunan";"Toko";"Toko Maba Bangunan";"M7WM+MHQ, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082187925434";"0.6967101";"128.2839897";"https://maps.google.com/?cid=0x0:0xb5997f32a3da9b72"
"toko bangunan";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08114313899";"0.7581804";"127.3220409";"https://maps.google.com/?cid=0x0:0xe3a01731f7851efa"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sejati Bangunan";"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762";"Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo";"MALUKU UTARA";"97762";"Indonesia";" 082195215789";"1.7063845";"128.0084905";"https://maps.google.com/?cid=0x0:0xe07acc47d25781c8"
