Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x24774ff8372e8930%7C/g/11bxf7dcp8%7Cid-ID";""
"hotel";"hotel";"De Jehan's Hotel";"Jl. Raya Sangkanurip No.142, Panawuan, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat 45556";"Panawuan, Kec. Cigandamekar, Kabupaten Kuningan";"JAWA BARAT";"45556";"Indonesia";" 081214217215";"";"";"-6.8866677";"108.4983796";"https://maps.google.com/?cid=0x0:0x24774ff8372e8930";""
"hotel";"hotel";"Ayong M Linggarjati Hotel  Convention Centre";"Kawasan Wisata Linggarjati, Jl. Linggarjati No.14, Linggasana, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556";"Jl. Linggarjati No.14, Linggasana, Kec. Cilimus, Kabupaten Kuningan";"JAWA BARAT";"45556";"Indonesia";" 0232613644";"";"";"-6.8837706";"108.4817633";"https://maps.google.com/?cid=0x0:0x1407381f6aa7f01a";""
"hotel";"hotel";"PEPABRI Hotel  Resort";"Linggasana, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45551";"Kec. Cilimus, Kabupaten Kuningan";"JAWA BARAT";"45551";"Indonesia";" 082116688747";"";"/url?q>>u003dhttps://www.pepabrihotelresort.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjjkdayxNKLAxWgd2wGHT9IHHoQ61gIFigS>>u0026usg>>u003dAOvVaw0SPO80xe311PZDj3hzZV_5";"-6.8823334";"108.489012";"https://maps.google.com/?cid=0x0:0x57bebf07dcea80b9";""
"hotel";"hotel";"Capital O 90530 Ayong M Linggarjati Hotel";"no 4 , Bandorasa Kulon, Jawa Barat, Indonesia, Kuningan, Linggasana, Kuningan, Kabupaten Kuningan, Jawa Barat 45556";"Bandorasa Kulon, Jawa Barat, Indonesia, Kuningan, Linggasana, Kuningan, Kabupaten Kuningan";"JAWA BARAT";"45556";"Indonesia";" 08041040040";"";"";"-6.8837304";"108.48198";"https://maps.google.com/?cid=0x0:0xfba7fd9293ccceab";""
"hotel";"hotel";"Hotel Summerville";"Jl. Siti Armilah No.52, RT.02/RW.013, Kel. Majaelngka Kulon, Kec. Majalengka, Kabupaten Majalengka, Jawa Barat 45418";"RT.02/RW.013, Kel. Majaelngka Kulon, Kec. Majalengka, Kabupaten Majalengka";"JAWA BARAT";"45418";"Indonesia";" 02338298231";"";"/url?q>>u003dhttp://www.hotelsummerville.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiD9ZWzxNKLAxX94DgGHRztGYAQ61gIFigS>>u0026usg>>u003dAOvVaw3smBrttxYTTIHWHvylYV1T";"-6.8341291";"108.2118207";"https://maps.google.com/?cid=0x0:0x4491c4806ccc3da8";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4491c4806ccc3da8%7C/g/11lgchp5g2%7Cid-ID";""
"hotel";"hotel";"GARDEN HOTEL MAJALENGKA";"Jl. Kh. Abdul Halim No.1, Munjul, Kec. Majalengka, Kabupaten Majalengka, Jawa Barat 45417";"Munjul, Kec. Majalengka, Kabupaten Majalengka";"JAWA BARAT";"45417";"Indonesia";" 082123232368";"";"";"-6.8261141";"108.2013748";"https://maps.google.com/?cid=0x0:0x14c4395e0c8922a0";""
"hotel";"hotel";"The Radiant Hotel";"Jalan Raya Cirebon - Kuningan KM. 12, Kondangsari, Beber, Kondangsari, Kec. Beber, Kabupaten Cirebon, Jawa Barat 45172";"Kondangsari, Beber, Kondangsari, Kec. Beber, Kabupaten Cirebon";"JAWA BARAT";"45172";"Indonesia";" 02328895491";"";"";"-6.7898584";"108.5214146";"https://maps.google.com/?cid=0x0:0xb8da8e66f928c28f";""
"hotel";"hotel";"Montana Boutique Hotel Kuningan";"Jl. Raya Panawuan No.128, Panawuan, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat 45556";"Panawuan, Kec. Cigandamekar, Kabupaten Kuningan";"JAWA BARAT";"45556";"Indonesia";" 02328617500";"";"";"-6.8827526";"108.4996687";"https://maps.google.com/?cid=0x0:0xe63bb322447f40f0";""
"hotel";"hotel";"RedDoorz Plus near RSUD Majalengka.";"Jl. Puspa Indah 1 Jl. Raya K H Abdul Halim No.25, Tonjong, Kec. Majalengka, Kabupaten Majalengka, Jawa Barat 45414";"Tonjong, Kec. Majalengka, Kabupaten Majalengka";"JAWA BARAT";"45414";"Indonesia";" 0895417300072";"";"";"-6.8377087";"108.2472008";"https://maps.google.com/?cid=0x0:0x73c3678e9bf214ec";""
"hotel";"hotel";"Kedai Oma Syariah RedPartner";"Jl. Cigugur-Palutungan, Cisantana, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat 45552";"Cisantana, Kec. Cigugur, Kabupaten Kuningan";"JAWA BARAT";"45552";"Indonesia";" 0895417300072";"";"";"-6.9520625";"108.4493125";"https://maps.google.com/?cid=0x0:0x77d0b5756469113";""
"hotel";"hotel";"Sangkan park Hotel  Resort";"Jl. Sangkan Park, Bandorasa Wetan, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556";"Bandorasa Wetan, Kec. Cilimus, Kabupaten Kuningan";"JAWA BARAT";"45556";"Indonesia";" 0232615168";"";"/url?q>>u003dhttps://sangkanpark.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjqn-G2xNKLAxVBTWcHHX3RJXkQ61gIFigS>>u0026usg>>u003dAOvVaw2X_ucHdwJ4A48CEuCbvXMf";"-6.888868";"108.495472";"https://maps.google.com/?cid=0x0:0x4df02a8d84277aab";""
"hotel";"hotel";"Jawa Barat 45462";"Kec. Argapura, Kabupaten Majalengka, Jawa Barat";"Kabupaten Majalengka, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8894688";"108.3445308";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee230";""
"hotel";"hotel";"Guest House BU SEPUH";"Jl. Raya Bojong, Bojong, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556";"Bojong, Kec. Cilimus, Kabupaten Kuningan";"JAWA BARAT";"45556";"Indonesia";"";"";"";"-6.8765068";"108.49606";"https://maps.google.com/?cid=0x0:0xa5d8e42190fdc264";""
"hotel";"hotel";"Penginapan Sasti";"45 Jalan Raya Bandorasa No.45 Kecamatan Cilimus, KUNI, CIPANAS, Kuningan Regency, West Java 45556";"KUNI, CIPANAS, Kuningan Regency";"JAWA BARAT";"45556";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/112201/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_CBN043%26latitude%3D-6.88880316305608%26longitude%3D108.493855465204%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwizu-O3xNKLAxWM3TgGHZQMNJUQ61gIFigS>>u0026usg>>u003dAOvVaw1FCc8DZCBlM-_qy-0cTd02";"-6.8888032";"108.4938555";"https://maps.google.com/?cid=0x0:0xe6826ca7bef1e8d0";""
"hotel";"hotel";"Urbanview Hotel Mutiara Persada Syariah Majalengka";"Jl. Raya Cirebon - Bandung No.42, Gunungsari, Kec. Kasokandel, Kabupaten Majalengka, Jawa Barat 45453";"Gunungsari, Kec. Kasokandel, Kabupaten Majalengka";"JAWA BARAT";"45453";"Indonesia";" 0895417300072";"";"";"-6.7417128";"108.2267602";"https://maps.google.com/?cid=0x0:0xf0d1bf6e678488b4";""
"hotel";"hotel";"Hotel Linggarjati near Natural Park TWA Linggarjati";"Jl. Linggasana, Linggasana, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556";"Linggasana, Kec. Cilimus, Kabupaten Kuningan";"JAWA BARAT";"45556";"Indonesia";" 0895417300072";"";"";"-6.8839685";"108.4819385";"https://maps.google.com/?cid=0x0:0xcfb473c2287e8de";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xec5c26dd6abbbfb4%7C/g/1q6jbfxw7%7Cid-ID";""
"hotel";"hotel";"Sutan Raja Hotel and Convention Centre";"Jalan Raya Soreang KM.17 No.10 Cingcin, Pamekaran, Kec. Soreang, Kabupaten Bandung, Jawa Barat 40911";"Pamekaran, Kec. Soreang, Kabupaten Bandung";"JAWA BARAT";"40911";"Indonesia";" 0225897700";"";"/url?q>>u003dhttp://sutanrajasoreang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiIwp3OxNKLAxXviq8BHTzwMr8Q61gIFigS>>u0026usg>>u003dAOvVaw0PjbqcTn7tGOrB_HdxmmH5";"-7.0237829";"107.5347955";"https://maps.google.com/?cid=0x0:0xec5c26dd6abbbfb4";""
"hotel";"hotel";"Sari Puntang";"Jl.Raya puntang, Pasirmulya, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Pasirmulya, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 082268166200";"";"";"-7.1047966";"107.5987326";"https://maps.google.com/?cid=0x0:0xe9b8698e44a34c65";""
"hotel";"hotel";"Penginapan Rio Anakku Syariah Banjaran RedPartner";"Jl. Raya Banjaran Barat No.941, Langonsari, Kec. Pameungpeuk, Kabupaten Bandung, Jawa Barat 40376";"Langonsari, Kec. Pameungpeuk, Kabupaten Bandung";"JAWA BARAT";"40376";"Indonesia";" 0895417300072";"";"";"-7.0185147";"107.6047865";"https://maps.google.com/?cid=0x0:0x98165b65fab61a6b";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x98165b65fab61a6b%7C/g/11rq3t5wb3%7Cid-ID";""
"hotel";"hotel";"Taman Wisata Bougenville";"Jl. Gn. Puntang, Campakamulya, Kec. Cimaung, Kabupaten Bandung, Jawa Barat 40374";"Campakamulya, Kec. Cimaung, Kabupaten Bandung";"JAWA BARAT";"40374";"Indonesia";" 08119102003";"";"/url?q>>u003dhttps://tamanwisatabougenville.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwim-_TQxNKLAxVdevUHHWBVIWsQ61gIFigS>>u0026usg>>u003dAOvVaw1q0146yRjoyYFhTdeIiXIL";"-7.1111615";"107.601865";"https://maps.google.com/?cid=0x0:0x419a9e315767c74";""
"hotel";"hotel";"Puntang Djaya Bandung";"VJR2+6H5, Campakamulya, Kec. Cimaung, Kabupaten Bandung, Jawa Barat 40374";"Campakamulya, Kec. Cimaung, Kabupaten Bandung";"JAWA BARAT";"40374";"Indonesia";" 081323966848";"";"";"-7.109489";"107.601482";"https://maps.google.com/?cid=0x0:0x33464ed4404d43b7";""
"hotel";"hotel";"Mooi Lake House";"Jalan Gunung Puntang, Desa Campaka Mulya, Cimaung, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40374";"Desa Campaka Mulya, Cimaung, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40374";"Indonesia";" 081287901077";"";"/url?q>>u003dhttps://www.mooilakehouse.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjb4qrRxNKLAxXenq8BHUwRCUsQ61gIFigS>>u0026usg>>u003dAOvVaw18IOjhQ280QhtQdW9wVRHP";"-7.1104724";"107.6001585";"https://maps.google.com/?cid=0x0:0x2c6ff8eabd5ce4c0";""
"hotel";"hotel";"Kampuh Becik";"Jalan Gunung Puntang, Desa Campaka Mulya, Cimaung, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40374";"Desa Campaka Mulya, Cimaung, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40374";"Indonesia";"";"";"/url?q>>u003dhttps://www.kampuhbecik.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj9-sXSxNKLAxU4i68BHTSIDewQ61gIEigO>>u0026usg>>u003dAOvVaw1FXCLGHXiNwC6JM-SxkPQV";"-7.1108841";"107.600655";"https://maps.google.com/?cid=0x0:0x6555dcfdc4d1dc5";""
"hotel";"hotel";"Hotel Karasak Santun";"Jl. Raya Laswi No.549, Ciheulang, Kec. Ciparay, Kabupaten Bandung, Jawa Barat 40381";"Ciheulang, Kec. Ciparay, Kabupaten Bandung";"JAWA BARAT";"40381";"Indonesia";" 082210000549";"";"/url?q>>u003dhttp://www.karasaksantun.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjZ6dzSxNKLAxXuj68BHX1OA8AQ61gIFigS>>u0026usg>>u003dAOvVaw1bpts49AvOpIBsZoq9P09i";"-7.0241779";"107.6894055";"https://maps.google.com/?cid=0x0:0x443991aa75a2d8fd";""
"hotel";"hotel";"Penginapan";"XH53+H2X Sekitar, Soreang, Kec. Banjaran, Kabupaten Bandung, Jawa Barat";"Kabupaten Bandung, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.0410044";"107.5526079";"https://maps.google.com/?cid=0x0:0xdc5613eb5dbf4192";""
"hotel";"hotel";"oyo";"kp kiaracondong, RT.2/RW.001, Warnasari, Pangalengan, Bandung Regency, West Java 40378";"RT.2/RW.001, Warnasari, Pangalengan, Bandung Regency";"JAWA BARAT";"40378";"Indonesia";" 089612329775";"";"";"-7.1944453";"107.5417683";"https://maps.google.com/?cid=0x0:0xc763b9c45dacf289";""
"hotel";"hotel";"Jawa Barat 40377";"Kec. Banjaran, Kabupaten Bandung, Jawa Barat";"Kabupaten Bandung, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.078419";"107.5919395";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ebc80";""
"hotel";"hotel";"Grand Sunshine Resort  Convention";"Jl. Raya Soreang No.06, Pamekaran, Kec. Soreang, Kabupaten Bandung, Jawa Barat 40912";"Pamekaran, Kec. Soreang, Kabupaten Bandung";"JAWA BARAT";"40912";"Indonesia";" 02258993930";"";"";"-7.0249134";"107.5284611";"https://maps.google.com/?cid=0x0:0x3befd42f77e65baa";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3befd42f77e65baa%7C/g/11h3kz80hf%7Cid-ID";""
"hotel";"hotel";"CANTIK HOTEL";"Jl. Raya Soreang No.KM 15 5, Cingcin, Kec. Soreang, Kabupaten Bandung, Jawa Barat 40921";"Cingcin, Kec. Soreang, Kabupaten Bandung";"JAWA BARAT";"40921";"Indonesia";" 085162652737";"";"/url?q>>u003dhttps://wa.me/6281322367716>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjup5_VxNKLAxXqia8BHbuUEzMQ61gIFigS>>u0026usg>>u003dAOvVaw38fa_TNeMDc_JjhaeanV2j";"-7.0208353";"107.5388646";"https://maps.google.com/?cid=0x0:0xb321dedcb7bc438f";""
"hotel";"hotel";"Hotel Katapang";"Jl. Raya Soreang - Kopo No.112A, Cilampeni, Kec. Katapang, Kabupaten Bandung, Jawa Barat 40921";"Cilampeni, Kec. Katapang, Kabupaten Bandung";"JAWA BARAT";"40921";"Indonesia";"";"";"";"-6.9977914";"107.5535901";"https://maps.google.com/?cid=0x0:0x6e326a0be9773dd2";""
"hotel";"hotel";"Saung Bilik Hotel";"Jl. Raya Soreang-Ciwidey No.45, Cilame, Kec. Soreang, Kabupaten Bandung, Jawa Barat 40911";"Cilame, Kec. Soreang, Kabupaten Bandung";"JAWA BARAT";"40911";"Indonesia";"";"";"";"-7.0402829";"107.4952262";"https://maps.google.com/?cid=0x0:0xbdba0515039b69d0";""
"hotel";"hotel";"Spot On 90781 Bee M 2";"1 Jalan Raya Cibaduyut, Cangkuang Kulon, Jawa Barat, 40227, Bandung Regency, West Java 40258";"Cangkuang Kulon, Jawa Barat,";"JAWA BARAT";"40227";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Bandung/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_BDG259%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjCwsnWxNKLAxXkc_UHHQMXH74Q61gIFCgQ>>u0026usg>>u003dAOvVaw3wpcq3xUulnWm7pVG6RViP";"-6.9688994";"107.5910628";"https://maps.google.com/?cid=0x0:0xbad9564c7cc2d8d3";""
"hotel";"hotel";"SPOT ON 94139 Nirma Guest House";"Jatinangor Town Square, 81 Sayang, Sumedang, Jawa Barat, Jawa, Bandung Regency, West Java 45363";"81 Sayang, Sumedang, Jawa Barat, Jawa, Bandung Regency";"JAWA BARAT";"45363";"Indonesia";" 02129707601";"";"";"-6.9381348";"107.7697938";"https://maps.google.com/?cid=0x0:0x2d01d87c99a7d34";""
"hotel";"hotel";"Penginapan Rumah Tamu Karang Anyar Talagawetan Majalengka";"Jl. Pangeran Sacanata Blok, Karang Anyar, Talagawetan, Kec. Talaga, Kabupaten Majalengka, Jawa Barat 45463";"Karang Anyar, Talagawetan, Kec. Talaga, Kabupaten Majalengka";"JAWA BARAT";"45463";"Indonesia";" 085222577237";"";"";"-6.9823779";"108.3123082";"https://maps.google.com/?cid=0x0:0xd30fa3b3616fe092";""
"hotel";"hotel";"La Cama Hotel Bandung";"Jl. Sukajadi No.173, Cipedes, Kec. Sukajadi, Kota Bandung, Jawa Barat 40162";"Cipedes, Kec. Sukajadi, Kota Bandung";"JAWA BARAT";"40162";"Indonesia";" 02232099034";"";"";"-6.8832424";"107.5962513";"https://maps.google.com/?cid=0x0:0x5305affc4ebd79ae";""
"hotel";"hotel";"The Ethnic Hotel Bandung";"Jl. Lombok No.19, Merdeka, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40113";"Merdeka, Kec. Sumur Bandung, Kota Bandung";"JAWA BARAT";"40113";"Indonesia";" 0895417300072";"";"";"-6.9098131";"107.6185925";"https://maps.google.com/?cid=0x0:0xbc33596aa87590db";""
"hotel";"hotel";"Dzawani Hotel";"Jl. Kalimantan No.5, Merdeka, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40113";"Merdeka, Kec. Sumur Bandung, Kota Bandung";"JAWA BARAT";"40113";"Indonesia";" 081290990957";"";"";"-6.913934";"107.6151509";"https://maps.google.com/?cid=0x0:0x10c5e9a634f641bb";""
"hotel";"hotel";"Penginapan Rio Anakku Syariah Banjaran RedPartner";"Jl. Raya Banjaran Barat No.941, Langonsari, Kec. Pameungpeuk, Kabupaten Bandung, Jawa Barat 40376";"Langonsari, Kec. Pameungpeuk, Kabupaten Bandung";"JAWA BARAT";"40376";"Indonesia";" 0895417300072";"";"";"-7.0185147";"107.6047865";"https://maps.google.com/?cid=0x0:0x98165b65fab61a6b";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x98165b65fab61a6b%7C/g/11rq3t5wb3%7Cid-ID";""
"hotel";"hotel";"Janévalla Bandung";"Jl. Aceh No.65, Citarum, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40115";"Citarum, Kec. Bandung Wetan, Kota Bandung";"JAWA BARAT";"40115";"Indonesia";" 02286026200";"";"/url?q>>u003dhttps://janevallabandung.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiEoOfwxNKLAxUwT2wGHdNnIn8Q61gIFigS>>u0026usg>>u003dAOvVaw1XEkj725QVVqEKTmSmMp-S";"-6.9094716";"107.6114034";"https://maps.google.com/?cid=0x0:0xdfc4ddf1171805a5";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xdfc4ddf1171805a5%7C/g/11gfk5wk8x%7Cid-ID";""
"hotel";"hotel";"Hotel Unik";"Jl. H. Akbar No.12, Pasir Kaliki, Kec. Cicendo, Kota Bandung, Jawa Barat 40171";"Pasir Kaliki, Kec. Cicendo, Kota Bandung";"JAWA BARAT";"40171";"Indonesia";" 0224260288";"";"";"-6.911451";"107.6001625";"https://maps.google.com/?cid=0x0:0x16e8d98890a18ed4";""
"hotel";"hotel";"Hotel Karasak Santun";"Jl. Raya Laswi No.549, Ciheulang, Kec. Ciparay, Kabupaten Bandung, Jawa Barat 40381";"Ciheulang, Kec. Ciparay, Kabupaten Bandung";"JAWA BARAT";"40381";"Indonesia";" 082210000549";"";"/url?q>>u003dhttp://www.karasaksantun.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiXzvXxxNKLAxWlRmcHHUX0MHgQ61gIFigS>>u0026usg>>u003dAOvVaw0mYQBaGxlCc65jUZ4M08AU";"-7.0241779";"107.6894055";"https://maps.google.com/?cid=0x0:0x443991aa75a2d8fd";""
"hotel";"hotel";"Hotel Brajawijaya";"Jl. Pungkur No.28, Pungkur, Kec. Regol, Kota Bandung, Jawa Barat 40252";"Pungkur, Kec. Regol, Kota Bandung";"JAWA BARAT";"40252";"Indonesia";" 0225210376";"";"";"-6.9275394";"107.6048382";"https://maps.google.com/?cid=0x0:0x1451b3805a2cac78";""
"hotel";"hotel";"Banjaran";"Kec. Banjaran, Kabupaten Majalengka, Jawa Barat";"Kabupaten Majalengka, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9638246";"108.3133834";"https://maps.google.com/?cid=0x0:0x59de533aa8a70f28";""
