Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Dscutz Zakaria";"GMP4+C52, Kadolo Katapi, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93716";"Kadolo Katapi, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93716";"Indonesia";"";"";"";"-5.4639738";"122.6554128";"https://maps.google.com/?cid=0x0:0x29156978b89f3499";""
"komplek housing";"Komplek perumahan";"Rumah Mizan Yus";"GMP2+M5R, Kadolo Katapi, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93716";"Kadolo Katapi, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93716";"Indonesia";"";"";"";"-5.4632388";"122.6503965";"https://maps.google.com/?cid=0x0:0x364e10e6f4ca52ce";""
"komplek housing";"Komplek perumahan";"Rumah kake.";"GM9V+W3J, Kaisabu Baru, Kec. Sorawolio, Kota Bau-Bau, Sulawesi Tenggara";"Kota Bau-Bau, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.4801711";"122.6926492";"https://maps.google.com/?cid=0x0:0x1a0499cfe1a7af7d";""
"komplek housing";"komplek housing";"Kec. Wolio";"Kota Bau-Bau, Sulawesi Tenggara";"Kota Bau-Bau, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.4603764";"122.6165384";"https://maps.google.com/?cid=0x0:0x2a932027a450f8fc";""
"komplek housing";"Komplek perumahan";"Perumahan BTN Asri Wijaya 2";"GJC6+5VJ, Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93711";"Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93711";"Indonesia";"";"";"";"-5.4795266";"122.6121359";"https://maps.google.com/?cid=0x0:0xdc784d2d65489b30";""
"komplek housing";"Fasilitas Tentara";"Kompleks Perumahan TNI AL Baubau";"GJM6+Q29, Wangkanapi, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Wangkanapi, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.4655912";"122.6101242";"https://maps.google.com/?cid=0x0:0xf70b80b0b5536ca0";""
"komplek housing";"Komplek perumahan";"F. WOLIO";"PMVV+WQQ, Tahalupu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.2545085";"127.6937834";"https://maps.google.com/?cid=0x0:0x4462836d6b3d2219";""
"komplek housing";"";"Jalan angkasa";"GJF8+Q2X, Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93713";"Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93713";"Indonesia";"";"";"";"-5.4755165";"122.6151189";"https://maps.google.com/?cid=0x0:0x3b1b0696d6422303";""
"komplek housing";"komplek housing";"Sulawesi Tenggara 93717";"Kota Bau-Bau, Sulawesi Tenggara";"Kota Bau-Bau, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.4605627";"122.6079616";"https://maps.google.com/?cid=0x0:0x540bb5de90a7f7f5";""
"komplek housing";"Komplek perumahan";"Perumahan Marinir 02";"GJM6+P44, Jl. Budi Utomo, Wangkanapi, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Jl. Budi Utomo, Wangkanapi, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.4658319";"122.6102248";"https://maps.google.com/?cid=0x0:0x1f0a7ce00168653a";""
"komplek housing";"Komplek perumahan";"RIZWAN STORE";"Jl. Ahmad Yani No.7h, Tomba, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Tomba, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";" 085216200414";"";"";"-5.461648";"122.6105899";"https://maps.google.com/?cid=0x0:0x95ec398b60ba4321";""
"komplek housing";"Komplek perumahan";"Kompleks Jaya Makmur";"GJJ8+QF5, Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara";"Kota Bau-Bau, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.4681086";"122.6162339";"https://maps.google.com/?cid=0x0:0x2b22b26df04e9f0";""
"komplek housing";"komplek housing";"yyy";"GJR5+57V, Tomba, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Tomba, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.4595063";"122.608165";"https://maps.google.com/?cid=0x0:0xefc9c2599dbda535";""
"komplek housing";"Komplek perumahan";"Perumahan subur makmur";"GJM8+9VR, Jl. Gatot Subroto, Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Jl. Gatot Subroto, Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.4665556";"122.6171864";"https://maps.google.com/?cid=0x0:0xfa9550098f3e9a9f";""
"komplek housing";"Pembangunan Perumahan";"RUMAH KENZO01";"GJH7+WM8, Jl. Bhakti ABRI, Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93711";"Jl. Bhakti ABRI, Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93711";"Indonesia";" 082231611513";"";"";"-5.4707804";"122.6145867";"https://maps.google.com/?cid=0x0:0x53bf296d01aaeb1e";""
"komplek housing";"Pembangunan Perumahan";"Dapur Kota";"GJQ5+6XJ, Jl. H. Agus Salim No.32, Bataraguru, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Jl. H. Agus Salim No.32, Bataraguru, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.4619056";"122.6100342";"https://maps.google.com/?cid=0x0:0xde8d255fe5da11c3";""
"komplek housing";"komplek housing";"Rumah heti";"GJM7+W2V, Wangkanapi, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Wangkanapi, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.464816";"122.612416";"https://maps.google.com/?cid=0x0:0xd9537f0c93905ef4";""
"komplek housing";"Komplek perumahan";"nurunur_";"GJP7+9XG, Jl. Kelapa, Wangkanapi, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara";"Kota Bau-Bau, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.46406";"122.6149512";"https://maps.google.com/?cid=0x0:0xa59062825c671312";""
"komplek housing";"Komplek perumahan";"Perumahan Inulgi";"GJ9C+P3WBukit, IndahKec, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara";"Kota Bau-Bau, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.4602801";"122.616557";"https://maps.google.com/?cid=0x0:0x88913f7b616f20fe";""
"komplek housing";"Pembangunan Perumahan";"House";"GJJ6+HHQ, Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.4685299";"122.611476";"https://maps.google.com/?cid=0x0:0xcf5ae9aa2058ead";""
"komplek housing";"Komplek perumahan";"Lorong Agista";"GJP5+XJM, Bataraguru, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Bataraguru, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.4625471";"122.609051";"https://maps.google.com/?cid=0x0:0x787de529372e65f3";""
"komplek housing";"Komplek perumahan";"Kakek Arumi";"Jl. Martadinata C No.15, Batulo, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Batulo, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.4570447";"122.6133212";"https://maps.google.com/?cid=0x0:0x784658f461addc6";""
"komplek housing";"Komplek perumahan";"Askara Home";"Jl. A. Yani No.48, Tomba, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Tomba, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.4605987";"122.6080626";"https://maps.google.com/?cid=0x0:0xcfcf108abad85675";""
"komplek housing";"Komplek perumahan";"Rumah";"Jl. Kelapa No.61 B, Wangkanapi, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Wangkanapi, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.4645287";"122.6126081";"https://maps.google.com/?cid=0x0:0x53fbe927961b78b0";""
"komplek housing";"Komplek perumahan";"Ruhaya";"Perumahan BTN Topaz III No.6 Blok I, Wangkanapi, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Wangkanapi, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.4607443";"122.6136488";"https://maps.google.com/?cid=0x0:0x9f5212c496ea20f1";""
"komplek housing";"Komplek perumahan";"rumah chinta rossela";"GJM8+42F, Jl. Gatot Subroto, Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Jl. Gatot Subroto, Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.4667094";"122.6146865";"https://maps.google.com/?cid=0x0:0x9e8635096e12ae71";""
"komplek housing";"Komplek perumahan";"Home Oma Eni";"GJR5+J5V, Tomba, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Tomba, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.4583949";"122.6079352";"https://maps.google.com/?cid=0x0:0x8f7c28058b0b8103";""
"komplek housing";"Komplek perumahan";"Rumah La Ode Hamsir";"GJJ6+PF7, Jl. Gatot Subroto, Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Jl. Gatot Subroto, Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.4682072";"122.6111803";"https://maps.google.com/?cid=0x0:0x5b1f9eff3aaf7936";""
"komplek housing";"komplek housing";"Kec. Wolio";"Kota Bau-Bau, Sulawesi Tenggara";"Kota Bau-Bau, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.4603764";"122.6165384";"https://maps.google.com/?cid=0x0:0x2a932027a450f8fc";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Ralvi Home";"Bolu, Lrg. Pegadaian, Tomba, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Lrg. Pegadaian, Tomba, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.4601331";"122.6084104";"https://maps.google.com/?cid=0x0:0x4419b0f937666d0e";""
"komplek housing";"komplek housing";"Hesti";"Jl. Kelapa No.61 B, Wangkanapi, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Wangkanapi, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.4645504";"122.6125818";"https://maps.google.com/?cid=0x0:0x9c1d854acdd4c134";""
"komplek housing";"Komplek perumahan";"Lorong moramo";"Jl. Teuku Umar No.26c, Batulo, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Batulo, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.4583124";"122.617574";"https://maps.google.com/?cid=0x0:0x151ea7849c76631d";""
"komplek housing";"Pembangunan Perumahan";"Bau bau";"93717";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.4528712";"122.6039337";"https://maps.google.com/?cid=0x0:0xccc6e1935773c95d";""
"komplek housing";"Komplek perumahan";"rumah muh.yafiq zayan";"GJQ5+CJX, Jl. 10 Nopember, RT.01/RW.04, Wangkanapi, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Jl. 10 Nopember, RT.01/RW.04, Wangkanapi, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.4613786";"122.6091164";"https://maps.google.com/?cid=0x0:0xe353edf3c8a07bef";""
"komplek housing";"Komplek perumahan";"Rumah Ibam";"GJH6+JC6, Unnamed Road, Bukit Wolio Indah, Wolio, Bau-Bau City, South East Sulawesi 93717";"Unnamed Road, Bukit Wolio Indah, Wolio, Bau-Bau City";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.470968";"122.6110023";"https://maps.google.com/?cid=0x0:0x7bc5272d8bed429b";""
"komplek housing";"Komplek perumahan";"Rumah Aman Haris";"Jl. Budi Utomo No.66, Wangkanapi, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Wangkanapi, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";"";"";"";"-5.4653621";"122.6084833";"https://maps.google.com/?cid=0x0:0x770d659b61fb45d2";""
"perumahan";"Komplek perumahan";"BTN MEDY BRATA";"Jl. Elang.Km5 Blok D No 1, Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93711";"Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93711";"Indonesia";"";"";"";"-5.4730218";"122.6191481";"https://maps.google.com/?cid=0x0:0x2d1941116c6846f8";""
"perumahan";"Komplek perumahan";"Btn medi brata";"BTN Medibrata, Jl. Walet No.22 blok c18, Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93711";"Jl. Walet No.22 blok c18, Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93711";"Indonesia";"";"";"";"-5.47374";"122.6136146";"https://maps.google.com/?cid=0x0:0xf9d6874dd933d864";""
"perumahan";"perumahan";"Rumah La Ode Wahidin";"GJG9+PQX, Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93711";"Bukit Wolio Indah, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93711";"Indonesia";"";"";"";"-5.4732455";"122.6193986";"https://maps.google.com/?cid=0x0:0x722d86f24fd537a5";""
"perumahan";"perumahan";"Sukawati";"9GMC+MM8, Banyuurip, Kec. Bone-Bone, kota sukawati, Sulawesi Selatan";"kota sukawati, Sulawesi Selatan";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-2.615848";"120.521698";"https://maps.google.com/?cid=0x0:0x4cb3a71f89e7ce47";""
"perumahan";"Komplek perumahan";"Dusun tampalla";"9GMC+MM8, Dusun tampalla, Banyuurip, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan";"Kabupaten Luwu Utara, Sulawesi Selatan";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-2.615848";"120.521698";"https://maps.google.com/?cid=0x0:0xb9f1a5facb3b8c9e";""
"perumahan";"perumahan";"Sulawesi Tenggara 93721";"Sulawesi Tenggara";"Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.5209155";"122.6164409";"https://maps.google.com/?cid=0x0:0x5c44f4a279c46564";""
"perumahan";"perumahan";"ZENITH Premiere Hotel Baubau";"Jl. Pahlawan No.2, Batulo, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93716";"Batulo, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93716";"Indonesia";" 04022818181";"";"";"-5.4605781";"122.6202256";"https://maps.google.com/?cid=0x0:0x6804d2f2f593324b";""
"perumahan";"perumahan";"Sulawesi Tenggara 93722";"Kadolo Katapi, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara";"Kota Bau-Bau, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.4938667";"122.6531763";"https://maps.google.com/?cid=0x0:0x34183892edfb1712";""
"perumahan";"perumahan";"Bonebone";"Banyuurip, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan";"Kabupaten Luwu Utara, Sulawesi Selatan";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-2.615848";"120.521698";"https://maps.google.com/?cid=0x0:0x4a80e29a3ab5bf9e";""
"perumahan";"Penginapan Dalam Ruangan";"Perumahan Taman Sari Dua";"FHQ7+PV2, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721";"Sulaa, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93721";"Indonesia";"";"";"";"-5.5107442";"122.5646497";"https://maps.google.com/?cid=0x0:0x5c8972264086aba9";""
"perumahan";"Komplek perumahan";"Dusun tampalla";"9GMC+MM8, Dusun tampalla, Banyuurip, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan";"Kabupaten Luwu Utara, Sulawesi Selatan";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-2.615848";"120.521698";"https://maps.google.com/?cid=0x0:0xb9f1a5facb3b8c9e";""
"perumahan";"perumahan";"ZENITH Premiere Hotel Baubau";"Jl. Pahlawan No.2, Batulo, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93716";"Batulo, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93716";"Indonesia";" 04022818181";"";"";"-5.4605781";"122.6202256";"https://maps.google.com/?cid=0x0:0x6804d2f2f593324b";""
"perumahan";"perumahan";"Sulawesi Tenggara 93721";"Sulawesi Tenggara";"Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.5209155";"122.6164409";"https://maps.google.com/?cid=0x0:0x5c44f4a279c46564";""
"perumahan";"Otoritas Perumahan";"Perumahan Betoambari Permai";"FHR6+386, Unnamed Road, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721";"Unnamed Road, Sulaa, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93721";"Indonesia";"";"";"";"-5.5098441";"122.5607588";"https://maps.google.com/?cid=0x0:0x10d666083482bb83";""
"perumahan";"Komplek perumahan";"Betoambari Permai Residance";"FHR6+2G6, Unnamed Road,, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721";"Unnamed Road,, Sulaa, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93721";"Indonesia";"";"";"";"-5.5099539";"122.5612725";"https://maps.google.com/?cid=0x0:0x53869f25048326f8";""
"perumahan";"Perumahan";"Ratu Permai Recidence, blok F, nomor 15";"Unnamed Road, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721";"Lipu, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93721";"Indonesia";"";"";"";"-5.4976446";"122.5798907";"https://maps.google.com/?cid=0x0:0x5f6eebbb08140fde";""
"perumahan";"Komplek perumahan";"CeCeria Residence";"FHWC+6V9, Jl. Poros Simpang Lima, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721";"Jl. Poros Simpang Lima, Sulaa, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93721";"Indonesia";"";"";"";"-5.5044604";"122.572236";"https://maps.google.com/?cid=0x0:0xcac5baa6187b37c1";""
"perumahan";"Komplek perumahan";"Perumahan Betoambari Permai Blok 1";"FHQ6+W46, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721";"Sulaa, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93721";"Indonesia";"";"";"";"-5.5102125";"122.5602656";"https://maps.google.com/?cid=0x0:0x787e4cece7f11667";""
"perumahan";"Perumahan";"Topaz Residence";"Jl. Sultan Datanu Ikhsanuddin, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721";"Lipu, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93721";"Indonesia";"";"";"";"-5.4932229";"122.5701644";"https://maps.google.com/?cid=0x0:0xbd17870d334f55c";""
"perumahan";"Komplek perumahan";"Azzani Betoambari Residence";"FHRG+7JX, Unnamed Road, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721";"Unnamed Road, Sulaa, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93721";"Indonesia";" 081342428374";"";"";"-5.5092608";"122.5766168";"https://maps.google.com/?cid=0x0:0xbe99d50cef2662b0";""
"perumahan";"Pembangunan Perumahan";"Perumahan Restu Permai 2";"FHRF+FPM, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721";"Sulaa, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93721";"Indonesia";"";"";"";"-5.5087817";"122.5743088";"https://maps.google.com/?cid=0x0:0x321c1ea006ea8456";""
"perumahan";"Perumahan";"Perumahan Wanabakti Indah";"Tahap 4 Blok D15, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721";"Sulaa, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93721";"Indonesia";"";"";"";"-5.5188263";"122.5768651";"https://maps.google.com/?cid=0x0:0x5edc54502760e102";""
"perumahan";"Komplek perumahan";"PERUMAHAN BTN NURGANDI";"FHQP+XC3, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721";"Sulaa, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93721";"Indonesia";"";"";"";"-5.5101101";"122.5860426";"https://maps.google.com/?cid=0x0:0x41200aae520eea06";""
"perumahan";"Komplek perumahan";"Rumah Akram Wijaya";"BTN Sri Amaliah No.kel blok c no.9, labalawa, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721";"labalawa, Sulaa, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93721";"Indonesia";" 082290705510";"";"";"-5.5051487";"122.5783738";"https://maps.google.com/?cid=0x0:0x66c5768f5110e6c7";""
"perumahan";"Pembangunan Perumahan";"PERUMAHAN RATU PERMAI";"Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721";"Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93721";"Indonesia";"";"";"";"-5.4980671";"122.579424";"https://maps.google.com/?cid=0x0:0x14f95dbc1103c27";""
"perumahan";"Komplek perumahan";"Perumahan Ceceria Lorong Hatibi";"GHFR+6QR, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93724";"Lipu, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93724";"Indonesia";"";"";"";"-5.4768894";"122.5918758";"https://maps.google.com/?cid=0x0:0x707568a10474f4c2";""
"perumahan";"Pembangunan Perumahan";"Perumahan bukit memory";"FHXH+MV6, Unnamed Road, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721";"Unnamed Road, Lipu, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93721";"Indonesia";"";"";"";"-5.5008493";"122.5796364";"https://maps.google.com/?cid=0x0:0x602a8927a21b99ae";""
"perumahan";"Penginapan Dalam Ruangan";"Perumahan Taman Sari Dua";"FHQ7+PV2, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721";"Sulaa, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93721";"Indonesia";"";"";"";"-5.5107442";"122.5646497";"https://maps.google.com/?cid=0x0:0x5c8972264086aba9";""
"perumahan";"Pembangunan Perumahan";"Putra pandawa";"FHWJ+J3C, Perumahan BTN delhan, simpang lima, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721";"Perumahan BTN delhan, simpang lima, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93721";"Indonesia";"";"";"";"-5.5034299";"122.5801517";"https://maps.google.com/?cid=0x0:0x50525ec0659c8f30";""
"perumahan";"Komplek perumahan";"Perumahan Delhan Nusantara";"FHWJ+M2J, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721";"Sulaa, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93721";"Indonesia";"";"";"";"-5.5032922";"122.5800235";"https://maps.google.com/?cid=0x0:0xedda5303993d15e";""
"perumahan";"Komplek perumahan";"Al Razeki Residance";"FHM7+JP7, Jl. Dayanu Ikhsanuddin, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721";"Jl. Dayanu Ikhsanuddin, Sulaa, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93721";"Indonesia";" 085229558020";"";"";"-5.5159717";"122.564296";"https://maps.google.com/?cid=0x0:0xf952efd4ba55d3f2";""
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Al Rezeki";"Jl. Hayam Wuruk No.71, Sulaa, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93721";"Sulaa, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93721";"Indonesia";"";"";"";"-5.5176362";"122.5631843";"https://maps.google.com/?cid=0x0:0x3ae956dface9aec9";""
"perumahan";"Komplek perumahan";"Kompleks Perumahan";"GHFR+6PC, Lipu, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara";"Kota Bau-Bau, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.4769093";"122.5917371";"https://maps.google.com/?cid=0x0:0x850c46943e11b3d1";""
"perumahan";"Komplek perumahan";"rumah revan";"GHHJ+GX9, Katobengke, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93714";"Katobengke, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93714";"Indonesia";"";"";"";"-5.4712363";"122.5824465";"https://maps.google.com/?cid=0x0:0x7095a3df94bcd250";""
"perumahan";"Komplek perumahan";"Rumah perjuangan herdiatno";"GHHJ+8XR, Jl. Perintis, Katobengke, Kec. Betoambari, Kota Bau-Bau, Sulawesi Tenggara 93714";"Jl. Perintis, Katobengke, Kec. Betoambari, Kota Bau-Bau";"SULAWESI TENGGARA";"93714";"Indonesia";"";"";"";"-5.4716449";"122.5824026";"https://maps.google.com/?cid=0x0:0xf7750ab6d451c551";""
"perumahan";"perumahan";"Kec. Betoambari";"Kota Bau-Bau, Sulawesi Tenggara";"Kota Bau-Bau, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.4768965";"122.5795587";"https://maps.google.com/?cid=0x0:0x9d464ddc7c27f19e";""
