Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Tb.Bintang Jaya Sukses,"QXJ9+QWP, Jl. Mulawarman, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Jl. Mulawarman, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,87773953145.0,,,-1.2180431,116.9698179,https://maps.google.com/?cid=0x0:0x6568934e4d86f8d0,
toko bangunan,Toko,Toko Barokah,"QWHV+GG6, Jl. Mulawarman, Lamaru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Jl. Mulawarman, Lamaru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,83165329510.0,,,-1.2212124,116.9437743,https://maps.google.com/?cid=0x0:0x9ba6ad9c296d8557,
toko bangunan,Toko Bahan Bangunan,Toko Bumi Ayu Jaya III,"Jl. Mulawarman, RT.41/RW.No.3, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","RT.41/RW.No.3, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2229475,116.9650167,https://maps.google.com/?cid=0x0:0xaeb545dda4a63a37,
toko bangunan,Toko Bahan Bangunan,Toko Mujur Jaya Manggar,"QXMC+HF4, Jl. Mulawarman, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Jl. Mulawarman, Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.216115,116.9712128,https://maps.google.com/?cid=0x0:0xd1d9a69a379a4b19,
toko bangunan,Toko Bahan Bangunan,Toko Juanda,"QW8Q+4FC, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,,,,-1.2346759,116.9386306,https://maps.google.com/?cid=0x0:0x367e7099948d036b,
toko bangunan,Tukang Jahit,Toko Dian Bangunan,"Jl. MT Haryono No.79, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,82121172374.0,,,-1.2573172,116.8676757,https://maps.google.com/?cid=0x0:0xb62d3f393aef5b9,
toko bangunan,Toko Bahan Bangunan,TB ARDI JAYA,"Jl. Mulawarman, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,85346977673.0,,,-1.2166369,116.9711064,https://maps.google.com/?cid=0x0:0xabeca36ec64c7712,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Alazka,"RWH3+JWC, Karang Joang, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76117","Karang Joang, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.1709314,116.9047719,https://maps.google.com/?cid=0x0:0xe8584d70bdda55a9,
toko bangunan,Toko Bahan Bangunan,Cv. Berkat Rian Jaya,"Jl. Pemuda No.38, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,85368380484.0,,,-1.2369378,116.9307052,https://maps.google.com/?cid=0x0:0x967f45699828886c,
toko bangunan,toko bangunan,Kalimantan Timur 76118,"Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.157495,116.9734685,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bb70,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Bangun Jaya Abadi,"Jl. Mulawarman No.RT.53 NO.58, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76111","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76111.0,Indonesia,85270308298.0,,,-1.2273439,116.9612807,https://maps.google.com/?cid=0x0:0xfcd4c6f3af52c02d,
toko bangunan,Toko Bahan Bangunan,RAF JAYA TOKO BANGUNAN,"Jl soekarno hatta km 17 rt 37 no 5, Karang Joang, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76127","Karang Joang, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76127.0,Indonesia,8115407215.0,,,-1.1377676,116.8806843,https://maps.google.com/?cid=0x0:0x7c4a6bbf55c924e9,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Dadi Makmur,"Trans Pasar, Jl. Persatuan No.RT 49, Manggar, Balikpapan Timur, Balikpapan City, East Kalimantan 76117","Jl. Persatuan No.RT 49, Manggar, Balikpapan Timur, Balikpapan City",KALIMANTAN TIMUR,76117.0,Indonesia,85840357174.0,,,-1.2093735,116.9672859,https://maps.google.com/?cid=0x0:0x6d7b4cad222a7cb3,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Balikpapan Terlengkap - Mitra10 Balikpapan,"Jl. MT Haryono No.D1, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,87800021010.0,,,-1.2425218,116.8719711,https://maps.google.com/?cid=0x0:0x756b0333951e63a4,
toko bangunan,Toko Bahan Bangunan,TB.bintang cahaya,"R2R3+7M, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,85381216569.0,,,-1.1620372,117.0044415,https://maps.google.com/?cid=0x0:0x6cd79083e5631928,
toko bangunan,Toko Bahan Bangunan,Toko Rizki Bangun Raya,"VX4X+HJJ, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Teritip, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,82251756410.0,,,-1.1435316,116.9990007,https://maps.google.com/?cid=0x0:0xf769649f47e30639,
toko bangunan,Pemasok Bahan Bangunan,Tk. Material kita,"R2J3+G5G, Jl. Mulawarman, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Jl. Mulawarman, Teritip, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,85250303757.0,,,-1.1686949,117.0029619,https://maps.google.com/?cid=0x0:0x914b9e325b4e0af3,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jaya Raya Manggar,"QXPF+H5V, Jl. Mulawarman, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Jl. Mulawarman, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,81225533972.0,,,-1.2135239,116.9729165,https://maps.google.com/?cid=0x0:0x9ed127977a601ee1,
toko bangunan,Toko Bahan Bangunan,TB. Fajar alam,"R2W4+32Q, Jl. Mulawarman, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 75271","Jl. Mulawarman, Teritip, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,75271.0,Indonesia,,,,-1.1547754,117.0051045,https://maps.google.com/?cid=0x0:0x1f72d28c5b820236,
toko bangunan,Toko Bahan Bangunan,TB r3 jaya,"RX8X+JJH, Jl. Mulawarman, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Jl. Mulawarman, Teritip, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,,,,-1.1834282,116.9991082,https://maps.google.com/?cid=0x0:0x3c188279b03d454f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Konai Jaya,"Jl. PJHI Batakan No.58, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,87776593530.0,,,-1.2376218,116.9392964,https://maps.google.com/?cid=0x0:0x66b593ed4af980e5,
toko bangunan,Tukang Jahit,Toko Dian Bangunan,"Jl. MT Haryono No.79, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,82121172374.0,,,-1.2573172,116.8676757,https://maps.google.com/?cid=0x0:0xb62d3f393aef5b9,
toko bangunan,,Tb. Sampurna Jaya III,"Jl. Mulawarman No.18, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Teritip, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,,,,-1.1790366,117.0000276,https://maps.google.com/?cid=0x0:0x4bb4575402774079,
toko bangunan,Toko,Toko Bangunan Norman,"graha indah No.10 blok T, RT.08/RW.Jl. PGRI, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76127","RT.08/RW.Jl. PGRI, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76127.0,Indonesia,81346490571.0,,,-1.1948257,116.8473597,https://maps.google.com/?cid=0x0:0xe02ea0d30e53d1a5,
toko bangunan,Grosir bahan konstruksi,Toko Bangunan Mahakam,"Jl. D.I Panjaitan No.12, Karang Rejo, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,83164628455.0,,,-1.2411143,116.8462966,https://maps.google.com/?cid=0x0:0x95d3326e773be460,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Tanjung Jaya Balikpapan,"No Jl. Jenderal Sudirman No.422, Klandasan Ilir, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Klandasan Ilir, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,816992047.0,,,-1.276627,116.8420649,https://maps.google.com/?cid=0x0:0xc018457a89825daf,
toko bangunan,Toko Bahan Bangunan,Toko Midun Bangun Jaya,"Jl. Mulawarman No.48, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,85270308298.0,,,-1.213101,116.9732125,https://maps.google.com/?cid=0x0:0xcb4693aec8b7fbd4,
toko bangunan,Toko Bahan Bangunan,TOKO ASRI JAYA BANGUNAN,"Jl. Mulawarman No.15, RT.05, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","RT.05, Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,85368380484.0,,,-1.2465495,116.9379324,https://maps.google.com/?cid=0x0:0xaed4ab18556d3d0b,
