Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Grosir,Ujung pandang grosir,"QXQF+4FH, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2121996,116.9737211,https://maps.google.com/?cid=0x0:0x60a1e0272db81264,
mall,Pusat Perbelanjaan,antik coklat,"QW8J+99W, Jl. Pemuda, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Jl. Pemuda, Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,81276438355.0,,,-1.2340007,116.9309677,https://maps.google.com/?cid=0x0:0xc01e8bbfd3e42ac8,
mall,Pusat Perbelanjaan,Balikpapan Trade Center,"Jl. Jenderal Sudirman No.20, Klandasan Ilir, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,5427589777.0,,,-1.2780099,116.8397696,https://maps.google.com/?cid=0x0:0x1a8753a528445b96,
mall,Pusat Perbelanjaan,PERIGI MULTI,"Jl. Teratai Merah No.142, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76116","Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,,,,-1.2493088,116.9084291,https://maps.google.com/?cid=0x0:0xd27830b49b170eb0,
mall,Pusat Perbelanjaan,Rinawati Collection,"Jl. Persatuan. RT 31, Balikpapan Tim., Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Balikpapan Tim., Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2122104,116.9654378,https://maps.google.com/?cid=0x0:0x2b498cb173e0377e,
mall,Taman bermain,Ps Mlm Lap Tbk,"QXVH+H3W, Jl. Lap. - Tembak, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Jl. Lap. - Tembak, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2060113,116.9777122,https://maps.google.com/?cid=0x0:0xac7ccdeac7aafaa4,
mall,Toko,Cupangstorebpp,"Jl. Pemuda No.12, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,87883980253.0,,,-1.2339598,116.930677,https://maps.google.com/?cid=0x0:0xb7869a738c674baf,
mall,Toko Kosmetik,RumahSkincare88,"Ruko De royalle Depan Regency, Samping barbershop Bang jago, Jl. Syarifuddin Yoes No.mor 02 Blok H 05, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76116","Samping barbershop Bang jago, Jl. Syarifuddin Yoes No.mor 02 Blok H 05, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,85821157536.0,,,-1.2325267,116.8886454,https://maps.google.com/?cid=0x0:0x7ba5059ade1c2963,
mall,Toko,Browding Outlet Kalimantan Living,"PVQX+FQ9, Jl. Marsma R. Iswahyudi, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115","Jl. Marsma R. Iswahyudi, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76115.0,Indonesia,85248888420.0,,,-1.2613397,116.8994791,https://maps.google.com/?cid=0x0:0xea066d46e56a1f05,
mall,Toko bahan makanan,Helmi 2 Sepinggan,"Jl. Sepinggan Baru No.107, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76116","Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,85320443724.0,,,-1.2519193,116.9038489,https://maps.google.com/?cid=0x0:0xae5e1953dab15faf,
mall,Toko Suvenir,Pusat oleh-oleh khas kaltim Depot Amplang Intisari,"Jl. Sepinggan Baru No.96, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115","Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76115.0,Indonesia,,,,-1.2542018,116.904937,https://maps.google.com/?cid=0x0:0xac6192d19f07eb2,
mall,Toko,Toko Merah PJHI,"QW6Q+JPJ, Gg. Akasia, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Gg. Akasia, Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,,,,-1.2384123,116.9392764,https://maps.google.com/?cid=0x0:0xbbe6d418e95b4a3d,
mall,Minimarket,Alfamart Manggar Sari,"Jl. Mulawarman No.13, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2338671,116.9548704,https://maps.google.com/?cid=0x0:0x75a91d239e9f3c23,
mall,mall,Kalimantan Timur 76117,"Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.1751609,116.9263671,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bb60,
mall,Pusat Perbelanjaan,Plaza Balikpapan,"Jl. Jenderal Sudirman No.1, Klandasan Ilir, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76113","Klandasan Ilir, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76113.0,Indonesia,,,,-1.2772591,116.8383956,https://maps.google.com/?cid=0x0:0x871680f80ece006c,
mall,Pusat Perbelanjaan,Living Plaza Balikpapan,"Jl. MT Haryono, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5428703170.0,,,-1.2421145,116.8731369,https://maps.google.com/?cid=0x0:0xcb5b6608baf90afb,
mall,Pusat Perbelanjaan,Mall Balikpapan Baru,"Jl. Belakang Mall BB, Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,542876876.0,,,-1.2435779,116.8609722,https://maps.google.com/?cid=0x0:0x438e07fb0b19ce92,
mall,Taman bermain,Ps Mlm Lap Tbk,"QXVH+H3W, Jl. Lap. - Tembak, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Jl. Lap. - Tembak, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2060113,116.9777122,https://maps.google.com/?cid=0x0:0xac7ccdeac7aafaa4,
mall,Pusat Perbelanjaan,Rinawati Collection,"Jl. Persatuan. RT 31, Balikpapan Tim., Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Balikpapan Tim., Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2122104,116.9654378,https://maps.google.com/?cid=0x0:0x2b498cb173e0377e,
mall,Pusat Perbelanjaan,eWalk,"Jl. Jenderal Sudirman No.47, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5427213999.0,,,-1.2729143,116.859395,https://maps.google.com/?cid=0x0:0x16f3e8f377ffdff8,
mall,Grosir,Ujung pandang grosir,"QXQF+4FH, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2121996,116.9737211,https://maps.google.com/?cid=0x0:0x60a1e0272db81264,
mall,Pusat Perbelanjaan,Balikpapan Ocean Square,"Jl. Jenderal Sudirman, Pasar Baru, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,542737888.0,,,-1.278695,116.8413263,https://maps.google.com/?cid=0x0:0x7655fb2227f46a28,
mall,Pusat Perbelanjaan,Transmart Balikpapan,"Jl. MT Haryono, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,,,,-1.2384663,116.8764583,https://maps.google.com/?cid=0x0:0x6af1c5ea2cb392c7,
mall,Pusat Perbelanjaan,Balikpapan Superblock (BSB),"Jl. Jenderal Sudirman No.47, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,542765888.0,,,-1.2732214,116.8592658,https://maps.google.com/?cid=0x0:0xb38639224fd9abd9,
mall,Pusat Perbelanjaan,l2shopbalikpapan,"QXJF+VCF, Jl. Tj. kelor, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Jl. Tj. kelor, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,85753320962.0,,,-1.2178012,116.9735385,https://maps.google.com/?cid=0x0:0xbddf75195f472a9,
mall,Pusat Perbelanjaan,Balikpapan Trade Center,"Jl. Jenderal Sudirman No.20, Klandasan Ilir, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,5427589777.0,,,-1.2780099,116.8397696,https://maps.google.com/?cid=0x0:0x1a8753a528445b96,
mall,Pasar,pasar karya manggar baru,"jl.persatuan rt.02 baru 76116, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2140803,116.9723498,https://maps.google.com/?cid=0x0:0x569398a17e07d173,
mall,Toko,y’Low Shop,"QXH8+4VJ, Jl. Lumba - Lumba, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Jl. Lumba - Lumba, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,81347007202.0,,,-1.2221634,116.9671508,https://maps.google.com/?cid=0x0:0x5583fc687ed23c7e,
mall,Pusat Perbelanjaan,Intnolshopp,"QXPF+VV4, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,81549221956.0,,,-1.2128526,116.9747008,https://maps.google.com/?cid=0x0:0xba010e6cb239c016,
mall,Toko Elektronik,Warung Mbak NARLIK / SMJ Audio BALIKPAPAN,"QXV9+WXV, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2050179,116.9699882,https://maps.google.com/?cid=0x0:0x24a149241075af12,
mall,Toko,Toko yanto,"Jl mulawarman rt 10 kel lamaru, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,85386800607.0,,,-1.2003304,116.976809,https://maps.google.com/?cid=0x0:0x8575cafcb6647710,
mall,Toko Ponsel,Riney CELL,"Gg. Sidorame No.40, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2112305,116.9780023,https://maps.google.com/?cid=0x0:0x37f99a62dbee9f84,
mall,Toko,toko helm manggar baru,"Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,82157460933.0,,,-1.2214988,116.9663587,https://maps.google.com/?cid=0x0:0x875436bf622db742,
mall,Toko Pakaian,Toko Afifa 02,"QXG8+X49, Jl. Mulawarman, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Jl. Mulawarman, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,85200911256.0,,,-1.2225835,116.9653545,https://maps.google.com/?cid=0x0:0xf3b05776b3c007c7,
mall,Toko Ikan,GROSIR IKAN SEGAR 'SARI MAHAKAM',"QXG7+FMH, Jl. Mulawarman, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Jl. Mulawarman, Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,82157004448.0,,,-1.2238002,116.9642264,https://maps.google.com/?cid=0x0:0xd0525567b86b6dca,
mall,mall,Kalimantan Timur 76118,"Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.157495,116.9734685,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bb70,
mall,Pusat Perbelanjaan,Plaza Balikpapan,"Jl. Jenderal Sudirman No.1, Klandasan Ilir, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76113","Klandasan Ilir, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76113.0,Indonesia,,,,-1.2772591,116.8383956,https://maps.google.com/?cid=0x0:0x871680f80ece006c,
mall,Pusat Perbelanjaan,Pentacity Mall,"Pentacity Mall Balikpapan, Jl. Jenderal Sudirman No.47, Gunung Bahagia, Balikpapan Selatan, Balikpapan City, East Kalimantan 76114","Jl. Jenderal Sudirman No.47, Gunung Bahagia, Balikpapan Selatan, Balikpapan City",KALIMANTAN TIMUR,76114.0,Indonesia,8115900858.0,,,-1.2741692,116.8570296,https://maps.google.com/?cid=0x0:0x7e23f599c88ae15a,
mall,Pusat Perbelanjaan,BALIKPAPAN GRAND MALL,"VVWR+PC, Karang Joang, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,5425304023.0,,,-1.1032387,116.8910668,https://maps.google.com/?cid=0x0:0x746451ee0f0dc0e2,
mall,Pusat Perbelanjaan,eWalk,"Jl. Jenderal Sudirman No.47, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5427213999.0,,,-1.2729143,116.859395,https://maps.google.com/?cid=0x0:0x16f3e8f377ffdff8,
mall,Pusat Perbelanjaan,Living Plaza Balikpapan,"Jl. MT Haryono, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5428703170.0,,,-1.2421145,116.8731369,https://maps.google.com/?cid=0x0:0xcb5b6608baf90afb,
mall,Pusat Perbelanjaan,Balikpapan Ocean Square,"Jl. Jenderal Sudirman, Pasar Baru, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,542737888.0,,,-1.278695,116.8413263,https://maps.google.com/?cid=0x0:0x7655fb2227f46a28,
mall,Pusat Perbelanjaan,Balikpapan Trade Center,"Jl. Jenderal Sudirman No.20, Klandasan Ilir, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,5427589777.0,,,-1.2780099,116.8397696,https://maps.google.com/?cid=0x0:0x1a8753a528445b96,
mall,Taman bermain,Ps Mlm Lap Tbk,"QXVH+H3W, Jl. Lap. - Tembak, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Jl. Lap. - Tembak, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2060113,116.9777122,https://maps.google.com/?cid=0x0:0xac7ccdeac7aafaa4,
mall,Pusat Perbelanjaan,Balikpapan Superblock (BSB),"Jl. Jenderal Sudirman No.47, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,542765888.0,,,-1.2732214,116.8592658,https://maps.google.com/?cid=0x0:0xb38639224fd9abd9,
mall,Pusat Perbelanjaan,Transmart Balikpapan,"Jl. MT Haryono, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,,,,-1.2384663,116.8764583,https://maps.google.com/?cid=0x0:0x6af1c5ea2cb392c7,
mall,Toko Pakaian,Toko V Club,"RX8V+67Q, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Teritip, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,,,,-1.1844167,116.9932253,https://maps.google.com/?cid=0x0:0x1e53c128775f9c02,
mall,Grosir,Ujung pandang grosir,"QXQF+4FH, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2121996,116.9737211,https://maps.google.com/?cid=0x0:0x60a1e0272db81264,
mall,Kantor Pemerintah,Sentra Industri Kecil Teritip,"V225+7Q3, Jembatan Sungai Teritip, Unnamed Rd, Teritip, Tim Teritip, Tim, Balikpapan Timur, Balikpapan City, East Kalimantan 75271","Jembatan Sungai Teritip, Unnamed Rd, Teritip, Tim Teritip, Tim, Balikpapan Timur, Balikpapan City",KALIMANTAN TIMUR,75271.0,Indonesia,,,,-1.1493569,117.0094246,https://maps.google.com/?cid=0x0:0x7cc9ce7f4d77010a,
mall,Pusat Perbelanjaan,Lapak_ALsyaiq,"R2R5+V54 Kode Pos, Gg. Empang, RT.07/RW.NO.68, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Gg. Empang, RT.07/RW.NO.68, Teritip, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,8115919115.0,,,-1.1578727,117.0079495,https://maps.google.com/?cid=0x0:0x80c57320641a98f2,
mall,Pusat Perbelanjaan,Lapakbee_Bismillah,"Jl. Mufakat No.6, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Teritip, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,81349555990.0,,,-1.1516602,117.0001861,https://maps.google.com/?cid=0x0:0xd4e5775e45e44797,
mall,Toko,Agency Center HNI Balikpapan Timur,"Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 75271","Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,75271.0,Indonesia,89677273323.0,,,-1.1342489,116.9957841,https://maps.google.com/?cid=0x0:0xe83b23e4f81a2f51,
mall,Pusat Perbelanjaan,Rinawati Collection,"Jl. Persatuan. RT 31, Balikpapan Tim., Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Balikpapan Tim., Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2122104,116.9654378,https://maps.google.com/?cid=0x0:0x2b498cb173e0377e,
mall,Toko,Toko RSN,"RX2V+MMQ, Lamaru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Lamaru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,,,,-1.1982898,116.994237,https://maps.google.com/?cid=0x0:0xe0e9c2e9921498b2,
mall,Toko Pakaian,Rumah H3 Store,"Rumah ujung kiri cat Abu, Gg. Barokah, Lamaru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Gg. Barokah, Lamaru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,,,,-1.1968794,116.9951747,https://maps.google.com/?cid=0x0:0x812667fc92419079,
mall,Kios,Putra digital,"Jl. Mulawarman No.16, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,83140438373.0,,,-1.1873563,116.9961783,https://maps.google.com/?cid=0x0:0x6f0db2a22e05e7b5,
mall,mall,Kalimantan Timur 76131,"Kec. Balikpapan Bar., Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2257201,116.8232967,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bc40,
mall,Pusat Perbelanjaan,Mall Balikpapan Baru,"Jl. Belakang Mall BB, Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,542876876.0,,,-1.2435779,116.8609722,https://maps.google.com/?cid=0x0:0x438e07fb0b19ce92,
