Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB AMIN MAKMUR";"Jl. Syuhada II No.184, Ngunut 3, Ngunut, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Ngunut 3, Ngunut, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 085730207597";"";"";"-7.8293435";"111.4557597";"https://maps.google.com/?cid=0x0:0xe4e7f0f948eba9af";""
"building materials";"Toko Bahan Bangunan";"Ud. Erna Jaya";"Jalan May.jend. Sutoyo S No.32A RT.01 RW.01 Sidomulyo, Krajan, Cekok, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Krajan, Cekok, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 085204578965";"";"";"-7.848149";"111.4836453";"https://maps.google.com/?cid=0x0:0x9ce7cee352f15a98";""
"building materials";"Toko Bahan Bangunan";"Tb. Anugerah bangunan";"49H7+PX5, Sukosari, Kapuran, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Sukosari, Kapuran, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.8707273";"111.3649764";"https://maps.google.com/?cid=0x0:0x23d223142d6e72b2";""
"building materials";"building materials";"𝘉𝘢𝘢𝘳𝘪𝘬𝘭𝘢𝘯𝘢 𝘔𝘣𝘢𝘩 𝘋𝘦𝘯";"496C+5G8, Ngadirogo kulon, Blembem, Kec. Jambon, Kabupaten Ponorogo, Jawa Timur 63456";"Ngadirogo kulon, Blembem, Kec. Jambon, Kabupaten Ponorogo";"JAWA TIMUR";"63456";"Indonesia";"";"";"";"-7.8895893";"111.3713208";"https://maps.google.com/?cid=0x0:0xc27a3654c1a5db3b";""
"building materials";"building materials";"TB ATMAJAYA";"Jl. Moh. Soleh, Bangon, Kapuran, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Bangon, Kapuran, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";" 082229564252";"";"";"-7.8908852";"111.3629558";"https://maps.google.com/?cid=0x0:0xe02be61a56f71669";""
"building materials";"Toko Bahan Bangunan";"Tb BERKAH JAYA";"Jl. Bimo Suci, Tunggur, Karangan, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Tunggur, Karangan, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";" 081293341150";"";"";"-7.8971826";"111.3240352";"https://maps.google.com/?cid=0x0:0x34b09e04472872a3";""
"building materials";"Toko Bahan Bangunan";"TB. NURANI JAYA";"Unnamed Road, Krajan, Tanjunggunung, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Krajan, Tanjunggunung, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.8874918";"111.3400667";"https://maps.google.com/?cid=0x0:0x8c948b6a834043b6";""
"building materials";"Toko Bahan Bangunan";"TOKO BESI KARYA ABADI";"Jl. Ponorogo - Solo, RT.6/RW.1, Kroyo, Badegan, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"RT.6/RW.1, Kroyo, Badegan, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";" 087758828549";"";"";"-7.8722145";"111.3286264";"https://maps.google.com/?cid=0x0:0xc12bc8c081831732";""
"building materials";"Toko Bahan Bangunan";"TB BERKAH ABADI";"Jl. Pringgondani, Darat, Gelangkulon, Kec. Sampung, Kabupaten Ponorogo, Jawa Timur 63454";"Darat, Gelangkulon, Kec. Sampung, Kabupaten Ponorogo";"JAWA TIMUR";"63454";"Indonesia";" 085230992773";"";"";"-7.8615098";"111.3361966";"https://maps.google.com/?cid=0x0:0x1e503269fdf899bb";""
"building materials";"Toko Bahan Bangunan";"TB. Wahyu";"489H+CXR, Jl. Dayakan, RT.7/RW.3, Gulun, Watubonang, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Jl. Dayakan, RT.7/RW.3, Gulun, Watubonang, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";" 082368552698";"";"";"-7.8813755";"111.3299038";"https://maps.google.com/?cid=0x0:0xd3ed18f9bbb423a2";""
"building materials";"Kantor Perusahaan";"Industri Genteng "ADI KARYA" Bapak Mujiadi";"48QQ+863, Dukuh Kroyo, Jl. Pangeran Diponegoro, Darat, Gelangkulon, Kec. Sampung, Kabupaten Ponorogo, Jawa Timur 63454";"Dukuh Kroyo, Jl. Pangeran Diponegoro, Darat, Gelangkulon, Kec. Sampung, Kabupaten Ponorogo";"JAWA TIMUR";"63454";"Indonesia";" 085232773144";"";"";"-7.8617447";"111.338034";"https://maps.google.com/?cid=0x0:0x61cac56b022f7889";""
"building materials";"Toko Swalayan";"MUGI BERKAH";"496G+JCP, Jl. Bung Tomo, RT.2/RW.4, Blembem, Kec. Jambon, Kabupaten Ponorogo, Jawa Timur 63456";"Jl. Bung Tomo, RT.2/RW.4, Blembem, Kec. Jambon, Kabupaten Ponorogo";"JAWA TIMUR";"63456";"Indonesia";" 081261785776";"";"";"-7.8884159";"111.3760937";"https://maps.google.com/?cid=0x0:0x6fb4bafd75025868";""
"building materials";"Toko Bahan Bangunan";"Griya Bambu";"487Q+92, Krajan, Tanjunggunung, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Krajan, Tanjunggunung, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";" 082223956586";"";"";"-7.8865063";"111.3375521";"https://maps.google.com/?cid=0x0:0x2fffce54c9706fec";""
"building materials";"Toko Bahan Bangunan";"Tb Rahma Indah";"48GM+Q47, Jl. Ponorogo - Solo, RT.1/RW.2, Kroyo, Badegan, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Jl. Ponorogo - Solo, RT.1/RW.2, Kroyo, Badegan, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";" 085204590450";"";"";"-7.8730788";"111.3327848";"https://maps.google.com/?cid=0x0:0x66d8213bd20be1f3";""
"building materials";"Toko";"F  N BADEGAN (Copy Center)";"Badegan, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.8734617";"111.3345271";"https://maps.google.com/?cid=0x0:0x85b4dedb9d5b4154";""
"building materials";"Produsen";"Industri Batu Bata Turen";"49RM+5HR, Turen, Ringin Putih, Kec. Sampung, Kabupaten Ponorogo, Jawa Timur 63454";"Turen, Ringin Putih, Kec. Sampung, Kabupaten Ponorogo";"JAWA TIMUR";"63454";"Indonesia";"";"";"";"-7.8595174";"111.3838965";"https://maps.google.com/?cid=0x0:0x793daa04f5902c79";""
"building materials";"Jasa Konstruksi dan Bangunan";"Griya Beton";"RT.07/RW.03, Tunggur, Karangan, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Tunggur, Karangan, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";" 082233782256";"";"";"-7.8979408";"111.3249977";"https://maps.google.com/?cid=0x0:0xd433b0ac7284c020";""
"building materials";"Toko";"TB Family jaya";"Desa, Darat, gelang kulon, Kec. Sampung, Kabupaten Ponorogo, Jawa Timur 63454";"Darat, gelang kulon, Kec. Sampung, Kabupaten Ponorogo";"JAWA TIMUR";"63454";"Indonesia";" 081296803545";"";"";"-7.8624904";"111.3396463";"https://maps.google.com/?cid=0x0:0xdccba567b4d4b212";""
"building materials";"Toko";"BAARIK LANA BETON";"Jl. Sutoireng RT.05/RW.05 Ngadirogo kulon, Sungkur, Blembem, Kec. Jambon, Kabupaten Ponorogo, Jawa Timur 63456";"Sungkur, Blembem, Kec. Jambon, Kabupaten Ponorogo";"JAWA TIMUR";"63456";"Indonesia";" 081332808451";"";"";"-7.8902138";"111.3680296";"https://maps.google.com/?cid=0x0:0x5f4204ee2662c83c";""
"building materials";"Toko Bahan Bangunan";"TB. Agus Jaya";"49X2+R68, Jl. Ps., Rt 2 Rw. 3, Kunti, Kec. Sampung, Kabupaten Ponorogo, Jawa Timur 63454";"Jl. Ps., Rt 2 Rw. 3, Kunti, Kec. Sampung, Kabupaten Ponorogo";"JAWA TIMUR";"63454";"Indonesia";" 085258310490";"";"";"-7.8504747";"111.3505664";"https://maps.google.com/?cid=0x0:0x5d6beb800ab1ce8e";""
"building materials";"Toko Bahan Bangunan";"TB Karya Makmur";"Jl. Raya Ps. Jambon No.8, Krajan, Jambon, Kec. Jambon, Kabupaten Ponorogo, Jawa Timur 63456";"Krajan, Jambon, Kec. Jambon, Kabupaten Ponorogo";"JAWA TIMUR";"63456";"Indonesia";" 0362752757";"";"";"-7.8982279";"111.3713604";"https://maps.google.com/?cid=0x0:0xf31f4182f1727045";""
"building materials";"building materials";"Jawa Timur 63455";"Kec. Badegan, Kabupaten Ponorogo, Jawa Timur";"Kabupaten Ponorogo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9009701";"111.3202736";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5404f0";""
"building materials";"Pusat Perbelanjaan";"UD Berkah Pak Eko";"4899+W49, Krajan, Watubonang, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Krajan, Watubonang, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.8802132";"111.3178539";"https://maps.google.com/?cid=0x0:0x98b76afd2e132915";""
"building materials";"Toko Bahan Bangunan";"TB.bangun beton";"4957+58H, Jl. Jambon Karangan, Titang, Karangjoho, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Jl. Jambon Karangan, Titang, Karangjoho, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";" 081259051925";"";"";"-7.892054";"111.3633566";"https://maps.google.com/?cid=0x0:0xedae2f3ca9146653";""
"building materials";"Pusat Perbelanjaan";"MITRA NEO BALONG";"2CXR+V56, Jl. Laksamana Yos Sudarso, Sukomulyo, Balong, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Jl. Laksamana Yos Sudarso, Sukomulyo, Balong, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";" 081216612427";"";"";"-7.9503326";"111.4403966";"https://maps.google.com/?cid=0x0:0x64997fda6fb2bcf4";""
"building materials";"Toko Bahan Bangunan";"GRAHA INDAH PLAVON";"2CRR+R5C, Jl. Raya Bajang, Toro, Bajang, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Jl. Raya Bajang, Toro, Bajang, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";" 085655617314";"";"";"-7.9579398";"111.4404031";"https://maps.google.com/?cid=0x0:0x9a5503b89afceecf";""
"building materials";"Toko Perlengkapan Rumah";"TB Bima Jaya";"Jl. Nasional III RT. 3, RW.1, Area Sawah/Kebun, Ngampel, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"RW.1, Area Sawah/Kebun, Ngampel, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";" 081331851511";"";"";"-7.9331061";"111.4489728";"https://maps.google.com/?cid=0x0:0x69d451220418f018";""
"building materials";"Pabrik Bangunan Portabel";"Beton Lila Jaya (Batako - Paving)";"2CWH+9X8, Mandelan, Jalen, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Mandelan, Jalen, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";" 085649010588";"";"";"-7.9540992";"111.429942";"https://maps.google.com/?cid=0x0:0xbe51214869860c93";""
"building materials";"Toko Bahan Bangunan";"TB Al Mughni DV";"Jl. Raya Ngumpul - Balong, Glagah, Karangan, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Glagah, Karangan, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";"";"";"";"-7.9580003";"111.4401187";"https://maps.google.com/?cid=0x0:0x340728106b81999b";""
"building materials";"Toko Bahan Bangunan";"JK Karya";"3C4J+J33, Jl. Mangundiharjo, Krajan, Sedarat, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Jl. Mangundiharjo, Krajan, Sedarat, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";"";"";"";"-7.9434799";"111.4301637";"https://maps.google.com/?cid=0x0:0x47817d45ad34a558";""
"building materials";"Toko Bahan Bangunan";"Tb Joyo Sentono";"Jl. Raya Ngumpul Slahung RT. 1 RW. 1 Pabrik, Pabrik, Bulu Kidul, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Pabrik, Bulu Kidul, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";" 081335337715";"";"";"-7.9667072";"111.4095788";"https://maps.google.com/?cid=0x0:0x939cca6dd4197e54";""
"building materials";"Toko Bahan Bangunan";"Toko Kusuma Jaya Abadi";"Jl. Nasional III RT. 5, Krajan, RW.2, Batu, Ngampel, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Krajan, RW.2, Batu, Ngampel, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";" 085158088490";"";"";"-7.9235148";"111.4531349";"https://maps.google.com/?cid=0x0:0x7d87e91c94cb7de1";""
"building materials";"Toko Bahan Bangunan";"Toko Anyar";"2CVQ+G5Q, Jl. Laksamana Yos Sudarso, RT.01/RW.02, Sukomulyo, Balong, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Jl. Laksamana Yos Sudarso, RT.01/RW.02, Sukomulyo, Balong, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";"";"";"";"-7.9561517";"111.4379926";"https://maps.google.com/?cid=0x0:0xb48a7b076b34b419";""
"building materials";"Toko Bahan Bangunan";"TB Alam Jaya";"3C6W+XQ3, Jl. Raya Pacitan - Ponorogo, Krajan, RT.3/RW.1, Area Sawah/Kebun, Ngampel, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Jl. Raya Pacitan - Ponorogo, Krajan, RT.3/RW.1, Area Sawah/Kebun, Ngampel, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";" 085232675089";"";"";"-7.9376028";"111.446912";"https://maps.google.com/?cid=0x0:0x5b13bebda8def2ca";""
"building materials";"Toko Bahan Bangunan";"TB RAHAYU";"2CXR+V6H, Jl. Laksamana Yos Sudarso, RT.03/RW.01, Dukuh Gajah Biru, Balong, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Jl. Laksamana Yos Sudarso, RT.03/RW.01, Dukuh Gajah Biru, Balong, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";"";"";"";"-7.9503014";"111.4406062";"https://maps.google.com/?cid=0x0:0xb6ed2a61a2af1ff2";""
"building materials";"Industri Pasir";"Tb. Banyu Biru";"Kalimujur, Sedarat, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Sedarat, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";" 081231296819";"";"";"-7.9494369";"111.4246783";"https://maps.google.com/?cid=0x0:0x73f513d0436d0f8c";""
"building materials";"Toko Bahan Bangunan";"Toko Besi dan Bangunan Sinar Muda Berkah";"Jl. Karaharjan No.18, Bangil, Karangan, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Bangil, Karangan, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";" 081217473890";"";"";"-7.966923";"111.4364465";"https://maps.google.com/?cid=0x0:0xf9a8ee6ef9cf1ce5";""
"building materials";"Pemasok produk beton";"Soha Beton";"2CV8+QV6, Jl. Raya Ngumpul - Balong, RT.2/RW.2, Sempol, Ngumpul, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Jl. Raya Ngumpul - Balong, RT.2/RW.2, Sempol, Ngumpul, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";" 085331389672";"";"";"-7.9555865";"111.4171558";"https://maps.google.com/?cid=0x0:0xdb66faafbfbb81a5";""
