Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Omah limasan jawa";"6F2J+G39, Sewaung, Purwosari, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Sewaung, Purwosari, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.7986409";"111.4801783";"https://maps.google.com/?cid=0x0:0x1d33698cd82203da";""
"komplek housing";"Komplek perumahan";"IMAM FEBRIANTO";"5FHX+M95, Kanten 2, Babadan, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Kanten 2, Babadan, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8208712";"111.4984776";"https://maps.google.com/?cid=0x0:0x1b4528cb4f216fea";""
"komplek housing";"Pembangunan Perumahan";"budiono";"5GV3+V9C, Ngimput, Purwosari, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Ngimput, Purwosari, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8052595";"111.503412";"https://maps.google.com/?cid=0x0:0xdd83440509a97fa";""
"komplek housing";"Perumahan";"Perumahan Kertosari Estate No. A1";"Perumahan kertosari estate G-03, RT.001/RW.004, Kertosari, Cokromenggalan, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"RT.001/RW.004, Kertosari, Cokromenggalan, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8464561";"111.4802258";"https://maps.google.com/?cid=0x0:0xef413881b8d8b7b0";""
"komplek housing";"Komplek perumahan";"Berkah";"Jl. Jurumertani No.50, menggungan, Kadipaten, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"menggungan, Kadipaten, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8441019";"111.4893994";"https://maps.google.com/?cid=0x0:0xf8c17d423c0b8c71";""
"komplek housing";"komplek housing";"Jawa Timur 63491";"Kec. Babadan, Kabupaten Ponorogo, Jawa Timur";"Kabupaten Ponorogo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8101878";"111.4872092";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5405b0";""
"komplek housing";"Komplek perumahan";"Home Base";"4FXH+CXR, Kertosari, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Kertosari, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.851387";"111.4799005";"https://maps.google.com/?cid=0x0:0x4e3135d1e33f55f5";""
"komplek housing";"Komplek perumahan";"Rumah suyadi";"Jl. Kresna No.48, Jajar, Lembah, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Jajar, Lembah, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8059986";"111.4708452";"https://maps.google.com/?cid=0x0:0xfb4dda8875fcc4e2";""
"komplek housing";"Komplek perumahan";"NAJA HOUSE";"Jl. Sigolo. Golo No.11, Plampitan, Japan, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Plampitan, Japan, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8499683";"111.4990335";"https://maps.google.com/?cid=0x0:0xfff3baafde50f3d2";""
"komplek housing";"Komplek perumahan";"Rumah istana ku";"Perumahan bumi cokromenggalan damai, Blk. A No.14, Kali Bulu, Kadipaten, Babadan, Ponorogo Regency, East Java 63491";"Blk. A No.14, Kali Bulu, Kadipaten, Babadan, Ponorogo Regency";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8281011";"111.4948894";"https://maps.google.com/?cid=0x0:0xc22d60e8afda0e81";""
"komplek housing";"Komplek perumahan";"Omah e Huda";"Jl. May.Jend. Sutoyo S No.69, Kranggan, Patihan Wetan, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Kranggan, Patihan Wetan, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8470295";"111.4886043";"https://maps.google.com/?cid=0x0:0x4c114828614eb955";""
"komplek housing";"komplek housing";"Kec. Babadan";"Kabupaten Ponorogo, Jawa Timur";"Kabupaten Ponorogo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8182117";"111.4998547";"https://maps.google.com/?cid=0x0:0x4027a76e3532820";""
"komplek housing";"komplek housing";"Rumah p.kasman";"4898+M99, RT.5/RW.2, Krajan, Watubonang, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"RT.5/RW.2, Krajan, Watubonang, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.8808405";"111.3159935";"https://maps.google.com/?cid=0x0:0x5e207ef8672063b8";""
"komplek housing";"Komplek perumahan";"Rumah AR";"48GV+35G, Jl. Suyudono, Ngalmbong, Badegan, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Jl. Suyudono, Ngalmbong, Badegan, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.8744394";"111.3427613";"https://maps.google.com/?cid=0x0:0xef9ec485f9bff091";""
"komplek housing";"Pembangunan Perumahan";"Rumah BU NDARIYEM";"39X2+HRV, Jl. Nangkulo, Tumpuk, Tanjungrejo, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Jl. Nangkulo, Tumpuk, Tanjungrejo, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.9010155";"111.3520319";"https://maps.google.com/?cid=0x0:0xef27b2391dcb50b9";""
"komplek housing";"Komplek perumahan";"Badegan";"48HH+378, Badegan, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur";"Kabupaten Ponorogo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8723468";"111.3282111";"https://maps.google.com/?cid=0x0:0x12088634d2d36544";""
"komplek housing";"Komplek perumahan";"Quraish";"48G4+H4H, Temon, Biting, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Temon, Biting, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.8735713";"111.305369";"https://maps.google.com/?cid=0x0:0xd770e12f74d1ef84";""
"komplek housing";"Gedung Apartemen";"Dental Gigi Pak imam badegan";"Jl. Ponorogo - Solo, RT.1/RW.2, Kroyo, Badegan, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur";"Kabupaten Ponorogo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8729106";"111.3319589";"https://maps.google.com/?cid=0x0:0xa1d2fd23b735f88a";""
"komplek housing";"Komplek perumahan";"Tika CheniL";"486F+3R8, Jl.Madukoro, Dilem, Karangan, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Jl.Madukoro, Dilem, Karangan, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.8898375";"111.3245781";"https://maps.google.com/?cid=0x0:0x7262e5883c52b68e";""
"komplek housing";"Komplek perumahan";"Dicky kampungan";"48G8+489, Brongkol, Biting, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Brongkol, Biting, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.8747167";"111.3158624";"https://maps.google.com/?cid=0x0:0x6afa480e36507991";""
"komplek housing";"Komplek perumahan";"Rumdin pkm badegan";"Jl. Ponorogo - Wonogiri No.09, RT./RW/RW.002/002, Kroyo, Badegan, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"RT./RW/RW.002/002, Kroyo, Badegan, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.8730435";"111.3344695";"https://maps.google.com/?cid=0x0:0xfc6e961576662b76";""
"komplek housing";"Komplek perumahan";"Rumah Keluarga Besar KR";"38M2+JP3, Kliyur, Dayakan, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Kliyur, Dayakan, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.9159765";"111.301789";"https://maps.google.com/?cid=0x0:0x4ef8ac7b648f33a6";""
"komplek housing";"Komplek perumahan";"YADI";"Jl. Banowati, Jajar Ngalmbong, Badegan, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Jajar Ngalmbong, Badegan, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.8749801";"111.3397129";"https://maps.google.com/?cid=0x0:0x4613ce7e8c8c46f9";""
"komplek housing";"Komplek perumahan";"Omah dolan";"38XG+JM5, Asem depok, Jatem, Karangan, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Asem depok, Jatem, Karangan, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.9009994";"111.326726";"https://maps.google.com/?cid=0x0:0xc028f4557cec98bd";""
"komplek housing";"komplek housing";"AGUS EFENDI S.Pd";"38QP+8MV, Sugihan, Karangjoho, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Sugihan, Karangjoho, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.9116321";"111.3366688";"https://maps.google.com/?cid=0x0:0xa05833ebc87938be";""
"komplek housing";"Pembangunan Perumahan";"Dhahlia ftrynti";"38X9+PHF, Poh Sawit, Karangan, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Poh Sawit, Karangan, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";" 081245698512";"";"";"-7.9006772";"111.3189312";"https://maps.google.com/?cid=0x0:0x57ceee0d0d5944b";""
"komplek housing";"Komplek perumahan";"pertigaan smk badegan";"48GV+V98, Jl. Ponorogo - Wonogiri, Darat, Gelangkulon, Kec. Sampung, Kabupaten Ponorogo, Jawa Timur 63454";"Jl. Ponorogo - Wonogiri, Darat, Gelangkulon, Kec. Sampung, Kabupaten Ponorogo";"JAWA TIMUR";"63454";"Indonesia";"";"";"";"-7.8728429";"111.3434511";"https://maps.google.com/?cid=0x0:0x3ac778d49d623487";""
"komplek housing";"Komplek perumahan";"Rumah Pak Budiono";"48GM+Q2R, Jl. Ponorogo - Wonogiri, Kroyo, Badegan, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Jl. Ponorogo - Wonogiri, Kroyo, Badegan, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.8729764";"111.3324837";"https://maps.google.com/?cid=0x0:0x69b015abef35a177";""
"komplek housing";"Komplek perumahan";"Rumah faria";"486W+C8M, Jl. Brawijaya, Ngampit, Karangjoho, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Jl. Brawijaya, Ngampit, Karangjoho, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.888917";"111.3458069";"https://maps.google.com/?cid=0x0:0xf62303881f3cdfaa";""
"komplek housing";"Komplek perumahan";"Bintang zhaqi saputra";"4878+GW7, Krajan, Watubonang, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Krajan, Watubonang, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";" 085880380226";"";"";"-7.8862103";"111.3173079";"https://maps.google.com/?cid=0x0:0x3c3e6f63dd3b4284";""
"komplek housing";"komplek housing";"Jawa Timur 63455";"Kec. Badegan, Kabupaten Ponorogo, Jawa Timur";"Kabupaten Ponorogo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9009701";"111.3202736";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5404f0";""
"komplek housing";"komplek housing";"Rumah Dinda";"37RX+3QV, Watuagung Utara, Dayakan, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Watuagung Utara, Dayakan, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.9097692";"111.2994071";"https://maps.google.com/?cid=0x0:0x2ddaf5df53c1b2fb";""
"komplek housing";"komplek housing";"Rumah pak muji";"4887+QR7, Krajan, Watubonang, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Krajan, Watubonang, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.883016";"111.3145369";"https://maps.google.com/?cid=0x0:0x25d17f345eb0967c";""
"komplek housing";"Komplek perumahan";"Rumah mbah sinem";"Jl. Ponorogo - Solo No.70, Badegan, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Badegan, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.8755504";"111.3257393";"https://maps.google.com/?cid=0x0:0x154c84de2fc92390";""
"komplek housing";"Komplek perumahan";"Rumah Pak Arijanto";"Jl. Ponorogo - Solo No.121, Badegan, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Badegan, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.8727559";"111.3301503";"https://maps.google.com/?cid=0x0:0x98285820f5885f25";""
"komplek housing";"Pembangunan Perumahan";"tarmun jeduk";"48F6+XP4, Brongkol, Biting, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Brongkol, Biting, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.8753872";"111.3117003";"https://maps.google.com/?cid=0x0:0xb1dccde11262df10";""
"komplek housing";"Komplek perumahan";"mbah Lurah Sunardi";"48GM+Q4X, Kroyo, Badegan, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Kroyo, Badegan, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.8730074";"111.3328628";"https://maps.google.com/?cid=0x0:0xf4d435c6cddd51de";""
"komplek housing";"Komplek perumahan";"Tohari";"4887+7W8, Krajan, Watubonang, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Krajan, Watubonang, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.8843346";"111.3148411";"https://maps.google.com/?cid=0x0:0x6753f007688532f8";""
"komplek housing";"komplek housing";"Rangga kuret";"48F6+VC2, Brongkol, Biting, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Brongkol, Biting, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.874628";"111.311169";"https://maps.google.com/?cid=0x0:0xde9c4b97884a975c";""
"komplek housing";"komplek housing";"POS 3 TARUNA GESANG";"4868+G33, Krajan, Watubonang, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Krajan, Watubonang, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.8887347";"111.3151569";"https://maps.google.com/?cid=0x0:0x55a5972256007753";""
"komplek housing";"komplek housing";"putri";"48G8+489, Brongkol, Biting, Kec. Badegan, Kabupaten Ponorogo, Jawa Timur 63455";"Brongkol, Biting, Kec. Badegan, Kabupaten Ponorogo";"JAWA TIMUR";"63455";"Indonesia";"";"";"";"-7.8747436";"111.3152921";"https://maps.google.com/?cid=0x0:0x82376971aeb29c0f";""
"komplek housing";"Toko";"Rumah";"2CWJ+4CG, Jl. Nugroho, Dukuh Balong, Balong, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Jl. Nugroho, Dukuh Balong, Balong, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";"";"";"";"-7.9546907";"111.4310695";"https://maps.google.com/?cid=0x0:0x5c141328dd657aa5";""
"komplek housing";"Komplek perumahan";"Balong";"2CRP+XV5, Sukomulyo, Balong, Kec. Balong, Kabupaten Ponorogo, Jawa Timur";"Kabupaten Ponorogo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9576199";"111.4372375";"https://maps.google.com/?cid=0x0:0x95a5a64f7a630d08";""
"komplek housing";"Komplek perumahan";"Zafhira";"2CWJ+PV7, Jl. H. Agus Salim, Mandelan, Jalen, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Jl. H. Agus Salim, Mandelan, Jalen, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";"";"";"";"-7.9532132";"111.4321689";"https://maps.google.com/?cid=0x0:0x9099c1f1e23e99c9";""
"komplek housing";"komplek housing";"Balong Village Hall";"3C2R+5C2, Dukuh Gajah Biru, Balong, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Dukuh Gajah Biru, Balong, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";"";"";"";"-7.9496221";"111.4410033";"https://maps.google.com/?cid=0x0:0x14b0d8ff211abf8";""
"komplek housing";"Komplek perumahan";"Mbok mini";"2CWJ+P9F, Mandelan, Jalen, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Mandelan, Jalen, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";"";"";"";"-7.9526426";"111.4316471";"https://maps.google.com/?cid=0x0:0xd58b305c2f3aaa1";""
"komplek housing";"komplek housing";"Rumahku";"2CRV+GHX, Jalan Diponegoro, RT./rw/RW.002/002, Glagah, Karangan, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Jalan Diponegoro, RT./rw/RW.002/002, Glagah, Karangan, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";"";"";"";"-7.9586389";"111.4439722";"https://maps.google.com/?cid=0x0:0xb860a480dd50645e";""
"komplek housing";"Perumahan";"Widodo Channel";"Jl.Nugraha, No.11, Ngguyangan, Dukuh Sidorejo, Balong, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"No.11, Ngguyangan, Dukuh Sidorejo, Balong, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";" 081333046019";"";"";"-7.9549393";"111.4323296";"https://maps.google.com/?cid=0x0:0x2be7e23d7772f1e7";""
"komplek housing";"Komplek perumahan";"omah e mbok ku";"3C2M+4V3, Dukuh Gajah Biru, Balong, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Dukuh Gajah Biru, Balong, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";"";"";"";"-7.9497299";"111.4346695";"https://maps.google.com/?cid=0x0:0x6bbbda4435f4b242";""
"komplek housing";"Komplek perumahan";"Rumah";"3C6X+WRJ, Area Sawah/Kebun, Ngampel, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Area Sawah/Kebun, Ngampel, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";"";"";"";"-7.9373182";"111.4493073";"https://maps.google.com/?cid=0x0:0x7adffb3b874d931d";""
"komplek housing";"Komplek perumahan";"Rumah Eyzaa";"Jl. Agung No.52, Gajah Biru, Karangmojo, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Gajah Biru, Karangmojo, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";"";"";"";"-7.9465571";"111.4389292";"https://maps.google.com/?cid=0x0:0x681a6ac5dd8f5286";""
"komplek housing";"Pembangunan Perumahan";"RUMAH MBAH YEM";"2CQQ+CFW, Karangan, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Karangan, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";"";"";"";"-7.9613879";"111.4386912";"https://maps.google.com/?cid=0x0:0x240ee058e09ef242";""
"komplek housing";"komplek housing";"Rumah AsHari";"2CWR+JMV, Jl. Kawitan, Dukuh Sumberagung, Balong, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Jl. Kawitan, Dukuh Sumberagung, Balong, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";"";"";"";"-7.9533792";"111.4416725";"https://maps.google.com/?cid=0x0:0xcb2a8838e44ea4c4";""
"komplek housing";"Komplek perumahan";"Home Made Asih";"2CWV+WVX, Desa, RT.20/RW.02, Dukuh Sumberagung, tulung, Balong, Ponorogo Regency, East Java 63461";"Desa, RT.20/RW.02, Dukuh Sumberagung, tulung, Balong, Ponorogo Regency";"JAWA TIMUR";"63461";"Indonesia";"";"";"";"-7.9526256";"111.4447296";"https://maps.google.com/?cid=0x0:0x667ef9ad88839c52";""
"komplek housing";"komplek housing";"Lasmi";"2CRP+XV5, Sukomulyo, Balong, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Sukomulyo, Balong, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";"";"";"";"-7.9576199";"111.4372375";"https://maps.google.com/?cid=0x0:0x2923a66e47c6bb7b";""
