Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Restoran,Wr.makan TONG PUNYA,"2RV8+33P, Jl. Poros, Upt Pir V. / Yamara, Arso Tim., Kabupaten Keerom, Papua 99468","Jl. Poros, Upt Pir V. / Yamara, Arso Tim., Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244072981.0,-2.9572766,140.8152008,https://maps.google.com/?cid=0x0:0x1d5ad2a041f83ef2
cafe,Dapur Umum,RM BRAYEN 88,"HQ4G+678, Senggi, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.444463,140.775696,https://maps.google.com/?cid=0x0:0xe5904f3f3f0e5b26
cafe,Warnet,Didikhotspot,"GPXR+787, Unnamed Road, Woslay, Senggi, Kabupaten Keerom, Papua 99465","Unnamed Road, Woslay, Senggi, Kabupaten Keerom",PAPUA,99465.0,Indonesia,81247549785.0,-3.451838,140.740811,https://maps.google.com/?cid=0x0:0xb65f23b9722da6fa
cafe,cafe,warung makan Musdalifah,"HQ36+3G, Senggi, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,8237756987.0,-3.4472749,140.7613035,https://maps.google.com/?cid=0x0:0x93a5797af0f30b7d
cafe,cafe,Warung lalapan,"GPWQ+FF4, Woslay, Senggi, Kabupaten Keerom, Papua 99465","Woslay, Senggi, Kabupaten Keerom",PAPUA,99465.0,Indonesia,,-3.4529335,140.7384118,https://maps.google.com/?cid=0x0:0x37b79fa6c7bea89d
cafe,Warnet,sugeng_hotspot.net,"GPWJ+36X, Woslay, Senggi, Kabupaten Keerom, Papua 99465","Woslay, Senggi, Kabupaten Keerom",PAPUA,99465.0,Indonesia,,-3.4547651,140.7305942,https://maps.google.com/?cid=0x0:0xb03996115b2317e5
cafe,Kedai Kopi,Kafe Bejo A95,"2/Yuwanain, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199114114.0,-2.90661,140.7513931,https://maps.google.com/?cid=0x0:0x8476fd6425654b61
hotel,hotel,Papua 99467,"Distrik Waris, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.1279268,140.8872648,https://maps.google.com/?cid=0x0:0xcde9330d1e08a4a3
hotel,hotel,Grande Arso Hotel,"Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,8114813333.0,-2.900651,140.7566474,https://maps.google.com/?cid=0x0:0x2446949fbe2c8759
hotel,hotel,Hotel Dafonsoro,"Jl. Percetakan Negara No.20-24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,85788877739.0,-2.5406973,140.7041061,https://maps.google.com/?cid=0x0:0xda20a7d826a77577
hotel,Kantor Pemerintah,Panorama indah sindeka,"G8RF+C2W, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272","Salak II, Kec. Salak, Kabupaten Pakpak Bharat",PAPUA,22272.0,Indonesia,,2.5411121,98.3225868,https://maps.google.com/?cid=0x0:0x28be8d5185a1a1e8
hotel,hotel,Waris Hotel,"H84C+8VP, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22271","Salak II, Kec. Salak, Kabupaten Pakpak Bharat",PAPUA,22271.0,Indonesia,,2.5558366,98.3222059,https://maps.google.com/?cid=0x0:0x16d3413747de5231
hotel,hotel,Grande Arso Hotel,"Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,8114813333.0,-2.900651,140.7566474,https://maps.google.com/?cid=0x0:0x2446949fbe2c8759
hotel,hotel,Hotel Grand Papua Sentani,"Jalan Sosial No.388, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8114827899.0,-2.557344,140.4958181,https://maps.google.com/?cid=0x0:0x9afaf186d23bb377
hotel,hotel,Papua 99468,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.838126,140.7624493,https://maps.google.com/?cid=0x0:0xb18f169d1a15b8b6
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xadc84ceab536f6a%7C/g/11btn18jtk%7Cid-ID
hotel,hotel,Grand ABE Hotel Jayapura,"Jl. Raya Abepura, Kotabaru, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kotabaru, Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,8114825123.0,-2.6106174,140.6659805,https://maps.google.com/?cid=0x0:0xadc84ceab536f6a
hotel,hotel,Hotel Horison Abepura,"Jl. Raya Abepura - Sentani, Hedam, Kec. Heram, Kota Jayapura, Papua 99351","Hedam, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,8114915557.0,-2.6067187,140.6493524,https://maps.google.com/?cid=0x0:0xb60e7c638678e9e9
hotel,hotel,RAFA HOTEL,"9MXC+PQ7, Vim, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.6011488,140.6717368,https://maps.google.com/?cid=0x0:0x18c6cc75351cda98
hotel,hotel,GRAND TAHARA SENTANI Hotel  Convention,"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82197796699.0,-2.5653049,140.5098925,https://maps.google.com/?cid=0x0:0xdfa507ac6ec552f1
hotel,hotel,Horex,"Jl. Raya Kemiri No.79, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8114896625.0,-2.565165,140.5133463,https://maps.google.com/?cid=0x0:0x15b9d3d794d85f65
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x228d0b2bb9d7838c%7C/g/11fr6srn7h%7Cid-ID
hotel,hotel,Mercure Jayapura,"Jl. Ahmad Yani No.12, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,9675161888.0,-2.5425064,140.7031376,https://maps.google.com/?cid=0x0:0x228d0b2bb9d7838c
hotel,hotel,Hotel Jasmine Jayapura,"Jl. Percetakan Negara No.8, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,967533222.0,-2.5402997,140.704585,https://maps.google.com/?cid=0x0:0x264fddf9f68e3b33
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x264fddf9f68e3b33%7C/g/12hl1k3bs%7Cid-ID
hotel,hotel,Hotel Gamalama,"9MP9+G56, Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351","Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,85337358893.0,-2.6137021,140.6678935,https://maps.google.com/?cid=0x0:0xf95001e3d53d211
hotel,hotel,Senggi,"Senggi, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.444463,140.775696,https://maps.google.com/?cid=0x0:0x6ea1e22b49fe9674
hotel,hotel,Hotel Sahid Papua,"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,8114814009.0,-2.5661461,140.6996539,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33%7C/g/11b73kkp76%7Cid-ID
hotel,hotel,Hotel Grand Papua Sentani,"Jalan Sosial No.388, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8114827899.0,-2.557344,140.4958181,https://maps.google.com/?cid=0x0:0x9afaf186d23bb377
hotel,hotel,Hotel Mutiara,"CM3C+873, Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,81348430963.0,-2.5967398,140.6706613,https://maps.google.com/?cid=0x0:0xb730b0fce1d80fe4
hotel,Komplek perumahan,Penginapan Sengget,"H239+2W6, Kaibus, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kaibus, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA,98454.0,Indonesia,,-1.4474514,132.0197784,https://maps.google.com/?cid=0x0:0x1a03abad62217da4
hotel,Komplek perumahan,Komplek Sengget,"H238+3RJ, Kaibus, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kaibus, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA,98454.0,Indonesia,,-1.4472789,132.0170144,https://maps.google.com/?cid=0x0:0x409f25249f677a07
hotel,hotel,Papua 99466,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.6008739,140.7624493,https://maps.google.com/?cid=0x0:0x68d0783d81283fe1
hotel,hotel,Hotel Grand Papua Sentani,"Jalan Sosial No.388, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8114827899.0,-2.557344,140.4958181,https://maps.google.com/?cid=0x0:0x9afaf186d23bb377
hotel,hotel,Horex,"Jl. Raya Kemiri No.79, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8114896625.0,-2.565165,140.5133463,https://maps.google.com/?cid=0x0:0x15b9d3d794d85f65
hotel,hotel,Papua 99469,Papua,Papua,PAPUA,,Indonesia,,-2.950166,140.4308159,https://maps.google.com/?cid=0x0:0xbc565fc539165f0b
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xa7477e43d92fc166%7C/g/11b73qj9kn%7Cid-ID
hotel,hotel,GRAND ALLISON SENTANI,"Jl. Raya Kemiri No.282, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,967592110.0,-2.5639057,140.5014423,https://maps.google.com/?cid=0x0:0xa7477e43d92fc166
hotel,hotel,Hotel Horison Abepura,"Jl. Raya Abepura - Sentani, Hedam, Kec. Heram, Kota Jayapura, Papua 99351","Hedam, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,8114915557.0,-2.6067187,140.6493524,https://maps.google.com/?cid=0x0:0xb60e7c638678e9e9
hotel,hotel,Horison Ultima Entrop,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99224.0,Indonesia,82248288877.0,-2.5691415,140.7031448,https://maps.google.com/?cid=0x0:0x606edeb95bbfcc9f
hotel,hotel,Mercure Jayapura,"Jl. Ahmad Yani No.12, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,9675161888.0,-2.5425064,140.7031376,https://maps.google.com/?cid=0x0:0x228d0b2bb9d7838c
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x228d0b2bb9d7838c%7C/g/11fr6srn7h%7Cid-ID
hotel,hotel,ASTON Jayapura Hotel  Convention Center,"Jl. Percetakan Negara No.50 - 58, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,967537700.0,-2.5412731,140.7031631,https://maps.google.com/?cid=0x0:0x1a1d78b4fd358a65
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x1a1d78b4fd358a65%7C/g/1tctxpcc%7Cid-ID
hotel,hotel,Hotel Best Western Sagita Jayapura,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,9675166888.0,-2.5676407,140.7023793,https://maps.google.com/?cid=0x0:0x741f2100c3f7bc5a
hotel,hotel,GRAND TAHARA SENTANI Hotel  Convention,"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82197796699.0,-2.5653049,140.5098925,https://maps.google.com/?cid=0x0:0xdfa507ac6ec552f1
hotel,hotel,Grand ABE Hotel Jayapura,"Jl. Raya Abepura, Kotabaru, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kotabaru, Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,8114825123.0,-2.6106174,140.6659805,https://maps.google.com/?cid=0x0:0xadc84ceab536f6a
hotel,hotel,Grande Arso Hotel,"Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,8114813333.0,-2.900651,140.7566474,https://maps.google.com/?cid=0x0:0x2446949fbe2c8759
hotel,hotel,Arso Tim.,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.9996892,140.8239949,https://maps.google.com/?cid=0x0:0xae3aa9f54982454a
hotel,Rumah wisata,Tempat nongkrong bersama,"3QMF+FXR, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.916231,140.7749766,https://maps.google.com/?cid=0x0:0xcdc021aaac043b37
hotel,Bandara,Bandar Udara Internasional Sentani (DJJ),"Jl. PLN, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,967591168.0,-2.577264,140.5181249,https://maps.google.com/?cid=0x0:0x827c58439ec78b1e
hotel,hotel,Hotel Grand Papua Sentani,"Jalan Sosial No.388, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8114827899.0,-2.557344,140.4958181,https://maps.google.com/?cid=0x0:0x9afaf186d23bb377
hotel,hotel,Hotel Sahid Papua,"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,8114814009.0,-2.5661461,140.6996539,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33%7C/g/11b73kkp76%7Cid-ID
hotel,hotel,Le Premiere Hotel,"Jl. Raya Kelapa Dua Entop. 18, Ardipura, Entrop, Jayapura Selatan, Jayapura City, Papua 99223","Ardipura, Entrop, Jayapura Selatan, Jayapura City",PAPUA,99223.0,Indonesia,967537999.0,-2.5681482,140.7023628,https://maps.google.com/?cid=0x0:0x6aff806f0b777278
hotel,hotel,Kartini Hotel,"Unnamed Road, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,967531557.0,-2.5437639,140.69813,https://maps.google.com/?cid=0x0:0x67ced8468132987b
hotel,hotel,Hotel Mutiara,"CM3C+873, Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,81348430963.0,-2.5967398,140.6706613,https://maps.google.com/?cid=0x0:0xb730b0fce1d80fe4
hotel,hotel,Penginapan 69,"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,81248523621.0,-2.593495,140.6310796,https://maps.google.com/?cid=0x0:0x12711ec27878fab8
hotel,hotel,Gerson Hotel Abepura  Cafe,"Jl. Bosnik BTN Kamkey, Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351","Awiyo, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,895417300072.0,-2.6194737,140.6739776,https://maps.google.com/?cid=0x0:0xee11e02b061cf5df
hotel,hotel,JR Homestay,"Deretan kawasaki samping londry care, Padang bulan, Kota Jayapura, Papua 99351","Padang bulan, Kota Jayapura",PAPUA,99351.0,Indonesia,81315480030.0,-2.6072774,140.6453723,https://maps.google.com/?cid=0x0:0xde9a5875814dc9fd
hotel,hotel,ASTON Jayapura Hotel  Convention Center,"Jl. Percetakan Negara No.50 - 58, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,967537700.0,-2.5412731,140.7031631,https://maps.google.com/?cid=0x0:0x1a1d78b4fd358a65
hotel,hotel,Papua 99466,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.6008739,140.7624493,https://maps.google.com/?cid=0x0:0x68d0783d81283fe1
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x1a1d78b4fd358a65%7C/g/1tctxpcc%7Cid-ID
hotel,hotel,Patmos Guest House,"Jl. Pos 7 No.53, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81212748790.0,-2.561908,140.5084075,https://maps.google.com/?cid=0x0:0xffe8a74235ae9f69
hotel,hotel,Urbanview Hotel ME Jayapura,"Jl. Belut 13, Kp. Waena, expo, Kota Jayapura, Papua 99351","Kp. Waena, expo, Kota Jayapura",PAPUA,99351.0,Indonesia,895417300072.0,-2.5961874,140.6289663,https://maps.google.com/?cid=0x0:0x71d5532a01326fb7
hotel,hotel,Hotel Sahid Papua,"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,8114814009.0,-2.5661461,140.6996539,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33%7C/g/11b73kkp76%7Cid-ID
hotel,hotel,Numbay Hotel,"Jl. Trikora No.23, Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99114","Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99114.0,Indonesia,9675166939.0,-2.527363,140.7185297,https://maps.google.com/?cid=0x0:0x2a95e5b69088c98d
hotel,hotel,Edotel Yotefa View Jayapura,"JL. Soa Siu, No. 13, Dok V Bawah, Trikora, Jayaupura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,967532044.0,-2.5340282,140.7220391,https://maps.google.com/?cid=0x0:0xa77bef3af66c00e6
hotel,hotel,Hotel Bunga Youtefa,"9MRJ+339, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.609849,140.68022,https://maps.google.com/?cid=0x0:0x6ed44eab0b6f0605
hotel,hotel,Penginapan 69,"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,81248523621.0,-2.593495,140.6310796,https://maps.google.com/?cid=0x0:0x12711ec27878fab8
hotel,hotel,OYO 93073 Penginapan 69,"CM59+9JM, Jl. kp Waena, Vim, Heram, Jayapura City, Papua 99226","Jl. kp Waena, Vim, Heram, Jayapura City",PAPUA,99226.0,Indonesia,817788016.0,-2.5915361,140.6690328,https://maps.google.com/?cid=0x0:0x45a2e9e9e4762fe5
hotel,hotel,Hotel Grand Papua Sentani,"Jalan Sosial No.388, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8114827899.0,-2.557344,140.4958181,https://maps.google.com/?cid=0x0:0x9afaf186d23bb377
hotel,hotel,"Swiss-Belhotel Jayapura, Papua","Pusat Bisnis Jayapura, Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967551888.0,-2.539046,140.711573,https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b
restaurant,restaurant,Papua 99467,"Distrik Waris, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.1279268,140.8872648,https://maps.google.com/?cid=0x0:0xcde9330d1e08a4a3
restaurant,Rumah Makan,Rest Area 76,"WRHJ+PX, Ampas, Distrik Waris, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.0707194,140.8324571,https://maps.google.com/?cid=0x0:0xd51ae504aa5a898d
restaurant,Restoran,RM. Musdalifah,"WRHJ+PX, Ampas, Distrik Waris, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.0705892,140.8324353,https://maps.google.com/?cid=0x0:0x1a74a591eda5aac8
restaurant,Indonesia,WARIS (warung laris),"Jl. Sutan Syahrir No.1C 7, RT.7/RW.2, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","RT.7/RW.2, Gondangdia, Kec. Menteng, Kota Jakarta Pusat",PAPUA,10350.0,Indonesia,81311661696.0,-6.196617,106.837723,https://maps.google.com/?cid=0x0:0x95ed539e230af610
restaurant,restaurant,Papua 99468,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.838126,140.7624493,https://maps.google.com/?cid=0x0:0xb18f169d1a15b8b6
restaurant,Rumah Makan,RM Raja Rasa,"Jl Raya, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85243389900.0,-2.8710868,140.7628414,https://maps.google.com/?cid=0x0:0xee147f533a73802d
restaurant,Indonesia,RM AROMA,"3QX4+FRG, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9013006,140.757084,https://maps.google.com/?cid=0x0:0xe6fb5bf12d9a2ca7
restaurant,Restoran,RM. Abang Zhaki Arso 2,"Arso 2, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82198443879.0,-2.9019783,140.7546409,https://maps.google.com/?cid=0x0:0x848e9db8b44884a8
restaurant,Padang,RM Istana Pagaruyung,"3QX4+63M, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9018338,140.7552749,https://maps.google.com/?cid=0x0:0xf3e85de6e7ddf0
restaurant,Rumah Makan,Warung Makan NUR HASANAH,"6Q25+37V, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468","Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81344232443.0,-2.7997524,140.7581737,https://maps.google.com/?cid=0x0:0x1c359729e45a9dde
restaurant,Rumah Makan,RM. GROBOGAN (PakDe Kardi),"3PXX+QHM, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85243626610.0,-2.9005422,140.7489352,https://maps.google.com/?cid=0x0:0x23c9c1c8d00f3627
restaurant,Rumah Makan,RM Kenanga,"3QX4+F9J, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9012837,140.7558966,https://maps.google.com/?cid=0x0:0x2d1f958763bf13e7
restaurant,Brunch,Wr.Dewa Rasa,"3QX3+6J5, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9019933,140.7540946,https://maps.google.com/?cid=0x0:0x6bfa9be11de1a8cd
restaurant,Indonesia,Lalapan Barokah,"3V9W+59W, Pitewi, Kriku, Arso Tim., Kabupaten Keerom, Papua 99468","Pitewi, Kriku, Arso Tim., Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9320205,140.8959545,https://maps.google.com/?cid=0x0:0xcf0c3cba52c3e937
restaurant,Ayam Goreng,WM CHICKEN ARSO II,"Depan SPBU ARSO II, Jl. Garuda, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85255642340.0,-2.9010609,140.7564863,https://maps.google.com/?cid=0x0:0xc09a34840d5e1488
restaurant,Rumah Makan,Warung makan bujawa,"4PHR+H3J, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8705633,140.7396367,https://maps.google.com/?cid=0x0:0xa3b0c56d700c9e24
restaurant,Brunch,rm rahayu,"Jl. Garuda 2, RW.kmpung, yuanaen, Kec. Arso, Kabupaten Keerom, Papua 99468","RW.kmpung, yuanaen, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82397364744.0,-2.9007425,140.7577948,https://maps.google.com/?cid=0x0:0xe40617e79902dafb
restaurant,Padang,Rm.kelok Sembilan,"4P92+XRF, lintas, Jl. Poros Arso XIV, Upt Arso X/Yaturaharja, Kec. Arso, Kabupaten Keerom, Papua 99468","lintas, Jl. Poros Arso XIV, Upt Arso X/Yaturaharja, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85344949544.0,-2.8800651,140.7020341,https://maps.google.com/?cid=0x0:0x8ca0c918c684613e
restaurant,restaurant,Senggi,"Senggi, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.444463,140.775696,https://maps.google.com/?cid=0x0:0x6ea1e22b49fe9674
