Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Bahan Bangunan,Toko Bangunan ACC,"Jl. Nusantara Raya No.274, Depok Jaya, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16432","Depok Jaya, Kec. Pancoran Mas, Kota Depok",PAPUA,16432.0,Indonesia,81934873737.0,-6.3938587,106.8144872,https://maps.google.com/?cid=0x0:0x2709e9a276a3be1a
toko bangunan,Pemasok Bahan Bangunan,Tirta Bangunan Cilangkap Depok,"Jalan Raya Jakarta - Bogor No.Km. 39 No. 06, Cilangkap, Kec. Tapos, Kota Depok, Jawa Barat 16458","Cilangkap, Kec. Tapos, Kota Depok",PAPUA,16458.0,Indonesia,218750160.0,-6.443838,106.853566,https://maps.google.com/?cid=0x0:0xf553fc838aae54b3
toko bangunan,Toko Bahan Bangunan,TB Raja Bangunan,"Jl. Bangka IX C No.92 9, RT.12/RW.5, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12720","RT.12/RW.5, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan",PAPUA,12720.0,Indonesia,81510716809.0,-6.253072,106.8234669,https://maps.google.com/?cid=0x0:0x1eaae5140db3b2cc
toko bangunan,Toko Bahan Bangunan,TB Sumber Rejeki,"HQP3+JP2, Kp Kebon Kopi Rt/Rw 001/006 No.39, Jl. Raya Pengasinan, RT.01/RW.06, Pengasinan, Kec. Sawangan, Kota Depok, Jawa Barat 16518","Kp Kebon Kopi Rt/Rw 001/006 No.39, Jl. Raya Pengasinan, RT.01/RW.06, Pengasinan, Kec. Sawangan, Kota Depok",PAPUA,16518.0,Indonesia,85101461084.0,-6.4135435,106.7543527,https://maps.google.com/?cid=0x0:0x855dfa8ba39d6802
building materials,Toko Bahan Bangunan,Toko Sentra Bangunan,"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81240505719.0,-2.9027275,140.7524692,https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91
building materials,building materials,Papua 99467,"Distrik Waris, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.1279268,140.8872648,https://maps.google.com/?cid=0x0:0xcde9330d1e08a4a3
building materials,Toko Bahan Bangunan,Toko Arso Bangunan,"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468","D, Yuwanain, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199906967.0,-2.9009028,140.7566149,https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab
building materials,Toko Bahan Bangunan,Toko Arso Bangunan,"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468","D, Yuwanain, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199906967.0,-2.9009028,140.7566149,https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab
building materials,building materials,Papua 99468,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.838126,140.7624493,https://maps.google.com/?cid=0x0:0xb18f169d1a15b8b6
building materials,Toko Bahan Bangunan,Toko Sentra Bangunan,"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81240505719.0,-2.9027275,140.7524692,https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91
building materials,Minimarket,KIOS SEJAHTERA,"Upt Arso X/Yaturaharja, Kec. Arso, Kabupaten Keerom, Papua 99468","Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8802618,140.7011781,https://maps.google.com/?cid=0x0:0xcead7600a2d6d90c
building materials,Toko Bahan Bangunan,Toko Bangunan Arso Jaya,"6Q35+6HV, Jl. Wijaya Kusuma, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Wijaya Kusuma, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244068633.0,-2.7968972,140.7589213,https://maps.google.com/?cid=0x0:0x1bf911e0dc6cab7
building materials,Toko Perlengkapan Rumah,Toko Bangunan Alvi Jaya Indah,"4PFV+QH8, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81231225453.0,-2.875585,140.74395,https://maps.google.com/?cid=0x0:0x4b6b4fd47483a8a6
building materials,Toko Bahan Bangunan,TB Makmur Jaya,"Jl. Garuda kam yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99361","Kec. Arso, Kabupaten Keerom",PAPUA,99361.0,Indonesia,85211831980.0,-2.897803,140.763938,https://maps.google.com/?cid=0x0:0xc3d55026b5b47915
building materials,Toko Bahan Bangunan,Toko Bangunan Abadi Mandiri,"Jalan Poros Kakap Selatan, Jaifuri, Kec. Arso, Kabupaten Keerom, Papua 99468","Jaifuri, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7865811,140.6195175,https://maps.google.com/?cid=0x0:0xae359660efbce11c
building materials,Toko Bahan Bangunan,Toko Matrial,"6M6V+94M, Upt Arso XII / Traimilyan, Kec. Skanto, Kabupaten Keerom, Papua 99468","Upt Arso XII / Traimilyan, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82198629954.0,-2.7890377,140.6928093,https://maps.google.com/?cid=0x0:0x6b5906f3c0f111b2
building materials,Pusat Perbelanjaan,Toko Bangunan Tugu Lawet 2,"4PHR+M7J, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8707322,140.7405158,https://maps.google.com/?cid=0x0:0x8000d12040723a07
building materials,Toko Perlengkapan Rumah,"kios mitra(bangunan, dll)","4PHV+QV9, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8705527,140.7453638,https://maps.google.com/?cid=0x0:0x9d79fbc97104de15
building materials,Toko Bahan Bangunan,Toko Baru Mas Joko,"6J7G+5J2, Jl. Protokol Arso III, Jaifuri, Skanto, Keerom Regency, Papua 99468","Jl. Protokol Arso III, Jaifuri, Skanto, Keerom Regency",PAPUA,99468.0,Indonesia,82381434019.0,-2.7871241,140.6265304,https://maps.google.com/?cid=0x0:0xb18b0b1958032137
building materials,Toko Bahan Bangunan,Toko Bangunan Maju Jaya,"6Q25+RQQ, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468","Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7979166,140.7594907,https://maps.google.com/?cid=0x0:0x4ed40a11b7f4edcc
building materials,Toko Bahan Bangunan,Toko bangunan Arini Djaya,"Upt Arso IX / Intaimilyan, Kec. Skanto, Kabupaten Keerom, Papua 99468","Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7845315,140.660086,https://maps.google.com/?cid=0x0:0x21397f5597e72b11
building materials,Kantor Pemerintah,Dinas Sosial Tenaga Kerja,"MQFM+6P3, JL. Trans Irian Arso Kota, Senggi, Kabupaten Keerom, Papua 99465","JL. Trans Irian Arso Kota, Senggi, Kabupaten Keerom",PAPUA,99465.0,Indonesia,967582850.0,-3.326986,140.784302,https://maps.google.com/?cid=0x0:0x5d08cae144c94270
building materials,building materials,Senggi,"Senggi, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.444463,140.775696,https://maps.google.com/?cid=0x0:0x6ea1e22b49fe9674
building materials,,Bangunan Disnakertran Kab Keerom Senggi SP2,"HM2X+9QJ, Senggi, Kabupaten Keerom, Papua 99465","Senggi, Kabupaten Keerom",PAPUA,99465.0,Indonesia,,-3.4490404,140.699397,https://maps.google.com/?cid=0x0:0xd029319ee123c714
building materials,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244664394.0,-2.8970308,140.7661616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e
building materials,Pusat Perbelanjaan,Toko Bangunan Tugu Lawet 2,"4PHR+M7J, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8707322,140.7405158,https://maps.google.com/?cid=0x0:0x8000d12040723a07
building materials,Toko Bahan Bangunan,Toko Arso Bangunan,"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468","D, Yuwanain, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199906967.0,-2.9009028,140.7566149,https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab
building materials,building materials,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",PAPUA,,Indonesia,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9
building materials,Toko Bahan Bangunan,Building Material,"Jalan Raya Bogor KM 41.5 Mitra 10, Kec. Cibinong, Kabupaten Bogor, Jawa Barat","Kabupaten Bogor, Jawa Barat",PAPUA,,Indonesia,8888553230.0,-6.4611293,106.8578126,https://maps.google.com/?cid=0x0:0xdf26c1dd6cf56797
building materials,Toko Bahan Bangunan,Solusi Bangunan,"Ruko Villa Melati Mas Blok B 10 No.47, Jelupang, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15310","Jelupang, Kec. Serpong Utara, Kota Tangerang Selatan",PAPUA,15310.0,Indonesia,81318813318.0,-6.2676345,106.6553113,https://maps.google.com/?cid=0x0:0x4c6d2edfd5db3555
building materials,building materials,Papua 99466,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.6008739,140.7624493,https://maps.google.com/?cid=0x0:0x68d0783d81283fe1
building materials,Toko Bahan Bangunan,Building Material Products,"Jl. Palem Raya No.43-44, Perumnas 1, Kec. Karawaci, Kota Tangerang, Banten 15138","Perumnas 1, Kec. Karawaci, Kota Tangerang",PAPUA,15138.0,Indonesia,82114914664.0,-6.2092197,106.6087661,https://maps.google.com/?cid=0x0:0x6268f8ae07bf7725
building materials,building materials,construction material,,,PAPUA,,Indonesia,81238985168.0,-6.1489555,106.7874549,https://maps.google.com/?cid=0x0:0x8028466b27d738a4
building materials,Toko Bahan Bangunan,Toko Baru Mas Joko,"6J7G+5J2, Jl. Protokol Arso III, Jaifuri, Skanto, Keerom Regency, Papua 99468","Jl. Protokol Arso III, Jaifuri, Skanto, Keerom Regency",PAPUA,99468.0,Indonesia,82381434019.0,-2.7871241,140.6265304,https://maps.google.com/?cid=0x0:0xb18b0b1958032137
building materials,Toko Bahan Bangunan,Toko Bangunan Faza 99 Arso4,"6H9Q+6GQ, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,,-2.7819024,140.5888703,https://maps.google.com/?cid=0x0:0x609c726485426068
building materials,building materials,Papua 99469,Papua,Papua,PAPUA,,Indonesia,,-2.950166,140.4308159,https://maps.google.com/?cid=0x0:0xbc565fc539165f0b
building materials,Toko Bahan Bangunan,Toko Bangunan Abadi Mandiri,"Jalan Poros Kakap Selatan, Jaifuri, Kec. Arso, Kabupaten Keerom, Papua 99468","Jaifuri, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7865811,140.6195175,https://maps.google.com/?cid=0x0:0xae359660efbce11c
building materials,Toko Bahan Bangunan,Toko Sentra Bangunan,"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81240505719.0,-2.9027275,140.7524692,https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91
building materials,Toko Bahan Bangunan,Toko Arso Bangunan,"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468","D, Yuwanain, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199906967.0,-2.9009028,140.7566149,https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab
building materials,Pasar bahan bangunan,Pt. Anugerah Maha Karya AMK sentani,"Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81343391039.0,-2.57202,140.5370025,https://maps.google.com/?cid=0x0:0x306a8e889f6da330
building materials,Toko Bahan Bangunan,Toko Sinar Abadi,"Jl Yahim - Pertigaan Komba, Pasar lama, Dobonsolo, Sentani, Jayapura Regency, Papua 99359","Pasar lama, Dobonsolo, Sentani, Jayapura Regency",PAPUA,99359.0,Indonesia,83169724040.0,-2.571373,140.504457,https://maps.google.com/?cid=0x0:0x269ccc3b2d9a6fd7
building materials,Toko Bahan Bangunan,Sahabat,"CGJC+QWX, Jalan Raya Flavouw,hawaii, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jalan Raya Flavouw,hawaii, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5680037,140.5223444,https://maps.google.com/?cid=0x0:0x23039cc2f6ceb26c
building materials,Toko Bahan Bangunan,Toko Sinar Sentani,"Samping Bank BRI Pos 7, Jl. Pos 7, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Pos 7, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81248616677.0,-2.564771,140.5081382,https://maps.google.com/?cid=0x0:0x686f0d2541cc857b
building materials,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
building materials,Toko Bahan Bangunan,Padma Bangunan,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,9675180108.0,-2.6096427,140.6725314,https://maps.google.com/?cid=0x0:0x908e38e219cfc28
building materials,Kantor Perusahaan,Toko Sinar Anugerah,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,81248085311.0,-2.6012604,140.6755144,https://maps.google.com/?cid=0x0:0x325359c71c11bf1c
building materials,building materials,Gudang PT Anugerah Baja Bangunan (PT.ABB),"Jl. Pasir No.57, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5701116,140.521546,https://maps.google.com/?cid=0x0:0x98175e54bc024e46
building materials,Toko Bahan Bangunan,Toko Arso Bangunan,"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468","D, Yuwanain, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199906967.0,-2.9009028,140.7566149,https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab
building materials,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244664394.0,-2.8970308,140.7661616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e
building materials,building materials,Arso Tim.,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.9996892,140.8239949,https://maps.google.com/?cid=0x0:0xae3aa9f54982454a
building materials,Toko Bahan Bangunan,TB Makmur Jaya,"Jl. Garuda kam yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99361","Kec. Arso, Kabupaten Keerom",PAPUA,99361.0,Indonesia,85211831980.0,-2.897803,140.763938,https://maps.google.com/?cid=0x0:0xc3d55026b5b47915
building materials,Minimarket,KIOS SEJAHTERA,"Upt Arso X/Yaturaharja, Kec. Arso, Kabupaten Keerom, Papua 99468","Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8802618,140.7011781,https://maps.google.com/?cid=0x0:0xcead7600a2d6d90c
building materials,Toko Perlengkapan Rumah,Toko Bangunan Alvi Jaya Indah,"4PFV+QH8, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81231225453.0,-2.875585,140.74395,https://maps.google.com/?cid=0x0:0x4b6b4fd47483a8a6
building materials,Toko Perlengkapan Rumah,MR.DIY,"Jl. Garuda, II, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","II, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.899855,140.761209,https://maps.google.com/?cid=0x0:0x3f66832f3e91d378
building materials,Toko Bahan Bangunan,Toko Bangunan Tugu Lawet,"4Q26+65X, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8993798,140.7604978,https://maps.google.com/?cid=0x0:0xd24eb915c165bc9
building materials,Toko Perlengkapan Rumah,"kios mitra(bangunan, dll)","4PHV+QV9, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8705527,140.7453638,https://maps.google.com/?cid=0x0:0x9d79fbc97104de15
building materials,Pusat Perbelanjaan,Toko Bangunan Tugu Lawet 2,"4PHR+M7J, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8707322,140.7405158,https://maps.google.com/?cid=0x0:0x8000d12040723a07
building materials,Toko Bahan Bangunan,Toko Matrial,"6M6V+94M, Upt Arso XII / Traimilyan, Kec. Skanto, Kabupaten Keerom, Papua 99468","Upt Arso XII / Traimilyan, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82198629954.0,-2.7890377,140.6928093,https://maps.google.com/?cid=0x0:0x6b5906f3c0f111b2
building materials,Toko Bahan Bangunan,Toko Bangunan Arso Jaya,"6Q35+6HV, Jl. Wijaya Kusuma, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Wijaya Kusuma, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244068633.0,-2.7968972,140.7589213,https://maps.google.com/?cid=0x0:0x1bf911e0dc6cab7
building materials,Toko Bahan Bangunan,Toko Bangunan Karunia Jaya Abadi,"4PCV+PQW, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82238365051.0,-2.8781414,140.7444425,https://maps.google.com/?cid=0x0:0xe5cd3a535bf4a26b
building materials,Toko Bahan Bangunan,Toko Bangunan Maju Jaya,"6Q25+RQQ, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468","Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7979166,140.7594907,https://maps.google.com/?cid=0x0:0x4ed40a11b7f4edcc
building materials,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244664394.0,-2.8970308,140.7661616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e
building materials,Toko Bahan Bangunan,Toko Sentra Bangunan,"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81240505719.0,-2.9027275,140.7524692,https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91
building materials,building materials,Papua 99466,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.6008739,140.7624493,https://maps.google.com/?cid=0x0:0x68d0783d81283fe1
building materials,Toko Bahan Bangunan,Toko Arso Bangunan,"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468","D, Yuwanain, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199906967.0,-2.9009028,140.7566149,https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab
building materials,Toko Bahan Bangunan,Tiptore Building Material,"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,82293657714.0,-8.5061763,140.4257632,https://maps.google.com/?cid=0x0:0xbf132c61e5517b30
building materials,Pusat Perbelanjaan,Toko Bangunan Tugu Lawet 2,"4PHR+M7J, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8707322,140.7405158,https://maps.google.com/?cid=0x0:0x8000d12040723a07
building materials,Toko Perlengkapan Rumah,"kios mitra(bangunan, dll)","4PHV+QV9, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8705527,140.7453638,https://maps.google.com/?cid=0x0:0x9d79fbc97104de15
building materials,Toko Bahan Bangunan,Toko Bangunan Tetus Papua,"CVFF+528, Jl. Budi Utomo, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua","Kabupaten Mimika, Papua",PAPUA,,Indonesia,81344834492.0,-4.577093,136.8725648,https://maps.google.com/?cid=0x0:0x70179859b1a22306
building materials,Toko Bahan Bangunan,Toko Bangunan Abadi Mandiri,"Jalan Poros Kakap Selatan, Jaifuri, Kec. Arso, Kabupaten Keerom, Papua 99468","Jaifuri, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7865811,140.6195175,https://maps.google.com/?cid=0x0:0xae359660efbce11c
building materials,Toko Bahan Bangunan,Toko Bangunan Tugu Lawet,"4Q26+65X, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8993798,140.7604978,https://maps.google.com/?cid=0x0:0xd24eb915c165bc9
building materials,Toko Bahan Bangunan,Material,"DPN Perkasa, Menara 165, Jl. TB Simatupang No.Kav.1 Lantai 4, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12560","Menara 165, Jl. TB Simatupang No.Kav.1 Lantai 4, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan",PAPUA,12560.0,Indonesia,81280250204.0,-6.2919797,106.8097858,https://maps.google.com/?cid=0x0:0x5d2ed7a1cd6a8387
building materials,Toko Bahan Bangunan,Building Material,"Jalan Raya Bogor KM 41.5 Mitra 10, Kec. Cibinong, Kabupaten Bogor, Jawa Barat","Kabupaten Bogor, Jawa Barat",PAPUA,,Indonesia,8888553230.0,-6.4611293,106.8578126,https://maps.google.com/?cid=0x0:0xdf26c1dd6cf56797
hardware store,hardware store,Papua 99467,"Distrik Waris, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.1279268,140.8872648,https://maps.google.com/?cid=0x0:0xcde9330d1e08a4a3
hardware store,Toko Bahan Bangunan,Toko Sentra Bangunan,"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81240505719.0,-2.9027275,140.7524692,https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91
hardware store,Toko Bahan Bangunan,Toko Arso Bangunan,"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468","D, Yuwanain, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199906967.0,-2.9009028,140.7566149,https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab
hardware store,Toko Bahan Bangunan,Abdul Basir Iron Hardware Store,"53W2+XRJ, Madina Market, Shaheedan Bazar Rd, Shaheedan Bazar, Mardan, 23200, Pakistan","Madina Market, Shaheedan Bazar Rd, Shaheedan Bazar, Mardan,",PAPUA,23200.0,Indonesia,923009052060.0,34.197468,72.0520085,https://maps.google.com/?cid=0x0:0x8375576eed0e5f8b
hardware store,Minimarket,KIOS SEJAHTERA,"Upt Arso X/Yaturaharja, Kec. Arso, Kabupaten Keerom, Papua 99468","Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8802618,140.7011781,https://maps.google.com/?cid=0x0:0xcead7600a2d6d90c
hardware store,hardware store,Papua 99468,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.838126,140.7624493,https://maps.google.com/?cid=0x0:0xb18f169d1a15b8b6
hardware store,Toko Bahan Bangunan,TB Makmur Jaya,"Jl. Garuda kam yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99361","Kec. Arso, Kabupaten Keerom",PAPUA,99361.0,Indonesia,85211831980.0,-2.897803,140.763938,https://maps.google.com/?cid=0x0:0xc3d55026b5b47915
hardware store,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244664394.0,-2.8970308,140.7661616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e
hardware store,Toko Bahan Bangunan,Toko Bangunan Arso Jaya,"6Q35+6HV, Jl. Wijaya Kusuma, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Wijaya Kusuma, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244068633.0,-2.7968972,140.7589213,https://maps.google.com/?cid=0x0:0x1bf911e0dc6cab7
hardware store,Toko Bahan Bangunan,Toko Sentra Bangunan,"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81240505719.0,-2.9027275,140.7524692,https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91
hardware store,Toko Elektronik,Happy Elektronik Arso 10,"Upt Arso X/Yaturaharja, Kec. Arso, Kabupaten Keerom, Papua 99468","Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85343431236.0,-2.8805498,140.6976881,https://maps.google.com/?cid=0x0:0xb3c55501716a70db
