Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Buku";"Toko Sumber Kasih Bangunan";"3R9V+55C, Jl. Malontara, Duyu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94221";"Jl. Malontara, Duyu, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";"";"";"";"-0.9320676";"119.8428759";"https://maps.google.com/?cid=0x0:0x2546246b327133ea";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Leo Bangun Perdana";"Jl. Gatot Subroto No.65, Lolu Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111";"Lolu Utara, Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 082261699898";"";"";"-0.8981336";"119.873893";"https://maps.google.com/?cid=0x0:0x67da997082b82d73";""
"building materials";"Toko Bahan Bangunan";"Toko Pelangi Bangunan";"3RVX+JJ2, Jl. Ketimun, Balaroa, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111";"Jl. Ketimun, Balaroa, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 08124175811";"";"";"-0.9059819";"119.8490081";"https://maps.google.com/?cid=0x0:0xbbfe0b0365c7edd7";""
"building materials";"Toko Bahan Bangunan";"Toko Anugrah Indah";"3VHC+23F, Jl. Bente, Tawanjuka, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94127";"Jl. Bente, Tawanjuka, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94127";"Indonesia";"";"";"";"-0.922431";"119.8701651";"https://maps.google.com/?cid=0x0:0xb1bb6099f1eb0c88";""
"building materials";"Toko Bahan Bangunan";"Toko Berkat Jaya Bagunan";"3VH9+4M8, Tawanjuka, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111";"Tawanjuka, Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";"";"";"";"-0.9222013";"119.8692019";"https://maps.google.com/?cid=0x0:0xc5d46bd481096463";""
"building materials";"Toko Bahan Bangunan";"SUL JAYA";"Jl. Emmy Saelan No.157, Tatura Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111";"Tatura Sel., Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";"";"";"";"-0.917631";"119.8767024";"https://maps.google.com/?cid=0x0:0x8e966fa2487d436b";""
"building materials";"Toko Bahan Bangunan";"Toko Husna Bangunan";"3VC4+RGR, No Jl. Poros Palu Bangga, Palupi, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94222";"No Jl. Poros Palu Bangga, Palupi, Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94222";"Indonesia";" 082271577235";"";"";"-0.9278997";"119.8562728";"https://maps.google.com/?cid=0x0:0x23f9de39c83a3a13";""
"building materials";"Toko Bahan Bangunan";"Toko Adi Putra";"Jl. Pue Bongo No.105, Boyaoge, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94222";"Boyaoge, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94222";"Indonesia";"";"";"";"-0.9221137";"119.8567684";"https://maps.google.com/?cid=0x0:0x219c82b9b2fcbfd9";""
"building materials";"Toko Bahan Bangunan";"TB Sinar Logam";"3V55+29J, Jl. Manunggal, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222";"Jl. Manunggal, Baliase, Kec. Marawola, Kabupaten Sigi";"SULAWESI TENGAH";"94222";"Indonesia";" 085169981293";"";"";"-0.9424015";"119.8584041";"https://maps.google.com/?cid=0x0:0x2023d0347a83aca6";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sinar Fajar Palupi";"3V94+697, Palupi, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94222";"Palupi, Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94222";"Indonesia";" 081340284672";"";"";"-0.9319609";"119.8559228";"https://maps.google.com/?cid=0x0:0x9c882979818d3da";""
"building materials";"Toko Bahan Bangunan";"Toko Laris Jaya";"3VQ4+4CP, Jl. Pue Bongo No.21, Pengawu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94221";"Jl. Pue Bongo No.21, Pengawu, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";" 085242713888";"";"";"-0.9121614";"119.8560706";"https://maps.google.com/?cid=0x0:0xa9db330779049757";""
"building materials";"Toko Bahan Bangunan";"TF BATAKO JAYA";"Jl. Kalimbubu, Tinggede Sel., Kec. Marawola, Kota Palu, Sulawesi Tengah 94362";"Tinggede Sel., Kec. Marawola, Kota Palu";"SULAWESI TENGAH";"94362";"Indonesia";"";"";"";"-0.9397313";"119.8758779";"https://maps.google.com/?cid=0x0:0x8f3f84ac6c3e80ec";""
"building materials";"Pemasok Aluminium";"Cahaya Terbit Aluminium";"Jl. Pue Bongo No.91, Pengawu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94222";"Pengawu, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94222";"Indonesia";" 085241227929";"";"";"-0.9196287";"119.8568158";"https://maps.google.com/?cid=0x0:0x4f48c9c8e01f5626";""
"building materials";"building materials";"Sulawesi Tengah 94225";"Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9727709";"119.7947139";"https://maps.google.com/?cid=0x0:0x24ce1cc8904f7ae5";""
"building materials";"Toko Bahan Bangunan";"T.B Sukses Bangunan";"3VG6+8H8, Jl. Tavanjuka Permai, Palupi, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111";"Jl. Tavanjuka Permai, Palupi, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";"";"";"";"-0.9242136";"119.8614668";"https://maps.google.com/?cid=0x0:0xd72fc3cc0aee51ba";""
"building materials";"Toko Bahan Bangunan";"Union Bangunan Building Centre";"3VH5+778, Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111";"Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 08114552999";"";"";"-0.9218438";"119.8582153";"https://maps.google.com/?cid=0x0:0xddf5d532d5377812";""
"building materials";"Gudang";"PT. Tatalogam Lestari - Outlet Roofmart Palu";"Jl. Jenderal Basuki Rahmat No.71, Tatura Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111";"Tatura Sel., Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 0451484779";"";"";"-0.9188819";"119.8839149";"https://maps.google.com/?cid=0x0:0xb2f82536b5ab09b8";""
"building materials";"Toko Bahan Bangunan";"TB Karisma Jaya";"Jl. Pue Bongo No.2, Palupi, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94222";"Palupi, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94222";"Indonesia";" 085298787649";"";"";"-0.9246079";"119.8583154";"https://maps.google.com/?cid=0x0:0xdaee08498e533e92";""
"building materials";"Toko Bahan Bangunan";"Toko Gema Inti Bangunan";"Jl. Dewi Sartika No.39-57, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111";"Birobuli Utara, Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 0451485435";"";"";"-0.9228891";"119.8942468";"https://maps.google.com/?cid=0x0:0x285b578e7bdc3a7c";""
"building materials";"Toko Perlengkapan Rumah";"GREEN PLAFON PVC PALU";"Jl. Veteran No.17, Tanamodindi, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111";"Tanamodindi, Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 082134447778";"";"";"-0.897567";"119.889313";"https://maps.google.com/?cid=0x0:0xe23f81f5e8cc2591";""
"building materials";"Toko Bahan Bangunan";"TOKO BAHAN BANGUNAN TRI REZEKI";"Jl. Tanggul Selatan, Birobuli Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111";"Birobuli Sel., Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 081340443170";"";"";"-0.9261173";"119.903617";"https://maps.google.com/?cid=0x0:0x87b072b436ca6c22";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Kota Makmur";"Jl. Wolter Monginsidi No.85, Lolu Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111";"Lolu Sel., Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 0813410014466";"";"";"-0.9042339";"119.8748245";"https://maps.google.com/?cid=0x0:0xbedad4f99e9afa09";""
"building materials";"Toko Bahan Bangunan";"Toko Pelangi Bangunan";"3RVX+JJ2, Jl. Ketimun, Balaroa, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111";"Jl. Ketimun, Balaroa, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 08124175811";"";"";"-0.9059819";"119.8490081";"https://maps.google.com/?cid=0x0:0xbbfe0b0365c7edd7";""
"building materials";"Toko Bahan Bangunan";"Toko Nuansa Bangunan";"Jln towua ruko no.140 kel, Birobuli Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 21665";"Birobuli Sel., Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"21665";"Indonesia";"";"";"";"-0.931341";"119.8847755";"https://maps.google.com/?cid=0x0:0xedeff6c000ad5dfa";""
"building materials";"Toko Bahan Bangunan";"Toko Rejeki kokoh perkasa";"Jl. Trans Sulawesi, Tondo, Kec. Mantikulore, Kota Palu, Sulawesi Tengah 94148";"Tondo, Kec. Mantikulore, Kota Palu";"SULAWESI TENGAH";"94148";"Indonesia";" 082291543777";"";"";"-0.8419129";"119.883424";"https://maps.google.com/?cid=0x0:0x35ded4de18c11d79";""
"building materials";"Pemasok Bahan Bangunan";"Toko bahan bangunan";"Jl. Garuda No.35, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111";"Birobuli Utara, Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";"";"";"";"-0.9102294";"119.8988733";"https://maps.google.com/?cid=0x0:0xaadc7a6321b630c";""
"building materials";"Toko Bahan Bangunan";"Toko Prima Bangunan 3";"5V8M+P7F, Tondo, Kec. Mantikulore, Kota Palu, Sulawesi Tengah 94148";"Tondo, Kec. Mantikulore, Kota Palu";"SULAWESI TENGAH";"94148";"Indonesia";" 082190079360";"";"";"-0.8331798";"119.8831585";"https://maps.google.com/?cid=0x0:0xf2e5d1dccfa3a7b";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan";"3WVC+F68, Jl. Bulu Masomba, Kawatuna, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111";"Jl. Bulu Masomba, Kawatuna, Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";"";"";"";"-0.9063433";"119.9205868";"https://maps.google.com/?cid=0x0:0x369bafd43c89a8f4";""
"building materials";"building materials";"TK. Sidiq Bangunan";"3VC4+6C4, Jl. Poros Palu Bangga, Palupi, Kec. Tatanga, Kota Palu, Sulawesi Tengah";"Kota Palu, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.929483";"119.8560674";"https://maps.google.com/?cid=0x0:0x41198cb3105e3580";""
"building materials";"Toko Bahan Bangunan";"Tb. Top Bangunan, Palu";"Jl. Sungai Lariang No.65, Nunu, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111";"Nunu, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 081341140087";"";"";"-0.9055378";"119.8635847";"https://maps.google.com/?cid=0x0:0x4c10cf140a7a3167";""
"building materials";"Toko Bahan Bangunan";"PT. Indah bangunan sejati";"Jl. Adam Malik No.17, Birobuli Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94235";"Birobuli Sel., Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94235";"Indonesia";" 082323143690";"";"";"-0.9320179";"119.901824";"https://maps.google.com/?cid=0x0:0x9ed4df415dc953d5";""
"building materials";"building materials";"Kec. Tatanga";"Kota Palu, Sulawesi Tengah";"Kota Palu, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9222608";"119.8563729";"https://maps.google.com/?cid=0x0:0x9b2bb5a133e4e1d7";""
"building materials";"Toko Bahan Bangunan";"Toko CENTRAL77";"Jl. Sungai Lariang, Nunu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94225";"Nunu, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94225";"Indonesia";" 082229133547";"";"";"-0.9050438";"119.8634422";"https://maps.google.com/?cid=0x0:0x4f52bf864f948c56";""
"building materials";"building materials";"Sulawesi Tengah 94237";"Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9616704";"119.8670563";"https://maps.google.com/?cid=0x0:0xfcf6e79665085f54";""
"building materials";"Toko Bahan Bangunan";"Union Bangunan Building Centre";"3VH5+778, Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111";"Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 08114552999";"";"";"-0.9218438";"119.8582153";"https://maps.google.com/?cid=0x0:0xddf5d532d5377812";""
"building materials";"Toko Bahan Bangunan";"T.B Sukses Bangunan";"3VG6+8H8, Jl. Tavanjuka Permai, Palupi, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111";"Jl. Tavanjuka Permai, Palupi, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";"";"";"";"-0.9242136";"119.8614668";"https://maps.google.com/?cid=0x0:0xd72fc3cc0aee51ba";""
"building materials";"Toko Bahan Bangunan";"Tb. Top Bangunan, Palu";"Jl. Sungai Lariang No.65, Nunu, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111";"Nunu, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 081341140087";"";"";"-0.9055378";"119.8635847";"https://maps.google.com/?cid=0x0:0x4c10cf140a7a3167";""
"building materials";"Toko Bahan Bangunan";"Lestari Bangunan Palu";"Jl. Karanja Lembah No.118, Mpanau, Kec. Sigi Biromaru, Palu, Sulawesi Tengah 94235";"Mpanau, Kec. Sigi Biromaru, Palu";"SULAWESI TENGAH";"94235";"Indonesia";" 085399110754";"";"";"-0.946394";"119.9093378";"https://maps.google.com/?cid=0x0:0xdcaa88c9945a8964";""
"building materials";"Toko Bahan Bangunan";"PT. Indah bangunan sejati";"Jl. Adam Malik No.17, Birobuli Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94235";"Birobuli Sel., Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94235";"Indonesia";" 082323143690";"";"";"-0.9320179";"119.901824";"https://maps.google.com/?cid=0x0:0x9ed4df415dc953d5";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Utama Agung";"2VRJ+PC3, Jl. Guru Tua, Kalukubula, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah 94237";"Jl. Guru Tua, Kalukubula, Kec. Sigi Biromaru, Kabupaten Sigi";"SULAWESI TENGAH";"94237";"Indonesia";"";"";"";"-0.958241";"119.8810391";"https://maps.google.com/?cid=0x0:0xe3f62e1df48d7655";""
"building materials";"Toko Bahan Bangunan";"AKSA BANGUNAN PORAME (OBY BALLA)";"2RWQ+J5V, Porame, Kec. Kinovaro, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";" 085241299164";"";"";"-0.9533961";"119.837918";"https://maps.google.com/?cid=0x0:0x4e5843f23fd70fb4";""
"building materials";"Toko Bahan Bangunan";"TOKO BAHAN BANGUNAN TRI REZEKI";"Jl. Tanggul Selatan, Birobuli Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111";"Birobuli Sel., Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 081340443170";"";"";"-0.9261173";"119.903617";"https://maps.google.com/?cid=0x0:0x87b072b436ca6c22";""
"building materials";"Toko Bahan Bangunan";"Toko Gema Inti Bangunan";"Jl. Dewi Sartika No.39-57, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111";"Birobuli Utara, Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 0451485435";"";"";"-0.9228891";"119.8942468";"https://maps.google.com/?cid=0x0:0x285b578e7bdc3a7c";""
"building materials";"Toko Bahan Bangunan";"Toko Laris Bangunan";"2VWJ+M97, Jl. Guru Tua, Kalukubula, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah 94237";"Jl. Guru Tua, Kalukubula, Kec. Sigi Biromaru, Kabupaten Sigi";"SULAWESI TENGAH";"94237";"Indonesia";"";"";"";"-0.9533425";"119.8809266";"https://maps.google.com/?cid=0x0:0x7822fb63d91de8fc";""
"building materials";"Toko Bahan Bangunan";"ELECTRA BANGUNAN";"Jl. Sungai Manonda No.25, Duyu, Kec. Tatanga, Kota Palu, Sulawesi Tengah";"Kota Palu, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9093085";"119.8425571";"https://maps.google.com/?cid=0x0:0x9bfb0e4dcaa75c97";""
"building materials";"Gudang";"PT. Tatalogam Lestari - Outlet Roofmart Palu";"Jl. Jenderal Basuki Rahmat No.71, Tatura Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111";"Tatura Sel., Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 0451484779";"";"";"-0.9188819";"119.8839149";"https://maps.google.com/?cid=0x0:0xb2f82536b5ab09b8";""
"building materials";"Toko Bahan Bangunan";"TB Karisma Jaya";"Jl. Pue Bongo No.2, Palupi, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94222";"Palupi, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94222";"Indonesia";" 085298787649";"";"";"-0.9246079";"119.8583154";"https://maps.google.com/?cid=0x0:0xdaee08498e533e92";""
"building materials";"Pemasok Bahan Bangunan";"..";"Jl. Balintuma, Kalukubula, Kec. Sigi Biromaru, Kota Palu, Sulawesi Tengah 94364";"Kalukubula, Kec. Sigi Biromaru, Kota Palu";"SULAWESI TENGAH";"94364";"Indonesia";" 085241199209";"";"";"-0.9625612";"119.8966877";"https://maps.google.com/?cid=0x0:0x2ef9174f828b4404";""
"building materials";"Toko Bahan Bangunan";"Toko Restu Bangunan";"3V44+C62, Jl. Poros Palu Bangga, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";" 085392038778";"";"";"-0.9439885";"119.8555068";"https://maps.google.com/?cid=0x0:0xdd9f143928d22821";""
"building materials";"Toko Bahan Bangunan";"Toko Nuansa Bangunan";"Jln towua ruko no.140 kel, Birobuli Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 21665";"Birobuli Sel., Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"21665";"Indonesia";"";"";"";"-0.931341";"119.8847755";"https://maps.google.com/?cid=0x0:0xedeff6c000ad5dfa";""
"building materials";"Toko Bahan Bangunan";"Toko Pelangi Bangunan";"3RVX+JJ2, Jl. Ketimun, Balaroa, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111";"Jl. Ketimun, Balaroa, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 08124175811";"";"";"-0.9059819";"119.8490081";"https://maps.google.com/?cid=0x0:0xbbfe0b0365c7edd7";""
"building materials";"Toko Bahan Bangunan";"Toko Viktoria bangunan";"2VWJ+394, Jl. Guru Tua, Kalukubula, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9548705";"119.8809481";"https://maps.google.com/?cid=0x0:0xe9f57ee07a8d6ba";""
"building materials";"Toko Bahan Bangunan";"Toko Metro";"Jl. Guru Tua, Kalukubula, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah 94237";"Kalukubula, Kec. Sigi Biromaru, Kabupaten Sigi";"SULAWESI TENGAH";"94237";"Indonesia";"";"";"";"-0.9530828";"119.8807922";"https://maps.google.com/?cid=0x0:0xd235ccd8b109b5fb";""
"building materials";"Toko Bahan Bangunan";"Toko Mutiara Bangunan";"3RXX+H2Q, Jl. Datu Adam, Donggala Kodi, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111";"Jl. Datu Adam, Donggala Kodi, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";"";"";"";"-0.9010304";"119.8475954";"https://maps.google.com/?cid=0x0:0xa1e6b1ad7eea8a7a";""
"building materials";"Toko Bahan Bangunan";"Idealtata Building Products (Office)";"Kawasan The Central 88 Unit G 831, JL. Trembesi Blok D3, Kemayoran, East Pademangan, Pademangan, North Jakarta City, Jakarta 14410";"JL. Trembesi Blok D3, Kemayoran, East Pademangan, Pademangan, North Jakarta City";"SULAWESI TENGAH";"14410";"Indonesia";" 081380998119";"";"";"-6.1412983";"106.8527612";"https://maps.google.com/?cid=0x0:0x5dc7b851b82a1e0b";""
"building materials";"Toko Bahan Bangunan";"Indrajaya Nikotama";"Gg. 24 No.24, RT.1/RW.3, Pademangan Tim., Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14410";"RT.1/RW.3, Pademangan Tim., Kec. Pademangan, Jkt Utara";"SULAWESI TENGAH";"14410";"Indonesia";" 02164717662";"";"";"-6.1358004";"106.8431484";"https://maps.google.com/?cid=0x0:0x4740718e4e2ab76d";""
"building materials";"building materials";"Sulawesi Tengah 94238";"Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9805285";"119.8525909";"https://maps.google.com/?cid=0x0:0x765635502230297";""
"building materials";"Toko Bahan Bangunan";"T.B Sukses Bangunan";"3VG6+8H8, Jl. Tavanjuka Permai, Palupi, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111";"Jl. Tavanjuka Permai, Palupi, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";"";"";"";"-0.9242136";"119.8614668";"https://maps.google.com/?cid=0x0:0xd72fc3cc0aee51ba";""
"building materials";"Toko Bahan Bangunan";"Union Bangunan Building Centre";"3VH5+778, Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111";"Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 08114552999";"";"";"-0.9218438";"119.8582153";"https://maps.google.com/?cid=0x0:0xddf5d532d5377812";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Leo Bangun Perdana";"Jl. Gatot Subroto No.65, Lolu Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111";"Lolu Utara, Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 082261699898";"";"";"-0.8981336";"119.873893";"https://maps.google.com/?cid=0x0:0x67da997082b82d73";""
"building materials";"Toko Bahan Bangunan";"Tb. Top Bangunan, Palu";"Jl. Sungai Lariang No.65, Nunu, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111";"Nunu, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 081341140087";"";"";"-0.9055378";"119.8635847";"https://maps.google.com/?cid=0x0:0x4c10cf140a7a3167";""
"building materials";"Gudang";"PT. Tatalogam Lestari - Outlet Roofmart Palu";"Jl. Jenderal Basuki Rahmat No.71, Tatura Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111";"Tatura Sel., Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 0451484779";"";"";"-0.9188819";"119.8839149";"https://maps.google.com/?cid=0x0:0xb2f82536b5ab09b8";""
"building materials";"Toko Bahan Bangunan";"AKSA BANGUNAN PORAME (OBY BALLA)";"2RWQ+J5V, Porame, Kec. Kinovaro, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";" 085241299164";"";"";"-0.9533961";"119.837918";"https://maps.google.com/?cid=0x0:0x4e5843f23fd70fb4";""
"building materials";"Toko Bahan Bangunan";"TB Karisma Jaya";"Jl. Pue Bongo No.2, Palupi, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94222";"Palupi, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94222";"Indonesia";" 085298787649";"";"";"-0.9246079";"119.8583154";"https://maps.google.com/?cid=0x0:0xdaee08498e533e92";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Utama Agung";"2VRJ+PC3, Jl. Guru Tua, Kalukubula, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah 94237";"Jl. Guru Tua, Kalukubula, Kec. Sigi Biromaru, Kabupaten Sigi";"SULAWESI TENGAH";"94237";"Indonesia";"";"";"";"-0.958241";"119.8810391";"https://maps.google.com/?cid=0x0:0xe3f62e1df48d7655";""
"building materials";"Toko Bahan Bangunan";"TK ASS BANGUNAN";"2V7F+8F9, Jl. Poros Palu - Kulawi, Kotarindau, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah 94362";"Jl. Poros Palu - Kulawi, Kotarindau, Kec. Dolo, Kabupaten Sigi";"SULAWESI TENGAH";"94362";"Indonesia";"";"";"";"-0.9867212";"119.8737359";"https://maps.google.com/?cid=0x0:0x92c8f882b8c9eabe";""
"building materials";"Toko Bahan Bangunan";"Toko Gema Inti Bangunan";"Jl. Dewi Sartika No.39-57, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111";"Birobuli Utara, Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 0451485435";"";"";"-0.9228891";"119.8942468";"https://maps.google.com/?cid=0x0:0x285b578e7bdc3a7c";""
"building materials";"Toko Bahan Bangunan";"TOKO BAHAN BANGUNAN TRI REZEKI";"Jl. Tanggul Selatan, Birobuli Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111";"Birobuli Sel., Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 081340443170";"";"";"-0.9261173";"119.903617";"https://maps.google.com/?cid=0x0:0x87b072b436ca6c22";""
"building materials";"Toko Bahan Bangunan";"Toko Berkah Rezeki bangunan";"Jl. Kedondong No.f11, Donggala Kodi, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111";"Donggala Kodi, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";" 082291930880";"";"";"-0.8966766";"119.8461062";"https://maps.google.com/?cid=0x0:0x2aa93885bfb72893";""
