Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Papua 99571";"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.6597588";"139.1221414";"https://maps.google.com/?cid=0x0:0x8dc722ebb3251072";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"Komplek perumahan";"Hunian";"PWC9+39R, Jl. Bojong Tua, RT.009/RW.008, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Bojong Tua, RT.009/RW.008, Jatimakmur, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";" 08116145185";"";"";"-6.279762";"106.918378";"https://maps.google.com/?cid=0x0:0x677c66a269a60ad1";""
"komplek housing";"komplek housing";"Papua 99571";"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.6597588";"139.1221414";"https://maps.google.com/?cid=0x0:0x8dc722ebb3251072";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing (Molek) Blok L3 - ZAIA";"Komplek Raya Housing (Molek No.3 Blok-L, RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2791346";"106.9098178";"https://maps.google.com/?cid=0x0:0x70e05a91fbc23a92";""
"komplek housing";"Komplek perumahan";"Pondok gede housing";"PW69+G7J, Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2886631";"106.9181392";"https://maps.google.com/?cid=0x0:0xe09247830c5049e9";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"komplek housing";"Papua 99564";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.2226519";"138.3190276";"https://maps.google.com/?cid=0x0:0x12113e40469ed72c";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Komplek perumahan";"puri nirwana residences";"Jalan Puri Nirwana Residences sukaraya karang bahagia, cikarang, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530";"cikarang, Kec. Cikarang Utara, Kabupaten Bekasi";"PAPUA";"17530";"Indonesia";"";"";"";"-6.2452915";"107.1650654";"https://maps.google.com/?cid=0x0:0x785c8ddad06098e9";""
"komplek housing";"Komplek perumahan";"Perumahan Puri nirwana residence,";"Q53G+F85, Jl. Lavender 5 No.23, Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17530";"Jl. Lavender 5 No.23, Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi";"PAPUA";"17530";"Indonesia";"";"";"";"-6.2445992";"107.1767213";"https://maps.google.com/?cid=0x0:0x569b6a040a641a72";""
"komplek housing";"Komplek perumahan";"Emerald Terrace Jatiasih Blok H26";"Jl. Wibawa Mukti II, RT.006/RW.RT.008, Jatisari, Jatiasih, Bekasi, West Java 17426";"RT.006/RW.RT.008, Jatisari, Jatiasih, Bekasi";"PAPUA";"17426";"Indonesia";" 081290116191";"";"";"-6.3465117";"106.9410169";"https://maps.google.com/?cid=0x0:0x6b9b78427823fecd";""
"komplek housing";"Komplek perumahan";"Griya Nawasena at Sawangan";"HQF7+8PH Perum Griya Nawasena, Bedahan, Kec. Sawangan, Kota Depok, Jawa Barat 16519";"Bedahan, Kec. Sawangan, Kota Depok";"PAPUA";"16519";"Indonesia";" 08568747874";"";"";"-6.4266935";"106.764364";"https://maps.google.com/?cid=0x0:0xe925dc60b28601f3";""
"komplek housing";"Perusahaan Media";"Sukamanah Residence";"Jalan Sukamanah, Sukamanah, Kec. Sukatani, Kabupaten Bekasi, Jawa Barat 17630";"Sukamanah, Kec. Sukatani, Kabupaten Bekasi";"PAPUA";"17630";"Indonesia";"";"";"";"-6.1880961";"107.1659131";"https://maps.google.com/?cid=0x0:0x101a15a49d09cb73";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Papua 99564";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.2226519";"138.3190276";"https://maps.google.com/?cid=0x0:0x12113e40469ed72c";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Kantor Perusahaan";"Komplek raya housing blok E";"Komplek raya hosing blok E.6 RT.003/001, Jatiwaringin, Kec. Pd. Gede";"Kota Bks, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.2811216";"106.9102168";"https://maps.google.com/?cid=0x0:0x8256ca23a46e5e57";""
"komplek housing";"Konsultan Realestat";"Komplek Raya Housing C-9";"Komplek Raya Jl. Raya Housing No.9 BLOK C, RT.003/RW.001, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.003/RW.001, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2809842";"106.9097473";"https://maps.google.com/?cid=0x0:0x5332830131150540";""
"komplek housing";"Komplek perumahan";"Komplek Bina Lindung";"PWJ5+49V, Jl. Bina Loka, RT.007/RW.011, Jaticempaka, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Bina Loka, RT.007/RW.011, Jaticempaka, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2696294";"106.9084203";"https://maps.google.com/?cid=0x0:0x3e834652721e8817";""
"komplek housing";"Komplek perumahan";"Pondok gede housing";"PW69+G7J, Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2886631";"106.9181392";"https://maps.google.com/?cid=0x0:0xe09247830c5049e9";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing Blok C No.6";"Jl. Bhineka, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2813572";"106.9097108";"https://maps.google.com/?cid=0x0:0x8658ae7bd2f9a7a2";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing Blok O";"PWC5+FRJ, RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.278778";"106.9095098";"https://maps.google.com/?cid=0x0:0xb8ccec3d47633fb4";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing Blok D no.6";"Jl. Raya Housing No.6 Blok D, RT.006/RW.011, Jatiwaringin, Pondok Gede, Bekasi, West Java 17411";"RT.006/RW.011, Jatiwaringin, Pondok Gede, Bekasi";"PAPUA";"17411";"Indonesia";" 0218469215";"";"";"-6.2812011";"106.9100437";"https://maps.google.com/?cid=0x0:0x1c9f453cf5cbab3a";""
"komplek housing";"Komplek perumahan";"Komplek DDN B.23 Jatiwaringin pondok gede";"PW89+4F3, Jl. Cendrawasih, RT.001/RW.010, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17413";"Jl. Cendrawasih, RT.001/RW.010, Jatimakmur, Kec. Pd. Gede, Kota Bks";"PAPUA";"17413";"Indonesia";"";"";"";"-6.2847437";"106.918686";"https://maps.google.com/?cid=0x0:0x7d3cc1ed6198c39d";""
"komplek housing";"Komplek perumahan";"Winville Residence";"Jl. Lb. Bulus Raya 1 No.50 M, RT.5/RW.1, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440";"RT.5/RW.1, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan";"PAPUA";"12440";"Indonesia";"";"";"";"-6.2934011";"106.7823337";"https://maps.google.com/?cid=0x0:0xad76022f5d936dba";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"Komplek perumahan";"Komplek Perumahan YPPGI";"8F7J+Q63, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6856154";"138.4805518";"https://maps.google.com/?cid=0x0:0x1e996dde1edb3b03";""
"komplek housing";"Pembangunan Perumahan";"Perumahan PEMDA";"8FCG+33Q, Muara, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Muara, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";"";"";"";"-3.6797785";"138.4752409";"https://maps.google.com/?cid=0x0:0x92f2706a088cac78";""
"komplek housing";"Sekolah Dasar";"SD YPPGI Karubaga";"8F8J+35G, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Karubaga, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";"";"";"";"-3.6848142";"138.4804659";"https://maps.google.com/?cid=0x0:0x8d7209b01bb6bb3f";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Komplek perumahan";"Komplek DDN B.23 Jatiwaringin pondok gede";"PW89+4F3, Jl. Cendrawasih, RT.001/RW.010, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17413";"Jl. Cendrawasih, RT.001/RW.010, Jatimakmur, Kec. Pd. Gede, Kota Bks";"PAPUA";"17413";"Indonesia";"";"";"";"-6.2847437";"106.918686";"https://maps.google.com/?cid=0x0:0x7d3cc1ed6198c39d";""
"komplek housing";"Establishment";"Ahzavi Residence Pondok Gede";"PW4J+JHQ, Jl. Celepuk I Ujung, RT.012/RW.014, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Celepuk I Ujung, RT.012/RW.014, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2934194";"106.9314803";"https://maps.google.com/?cid=0x0:0x7b24a580738077da";""
"komplek housing";"Komplek perumahan";"Dusun Wulugima Muliama";"JL. Muhammad Thamrin, No. 23, Miliama, Jaya Wijaya, Kabupaten Jayawijaya, Papua 99566";"No. 23, Miliama, Jaya Wijaya, Kabupaten Jayawijaya";"PAPUA";"99566";"Indonesia";"";"";"";"-3.995781";"138.804016";"https://maps.google.com/?cid=0x0:0x80e0feef2eeaf37";""
"komplek housing";"Komplek perumahan";"Dusun Wendama";"2QJW+H2, Halefa, Muliama, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9685256";"138.7950415";"https://maps.google.com/?cid=0x0:0xe7097f2308695e62";""
"komplek housing";"Gedung Apartemen";"Home YUSAK Marthen";"Kompleks Perumahan PU, Jl. Ampera, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Jl. Ampera, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.1163325";"140.3098079";"https://maps.google.com/?cid=0x0:0x58ca23074888b002";""
"komplek housing";"komplek housing";"Distrik Mbulmu Yalma";"Kabupaten Nduga, Papua";"Kabupaten Nduga, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.225322";"137.8822604";"https://maps.google.com/?cid=0x0:0xb795a4751e629f3d";""
"komplek housing";"komplek housing";"Distrik Mbua Tengah";"Kabupaten Nduga, Papua";"Kabupaten Nduga, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.4405414";"138.4987208";"https://maps.google.com/?cid=0x0:0x4ed78ad434671583";""
"komplek housing";"Galeri Seni";"Kwegono";"HQP7+X9, Gunia, Distrik Moba, Kabupaten Nduga, Papua";"Kabupaten Nduga, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.4126188";"138.7634038";"https://maps.google.com/?cid=0x0:0x4d75192bf241b054";""
"komplek housing";"Komplek perumahan";"Kogonggu hom";"WW76+4M8, Honelama, Distrik Wamena, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0872224";"138.9117008";"https://maps.google.com/?cid=0x0:0x70f1f6eeb71ac704";""
"komplek housing";"komplek housing";"Embetpen";"Wendama, Kabupaten Nduga, Papua";"Kabupaten Nduga, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.6491621";"138.5187229";"https://maps.google.com/?cid=0x0:0xbea726e428a60cde";""
"komplek housing";"komplek housing";"Papua 99565";"Kabupaten Nduga, Papua";"Kabupaten Nduga, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.3888199";"138.4387577";"https://maps.google.com/?cid=0x0:0x3270519a4c3188d3";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Pembangunan Perumahan";"Kav.Aurora Tarumajaya";"VX9R+Q4M, Setiamulya, Kec. Tarumajaya, Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"PAPUA";"";"Indonesia";" 085693589513";"";"";"-6.1305273";"106.9903046";"https://maps.google.com/?cid=0x0:0x2bda62fcaba7b50d";""
"komplek housing";"Kantor Perusahaan";"De Casa Pura";"R384+MRV, Srimukti, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"Srimukti, Kec. Tambun Utara, Kabupaten Bekasi";"PAPUA";"17510";"Indonesia";" 087843975159";"";"";"-6.1832604";"107.057046";"https://maps.google.com/?cid=0x0:0xfcafadcecaa5d724";""
"komplek housing";"Perumahan rakyat";"perumahan grand city suka diri";"Mekar Kondang, Kec. Sukadiri, Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";"PAPUA";"";"Indonesia";" 081334975359";"";"";"-6.0719614";"106.5742094";"https://maps.google.com/?cid=0x0:0x19a1bcba6adaffc4";""
"komplek housing";"Pembangunan Perumahan";"PERMATA QUEENARA";"Jl. Pertamina, Kedungjaya, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610";"Kedungjaya, Kec. Babelan, Kabupaten Bekasi";"PAPUA";"17610";"Indonesia";" 085217605932";"";"";"-6.1351251";"107.0273463";"https://maps.google.com/?cid=0x0:0x8ac0a11c8c0f680d";""
"komplek housing";"Komplek perumahan";"Perumahan Suropati Residence";"Jl. Suropati Raya No.2, Srimukti, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"Srimukti, Kec. Tambun Utara, Kabupaten Bekasi";"PAPUA";"17510";"Indonesia";" 02189133555";"";"";"-6.1851781";"107.0600533";"https://maps.google.com/?cid=0x0:0x62cbf9f7bf4e5806";""
"komplek housing";"Komplek perumahan";"PREMIER ESTATE 2";"Jl. Raya Kodau, Jatiwarna, Kec. Pd. Melati, Kota Bks, Jawa Barat 17422";"Jatiwarna, Kec. Pd. Melati, Kota Bks";"PAPUA";"17422";"Indonesia";"";"";"";"-6.3022763";"106.9367025";"https://maps.google.com/?cid=0x0:0xeb999add326dbe5d";""
"komplek housing";"Pembangunan Perumahan";"Koperumnas Cibitung Residence";"Perumahan Koperumnas Cibitung Residence, Jl. Kongsi Jagawana, Sukarukun, Kec. Sukatani, Kabupaten Bekasi, Jawa Barat 17630";"Jl. Kongsi Jagawana, Sukarukun, Kec. Sukatani, Kabupaten Bekasi";"PAPUA";"17630";"Indonesia";" 082310293096";"";"";"-6.1485742";"107.0574382";"https://maps.google.com/?cid=0x0:0x985cf7e2553f9303";""
"komplek housing";"Komplek perumahan";"KAV NAMARA";"Kp Bendungan, Satriajaya, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"Satriajaya, Kec. Tambun Utara, Kabupaten Bekasi";"PAPUA";"17510";"Indonesia";" 085883878665";"";"";"-6.2161975";"107.0554986";"https://maps.google.com/?cid=0x0:0xa0f793ff59b42afa";""
"komplek housing";"Komplek perumahan";"Cluster Cassia - Tarumajaya";"V2P6+4RF, Jl. Tanggul Raya Dusun V, Segarajaya, Kec. Tarumajaya, Kabupaten Bekasi, Jawa Barat 17218";"Jl. Tanggul Raya Dusun V, Segarajaya, Kec. Tarumajaya, Kabupaten Bekasi";"PAPUA";"17218";"Indonesia";"";"";"";"-6.114871";"107.0124568";"https://maps.google.com/?cid=0x0:0xc52061da71877989";""
"komplek housing";"Pembangunan Perumahan";"Pulo Asem Village";"Babelan Kota, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610";"Kec. Babelan, Kabupaten Bekasi";"PAPUA";"17610";"Indonesia";" 02188380015";"";"";"-6.1703491";"107.0240224";"https://maps.google.com/?cid=0x0:0xbeb541c6da026527";""
"komplek housing";"Pembangunan Perumahan";"griya mahakarya residence";"R52C+9QP, Sukamanah, Kec. Sukatani, Kabupaten Bekasi, Jawa Barat 17630";"Sukamanah, Kec. Sukatani, Kabupaten Bekasi";"PAPUA";"17630";"Indonesia";" 081385641503";"";"";"-6.1990263";"107.1719394";"https://maps.google.com/?cid=0x0:0xf3bde049f5f360b2";""
"komplek housing";"Komplek perumahan";"Arafah village";"R3C8+MXF, Srijaya, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.1783026";"107.067421";"https://maps.google.com/?cid=0x0:0xc5dc1685c8d22ce3";""
"komplek housing";"komplek housing";"Apartment Patra Land Urbano";"Jl. Pintu Air No.29, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17142";"Marga Mulya, Kec. Bekasi Utara, Kota Bks";"PAPUA";"17142";"Indonesia";" 0895417300072";"";"";"-6.2345585";"106.9980497";"https://maps.google.com/?cid=0x0:0xf8e2a2ed3cd1b20b";""
"komplek housing";"Museum";"Taman Mini Indonesia Indah";"Jl. Taman Mini Indonesia Indah, Ceger, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13820";"Ceger, Kec. Cipayung, Kota Jakarta Timur";"PAPUA";"13820";"Indonesia";" 08041789789";"";"";"-6.3020386";"106.8898924";"https://maps.google.com/?cid=0x0:0x73127b9ecf2da0c";""
"komplek housing";"Perusahaan Kereta Api";"Bekasi";"Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat";"Kota Bks, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.23646";"106.99877";"https://maps.google.com/?cid=0x0:0x6ad4a999fff63886";""
"komplek housing";"Perumahan";"Marigold Lestari";"Sriamur, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"Kec. Tambun Utara, Kabupaten Bekasi";"PAPUA";"17510";"Indonesia";" 085158707455";"";"";"-6.1876134";"107.0564177";"https://maps.google.com/?cid=0x0:0x7ec1ba584f549e6c";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Calesta Residence";"Perumahan Calesta Residence, Karangsentosa, Karangbahagia, Bekasi Regency, West Java 17530";"Karangsentosa, Karangbahagia, Bekasi Regency";"PAPUA";"17530";"Indonesia";"";"";"";"-6.1949491";"107.1838978";"https://maps.google.com/?cid=0x0:0x496f986a64de8928";""
"komplek housing";"Perusahaan Media";"Sukamanah Residence";"Jalan Sukamanah, Sukamanah, Kec. Sukatani, Kabupaten Bekasi, Jawa Barat 17630";"Sukamanah, Kec. Sukatani, Kabupaten Bekasi";"PAPUA";"17630";"Indonesia";"";"";"";"-6.1880961";"107.1659131";"https://maps.google.com/?cid=0x0:0x101a15a49d09cb73";""
"komplek housing";"Perumahan";"Citra Lake Sawangan";"Citra Lake Sawangan Blok B5. 6-8 Jalan Raya Cinangka Raya Km. 3 Bojongsari Baru, Kedaung, Kec. Sawangan, Kota Depok, Jawa Barat 16516";"Kedaung, Kec. Sawangan, Kota Depok";"PAPUA";"16516";"Indonesia";" 02129213877";"";"";"-6.3815217";"106.7468826";"https://maps.google.com/?cid=0x0:0x9b11c51f867c81ff";""
"komplek housing";"Penginapan";"Pesona Arumaya";"Jl. Bosih Raya No.21, Wanasari, Kec. Cibitung, Kabupaten Bekasi, Jawa Barat 17520";"Wanasari, Kec. Cibitung, Kabupaten Bekasi";"PAPUA";"17520";"Indonesia";" 081992266653";"";"";"-6.2550397";"107.0856927";"https://maps.google.com/?cid=0x0:0x91cd4ee862c1b4ec";""
"komplek housing";"Pembangunan Perumahan";"Grand Sukatani Residence | Rumah Subsidi";"Samping SPBU, Jl. Raya Sukatani Ds. Karangsentosa Kec. Karangbahagia, Karangsentosa, Kec. Sukatani, Kabupaten Bekasi, Jawa Barat 17530";"Jl. Raya Sukatani Ds. Karangsentosa Kec. Karangbahagia, Karangsentosa, Kec. Sukatani, Kabupaten Bekasi";"PAPUA";"17530";"Indonesia";" 085770781020";"";"";"-6.1762892";"107.1778715";"https://maps.google.com/?cid=0x0:0x7905aef5155e06c4";""
"komplek housing";"komplek housing";"Distrik Wusi";"Wusi, Kabupaten Nduga, Papua";"Kabupaten Nduga, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.5819668";"138.6990679";"https://maps.google.com/?cid=0x0:0x5268fa3467b9b52b";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Pembangunan Perumahan";"WILZI House";"Jl. Setia 1 Gg. Mutaqin II No.2, RT.004/RW.012, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.004/RW.012, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2689651";"106.9189788";"https://maps.google.com/?cid=0x0:0xd3f738024eca8e6c";""
"komplek housing";"Komplek perumahan";"Perumahan Graha Cipta 5 Jejalen";"Jejalenjaya, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"Kec. Tambun Utara, Kabupaten Bekasi";"PAPUA";"17510";"Indonesia";" 081315755470";"";"";"-6.2098759";"107.0744829";"https://maps.google.com/?cid=0x0:0x4e428bb84a21f83f";""
"komplek housing";"Galeri Seni";"Kwegono";"HQP7+X9, Gunia, Distrik Moba, Kabupaten Nduga, Papua";"Kabupaten Nduga, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.4126188";"138.7634038";"https://maps.google.com/?cid=0x0:0x4d75192bf241b054";""
"komplek housing";"Komplek perumahan";"Kogonggu hom";"WW76+4M8, Honelama, Distrik Wamena, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0872224";"138.9117008";"https://maps.google.com/?cid=0x0:0x70f1f6eeb71ac704";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Komplek perumahan";"Komplek DDN B.23 Jatiwaringin pondok gede";"PW89+4F3, Jl. Cendrawasih, RT.001/RW.010, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17413";"Jl. Cendrawasih, RT.001/RW.010, Jatimakmur, Kec. Pd. Gede, Kota Bks";"PAPUA";"17413";"Indonesia";"";"";"";"-6.2847437";"106.918686";"https://maps.google.com/?cid=0x0:0x7d3cc1ed6198c39d";""
"komplek housing";"Komplek perumahan";"Perumahan Kyra Residence 3 kantor pemasaran";"Jl. Gudang Bin Ali, Bahagia, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610";"Bahagia, Kec. Babelan, Kabupaten Bekasi";"PAPUA";"17610";"Indonesia";" 082112762916";"";"";"-6.1945388";"107.0274494";"https://maps.google.com/?cid=0x0:0x3874af9c9c530e23";""
