Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Komplek perumahan";"Rumahnya Shinta Mawarni";"8QR7+W9H, Gaya Baru, Kec. Lapandewa, Kabupaten Buton, Sulawesi Tenggara 93753";"Gaya Baru, Kec. Lapandewa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.6576802";"122.7634807";"https://maps.google.com/?cid=0x0:0x6b8305605da79135";""
"perumahan";"Komplek perumahan";"Rumah Bapa Yuni";"8QR8+23M, Gaya Baru, Kec. Lapandewa, Kabupaten Buton, Sulawesi Tenggara 93753";"Gaya Baru, Kec. Lapandewa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.6599067";"122.7651569";"https://maps.google.com/?cid=0x0:0x391f1ee5d5662c51";""
"perumahan";"perumahan";"Sulawesi Tenggara 93753";"Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.5916275";"122.7858791";"https://maps.google.com/?cid=0x0:0x5d5b6b7c1f0a9413";""
"perumahan";"Pembangunan Perumahan";"Desa Lapandewa Makmur";"9P6X+HVH, Desa, Makmur, Kec. Lapandewa, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.6385379";"122.7496674";"https://maps.google.com/?cid=0x0:0xca979153fd38d496";""
"perumahan";"Komplek perumahan";"Kampung Lawara";"9M4V+WGG, Katilombu, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.6426979";"122.6938354";"https://maps.google.com/?cid=0x0:0xb09595ba3ce31c6b";""
"perumahan";"Sekolah menengah";"Kepsek SMAN 2 Lapandewa";"9P6X+J2Q, Lorong Makmur, Makmur, Kec. Lapandewa, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.638406";"122.7476236";"https://maps.google.com/?cid=0x0:0x75c3530991dde8ba";""
"perumahan";"Komplek perumahan";"Rumah fily";"CPGV+29F, Gn. Sejuk, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"Gn. Sejuk, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.5749473";"122.7434306";"https://maps.google.com/?cid=0x0:0xdcb76bca36ee4c5e";""
"perumahan";"Pembangunan Perumahan";"Dusun Tambunaloko II Desa Lapandewa Kec.Lapandewa Kab.Buton Selatan";"9Q3M+WXF, Gaya Baru, Kec. Lapandewa, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.6451989";"122.7849074";"https://maps.google.com/?cid=0x0:0x4c8b418fdc724840";""
"perumahan";"Biro Jasa Penyewaan Kondominium";"Lepeka, Beloka";"FP4V+49F, RT.Katolemando/RW.Katolemando, Katolemando, Sandang Pangan, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"RT.Katolemando/RW.Katolemando, Katolemando, Sandang Pangan, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.5446803";"122.7434214";"https://maps.google.com/?cid=0x0:0x3607cfe2337aa6f1";""
"perumahan";"Komplek perumahan";"Lrg. Kipi Tira Buton Selatan";"Lorong Kipi, Dusun Kancura, Tira, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"Dusun Kancura, Tira, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.650133";"122.7157035";"https://maps.google.com/?cid=0x0:0xe7a4ed457ae3c6b3";""
"perumahan";"Kompleks Kondominium";"Lawa";"9Q3M+WXF, Gaya Baru, Kec. Lapandewa, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.6451989";"122.7849074";"https://maps.google.com/?cid=0x0:0x6312327e586a043e";""
"perumahan";"Kantor Perusahaan";"KAMPOENG LAMA AWAINOELOE";"CRMC+JM, Wabula, Kec. Wabula, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.5659463";"122.8217099";"https://maps.google.com/?cid=0x0:0xd985077df1e056ca";""
"perumahan";"Komplek perumahan";"Rumah Dhea";"CP9M+2PG, Gunung Sejuk, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.5824378";"122.7343351";"https://maps.google.com/?cid=0x0:0x154cb703e5ba3fb2";""
"perumahan";"Pembangunan Perumahan";"Rumah La Ria";"9Q3M+WXF, Gaya Baru, Kec. Lapandewa, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.6451989";"122.7849074";"https://maps.google.com/?cid=0x0:0x40a07bcd2b0b9f75";""
"perumahan";"perumahan";"Sulawesi Tenggara 93753";"Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.5916275";"122.7858791";"https://maps.google.com/?cid=0x0:0x5d5b6b7c1f0a9413";""
"perumahan";"Komplek perumahan";"Rumah fily";"CPGV+29F, Gn. Sejuk, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"Gn. Sejuk, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.5749473";"122.7434306";"https://maps.google.com/?cid=0x0:0xdcb76bca36ee4c5e";""
"perumahan";"perumahan";"Rumah snjni";"8QR7+W9H, Gaya Baru, Kec. Lapandewa, Kabupaten Buton, Sulawesi Tenggara 93753";"Gaya Baru, Kec. Lapandewa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.657981";"122.763923";"https://maps.google.com/?cid=0x0:0x7758e17053bc3b1a";""
"perumahan";"Komplek perumahan";"Amarampo Home";"FPPW+7X8, Sandang Pangan, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.5143374";"122.747452";"https://maps.google.com/?cid=0x0:0x5f514000093588a1";""
"perumahan";"Komplek perumahan";"Kampung Lawara";"9M4V+WGG, Katilombu, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.6426979";"122.6938354";"https://maps.google.com/?cid=0x0:0xb09595ba3ce31c6b";""
"perumahan";"Komplek perumahan";"Rumah ningsi";"8PX8+F3J, Tira, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.6512837";"122.7151277";"https://maps.google.com/?cid=0x0:0x2c82662f80453695";""
"perumahan";"Komplek perumahan";"Lrg. Kipi Tira Buton Selatan";"Lorong Kipi, Dusun Kancura, Tira, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"Dusun Kancura, Tira, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.650133";"122.7157035";"https://maps.google.com/?cid=0x0:0xe7a4ed457ae3c6b3";""
"perumahan";"Komplek perumahan";"RUMAH FIR";"CPCR+46X, Lipumangau, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"Lipumangau, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.5801632";"122.7402137";"https://maps.google.com/?cid=0x0:0x15f6bb97ffeac578";""
"perumahan";"Komplek perumahan";"Rumah Nadiamu";"CP9Q+MCQ, Gn. Sejuk, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"Gn. Sejuk, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.5806811";"122.7386357";"https://maps.google.com/?cid=0x0:0xe37abc8a74b3f9d7";""
"perumahan";"Balai Pertemuan Desa";"Desa Tira";"9P28+PM9, Tira, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"Tira, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.6482081";"122.7167303";"https://maps.google.com/?cid=0x0:0x97976a16c4e9a736";""
"perumahan";"Komplek perumahan";"Rumah Syinta";"CPFV+J79, Gn. Sejuk, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"Gn. Sejuk, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.5759604";"122.7432388";"https://maps.google.com/?cid=0x0:0x8990fea4ac7828af";""
"perumahan";"Komplek perumahan";"Rumah Opsir";"CP9M+49J, Lipumangau, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"Lipumangau, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.5826349";"122.7350417";"https://maps.google.com/?cid=0x0:0x3f195bcc2be4b791";""
"perumahan";"Komplek perumahan";"rumah auraa";"Jl. Korpri No.1, Jaya Bakti, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"Jaya Bakti, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.6261045";"122.7034765";"https://maps.google.com/?cid=0x0:0xd59f8448859df9ac";""
"perumahan";"Komplek perumahan";"Rumah Dhea";"CP9M+2PG, Gunung Sejuk, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.5824378";"122.7343351";"https://maps.google.com/?cid=0x0:0x154cb703e5ba3fb2";""
"perumahan";"Komplek perumahan";"Rumah SSS";"8P97+MMG, Bahari, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"Bahari, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.6808011";"122.7141965";"https://maps.google.com/?cid=0x0:0xb52c21a83ddb14dc";""
"perumahan";"perumahan";"LUTFIAH";"9P92+GFW, lingkungan makolona, Jaya Bakti, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.6311317";"122.7011931";"https://maps.google.com/?cid=0x0:0x8d0c9ff4c89f47d2";""
"perumahan";"Biro Jasa Penyewaan Kondominium";"Lepeka, Beloka";"FP4V+49F, RT.Katolemando/RW.Katolemando, Katolemando, Sandang Pangan, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"RT.Katolemando/RW.Katolemando, Katolemando, Sandang Pangan, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.5446803";"122.7434214";"https://maps.google.com/?cid=0x0:0x3607cfe2337aa6f1";""
"perumahan";"Komplek perumahan";"RumahWaldanIzanNasya";"Jl. Korpri No.1, Jaya Bakti, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"Jaya Bakti, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.6272943";"122.7033186";"https://maps.google.com/?cid=0x0:0xaea1ce4e0758acb8";""
"perumahan";"Komplek perumahan";"Kampung KONDE";"9M9W+PHW, Makolona, Jaya Bakti, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"Makolona, Jaya Bakti, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.6306369";"122.6964384";"https://maps.google.com/?cid=0x0:0x5ce639731b0aa3fe";""
"perumahan";"Rumah Kayu";"Rumah Parabela Saumolewa";"9PX2+CFG, Todombulu, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"Todombulu, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.6014255";"122.7011951";"https://maps.google.com/?cid=0x0:0xbcbc81fe1f2162eb";""
"perumahan";"Komplek perumahan";"Katolemando";"FP4V+58V, RT.Katolemando/RW.Katolemando, Katolemando, Sandang Pangan, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"RT.Katolemando/RW.Katolemando, Katolemando, Sandang Pangan, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.5445227";"122.7433061";"https://maps.google.com/?cid=0x0:0x28110841a5f89b91";""
"perumahan";"Komplek perumahan";"Rumah Bpk. La Liy";"9P28+CGC, Tira, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"Tira, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.6490279";"122.7165097";"https://maps.google.com/?cid=0x0:0xd3e3f788cee1919c";""
"perumahan";"Komplek perumahan";"Pagar jaya";"9P4P+628 dusun bala-bala, Kompleks pagar jaya, Tira, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"Kompleks pagar jaya, Tira, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.6444638";"122.7350771";"https://maps.google.com/?cid=0x0:0xb05ee522253133eb";""
"perumahan";"Komplek perumahan";"Rumah nhysma";"9P28+2C3, Tira, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"Tira, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.6504977";"122.7160134";"https://maps.google.com/?cid=0x0:0x3da1d4f9c1fe2abe";""
"perumahan";"Toko umum";"Kios mama gafur";"9PQC+8M5, Kp. Lagundi kelurahan, Jaya Bakti, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"Kp. Lagundi kelurahan, Jaya Bakti, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.6117268";"122.7217308";"https://maps.google.com/?cid=0x0:0x50d9ab440d1cc62";""
"perumahan";"Kantor Pemerintah";"Desa Gaya Baru Kec. Lapandewa Kab. Buton Selatan";"8QR8+57G, Unnamed Road, Gaya Baru, Kec. Lapandewa, Kabupaten Buton, Sulawesi Tenggara 93753";"Unnamed Road, Gaya Baru, Kec. Lapandewa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";" 081267176038";"";"";"-5.6595628";"122.7656876";"https://maps.google.com/?cid=0x0:0x7dbba0cb515406c8";""
"perumahan";"perumahan";"house of memories";"CP39+3JW, Jl. Poros Batauga, Todombulu, Kec. Sampolawa, Kabupaten Buton, Sulawesi Tenggara 93753";"Jl. Poros Batauga, Todombulu, Kec. Sampolawa, Kabupaten Buton";"SULAWESI TENGGARA";"93753";"Indonesia";"";"";"";"-5.596887";"122.719365";"https://maps.google.com/?cid=0x0:0xe4b96749f52a4705";""
"perumahan";"perumahan";"Kec. Siompu";"Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.6304618";"122.5254693";"https://maps.google.com/?cid=0x0:0x2718691e607a701";""
"perumahan";"Komplek perumahan";"siompu";"8GXH+QG3, Wakinamboro, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752";"Wakinamboro, Kec. Siompu, Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.6506164";"122.5287884";"https://maps.google.com/?cid=0x0:0x9c9b8935d6e3ad37";""
"perumahan";"perumahan";"Rumah Iniga";"8FCC+4RP, Jl. Kabawo, Watuampara, Kec. Siompu Bar., Kabupaten Buton, Sulawesi Tenggara 93752";"Jl. Kabawo, Watuampara, Kec. Siompu Bar., Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.6788078";"122.4719724";"https://maps.google.com/?cid=0x0:0x24b174bb4a9300dd";""
"perumahan";"Pembangunan Perumahan";"Rumah pusu / tempat pusu";"8GH3+6X6, Biwinapada, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.671964";"122.5048969";"https://maps.google.com/?cid=0x0:0x8495e7c51f679513";""
"perumahan";"Pasar";"Pasar";"9GCG+662, Tongali, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752";"Tongali, Kec. Siompu, Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.6294604";"122.5255361";"https://maps.google.com/?cid=0x0:0x945acde5b33cbfb2";""
"perumahan";"";"kebun kacang siompu tb";"9G7Q+46, Karae, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.6371686";"122.5380486";"https://maps.google.com/?cid=0x0:0xe0305a99ca083801";""
"perumahan";"Komplek perumahan";"Mitra kokar";"9H42+Q97, Unnamed Road, Lontoi, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752";"Unnamed Road, Lontoi, Kec. Siompu, Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.6430893";"122.5509258";"https://maps.google.com/?cid=0x0:0xb68acb608df9df3b";""
"perumahan";"Komplek perumahan";"Kompleks simpang empat";"8FFF+4C9, Watuampara, Kec. Siompu Bar., Kabupaten Buton, Sulawesi Tenggara 93752";"Watuampara, Kec. Siompu Bar., Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.6772385";"122.4736345";"https://maps.google.com/?cid=0x0:0x1445f50fd36aafd8";""
"perumahan";"Pembangunan Perumahan";"Oke";"8HQ3+3Q6, Unnamed Road, Kaimbulawa, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752";"Unnamed Road, Kaimbulawa, Kec. Siompu, Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.6623325";"122.5543848";"https://maps.google.com/?cid=0x0:0x6a2eaa0f3891fd7d";""
"perumahan";"perumahan";"Pondok Mama tua";"8FGH+M3J Bar, Watuampara, Kec. Siompu Bar., Kabupaten Buton, Sulawesi Tenggara 93752";"Watuampara, Kec. Siompu Bar., Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.6739702";"122.4767561";"https://maps.google.com/?cid=0x0:0x62aec211d644d952";""
"perumahan";"Perumahan";"Rumah Dix";"9GCV+4QQ, Karae, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752";"Karae, Kec. Siompu, Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.6296669";"122.5444915";"https://maps.google.com/?cid=0x0:0x162ee65640ec3807";""
"perumahan";"Komplek perumahan";"Rumah Guru Towua (Mahmud Tongku)";"8G9G+MGP, Kaimbulawa, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752";"Kaimbulawa, Kec. Siompu, Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";" 082347142718";"";"";"-5.680782";"122.5263417";"https://maps.google.com/?cid=0x0:0x4e131b8bed8cac2d";""
"perumahan";"Komplek perumahan";"Ibu Ros";"8GP6+485, Biwinapada, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752";"Biwinapada, Kec. Siompu, Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.6644199";"122.5110699";"https://maps.google.com/?cid=0x0:0x54f8450157595f12";""
"perumahan";"Pembangunan Perumahan";"Lukman";"8GM6+VJ6, Biwinapada, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752";"Biwinapada, Kec. Siompu, Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.6653381";"122.5115091";"https://maps.google.com/?cid=0x0:0x881000c5ee454af9";""
"perumahan";"Pembangunan Perumahan";"FinCes.";"8GQ5+5WW, Nggulanggula, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752";"Nggulanggula, Kec. Siompu, Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.6620513";"122.5098581";"https://maps.google.com/?cid=0x0:0x9837102d4c4fe562";""
"perumahan";"Komplek perumahan";"Rumah uceni";"9G29+W9W, Batuawu, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752";"Batuawu, Kec. Siompu, Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.6485688";"122.5185372";"https://maps.google.com/?cid=0x0:0xc93bc4444db3be0";""
"perumahan";"Komplek perumahan";"Dedi'S Home";"8GH5+VCQ, Biwinapada, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752";"Biwinapada, Kec. Siompu, Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.6702829";"122.5085999";"https://maps.google.com/?cid=0x0:0xd0605665f7cf7245";""
"perumahan";"Komplek perumahan";"Rmh jumrin";"8HM3+XPQ, Lontoi, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.6650401";"122.5543701";"https://maps.google.com/?cid=0x0:0x2d7c6f31d08b69f4";""
"perumahan";"Komplek perumahan";"Haris";"8HQ3+3Q6, Kaimbulawa, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752";"Kaimbulawa, Kec. Siompu, Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.6622616";"122.5549837";"https://maps.google.com/?cid=0x0:0xa31cc1d97f995d7e";""
"perumahan";"Komplek perumahan";"FAMILY Dhudin";"8HW4+254, Lontoi, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752";"Lontoi, Kec. Siompu, Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.6549632";"122.5554108";"https://maps.google.com/?cid=0x0:0xaad539781de752f3";""
"perumahan";"Komplek perumahan";"Rumah mama Ayu";"9G27+47J, Batuawu, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.6506184";"122.5139694";"https://maps.google.com/?cid=0x0:0xb7919de0d803d6e8";""
"perumahan";"Komplek perumahan";"Rumah Nyutir";"8GX8+876, Batuawu, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.6517068";"122.5156494";"https://maps.google.com/?cid=0x0:0x91fcc5fb030cdc2c";""
"perumahan";"Komplek perumahan";"Rumah Sahdan";"8GV6+CC6, Wakinamboro, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.6564699";"122.5110246";"https://maps.google.com/?cid=0x0:0x5bc9808e86700aaf";""
"perumahan";"Komplek perumahan";"DHARE";"8F99+5RR, Lalole, Kec. Siompu Bar., Kabupaten Buton, Sulawesi Tenggara 93752";"Lalole, Kec. Siompu Bar., Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.6810817";"122.469265";"https://maps.google.com/?cid=0x0:0x858e0ea336c83dbb";""
"perumahan";"perumahan";"Kec. Siompu Bar.";"Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.6899378";"122.4818486";"https://maps.google.com/?cid=0x0:0xdc7d5a3172232e78";""
"perumahan";"Komplek perumahan";"Kompleks simpang empat";"8FFF+4C9, Watuampara, Kec. Siompu Bar., Kabupaten Buton, Sulawesi Tenggara 93752";"Watuampara, Kec. Siompu Bar., Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.6772385";"122.4736345";"https://maps.google.com/?cid=0x0:0x1445f50fd36aafd8";""
"perumahan";"perumahan";"Rumah Iniga";"8FCC+4RP, Jl. Kabawo, Watuampara, Kec. Siompu Bar., Kabupaten Buton, Sulawesi Tenggara 93752";"Jl. Kabawo, Watuampara, Kec. Siompu Bar., Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.6788078";"122.4719724";"https://maps.google.com/?cid=0x0:0x24b174bb4a9300dd";""
"perumahan";"Komplek perumahan";"DHARE";"8F99+5RR, Lalole, Kec. Siompu Bar., Kabupaten Buton, Sulawesi Tenggara 93752";"Lalole, Kec. Siompu Bar., Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.6810817";"122.469265";"https://maps.google.com/?cid=0x0:0x858e0ea336c83dbb";""
"perumahan";"Komplek perumahan";"Rumah baim";"8FCF+544, Watuampara, Kec. Siompu Bar., Kabupaten Buton, Sulawesi Tenggara 93752";"Watuampara, Kec. Siompu Bar., Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.679096";"122.472747";"https://maps.google.com/?cid=0x0:0xd38871faf7e52146";""
"perumahan";"Komplek perumahan";"Rumah Alimin.K";"8GJ7+C78, Biwinapada, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara 93752";"Biwinapada, Kec. Siompu, Kabupaten Buton";"SULAWESI TENGGARA";"93752";"Indonesia";"";"";"";"-5.668516";"122.513102";"https://maps.google.com/?cid=0x0:0xe87e36393d7f3ee3";""
"perumahan";"Komplek perumahan";"Wifi";"8F9C+WV5, Watuampara, Kec. Siompu Bar., Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.681068";"122.471933";"https://maps.google.com/?cid=0x0:0x6f72b1e68e79d706";""
"perumahan";"Pembangunan Perumahan";"Rumah pusu / tempat pusu";"8GH3+6X6, Biwinapada, Kec. Siompu, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.671964";"122.5048969";"https://maps.google.com/?cid=0x0:0x8495e7c51f679513";""
