Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
housing complex;Komplek perumahan;Rumah H. Marpaung;W3MG+6FR, Jl. Melanthon Siregar Gg. Maros, Ujung, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21129;Jl. Melanthon Siregar Gg. Maros, Ujung, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21129;Indonesia;;29.331.181;990.761.534;https://maps.google.com/?cid=0x0:0x57edf346aaf6197
housing complex;Komplek perumahan;Ares House;Jl. Parapat No.8, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21129;Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21129;Indonesia;;29.272.326;990.453.181;https://maps.google.com/?cid=0x0:0x38a269c240d3acae
housing complex;Komplek perumahan;Komplek Bahagia Land;W2QX+3GJ, Jl. DI Panjaitan, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.377.127;99.048.766;https://maps.google.com/?cid=0x0:0x6b88512ac598071d
housing complex;Pembangunan Perumahan;Perumahan KAVLING ZEFANYA Simarimbun, Kota Pematang Siantar, Sumatera Utara;Perumahan KAVLING ZEFANYA, Simarimbun, Siantar Marimbun, Pematang Siantar City, North Sumatra;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.072.661;990.317.486;https://maps.google.com/?cid=0x0:0xda0663fb8224d399
housing complex;Komplek perumahan;Simalango Margana;Jl. Partam IV No.32, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21128;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21128;Indonesia;;29.344.963;990.652.005;https://maps.google.com/?cid=0x0:0x3fe6c93ea2eb44c
housing complex;Komplek perumahan;Perumahan Maranatha;Jl. Bahkora-II Bawah, Sukaraja, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21151;Sukaraja, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21151;Indonesia;;29.393.972;990.805.591;https://maps.google.com/?cid=0x0:0x71cfa05ebbcf6165
housing complex;Komplek perumahan;F. Simanjuntak/R. br. Purba;W3R9+29W, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.939.477;99.068.421;https://maps.google.com/?cid=0x0:0xeca1a965eb6aa7fe
housing complex;housing complex;Sumatera Utara 21127;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.398.956;990.708.989;https://maps.google.com/?cid=0x0:0xa85d83fce968139
housing complex;housing complex;Kec. Tebet;Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;SUMATERA UTARA;;Indonesia;;-62.251.223;1.068.549.881;https://maps.google.com/?cid=0x0:0xd575e31c807295f9
housing complex;Komplek perumahan;Mak apri;W3H6+R56, Jl. Bahkora II, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21127;Jl. Bahkora II, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21127;Indonesia;;29.301.381;990.603.035;https://maps.google.com/?cid=0x0:0x89f3289828cd4bcc
housing complex;Pembangunan Perumahan;Riandika Collection;W3F7+VP4, Jl. Manunggal Karya, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21127;Jl. Manunggal Karya, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21127;Indonesia;81370176883;29.246.259;990.643.212;https://maps.google.com/?cid=0x0:0xecf44599c2b3c881
housing complex;housing complex;Perumahan Maranatha;X3VG+9M2, Jl. Letda usmanjah, Pd. Sayur, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21154;Jl. Letda usmanjah, Pd. Sayur, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21154;Indonesia;;29.934;990.766.357;https://maps.google.com/?cid=0x0:0x4ee03ec3d6a36954
housing complex;housing complex;Sumatera Utara 21128;Sumatera Utara;Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.218.603;990.723.139;https://maps.google.com/?cid=0x0:0x6cd2ccd09f3f2458
housing complex;Komplek perumahan;Simalango Margana;Jl. Partam IV No.32, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21128;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21128;Indonesia;;29.344.963;990.652.005;https://maps.google.com/?cid=0x0:0x3fe6c93ea2eb44c
housing complex;Perhimpunan Pengembang Perumahan;Rumah Andre Mahesa Simanjuntak;W3P7+2XH, Gg. Partam, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21122;Gg. Partam, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;2.935.402;9.906.483;https://maps.google.com/?cid=0x0:0x683a203f8b6b07b7
housing complex;Komplek perumahan;Rumah Ana;W3FC+P7W, Pematang Marihat, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21128;Pematang Marihat, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21128;Indonesia;;2.924.368;99.071.375;https://maps.google.com/?cid=0x0:0xa987e939f427950e
housing complex;Komplek perumahan;Junias B. Simbolon;Gg. Partam, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21122;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;29.336.153;990.658.222;https://maps.google.com/?cid=0x0:0xebb4d180c9e5223d
housing complex;Komplek perumahan;Rumah Henry Siahaan;W3GC+9XP, Pematang Marihat, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21128;Pematang Marihat, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21128;Indonesia;;29.259.043;990.724.336;https://maps.google.com/?cid=0x0:0x77d436cab30878f1
housing complex;Komplek perumahan;Jeje Home;W3FC+P7W, Pematang Marihat, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21128;Pematang Marihat, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21128;Indonesia;;29.247.093;990.714.078;https://maps.google.com/?cid=0x0:0xee5bfa56f1cedffc
housing complex;Komplek perumahan;Perumahan Staff PPKS Marihat Ulu;W39M+V3X, Huta I Emplasmen Marihat Ulu, Silampuyang, Kec. Siantar, Kabupaten Simalungun, Sumatera Utara;Kabupaten Simalungun, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.197.255;990.827.473;https://maps.google.com/?cid=0x0:0xc9ffe2c62776a804
housing complex;Komplek perumahan;R. Sianipar (Op. Moses);W3M9+WH6, Gg. Sipisang, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21134;Gg. Sipisang, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21134;Indonesia;;29.345.729;990.691.642;https://maps.google.com/?cid=0x0:0xd54bacb9bf5254f7
housing complex;Komplek perumahan;Rumah H. Marpaung;W3MG+6FR, Jl. Melanthon Siregar Gg. Maros, Ujung, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21129;Jl. Melanthon Siregar Gg. Maros, Ujung, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21129;Indonesia;;29.331.181;990.761.534;https://maps.google.com/?cid=0x0:0x57edf346aaf6197
housing complex;Komplek perumahan;Sakura Garden Village;W3M7+FJ9, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21122;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;29.336.541;990.641.083;https://maps.google.com/?cid=0x0:0xc2fdab8d13d95d91
housing complex;Pembangunan Perumahan;Jabu Opung Jason;W3M7+GRR, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21122;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;29.338.513;990.645.053;https://maps.google.com/?cid=0x0:0x4a0ddf41dee5e57c
housing complex;Komplek perumahan;Sarah Ompusunggu's House;W3M8+3R6, Gg. Mulya, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21134;Gg. Mulya, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21134;Indonesia;;2.932.669;990.670.202;https://maps.google.com/?cid=0x0:0xa8285ee7e655bd0c
housing complex;Komplek perumahan;rumah memi;W3GC+9VP, Pematang Marihat, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21128;Pematang Marihat, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21128;Indonesia;;29.259.577;99.072.215;https://maps.google.com/?cid=0x0:0x190df9080277c53a
housing complex;housing complex;Sumatera Utara 21129;Sumatera Utara;Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.183.492;990.488.165;https://maps.google.com/?cid=0x0:0xce151d8157febc3d
housing complex;Komplek perumahan;Darrent's;W3Q9+QCX, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.394.937;990.686.238;https://maps.google.com/?cid=0x0:0x74f1409d3539db7
housing complex;Komplek perumahan;Djawax Home;W2GV+MQ9, Gg. Solagratia, Naga Huta, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21129;Gg. Solagratia, Naga Huta, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21129;Indonesia;;29.266.637;99.044.483;https://maps.google.com/?cid=0x0:0x1fcc0c7c73310f15
housing complex;Komplek perumahan;Komplek Bahagia Land;W2QX+3GJ, Jl. DI Panjaitan, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.377.127;99.048.766;https://maps.google.com/?cid=0x0:0x6b88512ac598071d
housing complex;Perhimpunan Pengembang Perumahan;Rumah Andre Mahesa Simanjuntak;W3P7+2XH, Gg. Partam, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21122;Gg. Partam, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;2.935.402;9.906.483;https://maps.google.com/?cid=0x0:0x683a203f8b6b07b7
housing complex;Komplek perumahan;Ares House;Jl. Parapat No.8, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21129;Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21129;Indonesia;;29.272.326;990.453.181;https://maps.google.com/?cid=0x0:0x38a269c240d3acae
housing complex;Komplek perumahan;Simalango Margana;Jl. Partam IV No.32, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21128;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21128;Indonesia;;29.344.963;990.652.005;https://maps.google.com/?cid=0x0:0x3fe6c93ea2eb44c
housing complex;Komplek perumahan;Junias B. Simbolon;Gg. Partam, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21122;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;29.336.153;990.658.222;https://maps.google.com/?cid=0x0:0xebb4d180c9e5223d
housing complex;Komplek perumahan;Home;W2GV+HJP, Jl. Parapat, Simarimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.264.558;990.440.806;https://maps.google.com/?cid=0x0:0xc1f21e06f280bdd5
housing complex;Komplek perumahan;Op Simon;W29R+X66, Jl. Sianjur, Simarimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21129;Jl. Sianjur, Simarimbun, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21129;Indonesia;;29.199.016;990.405.066;https://maps.google.com/?cid=0x0:0x49f0144daa185245
housing complex;Komplek perumahan;Rumah Situmorang;W397+HQ6, Jl. Manunggal Karya, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.189.246;990.644.006;https://maps.google.com/?cid=0x0:0xe7477a7263eede59
housing complex;Komplek perumahan;Perumahan Baru Simarimbun;Jl. Pematang Purba - Parapat, Simarimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.066.313;990.269.185;https://maps.google.com/?cid=0x0:0x2ff4e3f39301fdab
housing complex;Komplek perumahan;Rumah H. Marpaung;W3MG+6FR, Jl. Melanthon Siregar Gg. Maros, Ujung, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21129;Jl. Melanthon Siregar Gg. Maros, Ujung, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21129;Indonesia;;29.331.181;990.761.534;https://maps.google.com/?cid=0x0:0x57edf346aaf6197
housing complex;Komplek perumahan;F. Simanjuntak/R. br. Purba;W3R9+29W, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.939.477;99.068.421;https://maps.google.com/?cid=0x0:0xeca1a965eb6aa7fe
housing complex;housing complex;Sumatera Utara 21137;Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.822.808;990.819.914;https://maps.google.com/?cid=0x0:0x75ebebf95bfa55a2
housing complex;Pembangunan Perumahan;Perumahan Sumber Jaya Property;X3VQ+C3C, Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21154;Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21154;Indonesia;;29.935.732;990.876.406;https://maps.google.com/?cid=0x0:0x416897bf1e6b7169
housing complex;Komplek perumahan;House;X3HF+G7P, Nagapitu, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Nagapitu, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.788.332;990.732.143;https://maps.google.com/?cid=0x0:0x8567357b8cfe1512
housing complex;housing complex;Perumahan Maranatha;X3VG+9M2, Jl. Letda usmanjah, Pd. Sayur, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21154;Jl. Letda usmanjah, Pd. Sayur, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21154;Indonesia;;29.934;990.766.357;https://maps.google.com/?cid=0x0:0x4ee03ec3d6a36954
housing complex;Komplek perumahan;Komplek Asrama Martoba;Komplek Asrama Martoba, 21137, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;21137, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.834.171;990.735.185;https://maps.google.com/?cid=0x0:0xa0c9d5ab689a7b84
housing complex;Toko;Tangga Batu;Jl. Ke Medan No.KM 4, RW.5, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;RW.5, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.863.831;990.813.092;https://maps.google.com/?cid=0x0:0x116eda403455948b
housing complex;Komplek perumahan;REZA HOUSE;X3J9+JMR, Jl. Rakutta Sembiring, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21143;Jl. Rakutta Sembiring, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.816.215;990.690.159;https://maps.google.com/?cid=0x0:0x14b97a0ce26c26dc
housing complex;Komplek perumahan;Ompung Mora Pasaribu;X3PH+868, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;2.985.605;99.077.539;https://maps.google.com/?cid=0x0:0x5591dad37a7e31d5
housing complex;Rumah Kayu;S.S House;X3P7+VR6, Jl. Tuan Rondahaim Saragih, Tj. Pinggir, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Jl. Tuan Rondahaim Saragih, Tj. Pinggir, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.874.551;990.646.179;https://maps.google.com/?cid=0x0:0x43d586cdb0eb45b2
housing complex;Kantor Perusahaan;Pratama House;X3FR+RFC, Siantar Estate, Kec. Siantar, Kabupaten Simalungun, Sumatera Utara 21151;Siantar Estate, Kec. Siantar, Kabupaten Simalungun;SUMATERA UTARA;21151;Indonesia;;29.745.654;990.911.282;https://maps.google.com/?cid=0x0:0xb055c4f40a3c8ca7
housing complex;Komplek perumahan;手机来看 长大层;X3M9+2W7, Jl. Rahayu, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Jl. Rahayu, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.825.493;990.697.835;https://maps.google.com/?cid=0x0:0x3f63901ed3445cc9
housing complex;Komplek perumahan;Dzaki home;X3JG+VM3, Jl. Duku Raya, Nagapitu, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Jl. Duku Raya, Nagapitu, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.821.373;990.766.686;https://maps.google.com/?cid=0x0:0xdd25d99f38a1b3e5
housing complex;Komplek perumahan;Home;X3PG+W7F, Lrg. Baja, Pd. Sayur, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Lrg. Baja, Pd. Sayur, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;298.731;990.756.871;https://maps.google.com/?cid=0x0:0xdcf2079d6fe5db5f
housing complex;Komplek perumahan;Nasution;X3JC+V73, Jl. Tangki Lrg. 20, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21143;Jl. Tangki Lrg. 20, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.821.256;990.705.997;https://maps.google.com/?cid=0x0:0xabe3fb4a6183ae99
housing complex;housing complex;Sumatera Utara 21121;Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.435.098;990.660.933;https://maps.google.com/?cid=0x0:0x24ea2e140524b369
housing complex;Komplek perumahan;Darrent's;W3Q9+QCX, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.394.937;990.686.238;https://maps.google.com/?cid=0x0:0x74f1409d3539db7
housing complex;Perhimpunan Pengembang Perumahan;Rumah Lapbol(BRAM PANJAITAN;Jl. Farel Pasaribu No.7, Pardamean, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21133;Pardamean, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21133;Indonesia;;29.449.652;990.701.315;https://maps.google.com/?cid=0x0:0xf197a6547e60ac51
housing complex;Perumahan;Rumah op.Hevi;W3Q7+MV3, Gg. Anggur, Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.391.471;990.646.715;https://maps.google.com/?cid=0x0:0xe46e5423af65a463
housing complex;Komplek perumahan;Gembock Home;Jl. Samosir No.8A, Toba, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21123;Toba, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21123;Indonesia;;29.488.901;990.662.877;https://maps.google.com/?cid=0x0:0xb8bfb5a6b3ad8d19
housing complex;Komplek perumahan;Home Ken'z;W3WC+7FR, Jl. Farel Pasaribu, Pardamean, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21133;Jl. Farel Pasaribu, Pardamean, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21133;Indonesia;;29.459.737;990.708.014;https://maps.google.com/?cid=0x0:0xa72adbb3d1f09844
housing complex;Komplek perumahan;Aubert;W3X8+Q98, Toba, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21118;Toba, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21118;Indonesia;;29.494.328;990.659.853;https://maps.google.com/?cid=0x0:0xfe9385c3167cc4bc
housing complex;Perhimpunan Pengembang Perumahan;OP. YOHANA MANULLANG HOUSE;Gg. Delima No.22, Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21122;Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;29.394.756;990.646.435;https://maps.google.com/?cid=0x0:0x8814f966e839a9dc
housing complex;Komplek perumahan;F. Simanjuntak/R. br. Purba;W3R9+29W, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.939.477;99.068.421;https://maps.google.com/?cid=0x0:0xeca1a965eb6aa7fe
housing complex;Komplek perumahan;Grace house;W3R9+2FG, Gg. Pd., Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21133;Gg. Pd., Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21133;Indonesia;;29.400.569;990.686.952;https://maps.google.com/?cid=0x0:0xd246f2e574d57467
housing complex;Komplek perumahan;Mariani Manihuruk Janda;Jl. Sentul No.39, Sukamaju, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21121;Sukamaju, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21121;Indonesia;;29.396.035;990.665.606;https://maps.google.com/?cid=0x0:0xc1c043fd5b12cd0e
housing complex;Komplek perumahan;Rumah Gue;W3X9+RW9, Jl. Narumonda Bawah, Karo, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21135;Jl. Narumonda Bawah, Karo, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21135;Indonesia;;29.495.319;990.698.716;https://maps.google.com/?cid=0x0:0x480855da1e472d48
housing complex;Komplek perumahan;Opung Chelsea House;X327+36C, Jl. Tarutung, Kristen, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.501.754;990.630.226;https://maps.google.com/?cid=0x0:0x4650bcd16bb22a02
housing complex;Komplek perumahan;Rumah Janda;Jl. Sentul No.41a, Sukamaju, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21121;Sukamaju, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21121;Indonesia;;29.394.205;990.664.532;https://maps.google.com/?cid=0x0:0x522f06b791e8fe62
housing complex;housing complex;Sumatera Utara 21122;Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.367.374;990.640.199;https://maps.google.com/?cid=0x0:0x3b3dbf7e95d2cb62
housing complex;Perhimpunan Pengembang Perumahan;Rumah Andre Mahesa Simanjuntak;W3P7+2XH, Gg. Partam, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21122;Gg. Partam, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;2.935.402;9.906.483;https://maps.google.com/?cid=0x0:0x683a203f8b6b07b7
housing complex;Komplek perumahan;Komplek Bahagia Land;W2QX+3GJ, Jl. DI Panjaitan, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.377.127;99.048.766;https://maps.google.com/?cid=0x0:0x6b88512ac598071d
housing complex;Perhimpunan Pengembang Perumahan;OP. YOHANA MANULLANG HOUSE;Gg. Delima No.22, Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21122;Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;29.394.756;990.646.435;https://maps.google.com/?cid=0x0:0x8814f966e839a9dc
housing complex;Komplek perumahan;Rumah op zifano Nainggolan/Br.siahaan;Gg. Lada No.2, Naga Huta, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21114;Naga Huta, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21114;Indonesia;;29.369.373;990.472.953;https://maps.google.com/?cid=0x0:0xc44274617b23b371
housing complex;Perumahan;Rumah op.Hevi;W3Q7+MV3, Gg. Anggur, Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.391.471;990.646.715;https://maps.google.com/?cid=0x0:0xe46e5423af65a463
housing complex;Komplek perumahan;Junias B. Simbolon;Gg. Partam, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21122;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;29.336.153;990.658.222;https://maps.google.com/?cid=0x0:0xebb4d180c9e5223d
housing complex;Komplek perumahan;Sakura Garden Village;W3M7+FJ9, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21122;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;29.336.541;990.641.083;https://maps.google.com/?cid=0x0:0xc2fdab8d13d95d91
housing complex;Komplek perumahan;Simalango Margana;Jl. Partam IV No.32, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21128;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21128;Indonesia;;29.344.963;990.652.005;https://maps.google.com/?cid=0x0:0x3fe6c93ea2eb44c
