Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Rahel kyami";"525M+QFJ, Muara Pinang Baru, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8405463";"103.0336546";"https://maps.google.com/?cid=0x0:0x4598c2c655583ca1";""
"komplek housing";"Komplek perumahan";"Depriansyah Aleh";"427G+GM, Lesung Batu, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.886164";"103.0267476";"https://maps.google.com/?cid=0x0:0xac2cf00c282aa12c";""
"komplek housing";"komplek housing";"Mr";"42P9+6XW, Jl.desa, Rantau Kasai, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl.desa, Rantau Kasai, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8643856";"103.0199512";"https://maps.google.com/?cid=0x0:0x8ac14a417f5e26da";""
"komplek housing";"Tujuan Wisata";"Desa muara danau";"5248+J67, Muara Danau, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Muara Danau, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8434605";"103.0155323";"https://maps.google.com/?cid=0x0:0x1152675d7cae6e1d";""
"komplek housing";"komplek housing";"Gendi";"5XGG+839, Umojati, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Umojati, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8242102";"102.975219";"https://maps.google.com/?cid=0x0:0x8d9942cdadc898b0";""
"komplek housing";"Komplek perumahan";"babatan kp 5";"42HF+5CH, Babatan, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Babatan, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8720576";"103.0235984";"https://maps.google.com/?cid=0x0:0x7d00ef23be035ebd";""
"komplek housing";"Komplek perumahan";"Khabib home stay";"42CF+294, Lesung Batu, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Lesung Batu, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8799836";"103.0234645";"https://maps.google.com/?cid=0x0:0xabda889487037510";""
"komplek housing";"komplek housing";"Narendra/keenan1";"6X77+PX6, Pendopo, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Pendopo, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.7850655";"102.9643755";"https://maps.google.com/?cid=0x0:0xdcb568721b45a180";""
"komplek housing";"Komplek perumahan";"Rangga Rapindo Homestay";"Masjid Jami Nurul Hidayah, Jl. Puyang Beteri, Lesung Batu, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Puyang Beteri, Lesung Batu, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 085269695237";"";"";"-3.8805086";"103.0224208";"https://maps.google.com/?cid=0x0:0xe181ffd61f9959d8";""
"komplek housing";"Pembangunan Perumahan";"Desa Talang Tenikat";"34M6+9XX, Sawah, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Sawah, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.9154831";"103.1124647";"https://maps.google.com/?cid=0x0:0x230afbebf09bda6c";""
"komplek housing";"komplek housing";"Kec. Lintang Kanan";"Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8741027";"103.0240245";"https://maps.google.com/?cid=0x0:0x4039d80b220e1a0";""
"komplek housing";"Komplek perumahan";"Rumah Hardi/Nurimah";"427C+8H4, Tj. Alam, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Tj. Alam, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8866283";"103.0219622";"https://maps.google.com/?cid=0x0:0x64a5df0a30b383b";""
"komplek housing";"Komplek perumahan";"Rumah sara";"42G9+GHP, Sukarami, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Sukarami, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.87266";"103.019275";"https://maps.google.com/?cid=0x0:0x6f5e30727cca52e1";""
"komplek housing";"Komplek perumahan";"Rumah adinda";"5X9F+7XV, Umojati, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Umojati, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8318496";"102.9738034";"https://maps.google.com/?cid=0x0:0x7cda0d4f8aca0a46";""
"komplek housing";"Komplek perumahan";"Rumah arkanza rafaizan (kanza)";"5XG3+XR2, Bandar Agung, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Bandar Agung, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 085357784758";"";"";"-3.8227602";"102.9544805";"https://maps.google.com/?cid=0x0:0xbc944cc71ab5d18e";""
"komplek housing";"Komplek perumahan";"RUMAH KAMPUNG DALAM";"5WRX+QWG, Unnamed Road, Nanjungan, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Unnamed Road, Nanjungan, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8080678";"102.9498225";"https://maps.google.com/?cid=0x0:0xbd975c35acc6cb62";""
"komplek housing";"Komplek perumahan";"Rumah Pandi Rowyah";"42W8+5Q5, Karang Tanding, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Karang Tanding, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8546182";"103.0169723";"https://maps.google.com/?cid=0x0:0xf31b445c2688f6fd";""
"komplek housing";"Komplek perumahan";"Ayu";"5248+J67, Muara Danau, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Muara Danau, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8434605";"103.0155323";"https://maps.google.com/?cid=0x0:0x903e2e52943cadc5";""
"komplek housing";"Komplek perumahan";"ALFARIS ASYURA";"4XPX+3V8, Lubuk Cik, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Lubuk Cik, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8648264";"102.9996933";"https://maps.google.com/?cid=0x0:0xae854acb65cc5090";""
"komplek housing";"komplek housing";"Sumatera Selatan 31592";"Sumatera Selatan";"Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8246952";"103.1048449";"https://maps.google.com/?cid=0x0:0x82733a137b19784b";""
"komplek housing";"Komplek perumahan";"Full House";"525P+PHV, Jl. Kepahiang - Pagar Alam, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8406484";"103.0364091";"https://maps.google.com/?cid=0x0:0x417b77da559bcf6b";""
"komplek housing";"Pembangunan Perumahan";"Rumah Haikal";"525Q+2QH, Kampung Mangga, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.842441";"103.0394937";"https://maps.google.com/?cid=0x0:0x33f97a2fe1916e92";""
"komplek housing";"Komplek perumahan";"Rumah Rahel kyami";"525M+QFJ, Muara Pinang Baru, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8405463";"103.0336546";"https://maps.google.com/?cid=0x0:0x4598c2c655583ca1";""
"komplek housing";"Komplek perumahan";"Rumah Arifai Susanto";"524P+PX3, Jalan Lapangan merdeka, Talang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jalan Lapangan merdeka, Talang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8436396";"103.0378341";"https://maps.google.com/?cid=0x0:0x4aa27ebcda4433e2";""
"komplek housing";"Komplek perumahan";"Rumah mertuo muji";"524Q+9J5, Talang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Talang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8441208";"103.0391073";"https://maps.google.com/?cid=0x0:0xf31cdf5a8826973";""
"komplek housing";"Pembangunan Perumahan";"Desa Talang Tenikat";"34M6+9XX, Sawah, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Sawah, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.9154831";"103.1124647";"https://maps.google.com/?cid=0x0:0x230afbebf09bda6c";""
"komplek housing";"Komplek perumahan";"Rumah Muhammad Ali Atika";"525P+FG6, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.84143";"103.036236";"https://maps.google.com/?cid=0x0:0xfeccfb5824fee513";""
"komplek housing";"Pembangunan Perumahan";"Umah piki pernando rita espan";"43QC+QGV, Muara Payang, Gedung Agung, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8605186";"103.071291";"https://maps.google.com/?cid=0x0:0xc2cbd8ed0328cc81";""
"komplek housing";"Komplek perumahan";"Rumah Rz";"53PF+V7R, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8127736";"103.0731459";"https://maps.google.com/?cid=0x0:0x43027bbbf1a3b3f0";""
"komplek housing";"Komplek perumahan";"Rumah Farris";"529J+RX6, Tj. Kurung, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Tj. Kurung, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8302978";"103.0319688";"https://maps.google.com/?cid=0x0:0x7b0cd40580dfe7d9";""
"komplek housing";"Komplek perumahan";"Hamid gindo(hajian saputra)";"43GW+799, Seleman Ulu, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8743301";"103.0959787";"https://maps.google.com/?cid=0x0:0x70c95685776ae90a";""
"komplek housing";"Pembangunan Perumahan";"uma ebit";"43PG+9VM, Niur, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Niur, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8639504";"103.077142";"https://maps.google.com/?cid=0x0:0xe482b0e2cb5948ab";""
"komplek housing";"Komplek perumahan";"Rumah Nir jang";"52FJ+XHQ, Belimbing, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.825035";"103.0314749";"https://maps.google.com/?cid=0x0:0xdfa87ce5b79950f8";""
"komplek housing";"Komplek perumahan";"Rumah pondok Ne Ino";"Jln pagar alam bengkulu, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8434254";"103.0391066";"https://maps.google.com/?cid=0x0:0xa7d61b0498a17e24";""
"komplek housing";"Pembangunan Perumahan";"Pajar Menang 1";"43QC+QGV, Muara Payang, Gedung Agung, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8605248";"103.071307";"https://maps.google.com/?cid=0x0:0xf6501062bb4d728c";""
"komplek housing";"Komplek perumahan";"Khasa";"43JM+QGV, Jl. Kepahiang - Pagar Alam, Talang Benteng, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31592";"Jl. Kepahiang - Pagar Alam, Talang Benteng, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31592";"Indonesia";"";"";"";"-3.8680087";"103.0838486";"https://maps.google.com/?cid=0x0:0x1dbc9a9e102a283b";""
"komplek housing";"Komplek perumahan";"Sherlin";"525P+FX, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8413593";"103.0372954";"https://maps.google.com/?cid=0x0:0x85fdc1b9052d335d";""
"komplek housing";"Pembangunan Perumahan";"Rumah BOBY";"525P+2MG, Lubuk Tj., Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Lubuk Tj., Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8424421";"103.0367032";"https://maps.google.com/?cid=0x0:0xdf8dbf63c064b720";""
"komplek housing";"Komplek perumahan";"Rumah Merdian";"52MG+QGJ, Batu Jungul, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Batu Jungul, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.815462";"103.0259771";"https://maps.google.com/?cid=0x0:0x9c5467c1ef752172";""
"komplek housing";"Komplek perumahan";"Sukadana";"Jl. Kepahiang - Pagar Alam No.12, Batu Jungul, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Batu Jungul, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8182831";"103.0265649";"https://maps.google.com/?cid=0x0:0xf9995e33cb196449";""
"komplek housing";"komplek housing";"Sumatera Selatan 31595";"Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.868711";"102.8284772";"https://maps.google.com/?cid=0x0:0x9d0e4930834ec8d1";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Agustian Yesi";"3RX6+C3Q, Talang Pedang, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.9014129";"102.8102192";"https://maps.google.com/?cid=0x0:0xe19d04a0dcccdfc0";""
"komplek housing";"Pembangunan Perumahan";"Talang Palo Rami";"5P7J+FR7, Air Mayan, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8363263";"102.7320392";"https://maps.google.com/?cid=0x0:0x65cd8884f2071c";""
"komplek housing";"Komplek perumahan";"Sukaraja";"3WVC+566, Jarakan, timur, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.9070902";"102.9205295";"https://maps.google.com/?cid=0x0:0xb9fcec37dc88047d";""
"komplek housing";"Komplek perumahan";"Rumah pak sailan";"4QMG+9RQ, Tj. Beringin, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan 31595";"Tj. Beringin, Pasma Air Keruh, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31595";"Indonesia";"";"";"";"-3.8669468";"102.7764029";"https://maps.google.com/?cid=0x0:0x90cd3d4d4807ca16";""
"komplek housing";"Komplek perumahan";"Rumah Par/Agus";"5P7W+9J, Air Mayan, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8371107";"102.7456474";"https://maps.google.com/?cid=0x0:0x58097a8450231019";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Irwan mk";"Abbooo No.2, Lawang Agung, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan 31595";"Lawang Agung, Pasma Air Keruh, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31595";"Indonesia";"";"";"";"-3.8569281";"102.7835041";"https://maps.google.com/?cid=0x0:0xfe141540caaea327";""
"komplek housing";"Komplek perumahan";"Desa talang padang kade dua, rumah bapak samsuri dan ibu simania";"3RW5+5FQ, Talang Pedang, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan 31595";"Talang Pedang, Pasma Air Keruh, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31595";"Indonesia";"";"";"";"-3.9035069";"102.8087423";"https://maps.google.com/?cid=0x0:0x5b39134dbb5b9263";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Aton Welly House";"4QRH+VV9, Lawang Agung, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan 31595";"Lawang Agung, Pasma Air Keruh, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31595";"Indonesia";" 081367479739";"";"";"-3.8578567";"102.7796905";"https://maps.google.com/?cid=0x0:0xcadf3b0e551a51b3";""
"komplek housing";"Komplek perumahan";"Rumah Par/Aghuz";"5P7W+9J, Air Mayan, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8365625";"102.7465625";"https://maps.google.com/?cid=0x0:0x41a9cfcc8834d436";""
"komplek housing";"Komplek perumahan";"RUMAH AWANG";"6WJF+VH4, Jl. Kepahiang - Pagar Alam, Lingge, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31594";"Jl. Kepahiang - Pagar Alam, Lingge, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31594";"Indonesia";"";"";"";"-3.7678664";"102.9239408";"https://maps.google.com/?cid=0x0:0xe6121149cb2eb070";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Akmalindo  Ammar NAGOYA";"4QJ5+H6M, Penantian, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan 31595";"Penantian, Pasma Air Keruh, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31595";"Indonesia";"";"";"";"-3.8685438";"102.7580478";"https://maps.google.com/?cid=0x0:0x5736a20ffc65b326";""
"komplek housing";"Komplek perumahan";"Talang Padang";"3RV6+82J, Talang Pedang, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.9066678";"102.8100014";"https://maps.google.com/?cid=0x0:0xb2b587bd0895a1a0";""
"komplek housing";"Komplek perumahan";"Rinto";"6V6P+X9X, Tangga Rasa, Kec. Sikap Dalam, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7875242";"102.8859975";"https://maps.google.com/?cid=0x0:0x6eb2bd13ed75977a";""
"komplek housing";"Komplek perumahan";"Desa PAGAR JATI";"4QP6+8MR, Pagar Jati, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan 31595";"Pagar Jati, Pasma Air Keruh, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31595";"Indonesia";"";"";"";"-3.8641357";"102.7616401";"https://maps.google.com/?cid=0x0:0xd89bf9666f6f3a81";""
"komplek housing";"Masjid";"Gang jermbah Padang gelai";"5Q85+QG6, Padang Gelai, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan 31595";"Padang Gelai, Pasma Air Keruh, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31595";"Indonesia";"";"";"";"-3.833095";"102.7587663";"https://maps.google.com/?cid=0x0:0xd444576f01f07591";""
"komplek housing";"Pembangunan Perumahan";"Pol pp 86";"4QFQ+X4G, Tj. Beringin, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan 31595";"Tj. Beringin, Pasma Air Keruh, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31595";"Indonesia";"";"";"";"-3.8763134";"102.7874959";"https://maps.google.com/?cid=0x0:0xa944cb8932abcc2c";""
"komplek housing";"Pembangunan Perumahan";"femyka";"4QW7+R27, Nanjungan, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan 31595";"Nanjungan, Pasma Air Keruh, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31595";"Indonesia";"";"";"";"-3.8529517";"102.7625298";"https://maps.google.com/?cid=0x0:0x8248bb44ba6bbd0d";""
"komplek housing";"komplek housing";"Keenan/narendra";"RT.13 RW.03 No.rumah 13 Kampung Sawah kel. Pagar Tengah, Pagar Alam, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Pagar Alam, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.792486";"102.9631366";"https://maps.google.com/?cid=0x0:0x257158241be56198";""
"komplek housing";"Komplek perumahan";"rumah mahesa";"4Q8G+6MH, Tj. Beringin, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8844306";"102.7767291";"https://maps.google.com/?cid=0x0:0x869c7b7077dc08a4";""
"komplek housing";"komplek housing";"Pasma Air Keruh";"Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8694148";"102.7824777";"https://maps.google.com/?cid=0x0:0xfe90e3a5e0e2d8f5";""
