Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Thamrin Jaya";"Jl. Iskandar Muda-Tebing Tinggi No.53, Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20616";"Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"SUMATERA SELATAN";"20616";"Indonesia";"";"";"";"3.3269278";"99.159983";"https://maps.google.com/?cid=0x0:0xcaa04c8d8dd1b257";""
"building materials";"Toko Bahan Bangunan";"Megah Raya";"84MR+63C, Jl. Letda Sujono, Tlk. Karang, Kec. Bajenis, Kota Tebing Tinggi, Sumatera Utara 20998";"Jl. Letda Sujono, Tlk. Karang, Kec. Bajenis, Kota Tebing Tinggi";"SUMATERA SELATAN";"20998";"Indonesia";" 085296755559";"";"";"3.3330703";"99.1401428";"https://maps.google.com/?cid=0x0:0xaa819f16354bdb12";""
"building materials";"Toko Bahan Bangunan";"berkah jaya bangunan";"Jl. Gatot Subroto No.62, Lubuk Baru, Kec. Padang Hulu, Kota Tebing Tinggi, Sumatera Utara 20621";"Lubuk Baru, Kec. Padang Hulu, Kota Tebing Tinggi";"SUMATERA SELATAN";"20621";"Indonesia";" 081918063548";"";"";"3.3066769";"99.1348241";"https://maps.google.com/?cid=0x0:0x4decb2b56db7bf0";""
"building materials";"Kantor Perusahaan";"STM";"Jl Letjend suprapto No.77, Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20627";"Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"SUMATERA SELATAN";"20627";"Indonesia";" 082162996468";"";"";"3.3288969";"99.1600546";"https://maps.google.com/?cid=0x0:0x5d7c7cfff5bde12f";""
"building materials";"Toko Kaca >>u0026 Cermin";"Toko Kaca  Triplek Aman";"Jl. Let. Jend. Suprapto No.101, Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20998";"Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"SUMATERA SELATAN";"20998";"Indonesia";" 085373207881";"";"";"3.3292417";"99.1594676";"https://maps.google.com/?cid=0x0:0x1936d8dd04c1df51";""
"building materials";"Toko Bahan Bangunan";"Toko Jaya Profil";"Jl. Imam Bonjol No.40, Satria, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20998";"Satria, Kec. Padang Hilir, Kota Tebing Tinggi";"SUMATERA SELATAN";"20998";"Indonesia";" 08126361236";"";"";"3.3301289";"99.1690645";"https://maps.google.com/?cid=0x0:0xa5361193351308e9";""
"building materials";"Toko Bahan Bangunan";"Toko Utama Jaya";"Jl. Setiabudi, Berohol, Kec. Tebing Tinggi, Kota Tebing Tinggi, Sumatera Utara 20614";"Berohol, Kec. Tebing Tinggi, Kota Tebing Tinggi";"SUMATERA SELATAN";"20614";"Indonesia";"";"";"";"3.3425317";"99.1421162";"https://maps.google.com/?cid=0x0:0x3e0e552cfa8135e0";""
"building materials";"Grosir";"Setia. UD";"JL Soekarno Hatta, No. 08, Tambangan, Padang Hilir, Tambangan, Kec. Tebing Tinggi, Kota Tebing Tinggi, Sumatera Utara 20631";"No. 08, Tambangan, Padang Hilir, Tambangan, Kec. Tebing Tinggi, Kota Tebing Tinggi";"SUMATERA SELATAN";"20631";"Indonesia";" 062122077";"";"";"3.3431266";"99.1838693";"https://maps.google.com/?cid=0x0:0xed2a43ce60dfaa9d";""
"building materials";"Toko Bahan Bangunan";"TOKO BUKIT JAYA";"Jl. Udang kelurahan No.2A, Badak Bejuang, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20615";"Badak Bejuang, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"SUMATERA SELATAN";"20615";"Indonesia";" 062121275";"";"";"3.3310606";"99.1615425";"https://maps.google.com/?cid=0x0:0xe9bfab801fcde6e3";""
"building materials";"Toko Bahan Bangunan";"Tb. Panca Logam - Empat Lawang (Pasar)";"Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";" 070221052";"";"";"-3.5876897";"103.0830013";"https://maps.google.com/?cid=0x0:0xef4a39fb60b2bd5a";""
"building materials";"building materials";"Kec. Tebing Tinggi";"Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.6304445";"103.0465898";"https://maps.google.com/?cid=0x0:0xc5272e25dc4225a0";""
"building materials";"Pemasok Bahan Bangunan";"Shunda Plavon Empat Lawang";"Desa, Ujung Alih, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Ujung Alih, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";" 082180364464";"";"";"-3.6811349";"103.0033055";"https://maps.google.com/?cid=0x0:0x3b706af4e5c6797f";""
"building materials";"Pemasok Bahan Bangunan";"MEGA TRI";"C37M+233, Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";" 070221016";"";"";"-3.5874817";"103.0826775";"https://maps.google.com/?cid=0x0:0x64b7b61bf2dfebde";""
"building materials";"Toko Bahan Bangunan";"Rumah Irul/Darma Material";"C36V+M5, Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.5883349";"103.0929415";"https://maps.google.com/?cid=0x0:0xfd0968e64ec2d6bf";""
"building materials";"Toko";"Mega Bangunan Jaya";"Jl. Trans Sumatera Lahat - Lubuk Linggau No.34, Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";"";"";"";"-3.5924215";"103.0865917";"https://maps.google.com/?cid=0x0:0xe601cade084aea09";""
"building materials";"Toko Mebel";"Depot kayu dan bangunan";"93W9+Q4V, Kemang Manis, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Kemang Manis, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";"";"";"";"-3.6030153";"103.0678039";"https://maps.google.com/?cid=0x0:0x786c16a8811ffbbc";""
"building materials";"Toko Bahan Bangunan";"DJ Build Mart - Plaza Bahan Bangunan Terlengkap di Tebing Tinggi";"Jl. Yos Sudarso No.191, Lalang, Kec. Rambutan, Kota Tebing Tinggi, Sumatera Utara 20998";"Lalang, Kec. Rambutan, Kota Tebing Tinggi";"SUMATERA SELATAN";"20998";"Indonesia";" 081262383828";"";"";"3.3632609";"99.1672107";"https://maps.google.com/?cid=0x0:0xa5ce48cce41bfac3";""
"building materials";"Toko Bahan Bangunan";"Panca Logam";"Jl. Lintas Utama Sumatera, Tj. Kupang, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Tj. Kupang, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";"";"";"";"-3.6085161";"103.0937232";"https://maps.google.com/?cid=0x0:0xe1da62443e742932";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mega Tri";"C3GP+233, Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";" 081248731595";"";"";"-3.5749774";"103.0851808";"https://maps.google.com/?cid=0x0:0xe417f27af83542cb";""
"building materials";"Komplek perumahan";"Pangkalan daris";"C3JP+6Q, Lubuk Kelumpang, Kec. Saling, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.5702566";"103.0871955";"https://maps.google.com/?cid=0x0:0xb8648d62b2922fbe";""
"building materials";"Tukang Bangunan";"KM Folding Gate";"C34J+C9Q, Kupang, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Kupang, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";" 085357429854";"";"";"-3.5939223";"103.0809711";"https://maps.google.com/?cid=0x0:0xf63d0cfe086548a4";""
"building materials";"Toko umum";"Jual batu merah";"Jalan poros pendopo, Pagar Alam, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 12345";"Pagar Alam, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"12345";"Indonesia";" 081388704768";"";"";"-3.7837329";"102.9720553";"https://maps.google.com/?cid=0x0:0x133c03186b3ff555";""
"building materials";"Toko Bahan Bangunan";"Decomart Sentra Bangunan";"Jl. Yos Sudarso No.191, Lalang, Kec. Rambutan, Kota Tebing Tinggi, Sumatera Utara 20998";"Lalang, Kec. Rambutan, Kota Tebing Tinggi";"SUMATERA SELATAN";"20998";"Indonesia";"";"";"";"3.3647942";"99.1670581";"https://maps.google.com/?cid=0x0:0x84ee41799c5bc72b";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN BERSAMA";"Pagar tenggah, Jl. Kepahiang - Pagar Alam No.39, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam No.39, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082378994499";"";"";"-3.788068";"102.9656901";"https://maps.google.com/?cid=0x0:0x9f0a3330080fc867";""
"building materials";"Toko Bahan Bangunan";"UD 88";"Jl. Deblod Sundoro Jl. Bagelen No.25, Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20634";"Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"SUMATERA SELATAN";"20634";"Indonesia";" 081918063548";"";"";"3.3189206";"99.1612936";"https://maps.google.com/?cid=0x0:0xad1b9ba8c60ef58b";""
"building materials";"Toko Cat";"Samurai, Diton, Sapporo, Belkote, TOA, Propan, Paragon, Maritex, Avian, Asian Paint, Oxygen (Toko Sentra Bangunan)";"Jl. Soekarno - Hatta, Tambangan, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20998";"Tambangan, Kec. Padang Hilir, Kota Tebing Tinggi";"SUMATERA SELATAN";"20998";"Indonesia";" 082370701885";"";"";"3.3432417";"99.1810722";"https://maps.google.com/?cid=0x0:0x38c8dbfd33bcd6f";""
"building materials";"Toko Bahan Bangunan";"UD. Mitra Bangunan";"85C5+JGW, Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20631";"Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"SUMATERA SELATAN";"20631";"Indonesia";"";"";"";"3.3216114";"99.1588234";"https://maps.google.com/?cid=0x0:0xa48316e6bb0af105";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Thamrin Jaya";"Jl. Iskandar Muda-Tebing Tinggi No.53, Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20616";"Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"SUMATERA SELATAN";"20616";"Indonesia";"";"";"";"3.3269278";"99.159983";"https://maps.google.com/?cid=0x0:0xcaa04c8d8dd1b257";""
"building materials";"Toko Bahan Bangunan";"TETAP JAYA ( GUDANG 68 )";"Jl. Soekarno - Hatta No.68, Tambangan, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20615";"Tambangan, Kec. Padang Hilir, Kota Tebing Tinggi";"SUMATERA SELATAN";"20615";"Indonesia";" 0621328118";"";"";"3.34284";"99.1875513";"https://maps.google.com/?cid=0x0:0x25c7b40019051fd5";""
"building materials";"Toko Bahan Bangunan";"TB.Selamat Jaya";"Jl. Jend. Sudirman No.177, Badak Bejuang, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20998";"Badak Bejuang, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"SUMATERA SELATAN";"20998";"Indonesia";"";"";"";"3.3308556";"99.1599454";"https://maps.google.com/?cid=0x0:0xae939a83db39794";""
"building materials";"Toko Bahan Bangunan";"Megah Raya";"84MR+63C, Jl. Letda Sujono, Tlk. Karang, Kec. Bajenis, Kota Tebing Tinggi, Sumatera Utara 20998";"Jl. Letda Sujono, Tlk. Karang, Kec. Bajenis, Kota Tebing Tinggi";"SUMATERA SELATAN";"20998";"Indonesia";" 085296755559";"";"";"3.3330703";"99.1401428";"https://maps.google.com/?cid=0x0:0xaa819f16354bdb12";""
"building materials";"Toko Bahan Bangunan";"Sinar Raya";"Jl. DR. Kumpulan Pane, Durian, Kec. Bajenis, Kota Tebing Tinggi, Sumatera Utara 20628";"Durian, Kec. Bajenis, Kota Tebing Tinggi";"SUMATERA SELATAN";"20628";"Indonesia";" 08116221108";"";"";"3.3268296";"99.1541418";"https://maps.google.com/?cid=0x0:0x18e7419abdd4b82f";""
"building materials";"Toko Kaca >>u0026 Cermin";"Toko Kaca  Triplek Aman";"Jl. Let. Jend. Suprapto No.101, Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20998";"Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"SUMATERA SELATAN";"20998";"Indonesia";" 085373207881";"";"";"3.3292417";"99.1594676";"https://maps.google.com/?cid=0x0:0x1936d8dd04c1df51";""
"building materials";"Toko Bahan Bangunan";"SBA Panglong";"JL Profesor Doktor Hamka, No. 23, Bulian, Bajenis, Bulian, Kec. Tebing Tinggi, Kota Tebing Tinggi, Sumatera Utara 20612";"No. 23, Bulian, Bajenis, Bulian, Kec. Tebing Tinggi, Kota Tebing Tinggi";"SUMATERA SELATAN";"20612";"Indonesia";" 081361046373";"";"";"3.3304951";"99.1445208";"https://maps.google.com/?cid=0x0:0xd7d70e90da78fd0b";""
"building materials";"Toko Bahan Bangunan";"MR.DIY";"Ruko Imam Bonjol Jl. Imam Bonjol No.58, Tebing Tinggi Lama, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20998";"Tebing Tinggi Lama, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"SUMATERA SELATAN";"20998";"Indonesia";" 02130022789";"";"";"3.3274186";"99.1680279";"https://maps.google.com/?cid=0x0:0xf6cb63e501da3a46";""
"building materials";"Toko Bahan Bangunan";"Panglong Beringin Jaya";"85C3+4J2, Bandar Sono, Kec. Padang Hulu, Kota Tebing Tinggi, Sumatera Utara 20631";"Bandar Sono, Kec. Padang Hulu, Kota Tebing Tinggi";"SUMATERA SELATAN";"20631";"Indonesia";"";"";"";"3.3202705";"99.1540106";"https://maps.google.com/?cid=0x0:0x21ccecfc01633908";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bukit Raya";"Jl. Let. Jend. Suprapto No.73, Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20998";"Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"SUMATERA SELATAN";"20998";"Indonesia";" 085360842633";"";"";"3.3288251";"99.1600784";"https://maps.google.com/?cid=0x0:0x10cb7562d9cf3d50";""
"building materials";"Toko Bahan Bangunan";"Panglong Karya";"Jl. Imam Bonjol No.8, Satria, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20998";"Satria, Kec. Padang Hilir, Kota Tebing Tinggi";"SUMATERA SELATAN";"20998";"Indonesia";" 081396352475";"";"";"3.33624";"99.1710815";"https://maps.google.com/?cid=0x0:0x40ffdfdb9cb9a321";""
"building materials";"Toko bahan makanan";"Toko Bangunan";"6X76+7M4, Jl. Kepahiang - Pagar Alam, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 081273745599";"";"";"-3.7868648";"102.9616913";"https://maps.google.com/?cid=0x0:0x30ce9d72d2a3170f";""
"building materials";"Toko";"Toko Kito";"6RP7+23X, Jl. Kepahiang - Pagar Alam, Muara Betung, Kec. Ulu Musi, Kabupaten Empat Lawang, Sumatera Selatan 31594";"Jl. Kepahiang - Pagar Alam, Muara Betung, Kec. Ulu Musi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31594";"Indonesia";"";"";"";"-3.7650966";"102.8126878";"https://maps.google.com/?cid=0x0:0xcd3d3a1207d24f87";""
"building materials";"building materials";"Sumatera Selatan 31594";"Kec. Sikap Dalam, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7494715";"102.8284772";"https://maps.google.com/?cid=0x0:0xcf22b70806fa46c4";""
"building materials";"";"Rian gajah TB HBR";"7VW4+6MP, Tj. Agung, Kec. Ulu Musi, Kabupaten Empat Lawang, Sumatera Selatan 31594";"Tj. Agung, Kec. Ulu Musi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31594";"Indonesia";"";"";"";"-3.7043553";"102.8574216";"https://maps.google.com/?cid=0x0:0x1d7054c564442080";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bagoyor Berkah";"Jalan Raya, Tj. Raman, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31456";"Tj. Raman, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31456";"Indonesia";" 085696803615";"";"";"-3.795233";"102.9499579";"https://maps.google.com/?cid=0x0:0xb8f6732fb0bb2530";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN BERSAMA";"Pagar tenggah, Jl. Kepahiang - Pagar Alam No.39, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam No.39, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082378994499";"";"";"-3.788068";"102.9656901";"https://maps.google.com/?cid=0x0:0x9f0a3330080fc867";""
"building materials";"Toko Bahan Bangunan";"Panglong alsian jaya mandiri";"Padang Tepong, Kec. Ulu Musi, Kabupaten Empat Lawang, Sumatera Selatan 31457";"Kec. Ulu Musi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31457";"Indonesia";" 081387967467";"";"";"-3.759959";"102.7900271";"https://maps.google.com/?cid=0x0:0x6c29a347f7753826";""
"building materials";"Toko Bahan Bangunan";"Toko Makmur Jaya Teladan";"6X76+7MJ, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.786798";"102.961644";"https://maps.google.com/?cid=0x0:0x67137cbde3b08d9c";""
"building materials";"Toko Bahan Bangunan";"TB.Faey Ghava (FGsteel)";"6X77+29X, Pendopo, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7873912";"102.9634977";"https://maps.google.com/?cid=0x0:0x771dd38107f02184";""
"building materials";"Toko Perlengkapan Rumah";"Depo Material Bangunan AA Lubuk Kemang";"Lubuk Kemang, Kec. Rawas Ulu, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Kec. Rawas Ulu, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081221998585";"";"";"-2.6496124";"102.8227621";"https://maps.google.com/?cid=0x0:0x1c404e7cec72b7d3";""
"building materials";"Toko Bahan Bangunan";"TB. Graha Tiara";"alamat :, dusun 1, Ulak Paceh Jaya, Kec. Lawang Wetan, Kabupaten Musi Banyuasin, Sumatera Selatan 30752";"dusun 1, Ulak Paceh Jaya, Kec. Lawang Wetan, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30752";"Indonesia";" 081272324282";"";"";"-2.8045937";"103.7096195";"https://maps.google.com/?cid=0x0:0x91a3dfaa935caf9c";""
"building materials";"Toko Batu";"Yan pembuat loster tiang propil";"6X62+8WG, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 085368720836";"";"";"-3.7888927";"102.9525409";"https://maps.google.com/?cid=0x0:0x3cc3c2672cf5e72f";""
"building materials";"Tukang las aluminium";"bengkel las dan aluminium AXA..";"6X68+HWH, Jl. Kepahiang - Pagar Alam, Pagar Alam, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam, Pagar Alam, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082375390205";"";"";"-3.7885638";"102.9673536";"https://maps.google.com/?cid=0x0:0x35f7352852fe815c";""
"building materials";"Toko Perlengkapan Rumah";"Mr. DIY cabang pdp";"Jl. Lintas Pendopo-Pagar Alam, Kel, Pagar Tengah, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Kel, Pagar Tengah, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.7889644";"102.9679107";"https://maps.google.com/?cid=0x0:0x45e99179966a9c13";""
"building materials";"Toko Bahan Bangunan";"Rumah Keluarga Dheden Javafon";"4QPG+CJ5, Penantian, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan 31595";"Penantian, Pasma Air Keruh, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31595";"Indonesia";"";"";"";"-3.8651366";"102.7772227";"https://maps.google.com/?cid=0x0:0xdea271015f096633";""
"toko bangunan";"toko bangunan";"Sumatera Selatan 31593";"Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.9251867";"103.035694";"https://maps.google.com/?cid=0x0:0xd521867e3c3cc9b8";""
"toko bangunan";"Kompleks Kondominium";"Toko BANGUNAN MENANTI 2";"428F+WP3, Lesung Batu, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Lesung Batu, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8827287";"103.0242994";"https://maps.google.com/?cid=0x0:0x1cf86c65f354ff9f";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Karya Baru HZ";"Jl. Kepahiang - Pagar Alam No.14, Pendopo, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Pendopo, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 081379264224";"";"";"-3.7856679";"102.9605147";"https://maps.google.com/?cid=0x0:0x31086ecff15d4e44";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN BERSAMA";"Pagar tenggah, Jl. Kepahiang - Pagar Alam No.39, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam No.39, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082378994499";"";"";"-3.788068";"102.9656901";"https://maps.google.com/?cid=0x0:0x9f0a3330080fc867";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Tunas Baru Muara Pinang";"Jl. Kepahiang - Pagar Alam, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31592";"Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31592";"Indonesia";"";"";"";"-3.8400532";"103.0375933";"https://maps.google.com/?cid=0x0:0x2673d209267f7c7b";""
"toko bangunan";"Pemasok Bahan Bangunan";"Toko bangunan harapan baru musik";"5X9H+739, Unnamed Road, Umojati, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Unnamed Road, Umojati, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082375102667";"";"";"-3.8318426";"102.9777245";"https://maps.google.com/?cid=0x0:0x273c2ce8eaf9f995";""
"toko bangunan";"Pembangunan Perumahan";"toko material bahan bangunan";"42MF+7VG, Jl. Puyang Ketib, Babatan, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Puyang Ketib, Babatan, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082282232468";"";"";"-3.8668129";"103.0246932";"https://maps.google.com/?cid=0x0:0xe04a26dead287c40";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Makmur Jaya Teladan";"6X76+7MJ, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.786798";"102.961644";"https://maps.google.com/?cid=0x0:0x67137cbde3b08d9c";""
"toko bangunan";"Pemasok Bahan Bangunan";"Shunda Plavon Empat Lawang";"Desa, Ujung Alih, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Ujung Alih, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";" 082180364464";"";"";"-3.6811349";"103.0033055";"https://maps.google.com/?cid=0x0:0x3b706af4e5c6797f";""
"toko bangunan";"Toko";"Mega Bangunan Jaya";"Jl. Trans Sumatera Lahat - Lubuk Linggau No.34, Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";"";"";"";"-3.5924215";"103.0865917";"https://maps.google.com/?cid=0x0:0xe601cade084aea09";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Panca Logam - Empat Lawang (Pasar)";"Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";" 070221052";"";"";"-3.5876897";"103.0830013";"https://maps.google.com/?cid=0x0:0xef4a39fb60b2bd5a";""
"toko bangunan";"Toko Perlengkapan Rumah";"TB. TIGA SAUDARA";"526P+2XW, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31592";"Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31592";"Indonesia";" 082377872288";"";"";"-3.8398791";"103.0374574";"https://maps.google.com/?cid=0x0:0xd8f23d22ad0a2ea0";""
