Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"Sumatera Selatan 31592";"Sumatera Selatan";"Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8246952";"103.1048449";"https://maps.google.com/?cid=0x0:0x82733a137b19784b";""
"mall";"";"Toko Anisa AZAHRA";"526P+JQ5, Jl. Kepahiang - Pagar Alam, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082380582917";"";"";"-3.8384815";"103.0369935";"https://maps.google.com/?cid=0x0:0x29adc02dd99ff643";""
"mall";"Toko bahan makanan";"Desa talang baru";"523Q+M7G, Jalan, pesira sani, Muara Pinang, Empat Lawang Regency, South Sumatra";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.845806";"103.0382127";"https://maps.google.com/?cid=0x0:0x6d01b18e0393b6b2";""
"mall";"Grosir Mebel";"Elaenggok_Jatijepara";"524Q+5RM, Talang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Talang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8445266";"103.0395347";"https://maps.google.com/?cid=0x0:0x5fa49e9de6ac2645";""
"mall";"Pusat Perbelanjaan";"Topan Depot Air Isi ulang RO";"526Q+227, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082373523258";"";"";"-3.839961";"103.0375351";"https://maps.google.com/?cid=0x0:0x1734c011422e6257";""
"mall";"Toko";"Isi Ulang Air Minum "MEYLIANY"";"desa, Talang Benteng, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31592";"Talang Benteng, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31592";"Indonesia";" 082184233118";"";"";"-3.867777";"103.0829847";"https://maps.google.com/?cid=0x0:0xf3e331a528ebb61f";""
"mall";"Pusat Perbelanjaan";"Monic Happy Shop";"52QC+468, Jl. Kepahiang - Pagar Alam, Bayau, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam, Bayau, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082278304521";"";"";"-3.8122014";"103.0205654";"https://maps.google.com/?cid=0x0:0xaa30d57c2b5bac32";""
"mall";"Pusat Perbelanjaan";"Ciknina";"8W3J+33X, Talang Padang, Kec. Talang Padang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Talang Padang, Kec. Talang Padang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082179359123";"";"";"-3.6972656";"102.9302431";"https://maps.google.com/?cid=0x0:0xcd888807c46ce805";""
"mall";"Pusat Perbelanjaan";"Palembang Indah Mall";"Jl. Letkol Iskandar No.18, 24 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30134";"24 Ilir, Kec. Bukit Kecil, Kota Palembang";"SUMATERA SELATAN";"30134";"Indonesia";" 0711350999";"";"";"-2.9851559";"104.7537026";"https://maps.google.com/?cid=0x0:0xdb7489509d864093";""
"mall";"Toko Swalayan";"Warung NAI";"4479+C3F, Muara Payang, Kec. Muara Payang, Kabupaten Lahat, Sumatera Selatan 31592";"Muara Payang, Kec. Muara Payang, Kabupaten Lahat";"SUMATERA SELATAN";"31592";"Indonesia";"";"";"";"-3.8864344";"103.1176665";"https://maps.google.com/?cid=0x0:0x463703b730ee169f";""
"mall";"mall";"Yogi Store";"524P+PX3, Lubuk Tj., Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Lubuk Tj., Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8432461";"103.0374288";"https://maps.google.com/?cid=0x0:0x86d060445b74baaa";""
"mall";"mall";"Sumatera Selatan 31595";"Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.868711";"102.8284772";"https://maps.google.com/?cid=0x0:0x9d0e4930834ec8d1";""
"mall";"Perusahaan Konstruksi";"Toko Bangunan Apollo";"4QRF+V3X, Bandar Agung, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan 31595";"Bandar Agung, Pasma Air Keruh, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31595";"Indonesia";"";"";"";"-3.8577577";"102.7727246";"https://maps.google.com/?cid=0x0:0xe6c6969841f59c44";""
"mall";"Pusat Perbelanjaan";"Tokoh Yopi GC";"6W99+X8H, Rantau Dodor, Kec. Pendopo Barat, Kabupaten Empat Lawang, Sumatera Selatan 31594";"Rantau Dodor, Kec. Pendopo Barat, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31594";"Indonesia";"";"";"";"-3.7800681";"102.9183564";"https://maps.google.com/?cid=0x0:0x7dfd33088e3b83f3";""
"mall";"Pasar";"Pasar Selaso";"7RVR+8G8, Tj. Agung, Kec. Ulu Musi, Kabupaten Empat Lawang, Sumatera Selatan 31594";"Tj. Agung, Kec. Ulu Musi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31594";"Indonesia";"";"";"";"-3.7067238";"102.8413373";"https://maps.google.com/?cid=0x0:0x7e1a285bd5f3f077";""
"mall";"";"ADZRIEL store";"4QGP+4RP, Unnamed Road, Tj. Beringin, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan 31595";"Unnamed Road, Tj. Beringin, Pasma Air Keruh, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31595";"Indonesia";"";"";"";"-3.874667";"102.787081";"https://maps.google.com/?cid=0x0:0x7485fd8a836a7c4f";""
"mall";"Toko Pakaian";"Haikal Cell";"6QVV+PH2, Padang Tepong, Kec. Ulu Musi, Kabupaten Empat Lawang, Sumatera Selatan 31594";"Padang Tepong, Kec. Ulu Musi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31594";"Indonesia";"";"";"";"-3.7557398";"102.7938792";"https://maps.google.com/?cid=0x0:0x9770290924f8235f";""
"mall";"Toko Ponsel";"Viona09 Cell";"6V9V+4X8, Martapura, Kec. Sikap Dalam, Kabupaten Empat Lawang, Sumatera Selatan 31594";"Martapura, Kec. Sikap Dalam, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31594";"Indonesia";"";"";"";"-3.7822051";"102.8949629";"https://maps.google.com/?cid=0x0:0xa3d9ce2f4daa4a5b";""
"mall";"Pusat Perbelanjaan";"Toko pustot";"6VC5+7PH, Paduraksa, Kec. Sikap Dalam, Kabupaten Empat Lawang, Sumatera Selatan 31594";"Paduraksa, Kec. Sikap Dalam, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31594";"Indonesia";" 082397289707";"";"";"-3.7793168";"102.8593591";"https://maps.google.com/?cid=0x0:0x8136cfe68612e592";""
"mall";"Pusat Perbelanjaan";"Huda Optik";"4QRF+4RG, Bandar Agung, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan 31595";"Bandar Agung, Pasma Air Keruh, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31595";"Indonesia";" 085268549634";"";"";"-3.8596943";"102.7745738";"https://maps.google.com/?cid=0x0:0xa5b9a5853b811c47";""
"mall";"Toko";"Toko mainan bang eko";"Jl. Kepahiang - Pagar Alam No.14, Pendopo, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Pendopo, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.786819";"102.9629231";"https://maps.google.com/?cid=0x0:0x8d51f9917d8fe5c2";""
"mall";"Pusat Perbelanjaan";"Monic Happy Shop";"52QC+468, Jl. Kepahiang - Pagar Alam, Bayau, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam, Bayau, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082278304521";"";"";"-3.8122014";"103.0205654";"https://maps.google.com/?cid=0x0:0xaa30d57c2b5bac32";""
"mall";"Pusat Perbelanjaan";"Ciknina";"8W3J+33X, Talang Padang, Kec. Talang Padang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Talang Padang, Kec. Talang Padang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082179359123";"";"";"-3.6972656";"102.9302431";"https://maps.google.com/?cid=0x0:0xcd888807c46ce805";""
"mall";"Pusat Perbelanjaan";"Palembang Icon Mall";"Jl. POM IX, Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30137";"Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30137";"Indonesia";" 07115649366";"";"";"-2.97928";"104.745102";"https://maps.google.com/?cid=0x0:0x4f51deef4db78c49";""
"mall";"Pusat Perbelanjaan";"Palembang Square";"Jl. Angkatan 45, Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30137";"Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30137";"Indonesia";" 0711380001";"";"";"-2.9761223";"104.7417611";"https://maps.google.com/?cid=0x0:0xa673f79fd841a344";""
"mall";"mall";"Rizky store";"Pulau tengah depan gang sd 16, dusun 2, bandar agung, Palembang, Sumatera Selatan 31457";"dusun 2, bandar agung, Palembang";"SUMATERA SELATAN";"31457";"Indonesia";" 085280358074";"";"";"-3.8745881";"102.7866121";"https://maps.google.com/?cid=0x0:0x6ab178ddf4dea6f3";""
"mall";"Pusat Perbelanjaan";"2 Putri ( Sri Hartanto)";"4QGP+8C9, Tj. Beringin, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan 31595";"Tj. Beringin, Pasma Air Keruh, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31595";"Indonesia";" 081315999811";"";"";"-3.8742088";"102.7860953";"https://maps.google.com/?cid=0x0:0x31632b48ae8d7674";""
"mall";"Pasar";"Junisshop";"6X69+G7J, Pagar Alam, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Pagar Alam, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 081271027571";"";"";"-3.7886562";"102.9681529";"https://maps.google.com/?cid=0x0:0xdfb0ddc8a038c583";""
"mall";"Pusat Perbelanjaan";"Toko Assyifa";"4299+CCV, Rantaualih, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Rantaualih, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082180054287";"";"";"-3.8813953";"103.018534";"https://maps.google.com/?cid=0x0:0x2089410e3192a52a";""
"mall";"Toko";"Warung samsuri 24 jm";"6V7P+X96, Tapa Lama, Kec. Sikap Dalam, Kabupaten Empat Lawang, Sumatera Selatan 31594";"Tapa Lama, Kec. Sikap Dalam, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31594";"Indonesia";"";"";"";"-3.7850958";"102.885887";"https://maps.google.com/?cid=0x0:0xc7430123cc1bd555";""
"mall";"Pusat Perbelanjaan";"Palembang Indah Mall";"Jl. Letkol Iskandar No.18, 24 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30134";"24 Ilir, Kec. Bukit Kecil, Kota Palembang";"SUMATERA SELATAN";"30134";"Indonesia";" 0711350999";"";"";"-2.9851559";"104.7537026";"https://maps.google.com/?cid=0x0:0xdb7489509d864093";""
"mall";"Toko bahan makanan";"Ruko Asraf Aulia";"6X6J+QC7, Gn. Meraksa Baru, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Gn. Meraksa Baru, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.7880851";"102.9810566";"https://maps.google.com/?cid=0x0:0x5e74ae0ca304a87e";""
"mall";"";"Toko HAZiQ";"42FF+3M5, Jl. Puyang Ketib, Babatan, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Puyang Ketib, Babatan, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8773688";"103.0242256";"https://maps.google.com/?cid=0x0:0xa08e9788c5e55d54";""
"mall";"Pusat Perbelanjaan";"Pasar Terdasional Juma'at Desa Nibung Lintang Kanan";"5X5V+9P4, Nibung, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Nibung, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8416047";"102.9943173";"https://maps.google.com/?cid=0x0:0x5eff9dc33b0ca388";""
"mall";"";"Toko Anisa AZAHRA";"526P+JQ5, Jl. Kepahiang - Pagar Alam, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082380582917";"";"";"-3.8384815";"103.0369935";"https://maps.google.com/?cid=0x0:0x29adc02dd99ff643";""
"mall";"Rumah Kayu";"Pasar Pendopo";"Pendopo, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.7863521";"102.9620986";"https://maps.google.com/?cid=0x0:0x5d31a0575e60d6f";""
"mall";"mall";"Sumatera Selatan 31593";"Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.9251867";"103.035694";"https://maps.google.com/?cid=0x0:0xd521867e3c3cc9b8";""
"mall";"Pasar";"Junisshop";"6X69+G7J, Pagar Alam, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Pagar Alam, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 081271027571";"";"";"-3.7886562";"102.9681529";"https://maps.google.com/?cid=0x0:0xdfb0ddc8a038c583";""
"mall";"Pusat Perbelanjaan";"Monic Happy Shop";"52QC+468, Jl. Kepahiang - Pagar Alam, Bayau, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam, Bayau, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082278304521";"";"";"-3.8122014";"103.0205654";"https://maps.google.com/?cid=0x0:0xaa30d57c2b5bac32";""
"mall";"Pusat Perbelanjaan";"Tokoh Yopi GC";"6W99+X8H, Rantau Dodor, Kec. Pendopo Barat, Kabupaten Empat Lawang, Sumatera Selatan 31594";"Rantau Dodor, Kec. Pendopo Barat, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31594";"Indonesia";"";"";"";"-3.7800681";"102.9183564";"https://maps.google.com/?cid=0x0:0x7dfd33088e3b83f3";""
"mall";"Taman";"Pasar Talang Padang";"7VCX+H22, Rantau Dodor, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31594";"Rantau Dodor, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31594";"Indonesia";"";"";"";"-3.7286029";"102.8975098";"https://maps.google.com/?cid=0x0:0xe9982654f2249972";""
"mall";"Toko bahan makanan";"Ruko Asraf Aulia";"6X6J+QC7, Gn. Meraksa Baru, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Gn. Meraksa Baru, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.7880851";"102.9810566";"https://maps.google.com/?cid=0x0:0x5e74ae0ca304a87e";""
"mall";"Toko bahan makanan";"Desa talang baru";"523Q+M7G, Jalan, pesira sani, Muara Pinang, Empat Lawang Regency, South Sumatra";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.845806";"103.0382127";"https://maps.google.com/?cid=0x0:0x6d01b18e0393b6b2";""
"mall";"Pasar";"Kalang Lintang SHSM";"6X74+45M, Talang Jawa, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Talang Jawa, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.7871524";"102.955432";"https://maps.google.com/?cid=0x0:0x1a3bb23346fa4e86";""
"mall";"Grosir Mebel";"Elaenggok_Jatijepara";"524Q+5RM, Talang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Talang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8445266";"103.0395347";"https://maps.google.com/?cid=0x0:0x5fa49e9de6ac2645";""
"mall";"Pusat Perbelanjaan";"Ciknina";"8W3J+33X, Talang Padang, Kec. Talang Padang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Talang Padang, Kec. Talang Padang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082179359123";"";"";"-3.6972656";"102.9302431";"https://maps.google.com/?cid=0x0:0xcd888807c46ce805";""
"mall";"Bengkel Sepeda Motor";"Toko Vania Motor";"6X76+9GH, Jl. Kepahiang - Pagar Alam, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 085384444211";"";"";"-3.786571";"102.9613483";"https://maps.google.com/?cid=0x0:0x8a2ff9a43b5b7212";""
"mall";"Toko Perlengkapan Rumah";"Edelweiss Cell";"6X43+H67, Unnamed Road, Tj. Raman, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Unnamed Road, Tj. Raman, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.7935771";"102.9530363";"https://maps.google.com/?cid=0x0:0x94986639eecec738";""
