Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Kec. Mandrehe Bar.";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.998808";"97.4182241";"https://maps.google.com/?cid=0x0:0x7de90688f484314d";""
"komplek housing";"Komplek perumahan";"Rumah Fidelis Gulo/ama fide";"3CC7+XCM, Sidua Hili, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862";"Sidua Hili, Kec. Moro'o, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0721092";"97.4148438";"https://maps.google.com/?cid=0x0:0x2883ca6d99113fe9";""
"komplek housing";"Komplek perumahan";"Rumah Ina lia gulo";"2F7R+996, Simaeasi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Simaeasi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0134125";"97.490877";"https://maps.google.com/?cid=0x0:0xa3bcc49cfd200681";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah A/I. Hariati Daeli";"2F6V+7FV, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22862";"Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0108492";"97.4937259";"https://maps.google.com/?cid=0x0:0x2db40cfd97d773d6";""
"komplek housing";"Komplek perumahan";"A/I.Cherish Hia";"2F4P+FJ8, Onowaembo, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22862";"Onowaembo, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0061158";"97.4864633";"https://maps.google.com/?cid=0x0:0x8d285f8d7c374717";""
"komplek housing";"Komplek perumahan";"Rumah memorius waruwu";"2FHF+2MH, dusun dua, togimbuaya, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"dusun dua, togimbuaya, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0275512";"97.474365";"https://maps.google.com/?cid=0x0:0x1ea7f47bb2e267d3";""
"komplek housing";"Komplek perumahan";"Rumah Ronaldus Laia";"2F8P+H4Q, Jl. Raya Onolimbu - Lahomi, Iraono Gambo, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Jl. Raya Onolimbu - Lahomi, Iraono Gambo, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0164589";"97.4853925";"https://maps.google.com/?cid=0x0:0xa77a7f57883e309e";""
"komplek housing";"Komplek perumahan";"Rumah A. Berkat Gulo";"2FHP+W38, Simaeasi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Simaeasi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0303621";"97.4855836";"https://maps.google.com/?cid=0x0:0xde3f372f1b94f30e";""
"komplek housing";"komplek housing";"Sumatera Utara 22867";"Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9212063";"97.6710889";"https://maps.google.com/?cid=0x0:0xe28ccee9e4064a40";""
"komplek housing";"Komplek perumahan";"Rumah Pak Feberman Ndruru";"Jalan Ulunoyo, Hiliotalua, Kec. Lolomatua, Kabupaten Nias Selatan, Sumatera Utara 22867";"Hiliotalua, Kec. Lolomatua, Kabupaten Nias Selatan";"SUMATERA UTARA";"22867";"Indonesia";"";"";"";"0.9425669";"97.6412489";"https://maps.google.com/?cid=0x0:0x6259e9577c4a1781";""
"komplek housing";"Komplek perumahan";"El. Laia";"XJ6C+MV, Hilisangowola, Kec. Lolomatua, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9617114";"97.6222302";"https://maps.google.com/?cid=0x0:0xedde2ae9c002211e";""
"komplek housing";"komplek housing";"Rumah Ama Yulfit Giawa";"VHXJ+F8R, Desa Hilikara, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864";"Desa Hilikara, Kec. Lalowau, Kabupaten Nias Selatan";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"0.8987401";"97.5807578";"https://maps.google.com/?cid=0x0:0x96698a8175730337";""
"komplek housing";"Komplek perumahan";"Rumah Ama Erwin Halawa";"WMJ2+47F, Jl. Tuhemberua, Hiliwaebu, Kecamatan Ulunoyo, Kabupaten Nias Selatan, Sumatera Utara 22867";"Jl. Tuhemberua, Hiliwaebu, Kecamatan Ulunoyo, Kabupaten Nias Selatan";"SUMATERA UTARA";"22867";"Indonesia";"";"";"";"0.9303248";"97.6506857";"https://maps.google.com/?cid=0x0:0xd0bf6da072cb2c5";""
"komplek housing";"Perumahan";"Rmh ama mefi ndruru";"WMWH+J9X, Hiliuso, Kec. Lolomatua, Kabupaten Nias Selatan, Sumatera Utara 22861";"Hiliuso, Kec. Lolomatua, Kabupaten Nias Selatan";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"0.9465868";"97.678468";"https://maps.google.com/?cid=0x0:0xefe288b9f87f01e";""
"komplek housing";"Komplek perumahan";"Rumah A.Derman Halawa";"XJP9+GQG, Jl. Soliga, Desa Olayama, Kec. Huruna, Kabupaten Nias Selatan, Sumatera Utara 22864";"Jl. Soliga, Desa Olayama, Kec. Huruna, Kabupaten Nias Selatan";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"0.9863076";"97.6194402";"https://maps.google.com/?cid=0x0:0x7993ea95565fb6fb";""
"komplek housing";"Pembangunan Perumahan";"A.Evy";"WJM5+FFW, Dusun I, Soledua, Induk, Sisobahili, Kec. Hilimegai, Kabupaten Nias Selatan";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9337436";"97.6086896";"https://maps.google.com/?cid=0x0:0xd3eacc6269c6d7cc";""
"komplek housing";"Pembangunan Perumahan";"Lolomatua";"WM79+J9R, Amorosa, Kecamatan Ulunoyo, Kabupaten Nias Selatan, Sumatera Utara 22867";"Amorosa, Kecamatan Ulunoyo, Kabupaten Nias Selatan";"SUMATERA UTARA";"22867";"Indonesia";"";"";"";"0.9141163";"97.6683756";"https://maps.google.com/?cid=0x0:0xcbb965aef8ef4632";""
"komplek housing";"Pembangunan Perumahan";"Rumah KIM HAL";"XJP9+GQG, Jl. Soliga, Desa Olayama, Kec. Huruna, Kabupaten Nias Selatan, Sumatera Utara 22864";"Jl. Soliga, Desa Olayama, Kec. Huruna, Kabupaten Nias Selatan";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"0.9862405";"97.6198158";"https://maps.google.com/?cid=0x0:0xbd45046ea11c2038";""
"komplek housing";"Komplek perumahan";"R. FAFORI L";"WM95+R3R, Dusun 4, Tuhemberua, Kecamatan Ulunoyo, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9196055";"97.6576383";"https://maps.google.com/?cid=0x0:0xb42357333aa82f18";""
"komplek housing";"Kantor Pemerintah";"Orudua Sibohou";"VM3V+6MV, Oladano,Orudua Sibohou, Fondrakoraya, Kec. Ulususua, Kabupaten Nias Selatan, Sumatera Utara 22866";"Oladano,Orudua Sibohou, Fondrakoraya, Kec. Ulususua, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.853101";"97.694161";"https://maps.google.com/?cid=0x0:0x74211a474d5fc1dd";""
"komplek housing";"Komplek perumahan";"Delisman";"XJ37+PWG, Hilisangowola, Kec. Lolomatua, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9543096";"97.6148253";"https://maps.google.com/?cid=0x0:0xb832051c3c32f1f0";""
"komplek housing";"Otoritas Perumahan";"KELUARGA STEPHAN";"XJW9+53X, Jl. Lōlōwa'u, Ehosakhozi, Kec. Huruna, Kabupaten Nias Selatan, Sumatera Utara 22852";"Jl. Lōlōwa'u, Ehosakhozi, Kec. Huruna, Kabupaten Nias Selatan";"SUMATERA UTARA";"22852";"Indonesia";"";"";"";"0.995373";"97.6178328";"https://maps.google.com/?cid=0x0:0x1d44e4ee88d5e714";""
"komplek housing";"Balai masyarakat";"Rumah Ina Lenny Ndruru";"WMF2+MQM, Hiliwaebu, Kec. Lolomatua, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9242166";"97.6519165";"https://maps.google.com/?cid=0x0:0x7cca45f0dc7c0fa4";""
"komplek housing";"Pembangunan Perumahan";"Meidar Ndruru";"WMF2+PPF, Hiliwaebu, Kecamatan Ulunoyo, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9243184";"97.6517942";"https://maps.google.com/?cid=0x0:0x337e26c506580442";""
"komplek housing";"Komplek perumahan";"Rumah A. EDU LAIA";"WJWP+HPG, Jl. Ulunoyo Desa Koendrafo (Pekan, Jl. Hililaza, Hiliotalua, Kec. Lolomatua, Kabupaten Nias Selatan, Sumatera Utara 22864";"Jl. Ulunoyo Desa Koendrafo (Pekan, Jl. Hililaza, Hiliotalua, Kec. Lolomatua, Kabupaten Nias Selatan";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"0.9466473";"97.6368603";"https://maps.google.com/?cid=0x0:0xc4187cc8c32adbc3";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Pusman ndruru";"WJVP+HMX, Hiliotalua, Kec. Lolomatua, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9439993";"97.6367272";"https://maps.google.com/?cid=0x0:0xc7f415e9df551f52";""
"komplek housing";"Komplek perumahan";"A.sesi ndr";"XJ28+WQV, Hilisangowola, Kec. Lolomatua, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9523606";"97.6169211";"https://maps.google.com/?cid=0x0:0x79f711545e920c60";""
"komplek housing";"komplek housing";"Kec. Mandrehe Bar.";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.998808";"97.4182241";"https://maps.google.com/?cid=0x0:0x7de90688f484314d";""
"komplek housing";"komplek housing";"Sumatera Utara 22812";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0164701";"97.4435441";"https://maps.google.com/?cid=0x0:0xd11190b65d8d63eb";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"PERTIGAAN MA'U- KEC. MANDREHE UTARA";"Jl. Ononamölö No.1, Sisarahili II, Kec. Mandrehe Utara, Kabupaten Nias Barat, Sumatera Utara 22861";"Sisarahili II, Kec. Mandrehe Utara, Kabupaten Nias Barat";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"0.9997224";"97.4193359";"https://maps.google.com/?cid=0x0:0xe70d89e9a6a73";""
"komplek housing";"Komplek perumahan";"Rumah Orang Tua Oloheta Hia";"2C4V+WXF, Sisobambowo, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22812";"Sisobambowo, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"1.0075162";"97.4445704";"https://maps.google.com/?cid=0x0:0x2199f0f685b7bd02";""
"komplek housing";"Komplek perumahan";"Rumah Tito Hia";"2F62+9RC, Jl. Desa, Sisobambowo, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22812";"Jl. Desa, Sisobambowo, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"1.0108539";"97.4520382";"https://maps.google.com/?cid=0x0:0xb32d0e10a6c5d02d";""
"komplek housing";"Komplek perumahan";"Perumahan tegide'u City";"XCCJ+WQV, Togideu, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara 22812";"Togideu, Kec. Sirombu, Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"0.9716537";"97.4316897";"https://maps.google.com/?cid=0x0:0x6f8c901501e16afd";""
"komplek housing";"Komplek perumahan";"TIAN HIAZZ";"2C4R+QV7, Sisobambowo, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22812";"Sisobambowo, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"1.0069068";"97.4421845";"https://maps.google.com/?cid=0x0:0x5a716192af984093";""
"komplek housing";"Komplek perumahan";"Abng da adi";"XCP8+QJG, Sisarahili II, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara 22812";"Sisarahili II, Kec. Mandrehe Bar., Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"0.9869378";"97.4165901";"https://maps.google.com/?cid=0x0:0xe10cfc7f3907c3ad";""
"komplek housing";"Toko";"Rumah A/I HAYATI HIA";"XCMQ+9X, Ononamolo III, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9834701";"97.43996";"https://maps.google.com/?cid=0x0:0x39565c9485fd8293";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah A. Mechris Zebua";"2CPH+WWF, Lasara Faga, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0373004";"97.4297867";"https://maps.google.com/?cid=0x0:0x60cc2d22809bf56a";""
"komplek housing";"Asosiasi pemilik rumah";"Mr. Rini's";"Lolohia Mandrehe Bar. No.22, Sisobambowo, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Sisobambowo, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.021621";"97.4634311";"https://maps.google.com/?cid=0x0:0x7d93f06d4c0bea65";""
"komplek housing";"Komplek perumahan";"Rumah A/i Cris Zebua";"2CGR+629, Mazingo, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara 22812";"Mazingo, Kec. Mandrehe Bar., Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"1.026687";"97.439465";"https://maps.google.com/?cid=0x0:0x3b3b3f7beddc61e4";""
"komplek housing";"Sekolah";"Lasarafaga";"2CHG+G7M, Lasara Faga, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara 22812";"Lasara Faga, Kec. Mandrehe Bar., Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"1.0298077";"97.4261862";"https://maps.google.com/?cid=0x0:0x47738fd2dd5f8608";""
"komplek housing";"Komplek perumahan";"Rumah Nining Zebua";"XCX9+RFR, Sisarahili II, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara 22812";"Sisarahili II, Kec. Mandrehe Bar., Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"0.9996192";"97.4185755";"https://maps.google.com/?cid=0x0:0xdb57f62cac91b15b";""
"komplek housing";"Perumahan";"Rumah Abell Hia";"2FC6+9QV, Lolohia, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0209952";"97.4619254";"https://maps.google.com/?cid=0x0:0xf01717f508fe5f42";""
"komplek housing";"Komplek perumahan";"Rumah jones";"2CWM+3V5, Orahili Badalu, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara 22812";"Orahili Badalu, Kec. Mandrehe Bar., Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"1.0451436";"97.43473";"https://maps.google.com/?cid=0x0:0xb7f7cf0a0d95d134";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Hilihoy";"2F6J+MH3, Hilihoya, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0116383";"97.4814163";"https://maps.google.com/?cid=0x0:0x43f1e501aeb449a3";""
"komplek housing";"komplek housing";"Rumah Ama juli Gulo";"2C46+36J, Sisarahili II, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara 22812";"Sisarahili II, Kec. Mandrehe Bar., Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"1.0052176";"97.4105197";"https://maps.google.com/?cid=0x0:0xa5e3d5c4cc70a349";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Hiliwaito city";"XCP7+4C, Sisarahili II, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9853301";"97.4134869";"https://maps.google.com/?cid=0x0:0x58f9bf1f15a72cf1";""
"komplek housing";"Komplek perumahan";"Advendio Bestedi Zebua";"2CFF+GX8, Jl. Fabaliwa - Sirombu, Sisobandrao, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara 22812";"Jl. Fabaliwa - Sirombu, Sisobandrao, Kec. Mandrehe Bar., Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"1.0234061";"97.4243955";"https://maps.google.com/?cid=0x0:0x2ea5cf76eaccf32c";""
"komplek housing";"Perumahan";"BESOKHI GULO";"2CVM+XMX, Orahili Badalu, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara 22862";"Orahili Badalu, Kec. Mandrehe Bar., Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 082237124174";"";"";"1.044979";"97.4342298";"https://maps.google.com/?cid=0x0:0x25777d846ee827d1";""
"komplek housing";"komplek housing";"Kec. Mandrehe Bar.";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.998808";"97.4182241";"https://maps.google.com/?cid=0x0:0x7de90688f484314d";""
"komplek housing";"Komplek perumahan";"YUSUFRONI ZILIWU";"XCJ7+H7R, Jl. Gawuhao, Onolimburaya, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara 22812";"Jl. Gawuhao, Onolimburaya, Kec. Mandrehe Bar., Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"0.9814921";"97.4131263";"https://maps.google.com/?cid=0x0:0xfa4e486cf6de92f2";""
"komplek housing";"Komplek perumahan";"Fadoro kec Mandrehe Kab Nias barat";"2FWV+FQH, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.045733";"97.494167";"https://maps.google.com/?cid=0x0:0x3dd9dcd0521e3e57";""
"komplek housing";"komplek housing";"Rumah Ama Ella Zai";"2CFF+GX8, Jl. Fabaliwa - Sirombu, Sisobandrao, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara 22812";"Jl. Fabaliwa - Sirombu, Sisobandrao, Kec. Mandrehe Bar., Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"1.0236871";"97.4248103";"https://maps.google.com/?cid=0x0:0x8fc31cc15bfd32a9";""
"komplek housing";"komplek housing";"Rumah ERWIN LAOLI";"7JQ9+8Q6, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2882883";"97.6193977";"https://maps.google.com/?cid=0x0:0x481fdf22aff69f8f";""
"komplek housing";"komplek housing";"Sumatera Utara 22814";"Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2897758";"97.6188016";"https://maps.google.com/?cid=0x0:0x72677cb0cc3dbd55";""
"komplek housing";"Komplek perumahan";"Rijen";"Jl. Imam Bonjol, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2897906";"97.6171237";"https://maps.google.com/?cid=0x0:0x91f9a77996667213";""
"komplek housing";"komplek housing";"Kec. Mandrehe";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0502205";"97.490564";"https://maps.google.com/?cid=0x0:0x5575236955039e3e";""
"komplek housing";"komplek housing";"Sumatera Utara 22862";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0305654";"97.5030669";"https://maps.google.com/?cid=0x0:0x343297d388925be1";""
"komplek housing";"Komplek perumahan";"Rumah Dinas Kesehatan Moro'o";"3CGP+953, Halifadolo, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0758948";"97.4354141";"https://maps.google.com/?cid=0x0:0x8a170792a86cad1";""
"komplek housing";"Komplek perumahan";"Moro'o";"3C76+JC5, Sidua Hili, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862";"Sidua Hili, Kec. Moro'o, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0640204";"97.4110988";"https://maps.google.com/?cid=0x0:0xf7462cab553a9e0a";""
"komplek housing";"Pembangunan Perumahan";"ATJ House";"2G6P+JPQ, Bukit Tinggi, Kec. Ulu Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862";"Bukit Tinggi, Kec. Ulu Moro'o, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0107356";"97.5362971";"https://maps.google.com/?cid=0x0:0x324e12cc1d5ff394";""
"komplek housing";"Komplek perumahan";"Rumah Fidelis Gulo/ama fide";"3CC7+XCM, Sidua Hili, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862";"Sidua Hili, Kec. Moro'o, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0721092";"97.4148438";"https://maps.google.com/?cid=0x0:0x2883ca6d99113fe9";""
"komplek housing";"Komplek perumahan";"Desa Hilifadolo Kec.Moro'o Kab.Nias Barat";"3C6J+JHV, Rumah Ama Lilis Gulo Dusun I (satu) Loloana'a, Halifadolo, Kec. Moro'o";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0616047";"97.4314368";"https://maps.google.com/?cid=0x0:0x59bfe1d84df6e4ed";""
"komplek housing";"Komplek perumahan";"R. Esa gulo";"3C3G+RH7, Sidua Hili, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.053164";"97.426477";"https://maps.google.com/?cid=0x0:0x5a8791d8df828184";""
"komplek housing";"Komplek perumahan";"Angorudua Balaekha";"3C8P+G5M, Hilisoromi, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862";"Hilisoromi, Kec. Moro'o, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0663366";"97.4354313";"https://maps.google.com/?cid=0x0:0x60b5204d383a77e";""
"komplek housing";"Perumahan";"Feli waruwu";"2CW2+247, Jl. Fadoro Dusun II, Onozalukhu You, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0450493";"97.4002872";"https://maps.google.com/?cid=0x0:0xade6d8bbcf02f073";""
"komplek housing";"Komplek perumahan";"𝑫𝒂𝒐 - 𝑫𝒂𝒐";"3CJX+G3, Hiliwaloo II, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.081561";"97.448089";"https://maps.google.com/?cid=0x0:0xf47d3e5f5223eda0";""
"komplek housing";"Perumahan";"A.jeni waruwu";"3C6J+R78, Jl. Fabaliwa - Sirombu, Hilisoromi, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862";"Jl. Fabaliwa - Sirombu, Hilisoromi, Kec. Moro'o, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0620388";"97.4306948";"https://maps.google.com/?cid=0x0:0x2709cb84ee96c676";""
"komplek housing";"Komplek perumahan";"Sitolubanufadoro dangagari";"3CG5+QM4, Sitolu Banua Fadoro, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0768955";"97.4092054";"https://maps.google.com/?cid=0x0:0x7780829386ce5f39";""
"komplek housing";"Komplek perumahan";"🏠 S.B Gulö S.Kom";"2G8J+6XF, Lawelu, Kec. Ulu Moro'o, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.015639";"97.5328234";"https://maps.google.com/?cid=0x0:0xa243fbfad37ef38c";""
"komplek housing";"Komplek perumahan";"Rumah A.Arlan Gulo";"3C92+RM2, Sidua Hili, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862";"Sidua Hili, Kec. Moro'o, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0695143";"97.4016356";"https://maps.google.com/?cid=0x0:0x68c5ceb186b672f";""
"komplek housing";"Komplek perumahan";"Rumah a/fini gulo";"2G89+X22, Bukit Tinggi, Kec. Ulu Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862";"Bukit Tinggi, Kec. Ulu Moro'o, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0173859";"97.5175016";"https://maps.google.com/?cid=0x0:0xc38f1307af6242ba";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah G";"2G7G+VXG, Bukit Tinggi, Kec. Ulu Moro'o, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0146938";"97.5274619";"https://maps.google.com/?cid=0x0:0x2d7486c8423c8331";""
