Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Pusat Perbelanjaan";"UD. Iman";"2FXQ+WX2, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081370985334";"";"";"1.0497659";"97.489902";"https://maps.google.com/?cid=0x0:0xca610322b1e413c3";""
"building materials";"Toko";"Afo Keramik";"XFVW+VV3, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";" 081287458656";"";"";"0.9945887";"97.4971783";"https://maps.google.com/?cid=0x0:0x4f35716c086d1586";""
"building materials";"Toko";"UD. Merry";"XF4C+8QP, Sisobandrao, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara 22863";"Sisobandrao, Kec. Sirombu, Kabupaten Nias Barat";"SUMATERA UTARA";"22863";"Indonesia";"";"";"";"0.9560947";"97.4724321";"https://maps.google.com/?cid=0x0:0x1a2a9ad6f3670a1b";""
"building materials";"building materials";"Usaha Sendroro";"3H96+WQW, Jl. Raya Tuwuna, Tuwuna, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22875";"Jl. Raya Tuwuna, Tuwuna, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22875";"Indonesia";" 085275466922";"";"";"1.0698693";"97.5619609";"https://maps.google.com/?cid=0x0:0xd43eb8012b6158b4";""
"building materials";"building materials";"Ud.Infoz";"3G6W+5W2, jl. menuju, Lologulo, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"jl. menuju, Lologulo, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 085276568877";"";"";"1.0607899";"97.548066";"https://maps.google.com/?cid=0x0:0xa9abc99f30a4ccc";""
"building materials";"building materials";"UD. TIBERS";"3G77+4J5, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0627591";"97.5141208";"https://maps.google.com/?cid=0x0:0x249c55b4beea3def";""
"building materials";"Kontraktor Insulasi";"PT Tali Rejeki";"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215";"Setia Asih, Kec. Tarumajaya, Kota Bks";"SUMATERA UTARA";"17215";"Indonesia";" 02122889956";"";"";"-6.1652412";"106.9900241";"https://maps.google.com/?cid=0x0:0x15898fadc067eab7";""
"building materials";"building materials";"Sumatera Utara 22867";"Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9212063";"97.6710889";"https://maps.google.com/?cid=0x0:0xe28ccee9e4064a40";""
"building materials";"Toko Elektronik";"UD. SEDERHANA ELECTRIC";"WJWP+9JQ, Koendrafo, Kec. Lolomatua, Kabupaten Nias Selatan, Sumatera Utara 22867";"Koendrafo, Kec. Lolomatua, Kabupaten Nias Selatan";"SUMATERA UTARA";"22867";"Indonesia";" 081287458656";"";"";"0.9459738";"97.6366155";"https://maps.google.com/?cid=0x0:0xf311ab55dbaf7faf";""
"building materials";"building materials";"Usaha Sendroro";"3H96+WQW, Jl. Raya Tuwuna, Tuwuna, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22875";"Jl. Raya Tuwuna, Tuwuna, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22875";"Indonesia";" 085275466922";"";"";"1.0698693";"97.5619609";"https://maps.google.com/?cid=0x0:0xd43eb8012b6158b4";""
"building materials";"building materials";"Kec. Mandrehe Bar.";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.998808";"97.4182241";"https://maps.google.com/?cid=0x0:0x7de90688f484314d";""
"building materials";"Toko";"UD. CEMERLANG";"Jl. Raya Onolimbu - Lahomi No.7, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";" 081287458656";"";"";"1.0096416";"97.4925114";"https://maps.google.com/?cid=0x0:0x81401eb2dfac7be5";""
"building materials";"Pusat Perbelanjaan";"UD. Iman";"2FXQ+WX2, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081370985334";"";"";"1.0497659";"97.489902";"https://maps.google.com/?cid=0x0:0xca610322b1e413c3";""
"building materials";"Toko";"UD. Merry";"XF4C+8QP, Sisobandrao, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara 22863";"Sisobandrao, Kec. Sirombu, Kabupaten Nias Barat";"SUMATERA UTARA";"22863";"Indonesia";"";"";"";"0.9560947";"97.4724321";"https://maps.google.com/?cid=0x0:0x1a2a9ad6f3670a1b";""
"building materials";"Toko";"Afo Keramik";"XFVW+VV3, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";" 081287458656";"";"";"0.9945887";"97.4971783";"https://maps.google.com/?cid=0x0:0x4f35716c086d1586";""
"building materials";"building materials";"Sumatera Utara 22812";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0164701";"97.4435441";"https://maps.google.com/?cid=0x0:0xd11190b65d8d63eb";""
"building materials";"Toko";"UD. Merry";"XF4C+8QP, Sisobandrao, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara 22863";"Sisobandrao, Kec. Sirombu, Kabupaten Nias Barat";"SUMATERA UTARA";"22863";"Indonesia";"";"";"";"0.9560947";"97.4724321";"https://maps.google.com/?cid=0x0:0x1a2a9ad6f3670a1b";""
"building materials";"building materials";"UD may nerfan";"3G6V+JQM dusun 2 Hiligo'o, Lakhene, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Lakhene, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0615992";"97.5444337";"https://maps.google.com/?cid=0x0:0xa9fc1d5ff161abd4";""
"building materials";"Toko";"UD. CEMERLANG";"Jl. Raya Onolimbu - Lahomi No.7, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";" 081287458656";"";"";"1.0096416";"97.4925114";"https://maps.google.com/?cid=0x0:0x81401eb2dfac7be5";""
"building materials";"Toko Elektronik";"UD Niat";"Bawosalo'o, Tugala, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara 22863";"Tugala, Kec. Sirombu, Kabupaten Nias Barat";"SUMATERA UTARA";"22863";"Indonesia";" 082288777575";"";"";"0.9641613";"97.438363";"https://maps.google.com/?cid=0x0:0xe16f98227744705c";""
"building materials";"";"UD.78";"Jl. Yos Sudarso Ujung No.26B, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082274686060";"";"";"1.2946077";"97.6094872";"https://maps.google.com/?cid=0x0:0x7beb4b64cda0563a";""
"building materials";"Sekolah";"Ombelata ulu";"Jl. Elang I, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085270925384";"";"";"1.3103813";"97.6089595";"https://maps.google.com/?cid=0x0:0xb8397e83cda6db56";""
"building materials";"Toko";"UD. RAHMAT (Panglong)";"7JM5+84R, Jl. Fondrako, Boyo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082282403347";"";"";"1.2833649";"97.6077764";"https://maps.google.com/?cid=0x0:0x820ab11d721e11ed";""
"building materials";"Toko Mebel";"JJ FURNITURE";"Onozitoli Siforoasi, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22851";"Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22851";"Indonesia";"";"";"";"1.2651869";"97.605572";"https://maps.google.com/?cid=0x0:0x235fb4aed92976e0";""
"building materials";"Toko Bahan Bangunan";"Toko Material Bangunan Daniel";"5HW9+W7R, Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara 22851";"Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";" 083114785308";"";"";"1.1975201";"97.5674987";"https://maps.google.com/?cid=0x0:0x5ac67810e5b018cd";""
"building materials";"Toko";"UD.BOY HULU";"6CGC+986, Jl. Fulölö, Loloana'a, Kec. Tugala Oyo, Kabupaten Nias Utara, Sumatera Utara 22814";"Jl. Fulölö, Loloana'a, Kec. Tugala Oyo, Kabupaten Nias Utara";"SUMATERA UTARA";"22814";"Indonesia";"";"";"";"1.225908";"97.4207507";"https://maps.google.com/?cid=0x0:0x437140e514a420ca";""
"building materials";"Toko";"Afo Keramik";"XFVW+VV3, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";" 081287458656";"";"";"0.9945887";"97.4971783";"https://maps.google.com/?cid=0x0:0x4f35716c086d1586";""
"building materials";"Toko Mebel";"OMODA INTERIOR";"Keluarahan No.80, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22814";"Saombo, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22814";"Indonesia";" 082298369968";"";"";"1.2953159";"97.6090955";"https://maps.google.com/?cid=0x0:0xaaab9b6fcf21fc3d";""
"building materials";"Toko Bahan Bangunan";"Batu Bata Pres";"Jl. Fondrako No.145, Hilina A, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"Hilina A, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22811";"Indonesia";"";"";"";"1.2802848";"97.6006548";"https://maps.google.com/?cid=0x0:0xf2dc1b95f86b90f4";""
"building materials";"Toko Bahan Bangunan";"UD. ZULFAN";"Hili Hao, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.3315433";"97.5960085";"https://maps.google.com/?cid=0x0:0xa85b7c1070ec1d4a";""
"building materials";"Toko";"Tokosa Hall";"2F2V+MFC, Onowaembo, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Onowaembo, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"1.0016964";"97.4936431";"https://maps.google.com/?cid=0x0:0xd337d012546c08da";""
"building materials";"Toko Bahan Bangunan";"Bintang Gemilang";"8J74+PGQ, Jl. Yos Sudarso Ujung, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082363345222";"";"";"1.3143268";"97.6063735";"https://maps.google.com/?cid=0x0:0xbd93f14995b591";""
"building materials";"Toko Alat-Alat";"UD. Start Jaya";"Jl. Yos Sudarso Ujung No.KM. 5,6, Hili Hao, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081231645392";"";"";"1.3320776";"97.5957471";"https://maps.google.com/?cid=0x0:0xb80213d4744667a1";""
"building materials";"Toko Bahan Bangunan";"Bata Pres Nias Santo Lase";"Iraono Lase, Kec. Gunungsitoli Alo'oa, Kota Gunungsitoli, Sumatera Utara 22851";"Kec. Gunungsitoli Alo'oa, Kota Gunungsitoli";"SUMATERA UTARA";"22851";"Indonesia";" 082233533407";"";"";"1.3114966";"97.5733412";"https://maps.google.com/?cid=0x0:0xb9e5b7fcc4157eed";""
"building materials";"Toko Bahan Bangunan";"UD. SANGEHAO";"Jl. Nias Tengah No.Km. 33, Hiliuso, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1830273";"97.5809173";"https://maps.google.com/?cid=0x0:0xa9b531138d56902";""
"building materials";"building materials";"Kec. Mandrehe Bar.";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.998808";"97.4182241";"https://maps.google.com/?cid=0x0:0x7de90688f484314d";""
"building materials";"building materials";"UD. TIBERS";"3G77+4J5, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0627591";"97.5141208";"https://maps.google.com/?cid=0x0:0x249c55b4beea3def";""
"building materials";"building materials";"Sumatera Utara 22814";"Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2897758";"97.6188016";"https://maps.google.com/?cid=0x0:0x72677cb0cc3dbd55";""
"building materials";"Toko Alat-Alat";"Toko Karya Baru";"Jl. Sudirman Pasar No.30, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 08179025265";"";"";"1.2872793";"97.6175534";"https://maps.google.com/?cid=0x0:0x3f78a2a9624e44a5";""
"building materials";"Toko";"Toko Setia Jaya";"JL Sirao, No. 116, Pasar Kota, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22814";"No. 116, Pasar Kota, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22814";"Indonesia";" 063922526";"";"";"1.2900876";"97.6170381";"https://maps.google.com/?cid=0x0:0xef3b5a98bce917c8";""
"building materials";"Toko Bahan Bangunan";"Toko Bangun";"Jl. Sirao No.46D, Pasar, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22815";"Pasar, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22815";"Indonesia";" 081361694919";"";"";"1.2899006";"97.6176682";"https://maps.google.com/?cid=0x0:0x9ce61f651849b821";""
"building materials";"Toko Bahan Bangunan";"Metro jaya";"Jl. Sudirman No.5, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2876696";"97.6184053";"https://maps.google.com/?cid=0x0:0xf94d19040b837d3b";""
"building materials";"Toko Elektronik";"Toko Nusantara";"Jl. Sirao No.115, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22814";"Saombo, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22814";"Indonesia";" 081990000098";"";"";"1.2900245";"97.6185133";"https://maps.google.com/?cid=0x0:0xd9db49ea734acc60";""
"building materials";"Toko Bahan Bangunan";"Toko Karya Rezeki";"JL Diponegoro, No. 83, Lingkungan 2, Ilir, Gunungsitoli, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 063922198";"";"";"1.2875646";"97.6221646";"https://maps.google.com/?cid=0x0:0x973cc7bf514e3b95";""
"building materials";"building materials";"UD. TIBERS";"3G77+4J5, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0627591";"97.5141208";"https://maps.google.com/?cid=0x0:0x249c55b4beea3def";""
"building materials";"building materials";"UD may nerfan";"3G6V+JQM dusun 2 Hiligo'o, Lakhene, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Lakhene, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0615992";"97.5444337";"https://maps.google.com/?cid=0x0:0xa9fc1d5ff161abd4";""
"building materials";"Pemasok Pipa";"Surya Utama Metalindo PT.";"Jl. Gunung Sahari Raya no.1 Mangga Dua Square lt 2 blok C 61, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420";"RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara";"SUMATERA UTARA";"14420";"Indonesia";" 082310999956";"";"";"-6.1387824";"106.8314329";"https://maps.google.com/?cid=0x0:0x213f9340f3f4865";""
"building materials";"Kontraktor Insulasi";"PT Tali Rejeki";"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215";"Setia Asih, Kec. Tarumajaya, Kota Bks";"SUMATERA UTARA";"17215";"Indonesia";" 02122889956";"";"";"-6.1652412";"106.9900241";"https://maps.google.com/?cid=0x0:0x15898fadc067eab7";""
"building materials";"Pusat Perbelanjaan";"UD. Iman";"2FXQ+WX2, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081370985334";"";"";"1.0497659";"97.489902";"https://maps.google.com/?cid=0x0:0xca610322b1e413c3";""
"building materials";"Toko";"UD. Merry";"XF4C+8QP, Sisobandrao, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara 22863";"Sisobandrao, Kec. Sirombu, Kabupaten Nias Barat";"SUMATERA UTARA";"22863";"Indonesia";"";"";"";"0.9560947";"97.4724321";"https://maps.google.com/?cid=0x0:0x1a2a9ad6f3670a1b";""
"building materials";"Toko Bahan Bangunan";"SANGEHAO";"4H3J+3C7, Jl. Gunungsitoli, Lolofaoso, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara 22864";"Jl. Gunungsitoli, Lolofaoso, Kec. Lolofitu Moi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";" 081287458656";"";"";"1.1026685";"97.5810422";"https://maps.google.com/?cid=0x0:0xbf83c9d7284d1ad7";""
"building materials";"building materials";"Usaha Sendroro";"3H96+WQW, Jl. Raya Tuwuna, Tuwuna, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22875";"Jl. Raya Tuwuna, Tuwuna, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22875";"Indonesia";" 085275466922";"";"";"1.0698693";"97.5619609";"https://maps.google.com/?cid=0x0:0xd43eb8012b6158b4";""
"building materials";"building materials";"Ud.Infoz";"3G6W+5W2, jl. menuju, Lologulo, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"jl. menuju, Lologulo, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 085276568877";"";"";"1.0607899";"97.548066";"https://maps.google.com/?cid=0x0:0xa9abc99f30a4ccc";""
"building materials";"building materials";"Sumatera Utara 22862";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0305654";"97.5030669";"https://maps.google.com/?cid=0x0:0x343297d388925be1";""
"building materials";"Toko Bahan Bangunan";"Building materials";"Jl. Perbatasan No.8, Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241";"Tj. Mulia, Kec. Medan Deli, Kota Medan";"SUMATERA UTARA";"20241";"Indonesia";"";"";"";"3.6399905";"98.686993";"https://maps.google.com/?cid=0x0:0x2eb97cc0104af33";""
"building materials";"building materials";"UD may nerfan";"3G6V+JQM dusun 2 Hiligo'o, Lakhene, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Lakhene, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0615992";"97.5444337";"https://maps.google.com/?cid=0x0:0xa9fc1d5ff161abd4";""
"building materials";"Toko";"Tokosa Hall";"2F2V+MFC, Onowaembo, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Onowaembo, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"1.0016964";"97.4936431";"https://maps.google.com/?cid=0x0:0xd337d012546c08da";""
"building materials";"Jembatan";"Jembatan Moro'o Tetehosi";"2FXJ+7VQ, Jl. Tetehosi, Tetehosi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Jl. Tetehosi, Tetehosi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0482108";"97.4822467";"https://maps.google.com/?cid=0x0:0x3703a5aa9555089a";""
"building materials";"Toko";"Afo Keramik";"XFVW+VV3, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";" 081287458656";"";"";"0.9945887";"97.4971783";"https://maps.google.com/?cid=0x0:0x4f35716c086d1586";""
"building materials";"Toko";"UD. Merry";"XF4C+8QP, Sisobandrao, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara 22863";"Sisobandrao, Kec. Sirombu, Kabupaten Nias Barat";"SUMATERA UTARA";"22863";"Indonesia";"";"";"";"0.9560947";"97.4724321";"https://maps.google.com/?cid=0x0:0x1a2a9ad6f3670a1b";""
"building materials";"Pusat Perbelanjaan";"UD. Iman";"2FXQ+WX2, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081370985334";"";"";"1.0497659";"97.489902";"https://maps.google.com/?cid=0x0:0xca610322b1e413c3";""
"building materials";"Toko Elektronik";"UD Niat";"Bawosalo'o, Tugala, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara 22863";"Tugala, Kec. Sirombu, Kabupaten Nias Barat";"SUMATERA UTARA";"22863";"Indonesia";" 082288777575";"";"";"0.9641613";"97.438363";"https://maps.google.com/?cid=0x0:0xe16f98227744705c";""
"building materials";"Toko Bahan Bangunan";"SANGEHAO";"4H3J+3C7, Jl. Gunungsitoli, Lolofaoso, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara 22864";"Jl. Gunungsitoli, Lolofaoso, Kec. Lolofitu Moi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";" 081287458656";"";"";"1.1026685";"97.5810422";"https://maps.google.com/?cid=0x0:0xbf83c9d7284d1ad7";""
