Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Pasar Mandrehe";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 082370874876";"";"";"1.0498175";"97.4906554";"https://maps.google.com/?cid=0x0:0xe3813b2a2e2967d2";""
"mall";"Pusat Perbelanjaan";"UD. VANNY";"2C29+2WX, Dusun III, Ononamolo III, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara 22812";"Dusun III, Ononamolo III, Kec. Mandrehe Bar., Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"1.0001163";"97.4198548";"https://maps.google.com/?cid=0x0:0xafd8dd6b3b86a21b";""
"mall";"Pusat Perbelanjaan";"Galeri Micha";"3G57+JH2, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 082273520801";"";"";"1.0590215";"97.5138947";"https://maps.google.com/?cid=0x0:0x828ac47400d0404b";""
"mall";"Pusat Perbelanjaan";"UD. Iman";"2FXQ+WX2, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081370985334";"";"";"1.0497659";"97.489902";"https://maps.google.com/?cid=0x0:0xca610322b1e413c3";""
"mall";"Pusat Perbelanjaan";"Micha 2";"3F2R+947, Jl. Ir. Soekarno, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Jl. Ir. Soekarno, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0522657";"97.4913189";"https://maps.google.com/?cid=0x0:0xb5abde78c10ff820";""
"mall";"Pusat Perbelanjaan";"UD.Taro";"2C3F+477, Ononamolo lll, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0027805";"97.4231854";"https://maps.google.com/?cid=0x0:0x75b66253420424be";""
"mall";"Pusat Perbelanjaan";"UD. Cemerlang";"2FXR+RGC, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.049557";"97.4912757";"https://maps.google.com/?cid=0x0:0x20023c00eed1204b";""
"mall";"mall";"UD. BENNY";"2CMH+VC2 UD. BENNY, Jl, Lasara Faga, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara 22812";"Jl, Lasara Faga, Kec. Mandrehe Bar., Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"1.0346317";"97.4285116";"https://maps.google.com/?cid=0x0:0xe00479e27bec8c2e";""
"mall";"Pusat Perbelanjaan";"UD. MELONA";"39CR+H79, II Dusun III, Iraono Gambo, Mandrehe, West Nias Regency, North Sumatra 22862";"II Dusun III, Iraono Gambo, Mandrehe, West Nias Regency";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0714041";"97.3907265";"https://maps.google.com/?cid=0x0:0x54ab6b2016cf58b3";""
"mall";"Pusat Perbelanjaan";"UD.DEPA";"2FXR+P9J, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0495899";"97.4908948";"https://maps.google.com/?cid=0x0:0xae64fd2924b1efe9";""
"mall";"Pusat Perbelanjaan";"UD. Setia";"3F3C+24P, Tetehosi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082299869902";"";"";"1.0525959";"97.4703266";"https://maps.google.com/?cid=0x0:0xa7869bcbd34f652f";""
"mall";"Toko";"UD. Berkat";"3G3G+MFR, Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0537443";"97.526423";"https://maps.google.com/?cid=0x0:0xc9f2ada1fc4a5d95";""
"mall";"Toko";"UD. MANDIRI";"3G3X+J36, Lologulo, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Lologulo, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081262130008";"";"";"1.0540265";"97.5476276";"https://maps.google.com/?cid=0x0:0x57472c56e72ce063";""
"mall";"Toko";"UD. Berkah Jaya";"7JW5+V58, Jl. Yos Sudarso Ujung, Iraonogeba, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"Jl. Yos Sudarso Ujung, Iraonogeba, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22811";"Indonesia";" 081361460766";"";"";"1.2971737";"97.6079579";"https://maps.google.com/?cid=0x0:0xea58fdb86b8f520f";""
"mall";"Pusat Perbelanjaan";"UD. Mardin";"3G4F+PGW, Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0568739";"97.5238424";"https://maps.google.com/?cid=0x0:0x9a2ed662a9c6d225";""
"mall";"Pusat Perbelanjaan";"UD. THEODORUS";"3G3G+W8V, Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0548596";"97.525782";"https://maps.google.com/?cid=0x0:0xff9c3b522a4fdcd6";""
"mall";"Pusat Perbelanjaan";"UD.IMANUEL";"2F6V+625, Unnamed Road, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22862";"Unnamed Road, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081370937165";"";"";"1.0105019";"97.4926171";"https://maps.google.com/?cid=0x0:0xfc3d32fdfab36122";""
"mall";"Pusat Perbelanjaan";"UD. SONORAMA";"3F3X+P3C, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0543126";"97.4976536";"https://maps.google.com/?cid=0x0:0x6f779f7297fc5b92";""
"mall";"Pusat Perbelanjaan";"Warung UD.VINCE";"7H7X+XG4, Fadoro Lasara, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22812";"Fadoro Lasara, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"1.2648809";"97.5988263";"https://maps.google.com/?cid=0x0:0xd65a2eead3d0d4f8";""
"mall";"mall";"Kec. Mandrehe Bar.";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.998808";"97.4182241";"https://maps.google.com/?cid=0x0:0x7de90688f484314d";""
"mall";"Pusat Perbelanjaan";"Ud Hepy";"2F6R+6W9, Unnamed Road, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22862";"Unnamed Road, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081265777779";"";"";"1.0105305";"97.4923482";"https://maps.google.com/?cid=0x0:0x6abd79dd16be1c54";""
"mall";"Pusat Perbelanjaan";"Pasar Loloanaa";"Loloana'a, Desa, Halifadolo, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862";"Desa, Halifadolo, Kec. Moro'o, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0603899";"97.4340667";"https://maps.google.com/?cid=0x0:0x9d68e27112add1";""
"mall";"Pasar";"Loloana'a, Moro'ö Nias Barat";"Halifadolo, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0628261";"97.4308039";"https://maps.google.com/?cid=0x0:0x466680e31bf1f6e3";""
"mall";"Komplek perumahan";"Rumah Putri Waruwu";"2FRR+JV8, Simaeasi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Simaeasi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0415319";"97.4921903";"https://maps.google.com/?cid=0x0:0x56f89e8ac4983d7";""
"mall";"Toko";"UD .Ivan";"Alamat Hilifadolo, Kecamatan Moro'o Kabupaten Nias Barat, Desa Lasarabahili Dusun III No.01, Hilisoromi, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862";"Kecamatan Moro'o Kabupaten Nias Barat, Desa Lasarabahili Dusun III No.01, Hilisoromi, Kec. Moro'o, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081377462223";"";"";"1.07599";"97.4353942";"https://maps.google.com/?cid=0x0:0x5984df575bde4cc2";""
"mall";"mall";"Sumatera Utara 22814";"Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2897758";"97.6188016";"https://maps.google.com/?cid=0x0:0x72677cb0cc3dbd55";""
"mall";"Pusat Perbelanjaan";"Pasar Mandrehe";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 082370874876";"";"";"1.0498175";"97.4906554";"https://maps.google.com/?cid=0x0:0xe3813b2a2e2967d2";""
"mall";"Pusat Perbelanjaan";"UD Micha";"2FXR+R2P, pasar, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"pasar, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 082273520801";"";"";"1.0495936";"97.4900915";"https://maps.google.com/?cid=0x0:0x6df5b01076fea49d";""
"mall";"Pusat Perbelanjaan";"Pames Mend";"Law-lawa, Jl. Nias Tengah, Lolowua, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara 22851";"Jl. Nias Tengah, Lolowua, Kec. HiliSerangkai, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";" 085275290088";"";"";"1.1811384";"97.582569";"https://maps.google.com/?cid=0x0:0x44f205d447b92368";""
"mall";"Pusat Perbelanjaan";"Ud.Rospita";"7JQ9+593, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22814";"Saombo, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22814";"Indonesia";" 081260591158";"";"";"1.2878808";"97.6184244";"https://maps.google.com/?cid=0x0:0xaaa73f8bcce47171";""
"mall";"Toko Tas";"Toko Mata Air Grosir Eceran Tas";"7JQ9+WR4 pasar ya'ahowu, Jl. Lagundri blok c nias, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22814";"Jl. Lagundri blok c nias, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22814";"Indonesia";" 085270109589";"";"";"1.2897637";"97.6195852";"https://maps.google.com/?cid=0x0:0x8adea43a1d3962e5";""
"mall";"Pusat Perbelanjaan";"Micha 2";"3F2R+947, Jl. Ir. Soekarno, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Jl. Ir. Soekarno, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0522657";"97.4913189";"https://maps.google.com/?cid=0x0:0xb5abde78c10ff820";""
"mall";"mall";"Kec. Mandrehe";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0502205";"97.490564";"https://maps.google.com/?cid=0x0:0x5575236955039e3e";""
"mall";"Toko";"Mom's 3G Santan  Bumbu";"Jl. Lagundri No.61, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081365653535";"";"";"1.2896155";"97.6201837";"https://maps.google.com/?cid=0x0:0x2e352d1efca8959a";""
"mall";"Toko Swalayan";"4LL_VAPOR";"7JQ9+VX4, Jl. Lagundri, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085358648412";"";"";"1.2896253";"97.6199646";"https://maps.google.com/?cid=0x0:0x1759b5b2362ec436";""
"mall";"";"Toko Kaca Amri Ali";"7JQC+35P, Jl. Gomo, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081263071179";"";"";"1.2877028";"97.6204513";"https://maps.google.com/?cid=0x0:0x821825f7deb35045";""
"mall";"mall";"Kec. Mandrehe Utara";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1278924";"97.535927";"https://maps.google.com/?cid=0x0:0xaa4f2aa38746626";""
"mall";"Pusat Perbelanjaan";"TOKO CAN - CAN AKSESORIS";"Jl. Karet No.No, Kampung Baru, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2874122";"97.6213175";"https://maps.google.com/?cid=0x0:0xfe7cc8d96fa37f61";""
"mall";"Toko";"UD. MISKA";"Jl. Sudirman No.07, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085262321754";"";"";"1.2878005";"97.6191852";"https://maps.google.com/?cid=0x0:0xbea556e00eea384b";""
"mall";"Pusat Perbelanjaan";"Toko EMPAT SAUDARA";"7JQ9+J95, Jl. Gomo, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085371073905";"";"";"1.2890063";"97.6184951";"https://maps.google.com/?cid=0x0:0x98eea827e3b2ea4a";""
"mall";"Toko Pakaian";"Ud Rimbun Grosir  Eceran";"Jl. Sirao No.167, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082162027042";"";"";"1.2887856";"97.6193967";"https://maps.google.com/?cid=0x0:0x39985d478b6260bc";""
"mall";"mall";"Toko Misyka Foot Cloth Distributor";"Jl. Sirao No.93 135 pasar, Saombo, Gunungsitoli, Gunungsitoli City, North Sumatra 22814";"Saombo, Gunungsitoli, Gunungsitoli City";"SUMATERA UTARA";"22814";"Indonesia";"";"";"";"1.2901111";"97.6179167";"https://maps.google.com/?cid=0x0:0x36984424a46a7798";""
"mall";"mall";"Store juang";"Jl, Hilimbowo Kare, Kec. Alasa Talumuzoi, Kabupaten Nias Utara, Sumatera Utara 22814";"Hilimbowo Kare, Kec. Alasa Talumuzoi, Kabupaten Nias Utara";"SUMATERA UTARA";"22814";"Indonesia";" 085371162546";"";"";"1.2896926";"97.6187708";"https://maps.google.com/?cid=0x0:0x12a44482c78adb19";""
"mall";"Pusat Perbelanjaan";"UD.DEPA";"2FXR+P9J, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0495899";"97.4908948";"https://maps.google.com/?cid=0x0:0xae64fd2924b1efe9";""
"mall";"Pusat Perbelanjaan";"Galeri Micha";"3G57+JH2, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 082273520801";"";"";"1.0590215";"97.5138947";"https://maps.google.com/?cid=0x0:0x828ac47400d0404b";""
"mall";"Pusat Perbelanjaan";"UD. Iman";"2FXQ+WX2, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081370985334";"";"";"1.0497659";"97.489902";"https://maps.google.com/?cid=0x0:0xca610322b1e413c3";""
"mall";"Pusat Perbelanjaan";"UD. Cemerlang";"2FXR+RGC, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.049557";"97.4912757";"https://maps.google.com/?cid=0x0:0x20023c00eed1204b";""
"mall";"Pusat Perbelanjaan";"UD. VANNY";"2C29+2WX, Dusun III, Ononamolo III, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara 22812";"Dusun III, Ononamolo III, Kec. Mandrehe Bar., Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"1.0001163";"97.4198548";"https://maps.google.com/?cid=0x0:0xafd8dd6b3b86a21b";""
"mall";"Pusat Perbelanjaan";"UD. Setia";"3F3C+24P, Tetehosi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082299869902";"";"";"1.0525959";"97.4703266";"https://maps.google.com/?cid=0x0:0xa7869bcbd34f652f";""
"mall";"Toko";"UD. Berkat";"3G3G+MFR, Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0537443";"97.526423";"https://maps.google.com/?cid=0x0:0xc9f2ada1fc4a5d95";""
"mall";"Pusat Perbelanjaan";"UD. THEODORUS";"3G3G+W8V, Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0548596";"97.525782";"https://maps.google.com/?cid=0x0:0xff9c3b522a4fdcd6";""
"mall";"Toko";"UD. MANDIRI";"3G3X+J36, Lologulo, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Lologulo, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081262130008";"";"";"1.0540265";"97.5476276";"https://maps.google.com/?cid=0x0:0x57472c56e72ce063";""
"mall";"Pusat Perbelanjaan";"UD.IMANUEL";"2F6V+625, Unnamed Road, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22862";"Unnamed Road, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081370937165";"";"";"1.0105019";"97.4926171";"https://maps.google.com/?cid=0x0:0xfc3d32fdfab36122";""
"mall";"Pusat Perbelanjaan";"UD. Mardin";"3G4F+PGW, Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0568739";"97.5238424";"https://maps.google.com/?cid=0x0:0x9a2ed662a9c6d225";""
"mall";"mall";"Sumatera Utara 22862";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0305654";"97.5030669";"https://maps.google.com/?cid=0x0:0x343297d388925be1";""
"mall";"Toko";"UD .Ivan";"Alamat Hilifadolo, Kecamatan Moro'o Kabupaten Nias Barat, Desa Lasarabahili Dusun III No.01, Hilisoromi, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862";"Kecamatan Moro'o Kabupaten Nias Barat, Desa Lasarabahili Dusun III No.01, Hilisoromi, Kec. Moro'o, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081377462223";"";"";"1.07599";"97.4353942";"https://maps.google.com/?cid=0x0:0x5984df575bde4cc2";""
"mall";"Pusat Perbelanjaan";"Pasar Loloanaa";"Loloana'a, Desa, Halifadolo, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862";"Desa, Halifadolo, Kec. Moro'o, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0603899";"97.4340667";"https://maps.google.com/?cid=0x0:0x9d68e27112add1";""
"mall";"Pasar";"Loloana'a, Moro'ö Nias Barat";"Halifadolo, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0628261";"97.4308039";"https://maps.google.com/?cid=0x0:0x466680e31bf1f6e3";""
"mall";"Toko Swalayan";"DeliPark Mall";"Jl. Putri Hijau Dalam No.1 Blok OPQ, Kesawan, Kec. Medan Bar., Kota Medan, Sumatera Utara 20111";"Kesawan, Kec. Medan Bar., Kota Medan";"SUMATERA UTARA";"20111";"Indonesia";" 06188812888";"";"";"3.5945606";"98.6744074";"https://maps.google.com/?cid=0x0:0xc035ba4fa455d423";""
"mall";"Toko Fotokopi";"Fotocopy UD. Yuman";"3G68+H4P, Jl. Lakhene, Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Jl. Lakhene, Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 082166152076";"";"";"1.0614674";"97.5153364";"https://maps.google.com/?cid=0x0:0x298b9b667e80c500";""
"mall";"Pusat Perbelanjaan";"UD. Cemerlang";"2FXR+RGC, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.049557";"97.4912757";"https://maps.google.com/?cid=0x0:0x20023c00eed1204b";""
"mall";"Bioskop";"Ring Road City Walks Mall";"Jl. Ring Road No.28, Tj. Rejo, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122";"Tj. Rejo, Kec. Medan Sunggal, Kota Medan";"SUMATERA UTARA";"20122";"Indonesia";" 0618449395";"";"";"3.5758749";"98.6255185";"https://maps.google.com/?cid=0x0:0xf9064ef56353c81";""
"mall";"Pusat Perbelanjaan";"Lippo Plaza Medan";"Jl. Imam Bonjol No.6, Suka Damai, Kec. Medan Polonia, Kota Medan, Sumatera Utara 20112";"Suka Damai, Kec. Medan Polonia, Kota Medan";"SUMATERA UTARA";"20112";"Indonesia";" 06180511111";"";"";"3.5864512";"98.6733531";"https://maps.google.com/?cid=0x0:0xb3196f95b6d5cdd4";""
"mall";"Pusat Perbelanjaan";"UD. Mardin";"3G4F+PGW, Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0568739";"97.5238424";"https://maps.google.com/?cid=0x0:0x9a2ed662a9c6d225";""
"mall";"Pusat Perbelanjaan";"UD. MELONA";"39CR+H79, II Dusun III, Iraono Gambo, Mandrehe, West Nias Regency, North Sumatra 22862";"II Dusun III, Iraono Gambo, Mandrehe, West Nias Regency";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0714041";"97.3907265";"https://maps.google.com/?cid=0x0:0x54ab6b2016cf58b3";""
"mall";"Toko";"UD. Zainal";"Depan Pasar Pekan, Lawelu, Kec. Ulu Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862";"Lawelu, Kec. Ulu Moro'o, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 085370948288";"";"";"1.012439";"97.5349202";"https://maps.google.com/?cid=0x0:0xe7cc2d57c74e9013";""
"mall";"Pusat Perbelanjaan";"UD Micha";"2FXR+R2P, pasar, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"pasar, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 082273520801";"";"";"1.0495936";"97.4900915";"https://maps.google.com/?cid=0x0:0x6df5b01076fea49d";""
"mall";"Pusat Perbelanjaan";"Galeri Micha";"3G57+JH2, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 082273520801";"";"";"1.0590215";"97.5138947";"https://maps.google.com/?cid=0x0:0x828ac47400d0404b";""
"mall";"Pusat Perbelanjaan";"Pasar Mandrehe";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 082370874876";"";"";"1.0498175";"97.4906554";"https://maps.google.com/?cid=0x0:0xe3813b2a2e2967d2";""
"mall";"Pusat Perbelanjaan";"Micha 2";"3F2R+947, Jl. Ir. Soekarno, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Jl. Ir. Soekarno, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0522657";"97.4913189";"https://maps.google.com/?cid=0x0:0xb5abde78c10ff820";""
"mall";"Pasar tradisional";"Harimbale Duria";"2JJ4+GR4, Jl. Lōlōwa'u, Ehosakhozi, Lolowau, Kabupaten Nias Selatan, Sumatera Utara 22852";"Jl. Lōlōwa'u, Ehosakhozi, Lolowau, Kabupaten Nias Selatan";"SUMATERA UTARA";"22852";"Indonesia";" 083879305604";"";"";"1.0312725";"97.6070851";"https://maps.google.com/?cid=0x0:0x6a6b9f47203b7d0e";""
"mall";"Toko";"UD. Berkat";"3G3G+MFR, Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0537443";"97.526423";"https://maps.google.com/?cid=0x0:0xc9f2ada1fc4a5d95";""
"mall";"Pusat Perbelanjaan";"UD. Setia";"3F3C+24P, Tetehosi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082299869902";"";"";"1.0525959";"97.4703266";"https://maps.google.com/?cid=0x0:0xa7869bcbd34f652f";""
