Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
restaurant;Indonesia;Rumah Makan Soto Virgo;Jl. Tapian Nauli No.26, Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22725;Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22725;Indonesia;82279414575;;;13.662.272;992.774.539;https://maps.google.com/?cid=0x0:0x362f59f009d2282e;
restaurant;Padang;Bufet Anda;Jl. Sudirman No.58, Wek I, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Wek I, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;63421413;;;13.804.197;992.687.547;https://maps.google.com/?cid=0x0:0x914688e6786af0b9;
restaurant;Padang;Cafe and Resto Saung Naraya;C79Q+F8R, Batunadua Julu, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733;Batunadua Julu, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan;SUMATERA UTARA;22733;Indonesia;;;;14.182.646;992.883.926;https://maps.google.com/?cid=0x0:0x27630026b3bca43;
restaurant;Rumah Makan;Dapoer Alun Alun Psp;Jl. Raja Inal Siregar, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 79358;Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan;SUMATERA UTARA;79358;Indonesia;82294455955;;;14.053.651;992.805.356;https://maps.google.com/?cid=0x0:0x518ea9e0454fecbc;
restaurant;Indonesia;Rumah Makan Jalego;88H9+663, JL Pulau Bauk, Huta Lombang, Padangsidempuan Tenggara, Hutalimbong, Kec. Padangsidimpuan Tenggara, Kota Padang Sidempuan, Sumatera Utara 22733;JL Pulau Bauk, Huta Lombang, Padangsidempuan Tenggara, Hutalimbong, Kec. Padangsidimpuan Tenggara, Kota Padang Sidempuan;SUMATERA UTARA;22733;Indonesia;82166852751;;;13.280.189;993.180.453;https://maps.google.com/?cid=0x0:0x5ddbde17814e3515;
restaurant;Hotel;MESS PEMPROVSU PADANG SIDEMPUAN;Jl. Kenanga No.70, Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;;;;13.666.621;992.760.915;https://maps.google.com/?cid=0x0:0x2e71f3633a584c77;
restaurant;Indonesia;RM Batunadua Indah;Jl. Raja Inal Siregar No.15, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733;Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan;SUMATERA UTARA;22733;Indonesia;63421517;;;14.064.131;992.807.826;https://maps.google.com/?cid=0x0:0xea52413b5f977b5f;
restaurant;Padang;Kembar cafe;Jl. Teuku Umar No.152, Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;81260522233;;;13.831.244;992.748.246;https://maps.google.com/?cid=0x0:0xea0d008d19601fe4;
restaurant;Dim Sum;MomQ_Kitchen;Jl. Melati Gg. Pardomuan No.5, Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;85262854422;;;13.672.342;992.714.605;https://maps.google.com/?cid=0x0:0x2cb6652e4533aab2;
restaurant;Restoran;KEDAI TEMPOE DOELOE;Jl. Sudirman No.54, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;82367088328;;;13.803.438;992.687.942;https://maps.google.com/?cid=0x0:0xc7a9b61fee49fce3;
restaurant;Tujuan Wisata;Lopo Panatapan;Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara;Kota Padang Sidempuan, Sumatera Utara;SUMATERA UTARA;;Indonesia;81313777065;;;13.995.163;992.806.869;https://maps.google.com/?cid=0x0:0x53636962ba3a1cab;
restaurant;Jepang;SO JOY (RAMEN  COFFEE);Jl. Sisingamangaraja No.144, Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;;;;13.838.532;992.747.137;https://maps.google.com/?cid=0x0:0x49eac3dbb5cdff19;
restaurant;Padang;Rumah makan sukma;Jl. Kenanga No.105, Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22725;Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22725;Indonesia;82164683655;;;13.668.215;992.763.017;https://maps.google.com/?cid=0x0:0xda0d41431617abe1;
restaurant;Restoran;waroeng Kayangan;9789+839, Wek VI, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Wek VI, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;81269208928;;;13.657.955;992.677.265;https://maps.google.com/?cid=0x0:0x44ace4217b293b8e;
restaurant;Restoran;KEDE SAMBAL BAKAR;Sabungan Jae, Kec. Padangsidimpuan Hutaimbaru, Kota Padang Sidempuan, Sumatera Utara;Kota Padang Sidempuan, Sumatera Utara;SUMATERA UTARA;;Indonesia;81299221562;;;14.077.369;992.434.795;https://maps.google.com/?cid=0x0:0x795e54cdfa27c6e;
restaurant;Restoran;RUMAH MAKAN ANGIN BERHEMBUS;C62V+99W, Jl. Sudirman, Losung Batu, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22713;Jl. Sudirman, Losung Batu, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22713;Indonesia;82166285499;;;1.400.983;992.434.618;https://maps.google.com/?cid=0x0:0xadf668d5b8717c71;
restaurant;restaurant;Kec. Padangsidimpuan Utara;Kota Padang Sidempuan, Sumatera Utara;Kota Padang Sidempuan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;13.919.405;992.551.673;https://maps.google.com/?cid=0x0:0x5c5129b077f13d96;
restaurant;Indonesia;SB KIDS  RESTO;Belakang Panti Asuhan Hayat, Sabungan Jae, Padangsidimpuan Hutaimbaru, Padang Sidempuan City, North Sumatra 22733;Sabungan Jae, Padangsidimpuan Hutaimbaru, Padang Sidempuan City;SUMATERA UTARA;22733;Indonesia;85217108154;;;14.081.552;992.443.184;https://maps.google.com/?cid=0x0:0xc185e59cb82965d8;
restaurant;Restoran;Get Steak Padangsidempuan;97JC+644, Jl. Sutombol, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Jl. Sutombol, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;;;;13.805.228;992.703.269;https://maps.google.com/?cid=0x0:0x9393552de2b97d9e;
restaurant;Restoran;RM Permata Sari;Jl. Sudirman, Timbangan, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Timbangan, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;82162636449;;;13.868.879;992.644.358;https://maps.google.com/?cid=0x0:0x6468135dda068276;
restaurant;Restoran;Monggo Mas;97Q5+W9R, Jl. Sudirman, Sadabuan, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22715;Jl. Sudirman, Sadabuan, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22715;Indonesia;87891183324;;;13.898.575;992.583.952;https://maps.google.com/?cid=0x0:0xb2a76ea148e4e388;
restaurant;Kedai Kopi;VIEW FINDER CAFE PADANGSIDIMPUAN;Batang Ayumi Julu, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22733;Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22733;Indonesia;;;;1.405.539;992.651.335;https://maps.google.com/?cid=0x0:0x54e42574a3822997;
restaurant;Restoran;KFC Padangsidempuan;Jalan MERDEKA KOMPLEK CITY WALK EX. KODIM, Kantin, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Kantin, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;2114022;;;13.758.252;992.726.341;https://maps.google.com/?cid=0x0:0xa3e3f9374b837a66;
restaurant;restaurant;Sumatera Utara 22716;Dolok Godang, Kec. Angkola Sel., Kabupaten Tapanuli Selatan, Sumatera Utara;Kabupaten Tapanuli Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;13.341.302;992.619.284;https://maps.google.com/?cid=0x0:0x7c56b78389899a19;
restaurant;Indonesia;Sirappak Cafe  Resto;Partihaman Saroha, Sirappak, Hutaimbaru, Kota Padang Sidempuan, Sumatera Utara;Kota Padang Sidempuan, Sumatera Utara;SUMATERA UTARA;;Indonesia;82277381808;;;13.941.079;992.451.017;https://maps.google.com/?cid=0x0:0x704cc101acc8d000;
restaurant;Bar;TANDOLAN INDAH Cafe  Resto (Playground Karaoke);Jl. Mustafa Harahap Sibulan-sibulan, Aek Tampang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22726;Aek Tampang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22726;Indonesia;81260963183;;;13.599.131;99.281.296;https://maps.google.com/?cid=0x0:0x616790a5020ac5c5;
restaurant;Sesuai untuk keluarga;Cafe 6 Resto;9775+PFQ, Hanopan, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22712;Hanopan, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22712;Indonesia;;;;13.643.269;992.587.196;https://maps.google.com/?cid=0x0:0x98e9a5f97b1032d3;
restaurant;Kedai Kopi;Coffee Resto HTM;Jl. Mesjid Raya Baru No.20, Wek IV, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Wek IV, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;82160036596;;;13.744.246;99.271.671;https://maps.google.com/?cid=0x0:0x5aab685d7f7b2af9;
restaurant;Indonesia;Rumah Makan Jalego;88H9+663, JL Pulau Bauk, Huta Lombang, Padangsidempuan Tenggara, Hutalimbong, Kec. Padangsidimpuan Tenggara, Kota Padang Sidempuan, Sumatera Utara 22733;JL Pulau Bauk, Huta Lombang, Padangsidempuan Tenggara, Hutalimbong, Kec. Padangsidimpuan Tenggara, Kota Padang Sidempuan;SUMATERA UTARA;22733;Indonesia;82166852751;;;13.280.189;993.180.453;https://maps.google.com/?cid=0x0:0x5ddbde17814e3515;
restaurant;Indonesia;Rumah Makan Soto Virgo;Jl. Tapian Nauli No.26, Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22725;Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22725;Indonesia;82279414575;;;13.662.272;992.774.539;https://maps.google.com/?cid=0x0:0x362f59f009d2282e;
restaurant;Restoran;Parpocalan Sirappak Kerupuk Sambal 3 Rasa;96QP+PQ2, Partihaman Saroha, Kec. Padangsidimpuan Hutaimbaru, Kota Padang Sidempuan, Sumatera Utara 22733;Partihaman Saroha, Kec. Padangsidimpuan Hutaimbaru, Kota Padang Sidempuan;SUMATERA UTARA;22733;Indonesia;85261308328;;;13.892.518;992.368.959;https://maps.google.com/?cid=0x0:0x811cc133c9de45f4;
restaurant;Sup;Kede Berani Pedasss;Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733;Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan;SUMATERA UTARA;22733;Indonesia;81299221562;;;14.083.669;992.821.339;https://maps.google.com/?cid=0x0:0x8e33c408be92be62;
restaurant;Restoran;Siti resto;978V+5QP, Unnamed Road, Aek Bayur, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733;Unnamed Road, Aek Bayur, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan;SUMATERA UTARA;22733;Indonesia;;;;13.654.551;992.944.611;https://maps.google.com/?cid=0x0:0x45fa5fd1951413fc;
restaurant;Rumah Makan;Dapoer Alun Alun Psp;Jl. Raja Inal Siregar, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 79358;Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan;SUMATERA UTARA;79358;Indonesia;82294455955;;;14.053.651;992.805.356;https://maps.google.com/?cid=0x0:0x518ea9e0454fecbc;
restaurant;Kedai Kopi;Five  Co;Jl. Kenanga No.71, Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22725;Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22725;Indonesia;81263348866;;;13.698.825;992.739.318;https://maps.google.com/?cid=0x0:0x59989866b4f6158e;
restaurant;Padang;Bufet Anda;Jl. Sudirman No.58, Wek I, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Wek I, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;63421413;;;13.804.197;992.687.547;https://maps.google.com/?cid=0x0:0x914688e6786af0b9;
restaurant;Restoran;KEDAI TEMPOE DOELOE;Jl. Sudirman No.54, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;82367088328;;;13.803.438;992.687.942;https://maps.google.com/?cid=0x0:0xc7a9b61fee49fce3;
restaurant;Restoran;RUMAH MAKAN ANGIN BERHEMBUS;C62V+99W, Jl. Sudirman, Losung Batu, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22713;Jl. Sudirman, Losung Batu, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22713;Indonesia;82166285499;;;1.400.983;992.434.618;https://maps.google.com/?cid=0x0:0xadf668d5b8717c71;
restaurant;Padang;Kembar cafe;Jl. Teuku Umar No.152, Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;81260522233;;;13.831.244;992.748.246;https://maps.google.com/?cid=0x0:0xea0d008d19601fe4;
restaurant;Hotel;MESS PEMPROVSU PADANG SIDEMPUAN;Jl. Kenanga No.70, Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;;;;13.666.621;992.760.915;https://maps.google.com/?cid=0x0:0x2e71f3633a584c77;
restaurant;Kedai Kopi;Village Cafe Padangsidimpuan;Jl. Ade Irma Suryani No.5, Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;;;;13.675.443;992.741.524;https://maps.google.com/?cid=0x0:0x4e53b2e8f03a0b32;
restaurant;Jepang;SO JOY (RAMEN  COFFEE);Jl. Sisingamangaraja No.144, Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;;;;13.838.532;992.747.137;https://maps.google.com/?cid=0x0:0x49eac3dbb5cdff19;
restaurant;Indonesia;RM Batunadua Indah;Jl. Raja Inal Siregar No.15, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733;Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan;SUMATERA UTARA;22733;Indonesia;63421517;;;14.064.131;992.807.826;https://maps.google.com/?cid=0x0:0xea52413b5f977b5f;
restaurant;Restoran;RM Jalego;9833+JVR, Jl. Jend. Besar A Haris Nasution, Pudun Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733;Jl. Jend. Besar A Haris Nasution, Pudun Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan;SUMATERA UTARA;22733;Indonesia;;;;13.541.016;993.046.489;https://maps.google.com/?cid=0x0:0xe4d11a12d519a620;
restaurant;Dim Sum;MomQ_Kitchen;Jl. Melati Gg. Pardomuan No.5, Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;85262854422;;;13.672.342;992.714.605;https://maps.google.com/?cid=0x0:0x2cb6652e4533aab2;
restaurant;Kedai Kopi;TEMANCHILLOUT GRILL  SUKI;Jl. Dr. Sutomo No.5-23, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;81326282653;;;13.822.289;99.267.853;https://maps.google.com/?cid=0x0:0x2a47a17abbc02037;
restaurant;Kedai Kopi;VIEW FINDER CAFE PADANGSIDIMPUAN;Batang Ayumi Julu, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22733;Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22733;Indonesia;;;;1.405.539;992.651.335;https://maps.google.com/?cid=0x0:0x54e42574a3822997;
restaurant;restaurant;Sumatera Utara 22718;Bincar, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara;Kabupaten Tapanuli Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;13.835.662;9.927.177;https://maps.google.com/?cid=0x0:0xbf7d9307070b3b89;
restaurant;Kedai Kopi;Coffee Resto HTM;Jl. Mesjid Raya Baru No.20, Wek IV, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Wek IV, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;82160036596;;;13.744.246;99.271.671;https://maps.google.com/?cid=0x0:0x5aab685d7f7b2af9;
restaurant;Jepang;SO JOY (RAMEN  COFFEE);Jl. Sisingamangaraja No.144, Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;;;;13.838.532;992.747.137;https://maps.google.com/?cid=0x0:0x49eac3dbb5cdff19;
restaurant;Restoran;KEDE SAMBAL BAKAR;Sabungan Jae, Kec. Padangsidimpuan Hutaimbaru, Kota Padang Sidempuan, Sumatera Utara;Kota Padang Sidempuan, Sumatera Utara;SUMATERA UTARA;;Indonesia;81299221562;;;14.077.369;992.434.795;https://maps.google.com/?cid=0x0:0x795e54cdfa27c6e;
restaurant;Padang;Bufet Anda;Jl. Sudirman No.58, Wek I, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Wek I, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;63421413;;;13.804.197;992.687.547;https://maps.google.com/?cid=0x0:0x914688e6786af0b9;
restaurant;Indonesia;Sirappak Cafe  Resto;Partihaman Saroha, Sirappak, Hutaimbaru, Kota Padang Sidempuan, Sumatera Utara;Kota Padang Sidempuan, Sumatera Utara;SUMATERA UTARA;;Indonesia;82277381808;;;13.941.079;992.451.017;https://maps.google.com/?cid=0x0:0x704cc101acc8d000;
restaurant;Padang;RM Keluarga;Jl. Sutombol No.32, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;63424757;;;13.804.074;992.702.156;https://maps.google.com/?cid=0x0:0xa9fb7a1eec39537d;
restaurant;Restoran;Get Steak Padangsidempuan;97JC+644, Jl. Sutombol, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Jl. Sutombol, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;;;;13.805.228;992.703.269;https://maps.google.com/?cid=0x0:0x9393552de2b97d9e;
restaurant;Restoran;Parpocalan Sirappak Kerupuk Sambal 3 Rasa;96QP+PQ2, Partihaman Saroha, Kec. Padangsidimpuan Hutaimbaru, Kota Padang Sidempuan, Sumatera Utara 22733;Partihaman Saroha, Kec. Padangsidimpuan Hutaimbaru, Kota Padang Sidempuan;SUMATERA UTARA;22733;Indonesia;85261308328;;;13.892.518;992.368.959;https://maps.google.com/?cid=0x0:0x811cc133c9de45f4;
restaurant;Sup;Kede Berani Pedasss;Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733;Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan;SUMATERA UTARA;22733;Indonesia;81299221562;;;14.083.669;992.821.339;https://maps.google.com/?cid=0x0:0x8e33c408be92be62;
restaurant;Indonesia;Rumah Makan Soto Virgo;Jl. Tapian Nauli No.26, Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22725;Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22725;Indonesia;82279414575;;;13.662.272;992.774.539;https://maps.google.com/?cid=0x0:0x362f59f009d2282e;
restaurant;Kedai Kopi;Five  Co;Jl. Kenanga No.71, Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22725;Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22725;Indonesia;81263348866;;;13.698.825;992.739.318;https://maps.google.com/?cid=0x0:0x59989866b4f6158e;
restaurant;Padang;Cafe and Resto Saung Naraya;C79Q+F8R, Batunadua Julu, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733;Batunadua Julu, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan;SUMATERA UTARA;22733;Indonesia;;;;14.182.646;992.883.926;https://maps.google.com/?cid=0x0:0x27630026b3bca43;
restaurant;Indonesia;Rumah Makan Jalego;88H9+663, JL Pulau Bauk, Huta Lombang, Padangsidempuan Tenggara, Hutalimbong, Kec. Padangsidimpuan Tenggara, Kota Padang Sidempuan, Sumatera Utara 22733;JL Pulau Bauk, Huta Lombang, Padangsidempuan Tenggara, Hutalimbong, Kec. Padangsidimpuan Tenggara, Kota Padang Sidempuan;SUMATERA UTARA;22733;Indonesia;82166852751;;;13.280.189;993.180.453;https://maps.google.com/?cid=0x0:0x5ddbde17814e3515;
restaurant;Bakso;Sabar Menanti;Jl. Sutan Soripada Mulia No.2, Sadabuan, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22715;Sadabuan, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22715;Indonesia;85747414576;;;1.379.922;992.691.912;https://maps.google.com/?cid=0x0:0xd556cc802d3ad448;
restaurant;Restoran;RUMAH MAKAN ANGIN BERHEMBUS;C62V+99W, Jl. Sudirman, Losung Batu, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22713;Jl. Sudirman, Losung Batu, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22713;Indonesia;82166285499;;;1.400.983;992.434.618;https://maps.google.com/?cid=0x0:0xadf668d5b8717c71;
restaurant;Tujuan Wisata;Lopo Panatapan;Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara;Kota Padang Sidempuan, Sumatera Utara;SUMATERA UTARA;;Indonesia;81313777065;;;13.995.163;992.806.869;https://maps.google.com/?cid=0x0:0x53636962ba3a1cab;
restaurant;Indonesia;RM Batunadua Indah;Jl. Raja Inal Siregar No.15, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733;Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan;SUMATERA UTARA;22733;Indonesia;63421517;;;14.064.131;992.807.826;https://maps.google.com/?cid=0x0:0xea52413b5f977b5f;
restaurant;Padang;Kembar cafe;Jl. Teuku Umar No.152, Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;81260522233;;;13.831.244;992.748.246;https://maps.google.com/?cid=0x0:0xea0d008d19601fe4;
restaurant;Ikan Bakar;Kerang Rebus Sumatera;Jl. Letjend. Suprapto No.10, Kampung Marancar, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22717;Kampung Marancar, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22717;Indonesia;81397283833;;;13.833.342;992.700.305;https://maps.google.com/?cid=0x0:0x2f5094eb61a8d234;
restaurant;Kedai Kopi;LOPO Mandheling Coffee Padangsidimpuan;Jl. Letjend. Suprapto No.23, Bincar, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Bincar, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;81260003667;;;1.383.907;992.695.233;https://maps.google.com/?cid=0x0:0x41fd80c0e1c1c003;
restaurant;Kedai Kopi;Viewpoint Coffee  Roestary;Jl. Sitombol No.41, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;;;;13.806.669;992.701.184;https://maps.google.com/?cid=0x0:0xeec6e87c59be44ac;
restaurant;Restoran;KEDAI TEMPOE DOELOE;Jl. Sudirman No.54, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;82367088328;;;13.803.438;992.687.942;https://maps.google.com/?cid=0x0:0xc7a9b61fee49fce3;
restaurant;Kedai Kopi;Rumah Kopi Sidimpuan | Crack Roastery | Supplier Kopi Spesial;Jl. Kapten Pierre Tendean No.38, Bincar, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22718;Bincar, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22718;Indonesia;81262569252;;;13.847.329;992.720.213;https://maps.google.com/?cid=0x0:0xc2890aa6c92bea29;
