Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Olong house,"3R35+934, Jl. Yos Sudarso, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Jl. Yos Sudarso, Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.532.709,1.208.077.535,https://maps.google.com/?cid=0x0:0x289586ad2f75c042,
komplek housing,komplek housing,Rumah Raisyah,"Jl. Syarif Mansur Lorong Mesjid An-Nur No.13PanasakanKec, BaolanKabupaten, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94511","BaolanKabupaten, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94511.0,Indonesia,,,,10.457.641,1.208.138.153,https://maps.google.com/?cid=0x0:0x9279c6f7f7ce9e92,
komplek housing,Perumahan,Bromelia Residence,"Jl. Kp. Pamahan No.59, RT.006/RW.008, Jatiasih, Kec. Jatiasih, Kota Bks, Jawa Barat 17423","RT.006/RW.008, Jatiasih, Kec. Jatiasih, Kota Bks",SULAWESI TENGAH,17423.0,Indonesia,2182437683,,,-6.301.319,1.069.508.334,https://maps.google.com/?cid=0x0:0xcf77866df24a6321,
komplek housing,Otoritas Perumahan,Perumahan Papan Indah 1,"Jl. Albasia Raya, Mangunjaya, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17510","Mangunjaya, Kec. Tambun Sel., Kabupaten Bekasi",SULAWESI TENGAH,17510.0,Indonesia,,,,-62.307.586,1.070.569.886,https://maps.google.com/?cid=0x0:0x4094f5e014976f5d,
komplek housing,Dapur Umum,Mutiara Pratidina,"Jl. Pratidina No.63 58, RW.5, Harjamukti, Cimanggis, Depok City, West Java 16454","RW.5, Harjamukti, Cimanggis, Depok City",SULAWESI TENGAH,16454.0,Indonesia,81282287210,,,-63.724.266,1.068.892.583,https://maps.google.com/?cid=0x0:0x32126dcca738f5ef,
komplek housing,komplek housing,Sulawesi Tengah 94512,"Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,10.490.529,1.208.384.093,https://maps.google.com/?cid=0x0:0xe57c0d7eff071d18,
komplek housing,Komplek perumahan,Rumah,"2RQC+XGG, Jl. G. Hangkiho, Tuweley, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Jl. G. Hangkiho, Tuweley, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.399.494,120.821.318,https://maps.google.com/?cid=0x0:0x62599b1c7f8bb7fb,
komplek housing,Komplek perumahan,Kompleks Kel. Rusdin Dg Parebba,"Jl. Piring No.15, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.462.105,1.208.204.893,https://maps.google.com/?cid=0x0:0x2a18654194e60f19,
komplek housing,Komplek perumahan,RUMAHNYA ILHAM,"3R4M+7RF, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.556.872,1.208.345.618,https://maps.google.com/?cid=0x0:0x70cbe8fd3ae8aaf0,
komplek housing,Gedung Apartemen,Rumah Dhani,"Jl. Melati No.04, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.527.269,1.208.176.499,https://maps.google.com/?cid=0x0:0x7fd9d09c6f227a5,
komplek housing,Komplek perumahan,Suleman Residence,"2RWC+J6H, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.465.515,1.208.205.977,https://maps.google.com/?cid=0x0:0x90153020f009e874,
komplek housing,Gedung Apartemen,D place,"Jl. Soeprapto No.77, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,104.873,1.208.197.627,https://maps.google.com/?cid=0x0:0x3c6c45c0699105d7,
komplek housing,Komplek perumahan,Home Sweet Home,"2RP8+FQP, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,10.362.016,1.208.169.635,https://maps.google.com/?cid=0x0:0xdfb8c54ec9eb0fe3,
komplek housing,Komplek perumahan,Rumah owen,"Jl. Jend Sudirman No.6, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.522.221,1.208.157.877,https://maps.google.com/?cid=0x0:0x4df6c504d3896d44,
komplek housing,Komplek perumahan,Maulana house,"2RR7+36C, Jl. Sultan Hasanuddin, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,10.401.786,1.208.130.033,https://maps.google.com/?cid=0x0:0x1eb549d0b2120fb5,
komplek housing,Komplek perumahan,Anthy Bissin Food  Resto -Pjk’s Basecamp-,"Jl. Lanoni No.100 I p, RT.1/RW.1, Baru, Baolan, Toli-Toli Regency, Central Sulawesi 94514","RT.1/RW.1, Baru, Baolan, Toli-Toli Regency",SULAWESI TENGAH,94514.0,Indonesia,,,,10.376.484,1.208.233.733,https://maps.google.com/?cid=0x0:0xbf92ddc6a3973984,
komplek housing,Komplek perumahan,Belakang,"3R3M+73V, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.532.443,1.208.326.663,https://maps.google.com/?cid=0x0:0x42626c4b27cab10,
komplek housing,Komplek perumahan,Rumah Chalyna,"2RVH+5M6, Jl. Nuri, Tuweley, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Jl. Nuri, Tuweley, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.429.087,1.208.291.542,https://maps.google.com/?cid=0x0:0xe88a5d5b5c2d7f45,
komplek housing,Komplek perumahan,Home Qenan,"Jl. Dai Malambang No.7, Tuweley, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94515","Tuweley, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94515.0,Indonesia,,,,10.441.503,1.208.243.772,https://maps.google.com/?cid=0x0:0x26e8024aab77056b,
komplek housing,Komplek perumahan,Naya,"jln kelapa 1 No.08, Tuweley, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Tuweley, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.477.125,1.208.268.281,https://maps.google.com/?cid=0x0:0x104f80bab0b4811d,
komplek housing,Komplek perumahan,Jlan Tadulako 2,"Jl. Tadulako II No.47, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,82298175405,,,10.466.305,1.208.111.163,https://maps.google.com/?cid=0x0:0x373ba1128c283b27,
komplek housing,Gedung Apartemen,Rumah Bayu,"3R28+Q8Q, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.519.572,1.208.158.454,https://maps.google.com/?cid=0x0:0x61390b17a00879ea,
komplek housing,Komplek perumahan,Home Pak Il,"Jl. Daud Lapau II No.10, Tuweley, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Tuweley, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.371.174,1.208.236.526,https://maps.google.com/?cid=0x0:0x4636c87012741c95,
komplek housing,Komplek perumahan,Home Azka Rafka,"Jl. Mujahidin 3 No.20, Tuweley, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Tuweley, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.411.861,120.827.162,https://maps.google.com/?cid=0x0:0xb9bfc33e608d7a14,
komplek housing,Perumahan,Vina / Mama Dea,"Jl. Anoa No.6, Tuweley, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Tuweley, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.446.678,1.208.230.413,https://maps.google.com/?cid=0x0:0xd84ded2f1c9e2302,
komplek housing,komplek housing,Kec. Baolan,"Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,10.425.435,1.208.122.086,https://maps.google.com/?cid=0x0:0xf20061f362163ea,
komplek housing,Pembangunan Perumahan,Paruntung Banua,"Jl. Dai Malambang No.64, Tuweley, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Tuweley, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.446.201,1.208.301.583,https://maps.google.com/?cid=0x0:0xcd46daae015ad9aa,
komplek housing,Komplek perumahan,Rumah Afika,"3R29+M3V, Jl. Mawar, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Jl. Mawar, Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.517.413,1.208.176.627,https://maps.google.com/?cid=0x0:0xaa5fdcc2faac1694,
komplek housing,Komplek perumahan,Joya's home,"3R28+XQ4, Jl. Melati, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Jl. Melati, Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,1.051.772,1.208.167.128,https://maps.google.com/?cid=0x0:0x60e3c5410647e5cb,
komplek housing,Pemakaman,Kubur A. S. Boekoenoesa (Tua),"2RXH+5W9, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.479.113,1.208.298.651,https://maps.google.com/?cid=0x0:0x8082dd949c6bcf3b,
komplek housing,Komplek perumahan,Lrg. Ismail Suleman,"Jl. Ismail Bantilan, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.494.662,1.208.154.902,https://maps.google.com/?cid=0x0:0x1c73a024950e3e1a,
komplek housing,Komplek perumahan,Rumah Mody Zul,"RW11 RT02, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.470.996,1.208.160.741,https://maps.google.com/?cid=0x0:0x6caed6621f914369,
komplek housing,Komplek perumahan,Perum Haikalindo,"2RQG+WQ5, Jl. Mujahidin 1, Tuweley, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Jl. Mujahidin 1, Tuweley, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.397.683,1.208.269.873,https://maps.google.com/?cid=0x0:0xaf6dd3d870515324,
komplek housing,komplek housing,Komplek Housing,"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks",SULAWESI TENGAH,17414.0,Indonesia,,,,-6.293.724,1.069.165.114,https://maps.google.com/?cid=0x0:0x9c50464976dee674,
komplek housing,Komplek perumahan,Olong house,"3R35+934, Jl. Yos Sudarso, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Jl. Yos Sudarso, Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.532.709,1.208.077.535,https://maps.google.com/?cid=0x0:0x289586ad2f75c042,
komplek housing,Komplek perumahan,Rumah,"2RQC+XGG, Jl. G. Hangkiho, Tuweley, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Jl. G. Hangkiho, Tuweley, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.399.494,120.821.318,https://maps.google.com/?cid=0x0:0x62599b1c7f8bb7fb,
komplek housing,komplek housing,Kec. Baolan,"Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,10.425.435,1.208.122.086,https://maps.google.com/?cid=0x0:0xf20061f362163ea,
komplek housing,Pembangunan Perumahan,"Perumahan BTN Moipos Nalu, Tolitoli","2Q9X+Q9C, Nalu, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,10.194.472,1.207.983.898,https://maps.google.com/?cid=0x0:0xbcebd04cc1903f53,
komplek housing,Pembangunan Perumahan,Gaukan Home,"2Q8W+9GH, Nalu, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94513","Nalu, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94513.0,Indonesia,,,,10.159.323,1.207.963.449,https://maps.google.com/?cid=0x0:0xbe4501e000d4ec58,
komplek housing,Perumahan,Bromelia Residence,"Jl. Kp. Pamahan No.59, RT.006/RW.008, Jatiasih, Kec. Jatiasih, Kota Bks, Jawa Barat 17423","RT.006/RW.008, Jatiasih, Kec. Jatiasih, Kota Bks",SULAWESI TENGAH,17423.0,Indonesia,2182437683,,,-6.301.319,1.069.508.334,https://maps.google.com/?cid=0x0:0xcf77866df24a6321,
komplek housing,Kompleks Townhouse,Pesona Dukuh Residence,"Jl. Dukuh I, RT.004/RW.006, Jatiasih, Kec. Jatiasih, Kota Bks, Jawa Barat 17423","RT.004/RW.006, Jatiasih, Kec. Jatiasih, Kota Bks",SULAWESI TENGAH,17423.0,Indonesia,,,,-63.019.211,1.069.598.634,https://maps.google.com/?cid=0x0:0xe094190ac8b9daa9,
komplek housing,komplek housing,Sulawesi Tengah 94514,"Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,10.347.618,1.208.240.513,https://maps.google.com/?cid=0x0:0x15eaaaf7be4f8667,
komplek housing,Komplek perumahan,Home Sweet Home,"2RP8+FQP, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,10.362.016,1.208.169.635,https://maps.google.com/?cid=0x0:0xdfb8c54ec9eb0fe3,
komplek housing,Komplek perumahan,Rizka Home,"Jl. Jend Sudirman No.16, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.435.456,1.208.193.836,https://maps.google.com/?cid=0x0:0x9582990aaeecab4d,
komplek housing,Komplek perumahan,Maulana house,"2RR7+36C, Jl. Sultan Hasanuddin, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,10.401.786,1.208.130.033,https://maps.google.com/?cid=0x0:0x1eb549d0b2120fb5,
komplek housing,Komplek perumahan,Anthy Bissin Food  Resto -Pjk’s Basecamp-,"Jl. Lanoni No.100 I p, RT.1/RW.1, Baru, Baolan, Toli-Toli Regency, Central Sulawesi 94514","RT.1/RW.1, Baru, Baolan, Toli-Toli Regency",SULAWESI TENGAH,94514.0,Indonesia,,,,10.376.484,1.208.233.733,https://maps.google.com/?cid=0x0:0xbf92ddc6a3973984,
komplek housing,Komplek perumahan,Kompleks Kel. Rusdin Dg Parebba,"Jl. Piring No.15, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,,,,10.462.105,1.208.204.893,https://maps.google.com/?cid=0x0:0x2a18654194e60f19,
komplek housing,Komplek perumahan,Perumahan Guru,"2RR8+4FJ, Jl. Sultan Hasanuddin, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,10.403.404,1.208.161.303,https://maps.google.com/?cid=0x0:0x95aa337ff73c965c,
komplek housing,Komplek perumahan,GhufroN HOME,"2RJ7+F9F, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,1.031.132,120.813.365,https://maps.google.com/?cid=0x0:0xbe59c2c306256a48,
komplek housing,Komplek perumahan,SQ House,"Jl. Lanoni 5 No.6, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.342.489,1.208.266.768,https://maps.google.com/?cid=0x0:0xe8aa38fc28c01966,
komplek housing,Komplek perumahan,White House,"2RJ9+R72, Jl. Veteran Lorong V, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Jl. Veteran Lorong V, Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,1.032.317,1.208.184.019,https://maps.google.com/?cid=0x0:0x95001bb94d95dac5,
komplek housing,Komplek perumahan,Mentari Center,"2RM9+WQF, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.343.592,120.819.519,https://maps.google.com/?cid=0x0:0xe5e1341b8dea3435,
komplek housing,Komplek perumahan,Rumah firman,"2RJ5+2PJ, Jl. Abdul Muis, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,10.300.911,1.208.092.608,https://maps.google.com/?cid=0x0:0xdeff8d3feaf37bda,
komplek housing,Komplek perumahan,Baguer Home,"Jl. Gajah Mada No.6, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.375.334,1.208.165.994,https://maps.google.com/?cid=0x0:0xb38afbc275dc9eea,
