Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;Ragah Truss;JQ46+WJ7, Jl. Lintas Barat Sumatera, Kedaloman, Gn. Alip, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;81374573452;;;-53.927.028;1.047.615.507;https://maps.google.com/?cid=0x0:0x94a02ee48e746758;
building materials;Pemasok Perlengkapan Toko;Lapak pasir agung jaya;MQ48+526, : Jl. Raya Kebumen, RT.10/RW.3, Singosari, Kec. Talang Padang, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;85377965580;;;-53.445.911;1.047.650.222;https://maps.google.com/?cid=0x0:0xf0b808b4e71468c1;
building materials;Toko Bahan Bangunan;Rohmat Panglong;MQ25+2GG, Singosari, Kec. Talang Padang, Kabupaten Tanggamus, Lampung 35377;Singosari, Kec. Talang Padang, Kabupaten Tanggamus;LAMPUNG;35377;Indonesia;82371550808;;;-53.503.478;1.047.575.391;https://maps.google.com/?cid=0x0:0x3260a45fb42d1f1;
building materials;Komplek perumahan;Toko matrial MUSLIM merabung.1;Jl.merabung.1Tanjung heran, Gedung Agung, Kec. Pulau Panggung, Kabupaten Tanggamus, Lampung 35377;Gedung Agung, Kec. Pulau Panggung, Kabupaten Tanggamus;LAMPUNG;35377;Indonesia;;;;-5.332.668;1.047.873.179;https://maps.google.com/?cid=0x0:0x62f8f38ea45aebfd;
building materials;Pemasok Perlengkapan Toko;Lapak Pasir Ntus;JQXF+FW6, Jl. Bantar Muncang Atas, Singosari, Kec. Talang Padang, Kabupaten Tanggamus, Lampung 35377;Jl. Bantar Muncang Atas, Singosari, Kec. Talang Padang, Kabupaten Tanggamus;LAMPUNG;35377;Indonesia;;;;-53.513.472;1.047.747.757;https://maps.google.com/?cid=0x0:0x72bcda1d4e7ad5bf;
building materials;Toko Bahan Bangunan;Toko Duta;Sukarame, Kec. Talang Padang, Kabupaten Tanggamus, Lampung 35377;Kec. Talang Padang, Kabupaten Tanggamus;LAMPUNG;35377;Indonesia;;;;-53.644.627;1.047.820.073;https://maps.google.com/?cid=0x0:0x98254f57eaddb344;
building materials;building materials;Matrial Usman;JQ2J+M9W, Sukamernah, Gn. Alip, Kabupaten Tanggamus, Lampung 35379;Sukamernah, Gn. Alip, Kabupaten Tanggamus;LAMPUNG;35379;Indonesia;;;;-53.988.415;1.047.819.664;https://maps.google.com/?cid=0x0:0x84df941f6920e8d4;
building materials;Toko Perlengkapan Rumah;TB Fahmi Jaya;JL Ranti Rekon Angopeni, RT 01 RW 01, Sumber Rejo, Kalibening, Bandarlampung, Kabupaten Tanggamus, Lampung 35374;RT 01 RW 01, Sumber Rejo, Kalibening, Bandarlampung, Kabupaten Tanggamus;LAMPUNG;35374;Indonesia;85357553951;;;-53.587.222;1.047.407.176;https://maps.google.com/?cid=0x0:0xb60e1613c123c86d;
building materials;Toko Bahan Bangunan;Ujang paping;Jl baru sukaagung, Talang Padang, Kec. Talang Padang, Kabupaten Tanggamus, Lampung 35377;Talang Padang, Kec. Talang Padang, Kabupaten Tanggamus;LAMPUNG;35377;Indonesia;81368429395;;;-5.359.721;1.047.879.159;https://maps.google.com/?cid=0x0:0xc90c9ae73abb5ac4;
building materials;Toko;LAPAK BERKAH BERSAMA;MQP3+MWW, Jalan Raya, Tekad, Pulau Panggung, Tanggamus Regency, Lampung 35679;Jalan Raya, Tekad, Pulau Panggung, Tanggamus Regency;LAMPUNG;35679;Indonesia;82376014142;;;-53.132.664;104.754.813;https://maps.google.com/?cid=0x0:0x22411da1be5c244d;
building materials;Toko Bahan Bangunan;TB. TUNAS BERKAH;Pekon sukaraja no 111, rt 001 /rw 001, Sukaraja, Gn. Alip, Kabupaten Tanggamus, Lampung 35379;rt 001 /rw 001, Sukaraja, Gn. Alip, Kabupaten Tanggamus;LAMPUNG;35379;Indonesia;;;;-54.001.186;104.757.574;https://maps.google.com/?cid=0x0:0xc63a84f5397b3e74;
building materials;Toko Bahan Bangunan;TB. BAROKAH;Tj. Heran, Kec. Pugung, Kabupaten Tanggamus, Lampung 35377;Kec. Pugung, Kabupaten Tanggamus;LAMPUNG;35377;Indonesia;;;;-53.308.453;1.047.905.946;https://maps.google.com/?cid=0x0:0x1889befa21001a2e;
building materials;Toko Cat;Toko Aris;JQGG+5XG, Sukabumi, Kec. Talang Padang, Kabupaten Tanggamus, Lampung 35377;Sukabumi, Kec. Talang Padang, Kabupaten Tanggamus;LAMPUNG;35377;Indonesia;;;;-53.745.518;1.047.774.483;https://maps.google.com/?cid=0x0:0x696f30c47507c507;
building materials;Toko Bahan Bangunan;Toko Rumah Tani;HPFG+FXV, Jl. Kota Agung - Balimbing, Campang, Kec. Gisting, Kabupaten Tanggamus, Lampung 35378;Jl. Kota Agung - Balimbing, Campang, Kec. Gisting, Kabupaten Tanggamus;LAMPUNG;35378;Indonesia;82377263843;;;-54.262.658;1.047.274.104;https://maps.google.com/?cid=0x0:0x6be2adf7df136ac6;
building materials;building materials;Lampung 35377;Kec. Talang Padang, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-53.684.685;1.047.871.004;https://maps.google.com/?cid=0x0:0x3016cb7819338a84;
building materials;Toko Bahan Bangunan;Ragah Truss;JQ46+WJ7, Jl. Lintas Barat Sumatera, Kedaloman, Gn. Alip, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;81374573452;;;-53.927.028;1.047.615.507;https://maps.google.com/?cid=0x0:0x94a02ee48e746758;
building materials;Komplek perumahan;Toko matrial MUSLIM merabung.1;Jl.merabung.1Tanjung heran, Gedung Agung, Kec. Pulau Panggung, Kabupaten Tanggamus, Lampung 35377;Gedung Agung, Kec. Pulau Panggung, Kabupaten Tanggamus;LAMPUNG;35377;Indonesia;;;;-5.332.668;1.047.873.179;https://maps.google.com/?cid=0x0:0x62f8f38ea45aebfd;
building materials;Toko Bahan Bangunan;Jual Beli Bahan Material Talang Padang;JL Raden Intan, Rt. 03 Rw. 20, Talang PadangTanggamus, Sinar Banten, Pringsewu, Kabupaten Tanggamus, Lampung 35377;Rt. 03 Rw. 20, Talang PadangTanggamus, Sinar Banten, Pringsewu, Kabupaten Tanggamus;LAMPUNG;35377;Indonesia;81379568747;;;-53.611.374;104.781.166;https://maps.google.com/?cid=0x0:0x409ccbe43147e8dd;
building materials;Toko Bahan Bangunan;TB. MAHKOTA;JQVJ+3WJ, Jl. Batu Tegi, Negeri Agung, Kec. Talang Padang, Kabupaten Tanggamus, Lampung 35377;Jl. Batu Tegi, Negeri Agung, Kec. Talang Padang, Kabupaten Tanggamus;LAMPUNG;35377;Indonesia;;;;-53.572.794;1.047.822.659;https://maps.google.com/?cid=0x0:0x4d93e479063ee93e;
building materials;Toko Bahan Bangunan;TB Pondok Manggis;JL Raya Tanjung Heran, No. 99 RT 05 RW 02, Pugung, Tj. Heran, Kec. Pugung, Kabupaten Tanggamus, Lampung 35377;No. 99 RT 05 RW 02, Pugung, Tj. Heran, Kec. Pugung, Kabupaten Tanggamus;LAMPUNG;35377;Indonesia;85273905019;;;-53.546.429;1.048.059.742;https://maps.google.com/?cid=0x0:0xcda5b6ea6ea6a556;
building materials;building materials;Matrial Usman;JQ2J+M9W, Sukamernah, Gn. Alip, Kabupaten Tanggamus, Lampung 35379;Sukamernah, Gn. Alip, Kabupaten Tanggamus;LAMPUNG;35379;Indonesia;;;;-53.988.415;1.047.819.664;https://maps.google.com/?cid=0x0:0x84df941f6920e8d4;
building materials;Toko Bahan Bangunan;Toko Besi Aneka Logam;Jl. Raden Intan No.181, Sukarame, Kec. Talang Padang, Kabupaten Tanggamus, Lampung 35377;Sukarame, Kec. Talang Padang, Kabupaten Tanggamus;LAMPUNG;35377;Indonesia;82281993483;;;-53.666.277;104.783.982;https://maps.google.com/?cid=0x0:0xc17f8374b946e432;
building materials;Toko Bahan Bangunan;Tb Wahyu jaya;Sukamaju, Kec. Pugung, Kabupaten Tanggamus, Lampung 35675;Kec. Pugung, Kabupaten Tanggamus;LAMPUNG;35675;Indonesia;;;;-54.016.298;1.048.088.015;https://maps.google.com/?cid=0x0:0x2568e93d72e565b;
building materials;Toko Bahan Bangunan;TOKO/SUPLER BANGUNAN;JQMC+XCF, Banjarsari, Kec. Talang Padang, Kabupaten Tanggamus, Lampung 35377;Banjarsari, Kec. Talang Padang, Kabupaten Tanggamus;LAMPUNG;35377;Indonesia;85269319425;;;-53.650.537;1.047.710.548;https://maps.google.com/?cid=0x0:0x4f52679e443b18a1;
building materials;Toko Bahan Bangunan;Toko Andi -TB Mulya Jaya- Talang Padang;Jl. Raden Intan, Banding Agung, Kec. Talang Padang, Kabupaten Tanggamus, Lampung 35377;Banding Agung, Kec. Talang Padang, Kabupaten Tanggamus;LAMPUNG;35377;Indonesia;;;;-53.660.702;1.047.812.294;https://maps.google.com/?cid=0x0:0x92ae1d659056420d;
building materials;Pemasok Bahan Bangunan;TB Sumber Berkat;JQMJ+H9M, Jl. Kota Agung - Balimbing, Sukarame, Kec. Talang Padang, Kabupaten Tanggamus, Lampung 35377;Jl. Kota Agung - Balimbing, Sukarame, Kec. Talang Padang, Kabupaten Tanggamus;LAMPUNG;35377;Indonesia;;;;-53.660.459;1.047.809.328;https://maps.google.com/?cid=0x0:0x70864f5d35a8651a;
building materials;Toko Kayu;Panglong Kayu Tunas Muda;JL Suka Raja, RT 01 RW 01, Sukaraja, Pringsewu, Kabupaten Tanggamus, Lampung 35379;RT 01 RW 01, Sukaraja, Pringsewu, Kabupaten Tanggamus;LAMPUNG;35379;Indonesia;72941847;;;-53.975.528;1.047.583.556;https://maps.google.com/?cid=0x0:0x8220da505bb36f7b;
building materials;Toko Bahan Bangunan;Toko Ani;MQ3C+8PX, Jl. Raya Mincang, Singosari, Kec. Talang Padang, Kabupaten Tanggamus, Lampung 35377;Jl. Raya Mincang, Singosari, Kec. Talang Padang, Kabupaten Tanggamus;LAMPUNG;35377;Indonesia;81369021459;;;-53.466.491;1.047.718.655;https://maps.google.com/?cid=0x0:0x842e398fb295a47e;
building materials;Toko Bahan Bangunan;TB Sumber Material;MP28+694, Sumberrejo, Kec. Sumberejo, Kabupaten Tanggamus, Lampung 35374;Sumberrejo, Kec. Sumberejo, Kabupaten Tanggamus;LAMPUNG;35374;Indonesia;82269284266;;;-53.494.988;1.047.159.609;https://maps.google.com/?cid=0x0:0x67763a09193a0804;
building materials;Toko Bahan Bangunan;TB. BAROKAH;Tj. Heran, Kec. Pugung, Kabupaten Tanggamus, Lampung 35377;Kec. Pugung, Kabupaten Tanggamus;LAMPUNG;35377;Indonesia;;;;-53.308.453;1.047.905.946;https://maps.google.com/?cid=0x0:0x1889befa21001a2e;
building materials;Toko;Toko Besi Tayib;MQ3C+FQ2, Jl. Raya Mincang, Singosari, Kec. Talang Padang, Kabupaten Tanggamus, Lampung 35377;Jl. Raya Mincang, Singosari, Kec. Talang Padang, Kabupaten Tanggamus;LAMPUNG;35377;Indonesia;;;;-53.463.674;104.771.902;https://maps.google.com/?cid=0x0:0xc4bd6b22de7e26d9;
building materials;Toko Bahan Bangunan;TB. TUNAS BERKAH;Pekon sukaraja no 111, rt 001 /rw 001, Sukaraja, Gn. Alip, Kabupaten Tanggamus, Lampung 35379;rt 001 /rw 001, Sukaraja, Gn. Alip, Kabupaten Tanggamus;LAMPUNG;35379;Indonesia;;;;-54.001.186;104.757.574;https://maps.google.com/?cid=0x0:0xc63a84f5397b3e74;
building materials;Toko Elektronik;TB Metro Jaya;Jl. Raden Intan, Kotaraja, Kec. Talang Padang, Kabupaten Tanggamus, Lampung 35377;Kotaraja, Kec. Talang Padang, Kabupaten Tanggamus;LAMPUNG;35377;Indonesia;81369121711;;;-53.610.188;1.047.870.639;https://maps.google.com/?cid=0x0:0x46d590c3d2edd03b;
building materials;Toko;LAPAK BERKAH BERSAMA;MQP3+MWW, Jalan Raya, Tekad, Pulau Panggung, Tanggamus Regency, Lampung 35679;Jalan Raya, Tekad, Pulau Panggung, Tanggamus Regency;LAMPUNG;35679;Indonesia;82376014142;;;-53.132.664;104.754.813;https://maps.google.com/?cid=0x0:0x22411da1be5c244d;
building materials;;Toko Afdhol kebumen (TB Afdhol);MQ42+68X, Kebumen, Kec. Sumberejo, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-53.443.831;1.047.508.524;https://maps.google.com/?cid=0x0:0x2a4c47201545ea4d;
building materials;Toko Bahan Bangunan;TB Kite;JL Raya Tekad, RT 02 RW 02, Pulau Panggung, Tekad, Kec. Pulau Panggung, Kabupaten Tanggamus, Lampung 35679;RT 02 RW 02, Pulau Panggung, Tekad, Kec. Pulau Panggung, Kabupaten Tanggamus;LAMPUNG;35679;Indonesia;81379025200;;;-53.214.028;1.047.476.204;https://maps.google.com/?cid=0x0:0x8a5b415cf343cd29;
building materials;building materials;Kec. Ulubelu;Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-52.417.681;1.044.629.614;https://maps.google.com/?cid=0x0:0xad10200f8f6cecbd;
building materials;Toko;Berkah jaya;QF56+M2X, Jl. Raya Rejosari, Rejosari, Kec. Ulubelu, Kabupaten Tanggamus, Lampung 35387;Jl. Raya Rejosari, Rejosari, Kec. Ulubelu, Kabupaten Tanggamus;LAMPUNG;35387;Indonesia;82279867746;;;-52.407.625;1.044.601.194;https://maps.google.com/?cid=0x0:0x2165a9c4a50250bc;
building materials;Toko Bahan Bangunan;TB Maspur (ulu belu);MHR5+34G, MHR5+3H4NgaripKec, Kec. Ulubelu, Kabupaten Tanggamus, Lampung 35387;MHR5+3H4NgaripKec, Kec. Ulubelu, Kabupaten Tanggamus;LAMPUNG;35387;Indonesia;;;;-53.098.125;1.045.578.125;https://maps.google.com/?cid=0x0:0x3dd4219a2b966145;
building materials;Toko Bahan Bangunan;Toko Nabil Brother;Jl. Lintas Sirnagalih, Sirnagalih, Kec. Ulubelu, Kabupaten Tanggamus, Lampung 35387;Sirnagalih, Kec. Ulubelu, Kabupaten Tanggamus;LAMPUNG;35387;Indonesia;;;;-51.978.009;1.044.644.973;https://maps.google.com/?cid=0x0:0xe101ed844b7044b9;
building materials;Toko Bahan Bangunan;TB Purwadi (ulu belu);MHR5+3H4, Ngarip, Kec. Ulubelu, Kabupaten Tanggamus, Lampung 35387;Ngarip, Kec. Ulubelu, Kabupaten Tanggamus;LAMPUNG;35387;Indonesia;;;;-53.099.418;104.558.772;https://maps.google.com/?cid=0x0:0x8c6ae10bcbced2fa;
building materials;Toko Bahan Bangunan;Maju jaya;Sirnagalih, Kec. Ulubelu, Kabupaten Tanggamus, Lampung 35387;Kec. Ulubelu, Kabupaten Tanggamus;LAMPUNG;35387;Indonesia;;;;-52.135.538;1.044.726.965;https://maps.google.com/?cid=0x0:0x98d9694a16ff591d;
building materials;Toko Bahan Bangunan;TB Abil (Ilu Belu);MHQ4+P4H, Jl. Proklmasi Ngarip, Ngarip, Kec. Ulubelu, Kabupaten Tanggamus, Lampung 35387;Jl. Proklmasi Ngarip, Ngarip, Kec. Ulubelu, Kabupaten Tanggamus;LAMPUNG;35387;Indonesia;;;;-53.107.235;104.555.305;https://maps.google.com/?cid=0x0:0x3761f5a0f76487b0;
building materials;building materials;Lampung 35387;Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-52.435.029;1.044.956.239;https://maps.google.com/?cid=0x0:0x2ea2d243c3fea798;
building materials;Toko;Berkah jaya;QF56+M2X, Jl. Raya Rejosari, Rejosari, Kec. Ulubelu, Kabupaten Tanggamus, Lampung 35387;Jl. Raya Rejosari, Rejosari, Kec. Ulubelu, Kabupaten Tanggamus;LAMPUNG;35387;Indonesia;82279867746;;;-52.407.625;1.044.601.194;https://maps.google.com/?cid=0x0:0x2165a9c4a50250bc;
building materials;Toko Bahan Bangunan;Maju jaya;Sirnagalih, Kec. Ulubelu, Kabupaten Tanggamus, Lampung 35387;Kec. Ulubelu, Kabupaten Tanggamus;LAMPUNG;35387;Indonesia;;;;-52.135.538;1.044.726.965;https://maps.google.com/?cid=0x0:0x98d9694a16ff591d;
building materials;Toko Bahan Bangunan;TB Maspur (ulu belu);MHR5+34G, MHR5+3H4NgaripKec, Kec. Ulubelu, Kabupaten Tanggamus, Lampung 35387;MHR5+3H4NgaripKec, Kec. Ulubelu, Kabupaten Tanggamus;LAMPUNG;35387;Indonesia;;;;-53.098.125;1.045.578.125;https://maps.google.com/?cid=0x0:0x3dd4219a2b966145;
building materials;Toko Bahan Bangunan;Toko Al Hasan;QF47+WQP, Gunungsari, Kec. Ulubelu, Kabupaten Tanggamus, Lampung 35387;Gunungsari, Kec. Ulubelu, Kabupaten Tanggamus;LAMPUNG;35387;Indonesia;85379120008;;;-5.242.671;104.464.439;https://maps.google.com/?cid=0x0:0x9ecb49c3d3f1b69a;
building materials;Toko Bahan Bangunan;TB Purwadi (ulu belu);MHR5+3H4, Ngarip, Kec. Ulubelu, Kabupaten Tanggamus, Lampung 35387;Ngarip, Kec. Ulubelu, Kabupaten Tanggamus;LAMPUNG;35387;Indonesia;;;;-53.099.418;104.558.772;https://maps.google.com/?cid=0x0:0x8c6ae10bcbced2fa;
building materials;Toko Bahan Bangunan;TB Abil (Ilu Belu);MHQ4+P4H, Jl. Proklmasi Ngarip, Ngarip, Kec. Ulubelu, Kabupaten Tanggamus, Lampung 35387;Jl. Proklmasi Ngarip, Ngarip, Kec. Ulubelu, Kabupaten Tanggamus;LAMPUNG;35387;Indonesia;;;;-53.107.235;104.555.305;https://maps.google.com/?cid=0x0:0x3761f5a0f76487b0;
building materials;Toko;Loakan Spart Part Juminem;MHQ4+6W9, Ngarip, Kec. Ulubelu, Kabupaten Tanggamus, Lampung 35387;Ngarip, Kec. Ulubelu, Kabupaten Tanggamus;LAMPUNG;35387;Indonesia;;;;-53.119.615;1.045.573.556;https://maps.google.com/?cid=0x0:0xf4dc5a463efb537f;
building materials;Toko Bahan Bangunan;Toko Material H abdul Rosyid;PG99+4RW, Penantian Ulubelu, Kec. Ulubelu, Kabupaten Tanggamus, Lampung 35387;Penantian Ulubelu, Kec. Ulubelu, Kabupaten Tanggamus;LAMPUNG;35387;Indonesia;;;;-52.821.294;1.045.195.801;https://maps.google.com/?cid=0x0:0x37dfe6fc7dedc017;
building materials;Toko;Toko mulya jaya;blok 1, Jl. Raya Karangrejo, Karangrejo, Kec. Ulubelu, Kabupaten Tanggamus, Lampung 35387;Jl. Raya Karangrejo, Karangrejo, Kec. Ulubelu, Kabupaten Tanggamus;LAMPUNG;35387;Indonesia;85269496644;;;-53.385.203;1.045.831.156;https://maps.google.com/?cid=0x0:0x915810a0271200ed;
building materials;Pembangkit Listrik;PLTP Ulubelu Unit 3  4. PT Pertamina Geothermal Energy (PT PGE);MHVG+MQ7, Hutan, Kec. Ulubelu, Kabupaten Tanggamus, Lampung 35387;Hutan, Kec. Ulubelu, Kabupaten Tanggamus;LAMPUNG;35387;Indonesia;;;;-53.058.394;1.045.769.362;https://maps.google.com/?cid=0x0:0x4acb8a1295c0ad75;
building materials;Toko Bahan Bangunan;TB Gunung Sari;QF48+F4J, Jl. Raya Gunungsari, Gunungsari, Kec. Ulubelu, Kabupaten Tanggamus, Lampung 35387;Jl. Raya Gunungsari, Gunungsari, Kec. Ulubelu, Kabupaten Tanggamus;LAMPUNG;35387;Indonesia;82278386123;;;-52.437.714;1.044.652.135;https://maps.google.com/?cid=0x0:0x6ec6c208b0ae4794;
building materials;Toko Bahan Bangunan;Serkel_Panglong;MJ55+8H6, Jl. Manggis V, Datarajan, Kec. Ulubelu, Kabupaten Tanggamus, Lampung 35387;Jl. Manggis V, Datarajan, Kec. Ulubelu, Kabupaten Tanggamus;LAMPUNG;35387;Indonesia;;;;-53.417.056;1.046.088.866;https://maps.google.com/?cid=0x0:0x3ffbc33ca75e506a;
building materials;building materials;Wonosobo;Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-50.704.816;1.045.305.715;https://maps.google.com/?cid=0x0:0x7776ce2bef1f379d;
building materials;Toko Bahan Bangunan;Toko bangunan canvil group;WGX8+8FC Tri Budimakmur Kec, Jl. Kebun Tebu, Tri Budisukur, Wonosobo, Kabupaten Lampung Barat, Lampung 34871;Jl. Kebun Tebu, Tri Budisukur, Wonosobo, Kabupaten Lampung Barat;LAMPUNG;34871;Indonesia;;;;-50.516.843;1.045.161.428;https://maps.google.com/?cid=0x0:0x365e09914e3e8adc;
building materials;Toko Alat Listrik;Sumber Daya Material;Pura Jaya, Wonosobo, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;81274817646;;;-50.482.389;1.045.279.044;https://maps.google.com/?cid=0x0:0x75d5f83620cadc60;
building materials;Toko Bahan Bangunan;TB.LARAS;GGP6+54M, Jl. Jend. Sudirman, Kunyayan, Wonosobo, Kabupaten Tanggamus, Lampung 35686;Jl. Jend. Sudirman, Kunyayan, Wonosobo, Kabupaten Tanggamus;LAMPUNG;35686;Indonesia;85266149750;;;-5.464.539;1.045.102.995;https://maps.google.com/?cid=0x0:0xff232968036ad09d;
building materials;building materials;Toko Bangunan 741 Wonosobo;Wonosobo, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-5.479.481;104.542.845;https://maps.google.com/?cid=0x0:0x4057a71abb50c23;
building materials;Toko bahan makanan;toko bangunan sumber rahayu;GG5H+4F7, Dadisari, Wonosobo, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;82375220202;;;-54.922.246;1.045.286.866;https://maps.google.com/?cid=0x0:0x9631a676a3eb4ef;
building materials;Toko Bahan Bangunan;SUPRIYANTO MATERIAL;Jl. Raya Muara Jaya II, Muara Jaya II, Wonosobo, Kabupaten Lampung Barat, Lampung 34871;Muara Jaya II, Wonosobo, Kabupaten Lampung Barat;LAMPUNG;34871;Indonesia;81273704485;;;-50.818.075;1.045.234.711;https://maps.google.com/?cid=0x0:0x321b41bf7c156403;
building materials;Toko;TB. Berkah Mulya keramik;FGRP+P44, Karang Anyar, Wonosobo, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-55.082.499;1.045.353.315;https://maps.google.com/?cid=0x0:0x730cc085d209659c;
building materials;Toko Bahan Bangunan;Tb. Berkah Lancar;Jl karya tralis no 01, RT.02/RW.04, Rw. 4, Jlamprang, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56319;RT.02/RW.04, Rw. 4, Jlamprang, Kec. Wonosobo, Kabupaten Wonosobo;LAMPUNG;56319;Indonesia;87834146331;;;-73.453.601;1.099.134.721;https://maps.google.com/?cid=0x0:0xa79309683b6eb263;
building materials;Toko Bahan Bangunan;Tb. LANCAR BANGUNAN;Jl. Pangeran Diponegoro No.99, RT.03/RW.4, Bugangan, Bugangan Utara, Kalianget, Kabupaten Wonosobo, Jawa Tengah 56319;RT.03/RW.4, Bugangan, Bugangan Utara, Kalianget, Kabupaten Wonosobo;LAMPUNG;56319;Indonesia;82325018686;;;-73.448.504;1.099.072.895;https://maps.google.com/?cid=0x0:0x86eda14591baf306;
building materials;Toko Bahan Bangunan;TB.Gotong Royong;Jl. Raya Banjarnegara - Wonosobo No.95, Jogowedanan, Selomerto, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361;Jogowedanan, Selomerto, Kec. Selomerto, Kabupaten Wonosobo;LAMPUNG;56361;Indonesia;;;;-74.154.548;1.098.842.564;https://maps.google.com/?cid=0x0:0xd3b1950e0d151357;
building materials;Toko Bahan Bangunan;A S BANGUNAN;Jl. Raya Lingkar Utara KM. 07, Tlogojati, Wonosobo, Gedekan, Tlogojati, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56317;Tlogojati, Wonosobo, Gedekan, Tlogojati, Kec. Wonosobo, Kabupaten Wonosobo;LAMPUNG;56317;Indonesia;8121550386;;;-73.414.435;1.099.497.217;https://maps.google.com/?cid=0x0:0xde7a1e34b445d3eb;
building materials;Toko Bahan Bangunan;TB. SERAYU KENCANA;Jl. Dieng No.Km. 05, Bumen, Bumirejo, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56351;Bumen, Bumirejo, Kec. Wonosobo, Kabupaten Wonosobo;LAMPUNG;56351;Indonesia;85227555787;;;-73.204.781;1.099.125.725;https://maps.google.com/?cid=0x0:0xf766949bd2578330;
building materials;Toko Bahan Bangunan;TB DEWARUCI Hutama;Jalan Mayjend. Bambang Sugeng Jl. Mirombo No.km 2, Rojoimo, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56316;Rojoimo, Kec. Wonosobo, Kabupaten Wonosobo;LAMPUNG;56316;Indonesia;8112699856;;;-7.364.832;1.099.198.213;https://maps.google.com/?cid=0x0:0xb7f719600ba7a1f9;
building materials;Toko Bahan Bangunan;"Toko Besi Dan Bangunan Gemilang""""";JWRH+8WR, Jl. Lkr. Utara, Bumireso, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56351;Jl. Lkr. Utara, Bumireso, Kec. Wonosobo, Kabupaten Wonosobo;LAMPUNG;56351;Indonesia;8122891181;;;-73.591.294;1.099.297.712;https://maps.google.com/?cid=0x0:0x8dfd46e90b504c12;
building materials;Toko Bahan Bangunan;TB Rimba Cahaya Dua;MWG6+7VG, Krasak, Kec. Mojotengah, Kabupaten Wonosobo, Jawa Tengah 56351;Krasak, Kec. Mojotengah, Kabupaten Wonosobo;LAMPUNG;56351;Indonesia;;;;-73.243.181;1.099.121.883;https://maps.google.com/?cid=0x0:0xa62fcd783299ecfa;
building materials;Toko Bahan Bangunan;TB. Baja Mulia;Jl. Angkatan 45 No.49, Wonosobo Timur, Wonosobo Tim., Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56311;Wonosobo Timur, Wonosobo Tim., Kec. Wonosobo, Kabupaten Wonosobo;LAMPUNG;56311;Indonesia;286321242;;;-73.630.557;109.902.885;https://maps.google.com/?cid=0x0:0xe92322910a37e9a5;
building materials;Toko Bahan Bangunan;Toko Bangunan Opit;Jl. Banyumas No.Km. 4, Banaran, Kalierang, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361;Banaran, Kalierang, Kec. Selomerto, Kabupaten Wonosobo;LAMPUNG;56361;Indonesia;81249466829;;;-73.978.175;1.098.903.652;https://maps.google.com/?cid=0x0:0x6afdc0f468396680;
building materials;Establishment;Distributor Plafon PVC ultapon wonosobo;JWJ3+WFQ, Jl. Kyai Muntang, Sruni, Jaraksari, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56311;Jl. Kyai Muntang, Sruni, Jaraksari, Kec. Wonosobo, Kabupaten Wonosobo;LAMPUNG;56311;Indonesia;82324414460;;;-73.676.697;1.099.037.432;https://maps.google.com/?cid=0x0:0xf01ffc5ff44d818d;
building materials;Toko Bahan Bangunan;TB. Sinergi;MW52+465, Jl. Raya Kalibeber, Cempong, Kejiwan, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56311;Jl. Raya Kalibeber, Cempong, Kejiwan, Kec. Wonosobo, Kabupaten Wonosobo;LAMPUNG;56311;Indonesia;;;;-73.422.427;1.099.005.979;https://maps.google.com/?cid=0x0:0x702692fd2178076e;
