Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Perhimpunan Pengembang Perumahan";"rumah pak nugroho";"GJ3H+X86, Terbaya, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4950775";"104.6282724";"https://maps.google.com/?cid=0x0:0x7918ba30bb0e940f";""
"perumahan";"perumahan";"TUKIMUN INDEKOS";"GJ5F+9VW, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Kuripan, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4915249";"104.6247038";"https://maps.google.com/?cid=0x0:0x3dced1e5f228eda";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah ayangg aku";"GJ2H+9JF, Jl. Ir. H. Juanda, Terbaya, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Jl. Ir. H. Juanda, Terbaya, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4990743";"104.6290452";"https://maps.google.com/?cid=0x0:0xcfde1795a3798cfe";""
"perumahan";"Komplek perumahan";"Home TKM cityy";"GM45+929, Kota Agung, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Kota Agung, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4931602";"104.6576869";"https://maps.google.com/?cid=0x0:0x3d0cfef55bdad33";""
"perumahan";"Pembangunan Perumahan";"Kampung cunggung";"GMM2+J2M, Kedamaian, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Kedamaian, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4659169";"104.6500371";"https://maps.google.com/?cid=0x0:0x52afa75884aac03d";""
"perumahan";"Perumahan";"Rumah idaman";"GJ47+V3G, Negeri Ratu, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4928231";"104.6126989";"https://maps.google.com/?cid=0x0:0xc145e316d291ad6d";""
"perumahan";"Komplek perumahan";"RUMAH STM YULI";"FJXJ+C4P, Terbaya, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Terbaya, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.5014125";"104.6303143";"https://maps.google.com/?cid=0x0:0x52a1e978ac65cff6";""
"perumahan";"perumahan";"Kota Agung";"Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4925398";"104.6242663";"https://maps.google.com/?cid=0x0:0x23d4529f4682a6a6";""
"perumahan";"perumahan";"SMK n I talang padang";"rumah abu abu, Kota agung, waytuban , depan serba 35, Kota Agung, pusat, Kabupaten Tanggamus";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4920166";"104.6213374";"https://maps.google.com/?cid=0x0:0x5d8a9e70fb03b285";""
"perumahan";"Tujuan Wisata";"Taman Ir.Soekarno Kotaagung ,Tanggamus";"GJ5F+F6H, Jl. Ir. H. Juanda, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Jl. Ir. H. Juanda, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.491314";"104.6231085";"https://maps.google.com/?cid=0x0:0x995efbdbddd1ac96";""
"perumahan";"Penginapan";"Home Stay Baki";"Jl. Dwi Tunggal No.20, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Kuripan, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4920735";"104.6215506";"https://maps.google.com/?cid=0x0:0x7da62149d4b579e7";""
"perumahan";"Hotel";"Kos kosan";"GJ5C+MXM, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4907976";"104.6224093";"https://maps.google.com/?cid=0x0:0x6ee7b8763b764e8f";""
"perumahan";"Hotel";"Kontrakan 21";"Jl. Dwi Tunggal, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Kuripan, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";" 081279783879";"";"";"-5.4919984";"104.6210919";"https://maps.google.com/?cid=0x0:0xd9a8bc5fdba111cd";""
"perumahan";"Taman Kota";"Lapangan Merdeka Kotaagung";"Jl. Mujair No.200, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Kuripan, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4899095";"104.6218622";"https://maps.google.com/?cid=0x0:0x5dfa10584e1c1d0c";""
"perumahan";"perumahan";"Kec. Kota Agung";"Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4918417";"104.6235035";"https://maps.google.com/?cid=0x0:0x254692ec66b71da6";""
"perumahan";"Gedung Apartemen";"Rina lestari";"GJ5C+MXM, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4907976";"104.6224093";"https://maps.google.com/?cid=0x0:0x48d4b3cf40cce51";""
"perumahan";"Pembangunan Perumahan";"Rian pussu";"GJ5C+MXM, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4907976";"104.6224093";"https://maps.google.com/?cid=0x0:0x7fb5e26a5c511460";""
"perumahan";"perumahan";"Kota Agung";"Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4925398";"104.6242663";"https://maps.google.com/?cid=0x0:0x23d4529f4682a6a6";""
"perumahan";"Sekolah Menengah Pertama";"Smp Negeri 1 Kota Agung Pusat";"Jl. Dwi Tunggal No.1, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Kuripan, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4920166";"104.6213374";"https://maps.google.com/?cid=0x0:0xc362b75120f6f2de";""
"perumahan";"Sekolah menengah";"SMP Negeri 1 Kota Agung Pusat";"GJ6C+6RR, Jl. Dr.Syaiful Anwar, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Jl. Dr.Syaiful Anwar, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";" 085367095495";"";"";"-5.4893893";"104.6220078";"https://maps.google.com/?cid=0x0:0xfb8c5a597136b625";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Jabatan Sekertaris Daerah";"GJ5C+PC7, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Kuripan, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4907249";"104.6210523";"https://maps.google.com/?cid=0x0:0xab9173befb6e07e0";""
"perumahan";"Komplek perumahan";"Proyek";"GJ5F+7C6, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4918417";"104.6235035";"https://maps.google.com/?cid=0x0:0xc9ad5e95b432bd73";""
"perumahan";"Komplek perumahan";"Pardasuka,kota agung,Tanggamus, Lampung";"GJMG+CM5, Pardasuka, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Pardasuka, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4664945";"104.6267193";"https://maps.google.com/?cid=0x0:0x3bb000c4f10dae9e";""
"perumahan";"Komplek perumahan";"Rumah Dinas Bupati Tanggamus";"GJ5C+FXR, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Kuripan, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4912656";"104.6224038";"https://maps.google.com/?cid=0x0:0x68e8fba8c35b9c3d";""
"perumahan";"Komplek perumahan";"Home";"GJ5C+8R4 belakang FC, Jl. Samudra, Amelata, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4917401";"104.6220654";"https://maps.google.com/?cid=0x0:0xf2fa9f5c8e01bd86";""
"perumahan";"Perumahan";"Rumah idaman";"GJ47+V3G, Negeri Ratu, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4928231";"104.6126989";"https://maps.google.com/?cid=0x0:0xc145e316d291ad6d";""
"perumahan";"Perumahan";"Rumah Afdila  Aurora";"GM28+WH6, RT.0.4/RW.04, Karta, Kec. Kota Agung Tim., Kabupaten Tanggamus, Lampung 35384";"RT.0.4/RW.04, Karta, Kec. Kota Agung Tim., Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4977101";"104.6663819";"https://maps.google.com/?cid=0x0:0xbc116dab16af621a";""
"perumahan";"Komplek perumahan";"Aldi";"GJ5F+7C6, Jalan, yudamuka, Kota Agung, Tanggamus Regency, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4918417";"104.6235035";"https://maps.google.com/?cid=0x0:0x8bee727568cdc847";""
"perumahan";"Komplek perumahan";"YUDI IRAWAN";"GJ48+X2G, Jl. Semangka, Negeri Ratu, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4925672";"104.6150719";"https://maps.google.com/?cid=0x0:0xe233b65bcf94163b";""
"perumahan";"Komplek perumahan";"ANDUNG ZHA";"GH95+MR5, Belu, Kec. Kota Agung Bar., Kabupaten Tanggamus, Lampung 35686";"Belu, Kec. Kota Agung Bar., Kabupaten Tanggamus";"LAMPUNG";"35686";"Indonesia";"";"";"";"-5.4806545";"104.5588242";"https://maps.google.com/?cid=0x0:0x798b73134f86aafb";""
"perumahan";"perumahan";"SMK n I talang padang";"rumah abu abu, Kota agung, waytuban , depan serba 35, Kota Agung, pusat, Kabupaten Tanggamus";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4920166";"104.6213374";"https://maps.google.com/?cid=0x0:0x5d8a9e70fb03b285";""
"perumahan";"Kolam Renang";"Kolam Renang Dan Cafe Rumah Batu";"Kota Agung, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4911725";"104.6395099";"https://maps.google.com/?cid=0x0:0xcaccf4b4409333cd";""
"perumahan";"Pembangunan Perumahan";"MESS TRANSKO PARI DAN MAKAREL";"GJ2F+RFM, Ps. Madang, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Ps. Madang, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";" 085210595629";"";"";"-5.4979201";"104.623681";"https://maps.google.com/?cid=0x0:0xb21131fe549b7be7";""
"perumahan";"perumahan";"Rumah mertua indah";"FMR8+XCP, Karta, Kec. Kota Agung Tim., Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5075276";"104.6660701";"https://maps.google.com/?cid=0x0:0x57e0b50f35cdc7ed";""
"perumahan";"Pembangunan Perumahan";"Lamban Sidik/Siska";"GJ7H+GJM, Teratas, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4861536";"104.6290348";"https://maps.google.com/?cid=0x0:0x3e3f6325d18eb7da";""
"perumahan";"Komplek perumahan";"RAMDANY FAMILY";"GM9G+GHR, Talang Rejo, Kec. Kota Agung Tim., Kabupaten Tanggamus, Lampung 35384";"Talang Rejo, Kec. Kota Agung Tim., Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4811472";"104.6763926";"https://maps.google.com/?cid=0x0:0xc6e677e774fd3ac9";""
"perumahan";"Komplek perumahan";"Aspol";"GJ4F+XPJ, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4925398";"104.6242663";"https://maps.google.com/?cid=0x0:0x90f5c42d1b92f7e3";""
"perumahan";"Pembangunan Perumahan";"Didik Triatmojo";"GJ6H+V27, Jl. Putri Madang, Kusa, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Jl. Putri Madang, Kusa, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4878412";"104.6275343";"https://maps.google.com/?cid=0x0:0xab4aa5b2ef21b4d4";""
"perumahan";"Gedung Apartemen";"Rina lestari";"GJ5C+MXM, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4907976";"104.6224093";"https://maps.google.com/?cid=0x0:0x48d4b3cf40cce51";""
"perumahan";"Tempat acara";"Perumahan Kedamaian Residence";"GJ8W+M6V, Kota Agung, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Kota Agung, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";" 082217204303";"";"";"-5.4832672";"104.6455438";"https://maps.google.com/?cid=0x0:0x5ba4722eacb1ecd";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Baros ktaagung pusat tanggamus";"GJ4C+V42, Jl. Srikandi, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4928583";"104.6202802";"https://maps.google.com/?cid=0x0:0x2a8d1dafc511203";""
"perumahan";"Pembangunan Perumahan";"Rumah KEN";"GJ4F+CX3, Jalan harapan gang bogeg, RT.09/RW.04, Kota agung pusat, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4939922";"104.624915";"https://maps.google.com/?cid=0x0:0x19f63b682e7b96c0";""
"perumahan";"Partai Politik";"Sekretariat DPD BKNDI TANGGAMUS";"GJ5G+F6W, Gg. PU, RT.16/RW.07, Kuripan, Kecamatan Kotaagung Pusat, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4912612";"104.6255646";"https://maps.google.com/?cid=0x0:0x51bf6cc7ab0a24af";""
"perumahan";"Toko Rokok Elektrik";"Vape store KOTA AGUnG";"disamping tambal ban diatas mmc 3 rumah, Jl. Harapan, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Jl. Harapan, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";" 081279459868";"";"";"-5.4934811";"104.6246741";"https://maps.google.com/?cid=0x0:0xb8ca7c5deb131102";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Pak Zainuri";"GJ7F+2GW, Jl. Bhayangkara Pusat, Sabah Luppak, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Jl. Bhayangkara Pusat, Sabah Luppak, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4873829";"104.6238287";"https://maps.google.com/?cid=0x0:0xafef54ad0e8685e4";""
"perumahan";"Asisten Prasekolah";"Rumah Belajar Lil-Mustaqbal";"Jl. Kampus, Kusa, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Kusa, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";" 0895339986475";"";"";"-5.4893969";"104.6282798";"https://maps.google.com/?cid=0x0:0x94f1cdfded03e24f";""
"perumahan";"Sekolah Menengah Pertama";"Smp Negeri 1 Kota Agung Pusat";"Jl. Dwi Tunggal No.1, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Kuripan, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4920166";"104.6213374";"https://maps.google.com/?cid=0x0:0xc362b75120f6f2de";""
"perumahan";"Sekolah menengah";"SMP Negeri 1 Kota Agung Pusat";"GJ6C+6RR, Jl. Dr.Syaiful Anwar, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Jl. Dr.Syaiful Anwar, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";" 085367095495";"";"";"-5.4893893";"104.6220078";"https://maps.google.com/?cid=0x0:0xfb8c5a597136b625";""
"perumahan";"perumahan";"Kota Agung";"Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4925398";"104.6242663";"https://maps.google.com/?cid=0x0:0x23d4529f4682a6a6";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Baros ktaagung pusat tanggamus";"GJ4C+V42, Jl. Srikandi, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4928583";"104.6202802";"https://maps.google.com/?cid=0x0:0x2a8d1dafc511203";""
"perumahan";"Toko Rokok Elektrik";"Vape store KOTA AGUnG";"disamping tambal ban diatas mmc 3 rumah, Jl. Harapan, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Jl. Harapan, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";" 081279459868";"";"";"-5.4934811";"104.6246741";"https://maps.google.com/?cid=0x0:0xb8ca7c5deb131102";""
"perumahan";"Pembangunan Perumahan";"Rumah KEN";"GJ4F+CX3, Jalan harapan gang bogeg, RT.09/RW.04, Kota agung pusat, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4939922";"104.624915";"https://maps.google.com/?cid=0x0:0x19f63b682e7b96c0";""
"perumahan";"Partai Politik";"Sekretariat DPD BKNDI TANGGAMUS";"GJ5G+F6W, Gg. PU, RT.16/RW.07, Kuripan, Kecamatan Kotaagung Pusat, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4912612";"104.6255646";"https://maps.google.com/?cid=0x0:0x51bf6cc7ab0a24af";""
"perumahan";"perumahan";"SMK n I talang padang";"rumah abu abu, Kota agung, waytuban , depan serba 35, Kota Agung, pusat, Kabupaten Tanggamus";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4920166";"104.6213374";"https://maps.google.com/?cid=0x0:0x5d8a9e70fb03b285";""
"perumahan";"Asisten Prasekolah";"Rumah Belajar Lil-Mustaqbal";"Jl. Kampus, Kusa, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Kusa, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";" 0895339986475";"";"";"-5.4893969";"104.6282798";"https://maps.google.com/?cid=0x0:0x94f1cdfded03e24f";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Pak Zainuri";"GJ7F+2GW, Jl. Bhayangkara Pusat, Sabah Luppak, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Jl. Bhayangkara Pusat, Sabah Luppak, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4873829";"104.6238287";"https://maps.google.com/?cid=0x0:0xafef54ad0e8685e4";""
"perumahan";"perumahan";"Lampung";"";"Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.5585849";"105.4068079";"https://maps.google.com/?cid=0x0:0x8f3b58c75f89b09a";""
"perumahan";"Pertanian";"Kampung sawah";"GJ4F+XPJ, Kota Agung, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4925398";"104.6242663";"https://maps.google.com/?cid=0x0:0x423944591b216523";""
"perumahan";"Komplek perumahan";"Pardasuka,kota agung,Tanggamus, Lampung";"GJMG+CM5, Pardasuka, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Pardasuka, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4664945";"104.6267193";"https://maps.google.com/?cid=0x0:0x3bb000c4f10dae9e";""
"perumahan";"Pembangunan Perumahan";"Kotaagung";"GJ4F+XPJ, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";" 082172172037";"";"";"-5.4925398";"104.6242663";"https://maps.google.com/?cid=0x0:0x576f4b12a00396f";""
"perumahan";"Komplek perumahan";"RUMAH KING FARIZ";"GJ5F+PM5, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4907403";"104.6242354";"https://maps.google.com/?cid=0x0:0x73a9a58eb67a3521";""
"perumahan";"Pembangunan Perumahan";"Rumah gue";"Jl. Minak Jung No.8, Terbaya, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Terbaya, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4975724";"104.6311997";"https://maps.google.com/?cid=0x0:0x307131a55c7850fb";""
"perumahan";"Pembangunan Perumahan";"Rumah chanwi";"GJ5F+WP7, Jalan, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4902126";"104.6243007";"https://maps.google.com/?cid=0x0:0xef1872841367a583";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Jabatan Sekertaris Daerah";"GJ5C+PC7, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Kuripan, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4907249";"104.6210523";"https://maps.google.com/?cid=0x0:0xab9173befb6e07e0";""
"perumahan";"Komplek perumahan";"Rumah kenzo";"GJ2G+2R7, Ps. Madang, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Ps. Madang, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.5001776";"104.6267818";"https://maps.google.com/?cid=0x0:0x2c5652d0d6ca696";""
"perumahan";"Komplek perumahan";"Proyek";"GJ5F+7C6, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4918417";"104.6235035";"https://maps.google.com/?cid=0x0:0xc9ad5e95b432bd73";""
"perumahan";"Toko bahan makanan";"Kotaagung";"Pantai kotaagung, Kota Agung, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5028311";"104.6392561";"https://maps.google.com/?cid=0x0:0x174fbac9e05ca945";""
"perumahan";"Pembangunan Perumahan";"rumah rizman";"GJ57+M97, Negeri Ratu, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4907845";"104.6137249";"https://maps.google.com/?cid=0x0:0x33f0105bb468c829";""
"perumahan";"Komplek perumahan";"Rumah Dinas Bupati Tanggamus";"GJ5C+FXR, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Kuripan, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4912656";"104.6224038";"https://maps.google.com/?cid=0x0:0x68e8fba8c35b9c3d";""
"perumahan";"Perumahan";"Teratas";"GJ7J+V9P, Kusa, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Kusa, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4852803";"104.6310599";"https://maps.google.com/?cid=0x0:0x47cf238ce09ef082";""
"perumahan";"Komplek perumahan";"Arkaan Home";"GJ48+MQR, Negeri Ratu, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Negeri Ratu, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4932556";"104.6168938";"https://maps.google.com/?cid=0x0:0xe5b7bfe87f451d90";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Baros ktaagung pusat tanggamus";"GJ4C+V42, Jl. Srikandi, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4928583";"104.6202802";"https://maps.google.com/?cid=0x0:0x2a8d1dafc511203";""
"perumahan";"Komplek perumahan";"Rumah Mbah";"Jln. Arjuna No.402, RT.10, Baros, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4966109";"104.6187047";"https://maps.google.com/?cid=0x0:0xd724d5e6932e44da";""
"perumahan";"Komplek perumahan";"RUMAH EGAS JIRR";"FJXX+VGC, Kota Agung, Kec. Kota Agung, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5003128";"104.6487541";"https://maps.google.com/?cid=0x0:0x9ae6cfd5f9d19d69";""
"perumahan";"perumahan";"indekos pak kimun";"Jl. Ir. H. Juanda Gg. PU No.227, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Kuripan, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4917412";"104.6249362";"https://maps.google.com/?cid=0x0:0x529b8e9cabe68b23";""
"perumahan";"Komplek perumahan";"Rumah teh sohayah";"Jl. Yudhamuka No.409, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384";"Kuripan, Kec. Kota Agung, Kabupaten Tanggamus";"LAMPUNG";"35384";"Indonesia";"";"";"";"-5.4933024";"104.6268468";"https://maps.google.com/?cid=0x0:0xf9abd6e80777eb4";""
