Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Kantor Perusahaan";"Gawang Beton Slamet";"66QF+879, Jl. Kacer, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Jl. Kacer, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";" 081330369056";"";"";"-7.7617032";"112.2232325";"https://maps.google.com/?cid=0x0:0xea3a1b4df34c5878";""
"building materials";"Toko Bahan Bangunan";"sumber rejeki";"66XP+38Q, Jl Jl. Nepen, RT.02/RW.33, Sidodadi, Canggu, Badas, Kediri Regency, East Java 64217";"Jl Jl. Nepen, RT.02/RW.33, Sidodadi, Canggu, Badas, Kediri Regency";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7522869";"112.2358651";"https://maps.google.com/?cid=0x0:0xdd2b1d3e99cf40d4";""
"building materials";"building materials";"Galangan pasir";"66W4+QPV, Jl. Sikatan, Mangiran, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64176";"Jl. Sikatan, Mangiran, Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64176";"Indonesia";"";"";"";"-7.7530085";"112.206803";"https://maps.google.com/?cid=0x0:0x33020a7c23acde2";""
"building materials";"Toko Bahan Bangunan";"Sahabat Abadi";"Jl. Pare Kandangan No.237, Bukaan, Keling, Kec. Kepung, Kabupaten Kediri, Jawa Timur 64293";"Bukaan, Keling, Kec. Kepung, Kabupaten Kediri";"JAWA TIMUR";"64293";"Indonesia";" 081216674463";"";"";"-7.7734073";"112.2487976";"https://maps.google.com/?cid=0x0:0xa82aecca55e1c32c";""
"building materials";"Toko Bahan Bangunan";"TB. Kisanja Bangunan Sumberbendo";"Jl. Husni Tamrin No.Thamrin, RT.02/RW.04, Sumber Bendo, Gedangsewu, Kec. Pare, Kabupaten Kediri, Jawa Timur 64214";"RT.02/RW.04, Sumber Bendo, Gedangsewu, Kec. Pare, Kabupaten Kediri";"JAWA TIMUR";"64214";"Indonesia";" 081233646295";"";"";"-7.7717687";"112.1784119";"https://maps.google.com/?cid=0x0:0xf9b960f73eba3554";""
"building materials";"Toko Bahan Bangunan";"UD RIZAQI";"756Q+2V8, Jl. Ki Hajar Dewantoro, RT.16/RW.01, Sekoto, Tunglur, Kec. Badas, Kabupaten Kediri, Jawa Timur 64222";"Jl. Ki Hajar Dewantoro, RT.16/RW.01, Sekoto, Tunglur, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64222";"Indonesia";" 082331519459";"";"";"-7.7399593";"112.1897111";"https://maps.google.com/?cid=0x0:0x795137e54881ebb5";""
"building materials";"Toko";"UD. Rejeki Alam";"Jl. Koyo Mulya No.259, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";" 0354390283";"";"";"-7.7613193";"112.2339681";"https://maps.google.com/?cid=0x0:0x68bdbdbbb88ab784";""
"building materials";"Bengkel Bubut";"SenapanID";"Jalan Manyar Nomor 275 Dusun Mangiran (d/h, Mangiran, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64196";"Mangiran, Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64196";"Indonesia";" 085856463955";"";"/url?q>>u003dhttp://senapanid.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4k5Ghx-qLAxV53TgGHVSpGqIQ61gIFigS>>u0026usg>>u003dAOvVaw0rjoS6LyeMWu6bJ2tXo2M8";"-7.7534455";"112.2087826";"https://maps.google.com/?cid=0x0:0xc2532468ce16c90b";""
"building materials";"Toko Bahan Bangunan";"Ud Selo Bening";"66R5+6RQ, Jl. Rajawali, RT.03/RW.03, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Jl. Rajawali, RT.03/RW.03, Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";" 085804346185";"";"";"-7.7594168";"112.2096232";"https://maps.google.com/?cid=0x0:0x9e6362fc76b0cd61";""
"building materials";"Toko Perlengkapan Rumah";"TB. Karya Intan Makmur/Gypsum";"66R5+84G, Jl. Kutilang, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Jl. Kutilang, Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";" 08123184360";"";"";"-7.7591928";"112.2078166";"https://maps.google.com/?cid=0x0:0x7197acc5a0341e80";""
"building materials";"Toko Bahan Bangunan";"TB Sumber Rejeki";"7658+5Q6, Surowono, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Surowono, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7420823";"112.2168871";"https://maps.google.com/?cid=0x0:0xc8c99df5f24bc625";""
"building materials";"Kantor Perusahaan";"Gawang Beton Slamet";"66QF+879, Jl. Kacer, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Jl. Kacer, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";" 081330369056";"";"";"-7.7617032";"112.2232325";"https://maps.google.com/?cid=0x0:0xea3a1b4df34c5878";""
"building materials";"Pemasok Bahan Bangunan";"PT Semen Indonesia Distributor Cabang Pare";"Jl. Patimura No.27, Banaran, Tunglur, Kec. Badas, Kabupaten Kediri, Jawa Timur 64222";"Banaran, Tunglur, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64222";"Indonesia";" 03543390676";"";"/url?q>>u003dhttps://www.sidistributor.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj25rSix-qLAxWC3zgGHaOZKyAQ61gIFigS>>u0026usg>>u003dAOvVaw2eBLw6ru0eBCHPFrCU3-Zp";"-7.7257819";"112.2017593";"https://maps.google.com/?cid=0x0:0xaec75a258a23cf65";""
"building materials";"Toko Bahan Bangunan";"UD. BAROKAH";"7638+FJJ, Jl. Candi Surowono, RT.03/RW.06, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Jl. Candi Surowono, RT.03/RW.06, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";" 081249255502";"";"";"-7.7462873";"112.2165076";"https://maps.google.com/?cid=0x0:0x16e49bd2bb60eb3a";""
"building materials";"Toko Bahan Bangunan";"Barokah Beton";"Jl. Patimura No.02, RT.01/RW.RW, Sambiresik, Tunglur, Kec. Badas, Kabupaten Kediri, Jawa Timur 64222";"RT.01/RW.RW, Sambiresik, Tunglur, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64222";"Indonesia";" 082228805421";"";"";"-7.7190843";"112.2038698";"https://maps.google.com/?cid=0x0:0xbd6141e8aa57497a";""
"building materials";"Toko Bahan Bangunan";"Berkat Abadi";"Jl. Podang, RT.02/RW.20, Tretek, Tertek, Kec. Pare, Kabupaten Kediri, Jawa Timur 64215";"RT.02/RW.20, Tretek, Tertek, Kec. Pare, Kabupaten Kediri";"JAWA TIMUR";"64215";"Indonesia";"";"";"";"-7.7619765";"112.2143344";"https://maps.google.com/?cid=0x0:0xa1a802eb036d805e";""
"building materials";"Toko";"DUNIA KERAMIK";"Jl. Patimura, RT.05/RW.14, Bunut, Bringin, Kec. Badas, Kabupaten Kediri, Jawa Timur 64224";"RT.05/RW.14, Bunut, Bringin, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64224";"Indonesia";" 085843478879";"";"";"-7.7379501";"112.2003969";"https://maps.google.com/?cid=0x0:0x1fcbaeee3d90c708";""
"building materials";"Minimarket";"Saerah Aluminium";"Jl. Patimura No.27, Banaran, Tunglur, Kec. Badas, Kabupaten Kediri, Jawa Timur 64222";"Banaran, Tunglur, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64222";"Indonesia";" 0354395712";"";"";"-7.7260882";"112.201784";"https://maps.google.com/?cid=0x0:0xc13cda5c11ca7f96";""
"building materials";"Pemasok Bahan Bangunan";"Karya Abadi Indonesia";"Jl. Jombang No.1945, Sumberjo, Badas, Kec. Badas, Kabupaten Kediri, Jawa Timur 64221";"Sumberjo, Badas, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64221";"Indonesia";"";"";"";"-7.7103255";"112.2081297";"https://maps.google.com/?cid=0x0:0xf3dcdc4b4ab222e";""
"building materials";"Toko Perlengkapan Rumah";"Kontomulyo Paving Block";"Sumbersari, Badas, Kec. Badas, Kabupaten Kediri, Jawa Timur 64221";"Badas, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64221";"Indonesia";" 085853630153";"";"/url?q>>u003dhttp://www.kontomulyo.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjwmpKkx-qLAxW1UGcHHRd8JasQ61gIFigS>>u0026usg>>u003dAOvVaw0ezUlq5eK0uu7mkwqVhF65";"-7.7022841";"112.2117088";"https://maps.google.com/?cid=0x0:0x7da97216512d9704";""
"building materials";"Toko Bahan Bangunan";"CV Alam Berkah Abadi";"76P2+9GJ, Unnamed Road, Sumberjo, Tunglur, Kec. Badas, Kabupaten Kediri, Jawa Timur 64222";"Unnamed Road, Sumberjo, Tunglur, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64222";"Indonesia";"";"";"";"-7.7140448";"112.2012734";"https://maps.google.com/?cid=0x0:0x8f57547558d2b23";""
"building materials";"Toko Bahan Bangunan";"UD. Aneka Guna";"Jl. Sikatan No.32, RT.01/RW.03, Lamong, Kec. Pare, Kabupaten Kediri, Jawa Timur 64211";"RT.01/RW.03, Lamong, Kec. Pare, Kabupaten Kediri";"JAWA TIMUR";"64211";"Indonesia";" 0354399670";"";"";"-7.7569852";"112.2052055";"https://maps.google.com/?cid=0x0:0x3481c006c4e46222";""
"building materials";"Toko Perlengkapan Rumah";"MEKAR BangunanAlat Listrik MURAH";"Jl. Dam Sidodadi Canggu, Nepen, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Nepen, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7478747";"112.2265628";"https://maps.google.com/?cid=0x0:0xf701d429eaf1c684";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Wali songo";"7652+825, Bringin, Kec. Badas, Kabupaten Kediri, Jawa Timur 64224";"Bringin, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64224";"Indonesia";" 081299096602";"";"";"-7.7417328";"112.200119";"https://maps.google.com/?cid=0x0:0xda3a995686a0664e";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan BERKAH ABADI";"Jln. Untung Suropati, Sambiresik, Tunglur, Kec. Badas, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081359070264";"";"";"-7.7207176";"112.2032045";"https://maps.google.com/?cid=0x0:0xd44596bd28de6d14";""
"building materials";"building materials";"Jawa Timur 64217";"Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7530432";"112.2175377";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540da0";""
"building materials";"Produsen";"LASKAR GEMILANG MATERIAL GROUP COMPANY";"jl. sikatan mangiran, Mangiran, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64176";"Mangiran, Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64176";"Indonesia";" 085853452100";"";"";"-7.7529833";"112.206804";"https://maps.google.com/?cid=0x0:0x672b2afa6d7eedae";""
"building materials";"Toko Bahan Bangunan";"Galangan Sumber Rejeki";"Bunut, Bringin, Badas, Kediri Regency, East Java 64224";"Bringin, Badas, Kediri Regency";"JAWA TIMUR";"64224";"Indonesia";"";"";"";"-7.7313352";"112.2038462";"https://maps.google.com/?cid=0x0:0x71ad00533371661a";""
"building materials";"Pemasok Bahan Bangunan";"Beton Semeru";"7682+352, Jl. Patimura, RT.17/RW.07, Bunut, Bringin, Kec. Badas, Kabupaten Kediri, Jawa Timur 64224";"Jl. Patimura, RT.17/RW.07, Bunut, Bringin, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64224";"Indonesia";" 085334555461";"";"";"-7.7348709";"112.2003799";"https://maps.google.com/?cid=0x0:0x9ebcbce96c5a36e";""
"building materials";"Toko Bahan Bangunan";"UD. SUMBER DJOYO";"7639+2PF, Jl. Candi Surowono, RT.01/RW.17, Bloran, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Jl. Candi Surowono, RT.01/RW.17, Bloran, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";" 085249253621";"";"";"-7.7474373";"112.2192899";"https://maps.google.com/?cid=0x0:0xc14c9cda65f7148c";""
"building materials";"Pusat Perbelanjaan";"Pusat Jati Belanda (Aksara Wood)";"Jl. Candi Surowono, RT.02/RW.13, Bloran, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"RT.02/RW.13, Bloran, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";" 08993503275";"";"";"-7.7480517";"112.219984";"https://maps.google.com/?cid=0x0:0xca423c2bfa701b51";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan addin";"Jl. Candi Surowono No.Rt 02 / 18, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7456879";"112.21481";"https://maps.google.com/?cid=0x0:0x1e2840a3736a2f54";""
"building materials";"building materials";"Galangan pasir";"66W4+QPV, Jl. Sikatan, Mangiran, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64176";"Jl. Sikatan, Mangiran, Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64176";"Indonesia";"";"";"";"-7.7530085";"112.206803";"https://maps.google.com/?cid=0x0:0x33020a7c23acde2";""
"building materials";"Toko Bahan Bangunan";"TB. Kisanja Bangunan Sumberbendo";"Jl. Husni Tamrin No.Thamrin, RT.02/RW.04, Sumber Bendo, Gedangsewu, Kec. Pare, Kabupaten Kediri, Jawa Timur 64214";"RT.02/RW.04, Sumber Bendo, Gedangsewu, Kec. Pare, Kabupaten Kediri";"JAWA TIMUR";"64214";"Indonesia";" 081233646295";"";"";"-7.7717687";"112.1784119";"https://maps.google.com/?cid=0x0:0xf9b960f73eba3554";""
"building materials";"Toko Bahan Bangunan";"UD Barokah";"66V4+3PG, Jl. Kutilang, RT.01/RW.03, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Jl. Kutilang, RT.01/RW.03, Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";" 085731731739";"";"";"-7.7573085";"112.2068313";"https://maps.google.com/?cid=0x0:0x764f987b5ca3461a";""
"building materials";"Toko Bahan Bangunan";"Barokah Beton";"Jl. Patimura No.02, RT.01/RW.RW, Sambiresik, Tunglur, Kec. Badas, Kabupaten Kediri, Jawa Timur 64222";"RT.01/RW.RW, Sambiresik, Tunglur, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64222";"Indonesia";" 082228805421";"";"";"-7.7190843";"112.2038698";"https://maps.google.com/?cid=0x0:0xbd6141e8aa57497a";""
"building materials";"Toko";"UD. Rejeki Alam";"Jl. Koyo Mulya No.259, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";" 0354390283";"";"";"-7.7613193";"112.2339681";"https://maps.google.com/?cid=0x0:0x68bdbdbbb88ab784";""
"building materials";"Toko Bahan Bangunan";"sumber rejeki";"66XP+38Q, Jl Jl. Nepen, RT.02/RW.33, Sidodadi, Canggu, Badas, Kediri Regency, East Java 64217";"Jl Jl. Nepen, RT.02/RW.33, Sidodadi, Canggu, Badas, Kediri Regency";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7522869";"112.2358651";"https://maps.google.com/?cid=0x0:0xdd2b1d3e99cf40d4";""
"building materials";"Toko Bahan Bangunan";"TB Sumber Rejeki";"7658+5Q6, Surowono, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Surowono, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7420823";"112.2168871";"https://maps.google.com/?cid=0x0:0xc8c99df5f24bc625";""
"building materials";"Pemasok Bahan Bangunan";"Karya Abadi Indonesia";"Jl. Jombang No.1945, Sumberjo, Badas, Kec. Badas, Kabupaten Kediri, Jawa Timur 64221";"Sumberjo, Badas, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64221";"Indonesia";"";"";"";"-7.7103255";"112.2081297";"https://maps.google.com/?cid=0x0:0xf3dcdc4b4ab222e";""
