Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Selwa (Hari / Wanto)";"25R6+7F2, Poh Gn., Margourip, Kec. Ngancar, Kabupaten Kediri, Jawa Timur 64291";"Poh Gn., Margourip, Kec. Ngancar, Kabupaten Kediri";"JAWA TIMUR";"64291";"Indonesia";"";"";"";"-7.9593496";"112.1603896";"https://maps.google.com/?cid=0x0:0x35073f61ec0c5a03";""
"komplek housing";"komplek housing";"Pak Hasan";"26V8+F4C, Sempu, Kec. Ngancar, Kabupaten Kediri, Jawa Timur 64291";"Sempu, Kec. Ngancar, Kabupaten Kediri";"JAWA TIMUR";"64291";"Indonesia";"";"";"";"-7.9563171";"112.2152667";"https://maps.google.com/?cid=0x0:0xf7ed9df524066223";""
"komplek housing";"komplek housing";"Kec. Ngancar";"Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9539494";"112.1778454";"https://maps.google.com/?cid=0x0:0x4027a76e3531240";""
"komplek housing";"Komplek perumahan";"Asyifa house";"RT4rw8, Pancir, Sidorejo, Kec. Ngancar, Kabupaten Kediri, Jawa Timur 64291";"Pancir, Sidorejo, Kec. Ngancar, Kabupaten Kediri";"JAWA TIMUR";"64291";"Indonesia";"";"";"";"-7.976316";"112.1357961";"https://maps.google.com/?cid=0x0:0x77514dc5bdf8cb35";""
"komplek housing";"Pembangunan Perumahan";"Shafira Residence";"Jl. Kartini Gg. H. Badri, Doko, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Doko, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";" 085852901939";"";"/url?q>>u003dhttps://shafiraresidence.blogspot.com/%3Fm%3D1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjH-uHInOqLAxW_SmwGHXycKDwQ61gIFigS>>u0026usg>>u003dAOvVaw1c6db1-4KDpi_dWprchkvH";"-7.8095429";"112.0392392";"https://maps.google.com/?cid=0x0:0xc5f093df20a7db59";""
"komplek housing";"Kantor Perusahaan";"Perumahan Bungalow Village";"52XV+555, Jl. Pamenang VI, Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Jl. Pamenang VI, Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.801125";"112.0426133";"https://maps.google.com/?cid=0x0:0xfa586e6c504c933f";""
"komplek housing";"komplek housing";"Rumah perumahan";"53P2+7M, Gogorante, Kec. Ngasem, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8139934";"112.0514413";"https://maps.google.com/?cid=0x0:0xcbeb036968ac67a6";""
"komplek housing";"komplek housing";"Rumah Pak Laji / Pak Nia";"RQPQ+CHJ Srawun, RT.03/RW.01, Wadang, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"RT.03/RW.01, Wadang, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.1639202";"111.788881";"https://maps.google.com/?cid=0x0:0x6e1541f12d04db08";""
"komplek housing";"Komplek perumahan";"Dian Santoso House";"QQ26+VWC, Besaran, Ngasem, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Besaran, Ngasem, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.2479436";"111.7620543";"https://maps.google.com/?cid=0x0:0x1c48d6e0e5287368";""
"komplek housing";"Komplek perumahan";"Rumah Gus AP";"PQ8C+933, Krajan, Trenggulunan, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Krajan, Trenggulunan, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.2833283";"111.7699443";"https://maps.google.com/?cid=0x0:0x9af4e11c548a5024";""
"komplek housing";"komplek housing";"RUMAH ROSYID";"PQP6+2RM, Kolong, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Kolong, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.264968";"111.7620911";"https://maps.google.com/?cid=0x0:0xcc1c364e43294076";""
"komplek housing";"komplek housing";"Mushola Hidayatullah";"PQX4+G58, RT.18/RW.06, Besaran, Ngasem, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"RT.18/RW.06, Besaran, Ngasem, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.2512125";"111.7554531";"https://maps.google.com/?cid=0x0:0x26a4d2ae20774d3b";""
"komplek housing";"Pembangunan Perumahan";"Rumahhdindaa";"RM9G+7Q9, Suko Harjo, Bonorejo, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Suko Harjo, Bonorejo, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.1818373";"111.6769972";"https://maps.google.com/?cid=0x0:0x2e83a40939231d42";""
"komplek housing";"komplek housing";"RUMAH L NADHIF";"PQQ8+P5V, Jl. Aipda Rawi, Jambe, Ngadiluwih, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Jl. Aipda Rawi, Jambe, Ngadiluwih, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.2606331";"111.7654268";"https://maps.google.com/?cid=0x0:0xf13d6b7851250291";""
"komplek housing";"komplek housing";"Rumah edul";"PQHC+64R, Kolong, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Kolong, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.2718901";"111.7702725";"https://maps.google.com/?cid=0x0:0xd98811171b0c6273";""
"komplek housing";"Komplek perumahan";"Rumah kedua";"RP49+MC9, Sumur Pandan, Gayam, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Sumur Pandan, Gayam, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.1933418";"111.7186095";"https://maps.google.com/?cid=0x0:0x9239bd9befaeaf32";""
"komplek housing";"komplek housing";"Nawaf's Home";"RQ56+P3X, Nglingi, Bareng, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Nglingi, Bareng, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.1906353";"111.7602354";"https://maps.google.com/?cid=0x0:0xf21fae3256f440c4";""
"komplek housing";"Komplek perumahan";"Rumah FEBIL";"RQQQ+JRC, Srawun, RT.08/RW.03, Wadang, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Srawun, RT.08/RW.03, Wadang, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.1609316";"111.7895048";"https://maps.google.com/?cid=0x0:0x4c292f994adf5bf7";""
"komplek housing";"Komplek perumahan";"Rumah pak ana";"PPX6+W94, Sawit, Bandungrejo, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Sawit, Bandungrejo, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.2502324";"111.7109576";"https://maps.google.com/?cid=0x0:0x43b5aa08d44db808";""
"komplek housing";"Pembangunan Perumahan";"Rumah Yon di Kampung";"RQJ5+2MH, Jampet, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Jampet, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.1697573";"111.7587642";"https://maps.google.com/?cid=0x0:0xb221933cd65a3bf5";""
"komplek housing";"Komplek perumahan";"Rumah Yt";"QQ39+FX5, Ngasem, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Ngasem, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.2463519";"111.7699845";"https://maps.google.com/?cid=0x0:0xcfbeae714cac786e";""
"komplek housing";"Komplek perumahan";"Rumah Saya";"PQQ8+H7W, Jambe, Ngadiluwih, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Jambe, Ngadiluwih, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.2617605";"111.7661788";"https://maps.google.com/?cid=0x0:0x48401e8a63b1b3f6";""
"komplek housing";"Komplek perumahan";"Rumah Arkan";"QQXV+6PJ, RT.006/RW.002, Srawun, Wadang, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"RT.006/RW.002, Srawun, Wadang, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.2019215";"111.7942574";"https://maps.google.com/?cid=0x0:0x54fb0da3d522a79e";""
"komplek housing";"Pembangunan Perumahan";"Eko / Riza";"Jl. kahyangan Api No.77, RT.05/RW.02, Ngasem, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"RT.05/RW.02, Ngasem, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";" 082133675758";"";"";"-7.2477065";"111.7693189";"https://maps.google.com/?cid=0x0:0x2f945921667cfc3b";""
"komplek housing";"komplek housing";"Rumah";"QQ23+MGF, Besaran, Ngasem, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Besaran, Ngasem, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.2483179";"111.7538041";"https://maps.google.com/?cid=0x0:0xd4462f5eac79e741";""
"komplek housing";"Pembangunan Perumahan";"Rumah";"PQJ7+8QG, Kolong, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Kolong, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.2691924";"111.7644471";"https://maps.google.com/?cid=0x0:0x5fe9ac5ef69a09c3";""
"komplek housing";"Pembangunan Perumahan";"Darmuji's Home";"RMJJ+PP4, Bonorejo, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Bonorejo, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.1682484";"111.6818234";"https://maps.google.com/?cid=0x0:0xc3e1f054373c29e7";""
"komplek housing";"Komplek perumahan";"Rumah Taufik";"PQH9+F47, Kolong, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Kolong, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.2713253";"111.7678106";"https://maps.google.com/?cid=0x0:0xcc95ae68588f8570";""
"komplek housing";"Pembangunan Perumahan";"MUZTOFA BANANAMANGO";"Unnamed Road, Ngasem, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Ngasem, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";" 085704291482";"";"";"-7.2424698";"111.7679968";"https://maps.google.com/?cid=0x0:0xb5eedd3a0b36056f";""
"komplek housing";"komplek housing";"Lek Sutar / Lek Jum";"QQ87+479, Papringan, Dukohkidul, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Papringan, Dukohkidul, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.2347155";"111.7632267";"https://maps.google.com/?cid=0x0:0x89119623dfc177b";""
"komplek housing";"Komplek perumahan";"Ahmad Qomarudin";"Dk. Puthuk dinding No.DS, RT./RW/RW.19/04, Klumpang, Butoh, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"RT./RW/RW.19/04, Klumpang, Butoh, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.2858182";"111.7750391";"https://maps.google.com/?cid=0x0:0x3f1a70fc728000fb";""
"komplek housing";"Pembangunan Perumahan";"Pak Rendra";"QPM5+PMP, Geledekan, Mojodelik, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Geledekan, Mojodelik, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";" 085203161801";"";"";"-7.2156738";"111.7091896";"https://maps.google.com/?cid=0x0:0x6ebabdf479d58801";""
"komplek housing";"komplek housing";"Wajiman p.ning";"PQH8+HV4, Kolong, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154";"Kolong, Kec. Ngasem, Kabupaten Bojonegoro";"JAWA TIMUR";"62154";"Indonesia";"";"";"";"-7.2711168";"111.76719";"https://maps.google.com/?cid=0x0:0x69695fe9b0e1b20b";""
"komplek housing";"Komplek perumahan";"Shaka home";"Jl. Gajah Mada No.57, Kwadungan, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Kwadungan, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";" 082141020182";"";"";"-7.7897297";"112.0263533";"https://maps.google.com/?cid=0x0:0x9643bebb60c95d98";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah pak wigih atau Bu nurul";"Green Joyoboyo regensi No.6 blok k, Sobo, Nambaan, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Sobo, Nambaan, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.7861112";"112.0406191";"https://maps.google.com/?cid=0x0:0x4da36ae5fe5dd558";""
"komplek housing";"komplek housing";"Ngasem Regency E 17";"52XR+5MR Ngasem Regency E17, Desa, Ngasem, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Desa, Ngasem, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.8023266";"112.0417333";"https://maps.google.com/?cid=0x0:0x6457c75f3687bb7c";""
"komplek housing";"Perumahan";"Perum Bank Indonesia";"52VR+F5H, Gg. B I, Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Gg. B I, Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.8063155";"112.0404976";"https://maps.google.com/?cid=0x0:0x40b9ea207ea4ceec";""
"komplek housing";"Komplek perumahan";"Dapur Adhiena14";"625X+32C, Sobo, Nambaan, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Sobo, Nambaan, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";" 085730349645";"";"";"-7.792372";"112.047557";"https://maps.google.com/?cid=0x0:0x962927c7acedc43";""
"komplek housing";"komplek housing";"Perumahan Nirwana Residence, Blok A-67";"Jl. Perumahan Nirwana Residence No.67 Blok A, Sobo, Nambaan, Ngasem, Kediri Regency, East Java 64182";"Sobo, Nambaan, Ngasem, Kediri Regency";"JAWA TIMUR";"64182";"Indonesia";" 087729993399";"";"";"-7.785263";"112.0396857";"https://maps.google.com/?cid=0x0:0xcf0d8fd179c77eb8";""
"komplek housing";"Komplek perumahan";"Home sweet home";"625R+P4P, Karangrejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Karangrejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.790662";"112.0403197";"https://maps.google.com/?cid=0x0:0x933f354754df9611";""
"komplek housing";"komplek housing";"HQ3";"GREEN JOYOBOYO REGENCY, BLOK E No.17-18, Sobo, Nambaan, Ngasem, Kediri Regency, East Java 64182";"BLOK E No.17-18, Sobo, Nambaan, Ngasem, Kediri Regency";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.7865052";"112.0398006";"https://maps.google.com/?cid=0x0:0x2a917b8daefd79c";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Dilla";"62FW+Q4V, Wonocatur, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Wonocatur, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.7755036";"112.0452821";"https://maps.google.com/?cid=0x0:0x6c53eab0f5ff4dee";""
"komplek housing";"Komplek perumahan";"GJR Blok G2";"627R+975, Jl. Masjid, Sobo, Nambaan, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Jl. Masjid, Sobo, Nambaan, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.7866226";"112.0406352";"https://maps.google.com/?cid=0x0:0x1555231cbbcb1bfc";""
"komplek housing";"Komplek perumahan";"Rumah anggara";"627W+2F8, RT.02/RW.01, Sobo, Nambaan, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"RT.02/RW.01, Sobo, Nambaan, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.7874767";"112.0462128";"https://maps.google.com/?cid=0x0:0x437f6660e543c989";""
"komplek housing";"Komplek perumahan";"J Home";"624P+QRR, Karangrejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Karangrejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.7930059";"112.0369829";"https://maps.google.com/?cid=0x0:0xb41bdbff09550409";""
"komplek housing";"komplek housing";"Green Joyoboyo Regency 2 / BB - 6";"Green Joyoboyo Regency 2 No.BB - 6, Sambirejo, Banjarmlati, Gampengrejo, Kediri Regency, East Java";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7849926";"112.0392444";"https://maps.google.com/?cid=0x0:0xfc88b3e65031b61f";""
"komplek housing";"Komplek perumahan";"Perum GJR 2 ii 6";"627Q+PH, Sambirejo, Kec. Gampengrejo, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 082232270744";"";"";"-7.785708";"112.03892";"https://maps.google.com/?cid=0x0:0x161e61292e71a2cd";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"MAS PUR HOME";"62HW+H4F, Jl. Raya Plosorejo, Wonocatur, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Jl. Raya Plosorejo, Wonocatur, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.7710526";"112.0452852";"https://maps.google.com/?cid=0x0:0x3e50428b56ef701f";""
"komplek housing";"Pembangunan Perumahan";"Rumah Wahyu Setyawan";"63C2+WMQ, Kale, Wonocatur, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Kale, Wonocatur, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.777362";"112.05193";"https://maps.google.com/?cid=0x0:0x85c4deda85229cd6";""
"komplek housing";"Komplek perumahan";"Perumahan Green Joyoboyo Blok F6";"627R+975, Jl. Masjid, Sobo, Nambaan, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Jl. Masjid, Sobo, Nambaan, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.7866642";"112.0405918";"https://maps.google.com/?cid=0x0:0xd097715e28b5f5b7";""
"komplek housing";"Kantor Perusahaan";"Titik kumpul teknisi wifi";"628V+JMM, Jl. Mawar, Sobo, Nambaan, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Jl. Mawar, Sobo, Nambaan, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.7832526";"112.0443416";"https://maps.google.com/?cid=0x0:0x98e5296b1fbc8212";""
"komplek housing";"Komplek perumahan";"Rumah, M Ansori";"Jl. Masjid No.207, Karangrejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Karangrejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.7910556";"112.0401517";"https://maps.google.com/?cid=0x0:0xd048e245b5915162";""
"komplek housing";"komplek housing";"Jawa Timur 64182";"Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7807631";"112.0357137";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540d10";""
"komplek housing";"Komplek perumahan";"keep smile";"622Q+5CX, Karangrejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Karangrejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.7995043";"112.0386025";"https://maps.google.com/?cid=0x0:0xfdae6561001e9be4";""
"komplek housing";"komplek housing";"Cluster De Gumul Harmony";"53Q4+59X, Paron II, Paron, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Paron II, Paron, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.8120246";"112.0559966";"https://maps.google.com/?cid=0x0:0xeae6c8d48e959adc";""
"komplek housing";"Pembangunan Perumahan";"Griya SR 12 dlopo mbak feni";"52XM+R39, Gg. Markhaban, Karangrejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Gg. Markhaban, Karangrejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.8004608";"112.0327284";"https://maps.google.com/?cid=0x0:0xd6faaec97b1090c3";""
"komplek housing";"Pembangunan Perumahan";"H. M.Sholikin (Sysco)";"Jl. Kantil No.Blok B 3, RW.5, Dadapan, Sumberejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"RW.5, Dadapan, Sumberejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.8113842";"112.0482816";"https://maps.google.com/?cid=0x0:0xb99029cbdc20c32b";""
"komplek housing";"Pembangunan Perumahan";"Rumah kk Pak Edi";"Jl. Bagawanta Bhari II No.7, Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.8042039";"112.0420571";"https://maps.google.com/?cid=0x0:0x4df8e886a29e4a7";""
"komplek housing";"Pembangunan Perumahan";"Samara’s House";"Jl. Raden Ajeng Kartini gg. H badri No.15, Doko, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Doko, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.8095544";"112.0382178";"https://maps.google.com/?cid=0x0:0x3f62ec19af8ebd66";""
"komplek housing";"Komplek perumahan";"Rumah Basiman";"623P+WP7, Gg. Langgar, Karangrejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Gg. Langgar, Karangrejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.7952459";"112.0368576";"https://maps.google.com/?cid=0x0:0xf5ab3d82a324a159";""
"komplek housing";"Komplek perumahan";"Jeck house";"52JW+RCV, Jl. Kilisuci Gg. 6, Doko, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Jl. Kilisuci Gg. 6, Doko, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.817876";"112.0460452";"https://maps.google.com/?cid=0x0:0x72a36dd830a4505";""
"komplek housing";"komplek housing";"Omahku";"625R+P4P, Karangrejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Karangrejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.7906443";"112.0404249";"https://maps.google.com/?cid=0x0:0x58629c80eade3646";""
"komplek housing";"Komplek perumahan";"PAGU HASANAH smart living";"Unnamed Road, Padangan, Pagu, Kec. Pagu, Kabupaten Kediri, Jawa Timur 64183";"Padangan, Pagu, Kec. Pagu, Kabupaten Kediri";"JAWA TIMUR";"64183";"Indonesia";" 081269001900";"";"";"-7.7654256";"112.0783085";"https://maps.google.com/?cid=0x0:0x7cd7d69b318fb8ca";""
"komplek housing";"Perusahaan Konstruksi";"Perumahan Kediri LAND";"Padangan, Pagu, Kec. Pagu, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 082312222354";"";"";"-7.7652802";"112.0792777";"https://maps.google.com/?cid=0x0:0xe3a35420c1526be1";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"D.S.prabatan";"63MM+CPX, Padangan, Pagu, Kec. Pagu, Kabupaten Kediri, Jawa Timur 64183";"Padangan, Pagu, Kec. Pagu, Kabupaten Kediri";"JAWA TIMUR";"64183";"Indonesia";"";"";"";"-7.7663833";"112.0843593";"https://maps.google.com/?cid=0x0:0x91d99fbab6cc7b2e";""
"komplek housing";"Komplek perumahan";"Rumah";"63M4+WRM, Kaotan, Semen, Kec. Pagu, Kabupaten Kediri, Jawa Timur 64182";"Kaotan, Semen, Kec. Pagu, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.7651705";"112.0570728";"https://maps.google.com/?cid=0x0:0xcdbd2de825d5fca5";""
"komplek housing";"komplek housing";"Pagu";"Padangan, Pagu, Kec. Pagu, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.766397";"112.084297";"https://maps.google.com/?cid=0x0:0xa8a82c41df9e69b6";""
"komplek housing";"Pembangunan Perumahan";"Pagu Hasanah D 29";"Pagu hasanah No.D 29, Padangan, Pagu, Kec. Pagu, Kabupaten Kediri, Jawa Timur 64183";"Padangan, Pagu, Kec. Pagu, Kabupaten Kediri";"JAWA TIMUR";"64183";"Indonesia";"";"";"";"-7.7668987";"112.0777683";"https://maps.google.com/?cid=0x0:0xeb365c5518ea4308";""
"komplek housing";"komplek housing";"omah e deris";"63MM+44W, Padangan, Pagu, Kec. Pagu, Kabupaten Kediri, Jawa Timur 64183";"Padangan, Pagu, Kec. Pagu, Kabupaten Kediri";"JAWA TIMUR";"64183";"Indonesia";"";"";"";"-7.766716";"112.0826925";"https://maps.google.com/?cid=0x0:0xfbc11b4a69db4886";""
"komplek housing";"komplek housing";"Rumah mbah wondo";"63MQ+MCR, Jl. Diponegoro, Kandangan, Pagu, Kec. Pagu, Kabupaten Kediri, Jawa Timur 64183";"Jl. Diponegoro, Kandangan, Pagu, Kec. Pagu, Kabupaten Kediri";"JAWA TIMUR";"64183";"Indonesia";"";"";"";"-7.7657699";"112.0885267";"https://maps.google.com/?cid=0x0:0x660d289ffee28329";""
