Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Aneka Sarana Bangunan,"Jl. Meruya Ilir Raya No.5, RT.5/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11630","RT.5/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat",PAPUA,11630.0,Indonesia,0215846937,,,-61.973.627,1.067.489.981,https://maps.google.com/?cid=0x0:0x72a7b7b86ad90b84,
toko bangunan,Toko Bahan Bangunan,TB. KARYA BANGUNAN,"JWCV+V32, jl. KH Rafei no, RT.4/RW.4, Nagrak, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16967","jl. KH Rafei no, RT.4/RW.4, Nagrak, Kec. Gn. Putri, Kabupaten Bogor",PAPUA,16967.0,Indonesia,082111970407,,,-63.778.695,1.069.426.417,https://maps.google.com/?cid=0x0:0x517b337f1b02425b,
toko bangunan,Toko,Toko Bangunan,"FJHW+XWX, Gobang, Kec. Rumpin, Kabupaten Bogor, Jawa Barat 16350","Gobang, Kec. Rumpin, Kabupaten Bogor",PAPUA,16350.0,Indonesia,,,,-65.200.128,1.066.473.694,https://maps.google.com/?cid=0x0:0x553d25e686dcd80b,
toko bangunan,Toko Bahan Bangunan,TB Karya Bersama,"Jl. Meruyung Raya, Rangkapan Jaya Baru, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16515","Rangkapan Jaya Baru, Kec. Pancoran Mas, Kota Depok",PAPUA,16515.0,Indonesia,02177883786,,,-63.942.972,1.067.722.296,https://maps.google.com/?cid=0x0:0xbe7fdc362aa37ed3,
toko bangunan,Toko Bahan Bangunan,BUN BANGUNAN | PUSAT BAHAN BANGUNAN,"151711, Jalan Raya Ranca Serdang Jl. Raya Rancaiyuh No.156, Ranca Iyuh, Kec. Panongan, Kabupaten Tangerang, Banten 15711","Jalan Raya Ranca Serdang Jl. Raya Rancaiyuh No.156, Ranca Iyuh, Kec. Panongan, Kabupaten Tangerang",PAPUA,15711.0,Indonesia,,,,-63.102.942,1.065.344.627,https://maps.google.com/?cid=0x0:0x3ffc6e95ffec98d1,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Gemilang Jaya Tangerang,"Jl. Sutopo No.1/55, RT.003/RW.003, Sukarasa, Kec. Tangerang, Kota Tangerang, Banten 15111","RT.003/RW.003, Sukarasa, Kec. Tangerang, Kota Tangerang",PAPUA,15111.0,Indonesia,087778386237,,,-61.755.868,1.066.311.155,https://maps.google.com/?cid=0x0:0xd40daa2ae2162e63,
toko bangunan,Toko Bahan Bangunan,Toko Tiga Bintang,"Jalan Prabu Siliwangi Raya #113 Perum 4 Cibodas, RT.003/RW.001, Cibodas Baru, Kec. Cibodas, Kota Tangerang, Banten 15138","RT.003/RW.001, Cibodas Baru, Kec. Cibodas, Kota Tangerang",PAPUA,15138.0,Indonesia,,,,-61.988.897,106.602.371,https://maps.google.com/?cid=0x0:0xf32034d3d9934e8,
toko bangunan,Toko Cat,Toko Sinar Cemerlang,"Jl. Margonda No.189 2, RW.15, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","RW.15, Kemiri Muka, Kecamatan Beji, Kota Depok",PAPUA,16423.0,Indonesia,087887773218,,,-63.854.508,1.068.284.992,https://maps.google.com/?cid=0x0:0x7cdf7b515cb9c1e0,
hardware store,hardware store,Papua 98972,Papua,Papua,PAPUA,,Indonesia,,,,-3.921.968,1.375.275.422,https://maps.google.com/?cid=0x0:0x765d582b762840f7,
hardware store,hardware store,Fotocopy Cartenz,"Jalan Yokatapa, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98793","Bilogai, Kec. Sugapa, Kabupaten Intan Jaya",PAPUA,98793.0,Indonesia,,,,-37.401.346,1.370.428.539,https://maps.google.com/?cid=0x0:0x13051e0362458637,
hardware store,hardware store,Wangbe,"Distrik Wangbe, Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-39.572.768,1.373.510.778,https://maps.google.com/?cid=0x0:0xec97f18b447d29d3,
hardware store,hardware store,Papua 98971,"Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-37.792.737,1.372.142.417,https://maps.google.com/?cid=0x0:0xd0d09ee74d182011,
hardware store,hardware store,Papua 98971,"Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-37.792.737,1.372.142.417,https://maps.google.com/?cid=0x0:0xd0d09ee74d182011,
hardware store,hardware store,Papua 98976,Papua,Papua,PAPUA,,Indonesia,,,,-31.858.094,1.375.275.422,https://maps.google.com/?cid=0x0:0x93d2390dfd2f699,
hardware store,Pemasok Sistem Keamanan,DIAMOND CCTV,"Mall mangga dua square Lt ug blok c no156, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 10730","RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara",PAPUA,10730.0,Indonesia,082299899868,,,-61.355.843,1.068.310.277,https://maps.google.com/?cid=0x0:0x1d67a8b1f9c72405,
hardware store,Toko Elektronik,i1 CCTV,"Mangga Dua Mall, lt 1 15A, Jl. Arteri Klp. Gading Jl. Mangga Dua Raya No.1, Daerah Khusus Ibukota Jakarta 10730","lt 1 15A, Jl. Arteri Klp. Gading Jl. Mangga Dua Raya No.1",PAPUA,10730.0,Indonesia,085776289880,,,-61.368.658,10.682.362,https://maps.google.com/?cid=0x0:0x8a271b2bd648c4f7,
hardware store,hardware store,Papua 98973,"Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-38.173.024,1.378.427.298,https://maps.google.com/?cid=0x0:0x306367a3dc8a22ab,
hardware store,Toko Bahan Bangunan,STORE PALOMA HARDWARE,"Jl. H. R. Rasuna Said, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12940.0,Indonesia,081382664634,,,-62.197.742,1.068.316.981,https://maps.google.com/?cid=0x0:0x2355bcb8fefef909,
hardware store,Toko Bahan Bangunan,Paloma hardware,"Jl. KH. Hasyim Ashari No.59, RT.004/RW.001, Pinang, Kec. Pinang, Kota Tangerang, Banten 15145","RT.004/RW.001, Pinang, Kec. Pinang, Kota Tangerang",PAPUA,15145.0,Indonesia,085158872309,,,-62.185.585,1.066.876.058,https://maps.google.com/?cid=0x0:0x98aafb850663e530,
hardware store,hardware store,Kec. Sinak,"Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-38.109.317,1.378.469.825,https://maps.google.com/?cid=0x0:0x715d84336ea935dd,
hardware store,Toko Bahan Bangunan,Casa Hardware,"575Q+7GR, Mount Hagen Western Highlands Province, Papua Nugini","Mount Hagen, Papua Nugini",PAPUA,,Indonesia,,,,-58.417.722,144.288.756,https://maps.google.com/?cid=0x0:0x5572b0cd99723bb6,
hardware store,Toko Perlengkapan Rumah,Hardware Haus,"46PG+8P9, Highlands Hwy, Mount Hagen Western Highlands Province, Papua Nugini","Mount Hagen, Papua Nugini",PAPUA,,Indonesia,67573880325,,,-58.642.066,1.442.268.657,https://maps.google.com/?cid=0x0:0x76e2d5c7034f0bfa,
hardware store,hardware store,Papua 98972,Papua,Papua,PAPUA,,Indonesia,,,,-3.921.968,1.375.275.422,https://maps.google.com/?cid=0x0:0x765d582b762840f7,
hardware store,Toko Bahan Bangunan,AZKO - Grand Paragon,"No. 126, GF, Jl. Gajah Mada 12, RT.12/RW.8, Keagungan, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11130","GF, Jl. Gajah Mada 12, RT.12/RW.8, Keagungan, Kec. Taman Sari, Kota Jakarta Barat",PAPUA,11130.0,Indonesia,085161114376,,,-6.151.833,1.068.161.392,https://maps.google.com/?cid=0x0:0xfffca05e02b2a0a6,
hardware store,Toko,Mandiri Jaya. CV,"Jl. Taman Sari IV No.37 13, RT.13/RW.8, Maphar, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11150","RT.13/RW.8, Maphar, Kec. Taman Sari, Kota Jakarta Barat",PAPUA,11150.0,Indonesia,0216291523,,,-61.590.764,1.068.255.239,https://maps.google.com/?cid=0x0:0x3e6bc5b1af950db6,
home improvement,home improvement,Papua 98972,Papua,Papua,PAPUA,,Indonesia,,,,-3.921.968,1.375.275.422,https://maps.google.com/?cid=0x0:0x765d582b762840f7,
home improvement,home improvement,Wangbe,"Distrik Wangbe, Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-39.572.768,1.373.510.778,https://maps.google.com/?cid=0x0:0xec97f18b447d29d3,
home improvement,home improvement,Papua 98971,"Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-37.792.737,1.372.142.417,https://maps.google.com/?cid=0x0:0xd0d09ee74d182011,
home improvement,home improvement,Papua 98971,"Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-37.792.737,1.372.142.417,https://maps.google.com/?cid=0x0:0xd0d09ee74d182011,
home improvement,home improvement,Papua 98976,Papua,Papua,PAPUA,,Indonesia,,,,-31.858.094,1.375.275.422,https://maps.google.com/?cid=0x0:0x93d2390dfd2f699,
home improvement,,FOI Living,"Jl. Panglima Polim No.36 9, RT.9/RW.7, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","RT.9/RW.7, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12160.0,Indonesia,0217231215,,,-6.250.669,106.797.243,https://maps.google.com/?cid=0x0:0x410953094b468456,
home improvement,Pusat Perbelanjaan,Pondok Indah Mall 1,"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12310.0,Indonesia,0217506750,,,-62.652.166,1.067.843.165,https://maps.google.com/?cid=0x0:0x682837113c4ea854,
home improvement,Toko Bahan Bangunan,Zhuoyang Building Materials,"Tiongkok, Guangdong Province, Foshan, Chancheng District, Jihuasi Rd, ???????2?3? ????: 528042","Guangdong Province, Foshan, Chancheng District, Jihuasi Rd",PAPUA,528042.0,Indonesia,"8,67578E+12",,,23.011.303,11.309.051,https://maps.google.com/?cid=0x0:0x100a029c02c5e678,
home improvement,Pusat Pendidikan,Yayasan Rumah Energi,"Tanjung Barat Indah Jl. Teratai VIII No.2 Blok L, RT.4/RW.2, West Tanjung, Jagakarsa, South Jakarta City, Jakarta 12530","RT.4/RW.2, West Tanjung, Jagakarsa, South Jakarta City",PAPUA,12530.0,Indonesia,0217821086,,,-63.079.122,1.068.490.663,https://maps.google.com/?cid=0x0:0xc1ce94ddd3e72d03,
home improvement,home improvement,Papua 98973,"Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-38.173.024,1.378.427.298,https://maps.google.com/?cid=0x0:0x306367a3dc8a22ab,
home improvement,Pasar,Pasar Kota Baru Mulia,"7XPJ+9GJ, Unnamed Road, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973","Unnamed Road, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya",PAPUA,98973.0,Indonesia,,,,-37.140.354,1.379.812.554,https://maps.google.com/?cid=0x0:0x77ddec4f9d4258f4,
home improvement,Pasar,Pasar Kota Lama,"7XX8+QGF, Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973","Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya",PAPUA,98973.0,Indonesia,082259414404,,,-37.005.544,1.379.663.057,https://maps.google.com/?cid=0x0:0x20cb15b6e00524b0,
home improvement,home improvement,Kec. Sinak,"Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-38.109.317,1.378.469.825,https://maps.google.com/?cid=0x0:0x715d84336ea935dd,
home improvement,home improvement,Distrik Agandugume,"Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-39.025.963,1.379.185.611,https://maps.google.com/?cid=0x0:0x3409f12ce1149fb1,
home improvement,Kantor Perusahaan,UD. HIKMAH MULTIPLEK - Jual Triplek  Jati Belanda -,"Selomanen, Purwokerto, Kec. Ngadiluwih, Kabupaten Kediri, Jawa Timur 64171","Purwokerto, Kec. Ngadiluwih, Kabupaten Kediri",PAPUA,64171.0,Indonesia,085856057745,,,-79.012.223,1.120.015.526,https://maps.google.com/?cid=0x0:0x87263b40d7a3ce2c,
home improvement,home improvement,Aidil home,"279W+WX5, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA,,Indonesia,,,,-0.9802425,1.312.974.953,https://maps.google.com/?cid=0x0:0x790991a96def79e9,
home improvement,home improvement,Papua 98972,Papua,Papua,PAPUA,,Indonesia,,,,-3.921.968,1.375.275.422,https://maps.google.com/?cid=0x0:0x765d582b762840f7,
